PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2024-03-15,16:46:38.83,1,2,"Graver, Steven",1000121582,Right,ARM_BLA,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,4,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.87758,-2.418864,-3.642821,2275.471717,235.093082,1:45,6.49152,1.70242,6.69838,-21.22474,13.2682,17.388,2.50509,-0.18422,81.16197,-6.459219,-0.479564,0.422704,,,,,,,,,,,,-10.16221,8.03548,-1.46559,50,6.32164,7.54198,-128.92562,-6.02838,-17.05707,27.49552,-18.68667,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,1ee52dc0-e30d-11ee-af14-bf8ec89f8861,89.16983,,,7.71561,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:46:38.83,2024-03-15T16:46:38.8374150-04:00,2024-03-15T20:46:38.8374150Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,94e2d940-e7fc-45df-8b34-de2bc8002753,53.80223,-129.73398,13.74776,6.49079,-5.47901,-9.34334,-1.69469,8.04345,-8.52854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-15,16:46:58.11,1,3,"Graver, Steven",1000121582,Right,ARM_BLA,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,4,Top,0,0,2,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,79.51499,-0.649409,-2.034504,2499.943911,123.230676,10:00,5.91045,2.03406,6.2722,-37.46305,6.3789,-7.53032,2.18946,-0.46983,72.70387,-7.624237,-3.395467,0.476559,93.16778,37.477603,32.192417,4757.688079,87.50953,76.79602,66.64841,335.74692,193.50294,44.348367,5.360599,3.32008,3.92347,-1.87994,50,5.84421,4.36726,-115.47349,-2.38973,4.44586,23.15748,-26.92019,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,2a647250-e30d-11ee-af14-bf8ec89f8861,79.09298,99.76555,,6.81113,,,,1.18518,2.24271,0.53665,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:46:58.11,2024-03-15T16:46:58.1183622-04:00,2024-03-15T20:46:58.1183622Z,FlyBall,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,4a5dd617-ce4e-49c4-8a60-5539c7409103,54.22869,-116.31843,11.57874,5.91348,-1.4075,-13.4601,-2.03633,4.20504,2.22293,211.584139,1.19382,91.58458,-24.26428,5.905,-0.60243,-0.16749,0.07141,-0.00982,0.00048,2.23452,83.29092,-20.48638,1.59285,-0.33817,0.07133,-0.00331,-0.00108,0.00011,0.53643,57.77618,-4.19218,0.08942,0.19913,-0.07916,0.01684,-0.00192,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2024-03-15,16:47:34.89,1,4,"Graver, Steven",1000121582,Right,ARM_BLA,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,4,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35408,0.2618,-3.820244,2151.00093,222.800477,1:30,6.08553,1.77524,6.8139,-19.62828,16.38225,13.94674,4.68925,-0.5534,78.40607,-3.553444,-1.281198,0.431903,,,,,,,,,,,,-8.54036,8.93965,-1.5323,50,6.09471,7.91658,-126.61701,0.12138,-13.62543,30.00859,-17.91155,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,404b22d0-e30d-11ee-af14-bf8ec89f8861,87.2706,,,8.948,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:47:34.89,2024-03-15T16:47:34.8913798-04:00,2024-03-15T20:47:34.8913798Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,0857b762-f212-4b83-8e9d-2ef90e6beae7,53.68278,-127.48684,15.0043,6.08367,0.64057,-8.95577,-1.7675,8.31154,-6.81272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-15,16:47:52.47,1,5,"Graver, Steven",1000121582,Right,ARM_BLA,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,4,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.49577,-1.230459,-1.902314,2427.414142,68.05576,8:15,5.81521,1.97161,6.40981,-47.85975,-1.5487,-7.88489,0.69472,-0.43525,70.68797,-10.093735,-3.334206,0.489794,,,,,,,,,,,,3.49331,0.08193,-1.83211,50,5.70591,4.00682,-112.48934,-3.78791,4.39699,23.77161,-32.07092,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,4acb6df0-e30d-11ee-af14-bf8ec89f8861,76.95567,,,6.8078,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:47:52.47,2024-03-15T16:47:52.4720774-04:00,2024-03-15T20:47:52.4720774Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,942ff12a-3079-44b1-9287-edf10ed00035,54.09072,-113.35051,11.8858,5.82209,-2.62609,-16.03546,-1.97438,3.84754,2.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-15,16:48:05.59,1,6,"Graver, Steven",1000121582,Right,ARM_BLA,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,4,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.4228,-1.75686,-3.767652,1794.466678,245.159947,2:15,5.82815,2.0096,6.73504,-31.0034,10.22922,19.03281,1.63513,0.14781,74.16739,-7.61476,-0.300894,0.46216,,,,,,,,,,,,-11.23449,6.35866,-1.76777,50,5.70016,7.13014,-118.12105,-4.44108,-15.72788,24.41505,-23.27218,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,52939df0-e30d-11ee-af14-bf8ec89f8861,81.55719,,,7.25541,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:48:05.59,2024-03-15T16:48:05.5962758-04:00,2024-03-15T20:48:05.5962758Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,c220a159-0771-4c70-a2cd-ff6f0ed9f8d3,53.76649,-118.89701,12.20752,5.82955,-3.70144,-11.63609,-2.00232,7.63001,-7.86394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-15,16:48:23.82,1,7,"Graver, Steven",1000121582,Right,ARM_BLA,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,4,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.07691,-3.29069,-3.472389,2217.466778,237.782528,2:00,6.41861,1.5648,6.75646,-21.56588,12.99245,18.67792,1.6068,-0.05438,80.85391,-7.402381,-0.068273,0.423105,,,,,,,,,,,,-11.00245,8.26323,-1.34361,50,6.19408,7.14111,-129.09629,-8.01054,-18.35176,29.79137,-18.3912,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,5d720ea0-e30d-11ee-af14-bf8ec89f8861,89.08538,,,8.223,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:48:23.82,2024-03-15T16:48:23.8210694-04:00,2024-03-15T20:48:23.8210694Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,3fcd4d67-4472-4700-b4a3-2c2e56124575,53.74498,-129.95764,14.89569,6.418,-7.4788,-9.1956,-1.55775,7.67171,-9.17588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-15,16:48:24.82,1,8,"Graver, Steven",1000121582,Right,ARM_BLA,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,4,Top,0,2,2,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,6ee2c760-e30d-11ee-af14-bf8ec89f8861,,,,,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:48:24.82,2024-03-15T16:48:24.8210694-04:00,2024-03-15T20:48:24.8210694Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2024-03-15,16:49:05.62,1,9,"Graver, Steven",1000121582,Right,ARM_BLA,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,4,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.02224,0.403254,-2.516374,2465.060835,87.166823,9:00,5.84355,1.95417,6.12688,-40.9503,0.59437,-9.40949,2.80417,-1.15762,75.66794,-7.120562,-4.210302,0.463905,,,,,,,,,,,,4.29252,0.54972,-1.75677,50,5.85296,5.52047,-117.87679,-0.44701,6.1353,19.0801,-31.38832,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,765e0fe0-e30d-11ee-af14-bf8ec89f8861,81.25035,,,5.35429,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:49:05.62,2024-03-15T16:49:05.6270000-04:00,2024-03-15T20:49:05.6270000Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,0d2b2a18-671f-4303-a49a-d369df44c5bb,54.37699,-118.58315,9.54005,5.848,0.71502,-15.69416,-1.95694,5.29333,3.06765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.31508,2.819695,1.95927,0.860425,-1.10537,2.47965,1.34509,1.43265,5.78387,-3.76879,69.71154,9.67899,-55.07373,1.5288,83.17978,-4.54739,5.82869,14.95637,-12.17013,-3.97717,-65.81561,7.41264,High,High,High,,,High,High,High
99,2024-03-15,16:49:27.28,2,1,"Graver, Steven",1000121582,Right,ARM_BLA,"Catalano, Paul",1000121125,Left,FAI_STA,Undefined,4,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,,88.5702,-1.923821,-3.662272,2249.640506,238.738471,2:00,6.28532,1.7379,6.72446,-22.82269,12.48792,18.33588,2.62082,-0.08594,79.44658,-6.301496,-0.324655,0.427685,95.32176,29.767376,-27.293904,3118.331154,94.6323,53.51479,-56.07679,366.24638,355.36631,-35.74509,4.31117,-10.90473,7.64107,-1.50177,50,6.14905,7.50813,-128.31884,-4.92836,-17.77662,32.07008,-19.71778,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,83491970-e30d-11ee-af14-bf8ec89f8861,88.13129,68.06543,,9.12362,,,,0.60771,2.61631,0.07244,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:49:27.28,2024-03-15T16:49:27.2892022-04:00,2024-03-15T20:49:27.2892022Z,FlyBall,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,3b16195c-a088-498f-b32a-f566229c419c,53.77436,-129.25871,16.03504,6.28501,-4.3505,-9.85889,-1.72944,8.0291,-8.88831,130.15509,0.60981,107.80089,-20.57644,5.39521,-1.16103,0.2428,-0.06147,0.01167,-0.0009,2.61852,69.34915,-20.42281,0.67668,0.6933,-0.46391,0.14488,-0.02199,0.00129,0.07093,-55.611,0.21503,1.41513,-0.82179,0.3186,-0.07931,0.01075,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2024-03-15,16:50:16.01,3,1,"Graver, Steven",1000121582,Right,ARM_BLA,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21593,0.50414,-0.455419,2272.518769,130.873968,10:15,5.93657,1.98441,6.45651,-37.93553,6.64394,-5.69441,3.23844,1.09149,71.00254,-6.657399,-1.489003,0.48055,,,,,,,,,,,,2.77728,3.84091,-1.95007,50,5.95612,1.12304,-114.89992,-0.05059,3.61839,26.33373,-27.16995,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,a060ea10-e30d-11ee-af14-bf8ec89f8861,78.436,,,8.21339,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:50:16.01,2024-03-15T16:50:16.0109686-04:00,2024-03-15T20:50:16.0109686Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,bb939559-8aa1-488d-8c8d-d2e268aadb53,54.03875,-115.82185,13.16687,5.94124,0.90062,-13.58498,-1.98717,0.99636,1.80919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-15,16:50:29.14,3,2,"Graver, Steven",1000121582,Right,ARM_BLA,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.69256,-2.709151,-3.43121,2255.540384,220.797687,1:15,6.3916,1.72306,6.52914,-15.3241,20.12367,16.19485,2.62291,-0.07892,79.5764,-5.714189,-0.495483,0.428515,99.39864,10.719955,-8.736394,4417.296875,107.87246,12.76996,-21.52831,198.73096,198.73096,-13.483417,1.680051,-9.65953,11.85599,-1.49094,50,6.19616,7.06865,-128.42969,-6.43311,-15.80168,31.69777,-12.77922,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,a8298f40-e30d-11ee-af14-bf8ec89f8861,87.96063,12.86199,,9.11617,,,,1.45207,2.66722,0.0924,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:50:29.14,2024-03-15T16:50:29.1407990-04:00,2024-03-15T20:50:29.1407990Z,LineDrive,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,f61a15d2-5e43-42cb-ba80-93543455a683,53.97014,-129.40585,15.84889,6.38821,-6.03956,-6.38961,-1.71612,7.55528,-7.90084,98.098033,1.45206,141.57927,-22.31973,4.88567,-1.02294,0.1677,-0.00889,-0.00514,0.00112,2.66722,27.11591,-19.01042,1.45658,-0.2756,0.10212,-0.04941,0.01609,-0.00221,0.09239,-21.75453,-5.93584,2.16906,-0.55098,0.05001,0.037,-0.0188,0.00293,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2024-03-15,16:51:02.68,4,1,"Graver, Steven",1000121582,Right,ARM_BLA,"Sturino, Nick",10065422,Left,FAI_STA,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.31371,-1.592134,-3.293173,1831.024447,248.794486,2:15,5.74497,2.19647,6.95401,-30.90447,9.53508,20.62533,1.71802,0.91522,74.11683,-7.483281,0.482729,0.457693,,,,,,,,,,,,-11.99453,6.09118,-1.99697,50,5.63578,6.1422,-119.37781,-4.1077,-16.93756,27.57843,-23.57268,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,bc2c1670-e30d-11ee-af14-bf8ec89f8861,82.35303,,,8.19688,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:51:02.68,2024-03-15T16:51:02.6843766-04:00,2024-03-15T20:51:02.6843766Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,c97415c8-79cb-4efe-b68e-dd6615903405,53.54435,-120.19383,13.78922,5.74701,-3.41021,-11.78634,-2.18612,6.64337,-8.46878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-15,16:51:23.99,4,2,"Graver, Steven",1000121582,Right,ARM_BLA,"Sturino, Nick",10065422,Left,FAI_STA,Undefined,4,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24858,-2.513785,-4.059194,1717.467696,241.574414,2:00,5.77102,1.99845,6.95665,-29.5321,10.76918,17.22473,1.01541,-0.26595,74.66013,-8.122909,-0.909804,0.45691,,,,,,,,,,,,-10.39934,6.97776,-1.7508,50,5.60473,7.86494,-119.18842,-5.98465,-14.76244,25.72272,-22.26871,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,c8deaae0-e30d-11ee-af14-bf8ec89f8861,82.49422,,,7.58846,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:51:23.99,2024-03-15T16:51:23.9944822-04:00,2024-03-15T20:51:23.9944822Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,d4019739-8e58-4821-a86c-036cb2e1a9ed,53.54265,-119.95055,12.86136,5.77227,-5.32486,-11.13435,-1.99031,8.30233,-7.38122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-15,16:51:43.14,4,3,"Graver, Steven",1000121582,Right,ARM_BLA,"Sturino, Nick",10065422,Left,FAI_STA,Undefined,4,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.21344,-1.964683,-3.264764,2302.957848,223.930842,1:30,6.44199,1.55456,6.55481,-15.78812,18.90292,17.0158,3.32117,-0.02431,80.59506,-5.039552,-0.177843,0.423916,,,,,,,,,,,,-9.84583,10.85205,-1.33502,50,6.2989,6.6915,-129.34167,-4.80803,-16.48156,29.95797,-14.00814,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,d4453750-e30d-11ee-af14-bf8ec89f8861,88.9148,,,8.61838,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:51:43.14,2024-03-15T16:51:43.1428214-04:00,2024-03-15T20:51:43.1428214Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,dcae140c-a086-492c-953d-87a1fee3c171,53.94347,-130.25185,14.97898,6.43852,-4.38243,-7.00407,-1.54593,7.19224,-8.24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-15,16:52:02.51,4,4,"Graver, Steven",1000121582,Right,ARM_BLA,"Sturino, Nick",10065422,Left,FAI_STA,Undefined,4,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04932,-0.36085,-2.711377,2262.419004,229.638063,1:45,5.94873,1.98071,6.63204,-20.49533,15.07839,16.22261,3.91001,0.8482,79.24225,-4.31317,0.237934,0.429275,,,,,,,,,,,,-9.33445,8.40831,-1.80258,50,5.91569,5.41215,-127.76009,-1.33172,-15.17853,30.29743,-18.50148,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,dfd089d0-e30d-11ee-af14-bf8ec89f8861,87.80479,,,8.80707,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:52:02.51,2024-03-15T16:52:02.5195126-04:00,2024-03-15T20:52:02.5195126Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,11059f06-b59d-43a4-aebd-051caf1ec29f,53.86587,-128.67359,15.14872,5.94743,-0.77388,-9.25074,-1.97266,5.8698,-7.58927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-15,16:52:17.57,4,5,"Graver, Steven",1000121582,Right,ARM_BLA,"Sturino, Nick",10065422,Left,FAI_STA,Undefined,4,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,81.42568,-0.960357,-3.578961,1981.022827,263.116597,2:45,5.7229,2.10772,7.22151,-36.62581,4.35886,23.1058,1.79955,0.78891,73.22561,-7.938516,0.673353,0.460768,56.5976,-35.504529,16.973745,,,,,5.15364,5.15364,-0.069976,0.040895,-13.7395,3.11795,-1.90728,50,5.65749,6.6525,-118.18247,-2.88357,-18.93785,27.86022,-27.87643,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,e8cb9480-e30d-11ee-af14-bf8ec89f8861,81.80356,1.98029,,8.20007,,,,2.49875,1.98029,-0.81664,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:52:17.57,2024-03-15T16:52:17.5791222-04:00,2024-03-15T20:52:17.5791222Z,GroundBall,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,627c7162-f22f-4fab-9b9e-325a0d34969b,53.2798,-118.95313,13.93011,5.72659,-2.11246,-13.93822,-2.09854,7.17635,-9.46892,180,2.49686,64.91989,,,,,,,,1.9817,-48.42407,,,,,,,,-0.81722,19.81548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2024-03-15,16:54:31.35,1,1,"Baker, Bowen",1000121071,Left,FAI_STA,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,4,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.03149,-1.509374,2.995424,2219.288063,130.85485,10:15,5.9919,-2.16091,5.69991,-22.08863,16.26938,-17.28489,2.74239,-0.80743,78.10591,-5.668,-0.092178,0.445758,,,,,,,,,,,,9.65087,9.09985,1.92016,50,5.85146,-5.79306,-124.67751,-3.97238,15.08337,26.72291,-17.95186,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,388ebd30-e30e-11ee-af14-bf8ec89f8861,84.55803,,,7.92558,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:54:31.35,2024-03-15T16:54:31.3545846-04:00,2024-03-15T20:54:31.3545846Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,d72c535b-1a8f-4738-b2c8-8043f7f74552,54.79974,-125.70206,13.36145,5.99057,-3.28411,-8.97593,2.15335,-6.37136,7.54168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-15,16:54:47.34,1,2,"Baker, Bowen",1000121071,Left,FAI_STA,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,4,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.39921,-2.716545,2.926976,2239.549853,132.663259,10:30,5.90101,-2.09635,5.69925,-20.20737,17.14324,-17.14989,1.68036,-0.79554,79.14583,-6.532128,-0.137288,0.439866,,,,,,,,,,,,9.48544,9.9041,1.86067,50,5.66007,-5.70673,-126.49209,-6.62265,15.2157,28.1925,-16.28677,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,420f2480-e30e-11ee-af14-bf8ec89f8861,85.69072,,,8.25338,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:54:47.34,2024-03-15T16:54:47.3473654-04:00,2024-03-15T20:54:47.3473654Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,348c580b-ac39-40a7-a37e-a0b02725c4f2,54.7979,-127.55697,14.09625,5.8986,-6.00748,-8.14338,2.08708,-6.28145,7.60785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
