PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2024-03-30,12:43:17.63,1,1,"Norby, Ethan",1000133711,Left,ECU_PIR,"Harrington, Tyler",1000077171,Right,UAB_BLA,Undefined,3,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41969,-1.303911,3.428964,2402.407808,114.856251,9:45,4.74483,-1.93904,6.51204,-25.92659,10.79414,-20.12493,1.38536,-0.46568,77.97326,-6.250136,-0.221522,0.436141,,,,,,,,,,,,11.64922,6.54508,1.70695,50,4.64274,-6.77363,-126.58481,-3.62587,18.37795,32.50906,-21.84844,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,9c7ff6e0-eeb4-11ee-aa71-738e32847bfd,86.4226,,,9.44643,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:43:17.63,2024-03-30T12:43:17.6312094-04:00,2024-03-30T16:43:17.6312094Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,f19d0d13-1570-49f8-ba5a-dd6fbc2a8a1c,53.98361,-127.60376,16.25453,4.74566,-2.94106,-10.92422,1.92829,-7.34966,9.18897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-30,12:43:28.67,1,2,"Norby, Ethan",1000133711,Left,ECU_PIR,"Harrington, Tyler",1000077171,Right,UAB_BLA,Undefined,3,Top,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.55404,0.307818,3.046909,2432.49786,114.420444,9:45,4.76584,-1.90404,6.55445,-26.38269,9.77414,-18.6054,2.84994,-0.65804,78.68323,-4.713652,-0.330132,0.432779,,,,,,,,,,,,10.65166,5.42067,1.70017,50,4.77612,-6.01764,-126.98158,-0.07673,17.08256,30.31113,-23.48065,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,a318a790-eeb4-11ee-aa71-738e32847bfd,87.0939,,,8.87081,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:43:28.67,2024-03-30T12:43:28.6763806-04:00,2024-03-30T16:43:28.6763806Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,96682358-8cb7-4db1-9d6f-c163edc7f57b,53.94245,-127.9192,15.15556,4.76725,0.6496,-11.74032,1.89448,-6.54606,8.54128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-30,12:43:38.00,1,3,"Norby, Ethan",1000133711,Left,ECU_PIR,"Harrington, Tyler",1000077171,Right,UAB_BLA,Undefined,3,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.80425,0.863142,2.02535,2871.36875,260.555382,2:45,4.60607,-2.02133,5.3935,-42.27427,4.22209,15.6641,1.89271,1.18296,71.48063,-6.895927,4.806595,0.490773,,,,,,,,,,,,-7.16477,2.3628,1.82937,50,4.65397,-4.6746,-114.1715,0.30192,-9.32209,23.81963,-29.0998,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,a8b78ef0-eeb4-11ee-aa71-738e32847bfd,76.80214,,,7.32362,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:43:38.00,2024-03-30T12:43:38.0047134-04:00,2024-03-30T16:43:38.0047134Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,012b56f8-5d88-40f6-b899-05f7d88df4c6,55.10382,-115.23139,11.90981,4.61173,1.59676,-14.5499,2.02814,-4.25979,-4.66105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-30,12:43:47.74,1,4,"Norby, Ethan",1000133711,Left,ECU_PIR,"Harrington, Tyler",1000077171,Right,UAB_BLA,Undefined,3,Top,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.92647,-0.11179,1.286136,3014.620482,263.934382,2:45,4.51386,-2.0396,5.71993,-43.61487,3.89961,19.42202,0.77512,0.77714,70.0407,-8.175956,4.761777,0.496117,,,,,,,,,,,,-9.38949,2.56284,1.92006,50,4.47812,-3.28292,-112.89129,-1.59231,-11.77323,25.98645,-28.96056,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,ae785630-eeb4-11ee-aa71-738e32847bfd,75.97486,,,7.88577,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:43:47.74,2024-03-30T12:43:47.7468446-04:00,2024-03-30T16:43:47.7468446Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,1a40cc2e-0621-416a-bd2f-86359b769f80,54.77724,-113.98566,12.99323,4.51949,-0.37269,-14.48028,2.04787,-2.78712,-5.88661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-30,12:43:59.58,1,5,"Norby, Ethan",1000133711,Left,ECU_PIR,"Harrington, Tyler",1000077171,Right,UAB_BLA,Undefined,3,Top,0,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.48954,-0.322511,3.278039,2515.241625,118.875256,10:00,4.82541,-1.80379,6.75598,-23.6271,12.13674,-19.71757,2.56141,-0.44943,79.02193,-4.846643,-0.313884,0.430421,91.9461,12.864963,41.980971,3984.890743,75.99948,18.89967,79.52408,236.14976,214.08026,50.654477,2.331586,11.42386,6.88697,1.59529,50,4.79513,-6.53272,-126.98811,-1.34345,18.40623,29.23137,-21.07771,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,b589b950-eeb4-11ee-aa71-738e32847bfd,87.57109,19.26046,,8.46761,,,,0.21868,2.55296,0.64504,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:43:59.58,2024-03-30T12:43:59.5861790-04:00,2024-03-30T16:43:59.5861790Z,LineDrive,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,fa3c2c29-eb9b-4bbe-8ff8-e95b1492fa35,53.74304,-127.84682,14.61568,4.8255,-0.72427,-10.53886,1.79514,-7.07343,9.20312,,0.21867,97.73054,-23.38409,5.92357,-1.32203,0.26791,-0.04869,0.0067,-0.00046,2.55296,30.02462,-13.20812,-0.59098,0.42341,-0.13698,0.03126,-0.00426,0.00027,0.64504,87.93706,-5.5461,0.57944,0.04364,-0.03983,0.01036,-0.00143,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
77,2024-03-30,12:44:21.76,1,6,"Norby, Ethan",1000133711,Left,ECU_PIR,"Harrington, Tyler",1000077171,Right,UAB_BLA,Undefined,3,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84436,0.269447,0.357753,2838.923933,255.696696,2:30,4.56047,-2.17719,5.36486,-41.9742,6.07292,16.67111,1.31529,-0.45246,70.02498,-7.466466,3.32288,0.49889,,,,,,,,,,,,-8.14721,3.5324,2.13321,50,4.55562,-1.38666,-112.73111,-0.85723,-10.24557,24.84205,-27.73187,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,c2be4f00-eeb4-11ee-aa71-738e32847bfd,75.55259,,,7.81938,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:44:21.76,2024-03-30T12:44:21.7646878-04:00,2024-03-30T16:44:21.7646878Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,b6701145-6abc-478a-8211-beb20d1551e1,55.13029,-113.85603,12.42102,4.56601,0.39855,-13.86594,2.1855,-0.92271,-5.12279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-30,12:44:34.15,1,7,"Norby, Ethan",1000133711,Left,ECU_PIR,"Harrington, Tyler",1000077171,Right,UAB_BLA,Undefined,3,Top,0,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.60906,-0.044562,4.22295,2426.200444,116.627931,10:00,4.72989,-1.84285,6.63099,-24.50753,11.83749,-20.76025,2.64668,0.30067,78.10973,-4.748145,0.456025,0.433904,,,,,,,,,,,,11.9865,6.65229,1.56132,50,4.71709,-8.46908,-126.76272,-0.77067,19.04873,31.54602,-21.60239,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,ca2af180-eeb4-11ee-aa71-738e32847bfd,86.86815,,,9.49933,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:44:34.15,2024-03-30T12:44:34.1582110-04:00,2024-03-30T16:44:34.1582110Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,b24d4fa5-1440-49b2-be87-0019c4289fda,53.86026,-127.71977,15.77301,4.73053,-0.1153,-10.80119,1.82702,-9.04698,9.52436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-30,12:44:49.78,1,8,"Norby, Ethan",1000133711,Left,ECU_PIR,"Harrington, Tyler",1000077171,Right,UAB_BLA,Undefined,3,Top,0,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.37301,-0.013175,3.23788,2491.49645,105.823207,9:30,4.70616,-1.98439,6.51296,-29.24104,6.74,-19.54682,2.25729,-0.63886,79.44079,-5.519601,-0.307733,0.431726,,,,,,,,,,,,11.09564,3.9224,1.76557,50,4.69285,-6.4045,-126.83921,-0.91377,17.95873,27.51321,-25.82545,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,d36e76e0-eeb4-11ee-aa71-738e32847bfd,87.30637,,,7.93222,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:44:49.78,2024-03-30T12:44:49.7829150-04:00,2024-03-30T16:44:49.7829150Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,95983de9-6907-41d4-8ffb-4378bca916c5,53.98617,-127.70094,13.75661,4.70881,-0.1049,-12.91273,1.97497,-6.96698,8.97937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-30,12:46:20.49,2,1,"Norby, Ethan",1000133711,Left,ECU_PIR,"White, Mayes",695669,Right,UAB_BLA,Undefined,3,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.18745,0.492325,2.68087,2336.502449,119.060944,10:00,4.70111,-2.04169,6.41719,-26.15978,9.90571,-15.76973,2.97425,-0.88943,79.56732,-4.442776,-0.174712,0.432232,,,,,,,,,,,,8.94245,5.38548,1.85663,50,4.72441,-5.31341,-126.65256,0.3134,14.50742,26.1638,-23.43716,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,09850d70-eeb5-11ee-aa71-738e32847bfd,87.2041,,,7.62012,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:46:20.49,2024-03-30T12:46:20.4977438-04:00,2024-03-30T16:46:20.4977438Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,2312094a-f876-4c5f-aebc-9bcbce65c598,54.08223,-127.49308,13.0819,4.70224,1.06632,-11.71858,2.03481,-5.77947,7.25371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-30,12:46:37.37,2,2,"Norby, Ethan",1000133711,Left,ECU_PIR,"White, Mayes",695669,Right,UAB_BLA,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41705,0.391671,3.498733,2878.796545,251.862003,2:30,4.52491,-2.24063,5.62944,-41.13049,5.01012,10.87233,1.46352,1.93405,71.95145,-7.150603,5.433203,0.488892,,,,,,,,,,,,-4.50729,2.87154,1.93529,50,4.53207,-7.36492,-113.66276,-0.53931,-5.87649,21.4925,-28.43023,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,138f8c50-eeb5-11ee-aa71-738e32847bfd,77.09766,,,6.46559,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:46:37.37,2024-03-30T12:46:37.3794590-04:00,2024-03-30T16:46:37.3794590Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,9bb96bb4-967e-4e3f-af5d-d7d7515c0491,54.87001,-114.57992,10.74625,4.52919,0.67392,-14.21511,2.24423,-7.11415,-2.93824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-30,12:46:56.13,2,3,"Norby, Ethan",1000133711,Left,ECU_PIR,"White, Mayes",695669,Right,UAB_BLA,Undefined,3,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.58085,1.041128,0.904249,2842.646175,255.235017,2:30,4.63064,-2.16194,5.49456,-41.61868,5.94272,16.44658,2.13656,0.05455,70.55543,-6.62322,3.833435,0.496362,90.89962,8.293621,-52.256105,3612.686166,,,,126.62182,126.62182,-56.358955,1.074846,-8.09252,3.09815,2.07105,50,4.69364,-2.40036,-112.54926,0.71565,-10.26201,22.59926,-28.24534,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,1ec2fad0-eeb5-11ee-aa71-738e32847bfd,75.93737,6.95876,,7.02542,,,,3.47763,2.75609,-0.28486,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:46:56.13,2024-03-30T12:46:56.1347870-04:00,2024-03-30T16:46:56.1347870Z,LineDrive,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,ce88753f-e937-456a-b307-d1e8361ccac6,55.0058,-113.54995,11.29963,4.63426,1.96634,-14.12267,2.16727,-1.94596,-5.13101,,3.47763,80.75562,-20.83851,3.95266,-0.86031,0.14935,-0.02322,0.0038,-0.00036,2.75609,19.23077,-23.49587,3.72604,-0.86328,0.2078,-0.04266,0.00785,-0.0009,-0.28486,-104.32029,5.17639,1.26124,-0.58595,0.20913,-0.05389,0.01113,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
83,2024-03-30,12:47:26.73,2,4,"Norby, Ethan",1000133711,Left,ECU_PIR,"White, Mayes",695669,Right,UAB_BLA,Undefined,3,Top,0,1,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.42589,1.346159,3.754101,2471.27826,104.764827,9:30,4.79749,-1.9905,6.51683,-30.0349,6.22225,-18.70308,3.53269,-0.09942,78.71643,-4.328403,0.366332,0.433379,74.16214,8.668111,173.691923,1526.4987,,,,,33.49927,,,11.01591,3.19217,1.73622,50,4.87862,-7.59802,-126.74552,2.08494,17.65162,29.51865,-27.05898,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,30f2bdd0-eeb5-11ee-aa71-738e32847bfd,86.97332,6.69916,,8.70947,,,,1.98744,3.40531,0.11015,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:47:26.73,2024-03-30T12:47:26.7390750-04:00,2024-03-30T16:47:26.7390750Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,609924ef-838a-43aa-9de3-9005c9e7a2c6,53.9829,-127.66976,14.75933,4.80008,2.93216,-13.52949,1.98276,-8.1507,8.82581,70.103091,1.9864,-106.83697,9.28954,,,,,,,3.40778,16.29603,-19.44919,,,,,,,0.10797,11.90038,5.58319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2024-03-30,12:47:51.86,2,5,"Norby, Ethan",1000133711,Left,ECU_PIR,"White, Mayes",695669,Right,UAB_BLA,Undefined,3,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.56965,1.741773,2.784746,1920.047015,89.418803,9:00,4.64826,-2.00758,6.14126,-40.77593,1.26492,-17.29422,2.86232,-0.87323,73.89981,-5.847936,-0.33064,0.466667,,,,,,,,,,,,9.70878,0.5952,1.80351,50,4.76067,-5.08483,-118.30288,2.31753,13.61789,24.73405,-31.33921,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,401b8260-eeb5-11ee-aa71-738e32847bfd,80.76945,,,7.66984,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:47:51.86,2024-03-30T12:47:51.8693662-04:00,2024-03-30T16:47:51.8693662Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,3b3af6e2-83e1-447e-a1d0-82a086f84184,54.35784,-119.21051,12.36702,4.65453,3.46754,-15.66961,1.99927,-5.58454,6.80895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-30,12:48:20.58,3,1,"Norby, Ethan",1000133711,Left,ECU_PIR,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19879,0.374373,2.096884,2783.824437,286.300322,3:30,4.55096,-2.06916,5.60103,-47.8605,-1.3261,9.75934,0.91233,0.70259,71.55079,-8.376403,3.839039,0.490974,,,,,,,,,,,,-4.32099,-0.34543,1.88301,50,4.55201,-4.52698,-113.45509,-0.83033,-5.58446,22.39733,-32.62047,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,51216b60-eeb5-11ee-aa71-738e32847bfd,76.77078,,,6.648,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:48:20.58,2024-03-30T12:48:20.5853470-04:00,2024-03-30T16:48:20.5853470Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,dd3047ea-dd15-4759-95f7-346542080691,54.89934,-114.41818,11.19867,4.55756,0.57237,-16.31023,2.0725,-4.28684,-2.79223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-30,12:48:36.76,3,2,"Norby, Ethan",1000133711,Left,ECU_PIR,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,3,Top,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.86321,0.418766,2.011456,2868.157118,262.610106,2:45,4.54569,-2.15298,5.65282,-45.12455,3.85213,15.158,1.17613,0.98698,69.05866,-7.918521,4.717693,0.503693,,,,,,,,,,,,-6.93091,2.37217,1.97283,50,4.55318,-4.49244,-111.27974,-0.60416,-8.45326,25.05429,-29.28083,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,5aba15a0-eeb5-11ee-aa71-738e32847bfd,74.83213,,,7.80455,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:48:36.76,2024-03-30T12:48:36.7606558-04:00,2024-03-30T16:48:36.7606558Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,3093557b-0e30-4c79-9509-d871ecd2736e,54.84337,-112.36492,12.52715,4.55188,0.66408,-14.64041,2.15949,-4.1263,-4.22663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-30,12:48:56.83,3,3,"Norby, Ethan",1000133711,Left,ECU_PIR,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,3,Top,1,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15922,0.487844,4.021663,2473.279997,118.807414,10:00,4.75492,-1.93243,6.48843,-26.23116,10.27028,-16.31363,3.01799,0.4064,78.5705,-4.49196,1.069859,0.434837,,,,,,,,,,,,9.72441,5.60512,1.65602,50,4.77784,-8.23286,-126.30421,0.31932,15.50225,28.8801,-23.23861,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,66adc6e0-eeb5-11ee-aa71-738e32847bfd,86.6818,,,8.58872,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:48:56.83,2024-03-30T12:48:56.8348958-04:00,2024-03-30T16:48:56.8348958Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,5c10e8fa-186d-417c-867d-52c1a42c966a,54.00892,-127.21757,14.44005,4.75612,1.05426,-11.6193,1.92414,-8.72313,7.75113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-30,12:49:11.66,3,4,"Norby, Ethan",1000133711,Left,ECU_PIR,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,3,Top,1,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.07293,-0.092706,2.21427,2849.850769,261.61898,2:45,4.59017,-2.03104,5.38138,-44.13176,3.00654,9.71756,0.82555,0.85547,71.32782,-8.150939,3.941188,0.494149,,,,,,,,,,,,-4.21756,1.99772,1.82571,50,4.55083,-4.75781,-113.18941,-1.65485,-5.42187,22.41171,-29.60587,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,6f86caa0-eeb5-11ee-aa71-738e32847bfd,76.27743,,,6.74511,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:49:11.66,2024-03-30T12:49:11.6644638-04:00,2024-03-30T16:49:11.6644638Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,791efa18-a4d4-4bd8-b920-d34f7c82cc9d,55.11783,-114.19825,11.20586,4.59532,-0.32217,-14.80294,2.03438,-4.51375,-2.71094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-30,12:49:29.72,3,5,"Norby, Ethan",1000133711,Left,ECU_PIR,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,3,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.55401,0.585179,2.214947,2854.244061,285.6863,3:30,4.45094,-2.05972,5.52137,-49.61518,-2.71173,15.77989,0.86389,1.3272,71.00671,-8.495162,5.025901,0.492917,,,,,,,,,,,,-7.21052,-1.0839,1.856,50,4.46896,-5.02053,-113.78911,-0.49742,-9.23687,25.34612,-33.56255,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,7a4a3940-eeb5-11ee-aa71-738e32847bfd,76.46813,,,7.5473,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:49:29.72,2024-03-30T12:49:29.7253662-04:00,2024-03-30T16:49:29.7253662Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,0a1aeaef-05e1-4e53-9179-224c2558d400,54.9778,-114.89255,12.67306,4.45881,0.96371,-16.78128,2.06581,-4.61841,-4.61843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
