PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2024-03-09,16:52:25.31,1,1,"Lim, Christian",814712,Left,STA_CAR,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.63546,0.654829,1.889638,2354.252053,312.432515,4:30,5.54082,-1.63714,5.06291,-52.05397,-5.34461,7.44552,1.82082,0.76578,72.30419,-8.738276,3.206532,0.491896,,,,,,,,,,,,-3.15398,-2.38244,1.45141,50,5.56168,-4.06997,-114.0764,-0.57949,-4.14584,21.4709,-35.3057,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,7665aa00-de78-11ee-a77d-5bb1645a32c1,76.62683,,,6.33127,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:52:25.31,2024-03-09T16:52:25.3188008-08:00,2024-03-10T00:52:25.3188008Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,a8da2237-7bc7-42cb-aa5e-01a3c56d93e5,55.43671,-115.09512,10.73545,5.54943,1.09565,-17.65285,1.63986,-3.87326,-2.07292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-09,16:52:40.04,1,2,"Lim, Christian",814712,Left,STA_CAR,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.41889,0.444724,1.849162,2389.823857,292.797099,3:45,5.58923,-1.51469,5.12957,-48.55176,-2.85969,10.21658,1.96231,1.07879,72.97061,-8.338861,3.657758,0.48651,,,,,,,,,,,,-4.53866,-1.07772,1.33297,50,5.59349,-4.14362,-115.2116,-0.85773,-6.08411,21.9388,-33.61873,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,7f35d420-de78-11ee-a77d-5bb1645a32c1,77.47516,,,6.44828,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:52:40.04,2024-03-09T16:52:40.0415144-08:00,2024-03-10T00:52:40.0415144Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,c03a8bed-b694-4fec-afe9-bc22c189e5b9,55.3692,-116.22952,10.9694,5.5971,0.70211,-16.80937,1.51867,-3.86133,-3.04206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-09,16:52:56.86,1,3,"Lim, Christian",814712,Left,STA_CAR,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,3,Bottom,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.94618,0.298289,1.605954,2366.417278,300.25763,4:00,5.48352,-1.71785,5.01187,-53.35231,-7.41189,14.88402,1.31914,1.03863,73.49741,-9.267128,4.237484,0.48783,,,,,,,,,,,,-7.07552,-3.51,1.55095,50,5.4681,-3.8072,-114.72226,-1.33144,-9.49772,19.78779,-36.88565,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,8934ba40-de78-11ee-a77d-5bb1645a32c1,77.26546,,,5.44878,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:52:56.86,2024-03-09T16:52:56.8686504-08:00,2024-03-10T00:52:56.8686504Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,2fd352f8-3d8b-4807-86aa-7bb89fbd1aee,55.49155,-115.66559,9.8939,5.48967,0.42698,-18.44283,1.72166,-3.35443,-4.74886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-09,16:53:27.63,1,4,"Lim, Christian",814712,Left,STA_CAR,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,3,Bottom,0,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.07245,-1.746244,2.53385,2123.073619,131.619556,10:30,5.65598,-1.30583,5.51641,-21.20863,15.34544,-15.95769,2.2537,-0.26488,80.58066,-5.706429,-0.308731,0.43515,,,,,,,,,,,,8.79926,8.58898,1.09622,50,5.48973,-4.96647,-127.75591,-4.60235,14.55234,26.15707,-17.96944,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,9b874780-de78-11ee-a77d-5bb1645a32c1,86.61933,,,7.49179,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:53:27.63,2024-03-09T16:53:27.6336552-08:00,2024-03-10T00:53:27.6336552Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,6a337a0e-ccb2-4324-8f80-ad674a8abd6c,54.98266,-128.77203,13.07853,5.65496,-3.90429,-8.98472,1.30013,-5.53178,7.27617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-09,16:54:07.41,1,5,"Lim, Christian",814712,Left,STA_CAR,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,3,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66274,0.703347,-0.271821,2292.509326,305.007,4:15,5.47577,-1.76441,5.00126,-51.0855,-6.42311,10.77623,1.88266,-1.123,74.60534,-8.460941,1.63459,0.480997,,,,,,,,,,,,-5.42611,-3.01421,1.78136,50,5.50124,0.10869,-115.90346,-0.46801,-7.51714,17.91986,-36.34984,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,b348ab70-de78-11ee-a77d-5bb1645a32c1,78.36315,,,5.0574,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:54:07.41,2024-03-09T16:54:07.4141608-08:00,2024-03-10T00:54:07.4141608Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,8fc964ea-c281-4d70-8d06-0d5e3af0956f,55.50185,-116.751,8.95993,5.48272,1.2512,-18.17492,1.76781,0.46423,-3.75857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-09,16:54:23.66,1,6,"Lim, Christian",814712,Left,STA_CAR,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,3,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.00583,0.818898,1.781378,2221.215978,305.616042,4:15,5.47483,-1.63959,5.09624,-50.95345,-5.95382,9.74583,2.00083,0.85179,74.51853,-8.314039,3.505804,0.48281,75.54192,-35.392092,28.95379,,,,,4.40801,3.05893,7.12887,0.031931,-4.54244,-2.90799,1.46322,50,5.51115,-3.95712,-114.99076,-0.18279,-6.23531,16.28483,-36.16576,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,bcf6b270-de78-11ee-a77d-5bb1645a32c1,78.06894,2.05422,,4.4873,,,,1.84392,2.05422,-0.8527,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:54:23.66,2024-03-09T16:54:23.6660648-08:00,2024-03-10T00:54:23.6660648Z,GroundBall,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,fce34006-a44b-45d4-be3b-6a2ff7c1dd71,55.4079,-115.75409,8.14241,5.47999,1.51242,-18.08288,1.64185,-3.66485,-3.11765,,1.84287,79.23461,,,,,,,,2.05506,-64.33369,,,,,,,,-0.85328,43.83696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2024-03-09,16:54:59.83,2,1,"Lim, Christian",814712,Left,STA_CAR,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.00549,-1.48012,2.864429,2072.295273,122.49856,10:00,5.69872,-1.54083,5.19163,-23.18726,13.24009,-18.86422,2.37206,-0.41605,80.99957,-5.777761,-0.475119,0.434395,103.12345,8.956444,-4.891037,5472.125901,,,,134.98253,132.60522,-7.679959,1.050552,10.2613,7.39272,1.28997,50,5.54409,-5.58975,-128.95876,-4.1713,17.20554,27.89966,-19.77841,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,d27a8270-de78-11ee-a77d-5bb1645a32c1,86.76988,7.53503,,8.00592,,,,0.9724,2.33862,0.41836,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:54:59.83,2024-03-09T16:54:59.8355368-08:00,2024-03-10T00:54:59.8355368Z,LineDrive,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,ca308018-0488-4a9f-b870-828539b1cd79,55.30674,-130.10178,13.94983,5.69838,-3.361,-9.8892,1.53342,-6.29465,8.60277,43.107687,0.9724,148.85929,-24.64208,3.86755,-0.88018,0.19278,-0.04332,0.00874,-0.00102,2.33862,23.54675,-28.64625,4.92815,-1.24135,0.33453,-0.0829,0.01743,-0.00212,0.41836,-12.73828,-5.99685,1.69866,-0.45077,0.12243,-0.0312,0.00662,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2024-03-09,16:55:52.41,3,1,"Lim, Christian",814712,Left,STA_CAR,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.00877,1.620403,2.63558,1616.342799,85.183759,8:45,5.45942,-1.70432,5.10199,-49.18377,0.78043,-9.65044,2.88963,-0.02338,69.58073,-7.316206,0.930018,0.508746,,,,,,,,,,,,5.49737,0.47043,1.46332,50,5.57423,-4.68092,-110.15009,1.42761,6.74895,19.70302,-31.59653,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,f1e4f5a0-de78-11ee-a77d-5bb1645a32c1,74.08895,,,6.42804,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:55:52.41,2024-03-09T16:55:52.4115368-08:00,2024-03-10T00:55:52.4115368Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,dfdb9dd0-eee2-4948-b0ba-195594c9b7dd,55.39558,-111.11103,9.85151,5.46702,2.96861,-15.79826,1.69964,-5.01008,3.37447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-09,16:56:10.53,3,2,"Lim, Christian",814712,Left,STA_CAR,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,3,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73677,-1.683371,1.774536,2072.279858,130.754688,10:15,5.55559,-1.86878,5.28923,-22.75537,13.70662,-14.49765,2.07743,-1.41011,80.86183,-5.907976,-0.798927,0.434602,,,,,,,,,,,,7.72937,7.70355,1.718,50,5.38595,-3.32001,-128.64276,-4.5834,12.90654,27.57118,-19.31062,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,fca13850-de78-11ee-a77d-5bb1645a32c1,86.72867,,,7.87494,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:56:10.53,2024-03-09T16:56:10.5334184-08:00,2024-03-10T00:56:10.5334184Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,248963c6-7909-4083-9713-2b22a42fa057,55.20729,-129.754,13.78559,5.55499,-3.80509,-9.65531,1.86229,-3.8402,6.45327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-09,16:56:30.36,3,3,"Lim, Christian",814712,Left,STA_CAR,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.93188,1.935183,0.607307,1793.618073,118.935573,10:00,5.33011,-1.94713,5.23663,-42.13424,7.23863,-9.74831,3.63861,-2.18865,69.01779,-5.843174,-1.120797,0.505726,,,,,,,,,,,,5.01492,3.53469,1.89866,50,5.47755,-0.77947,-111.32371,2.37018,6.16907,23.66322,-27.82588,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,087a83c0-de79-11ee-a77d-5bb1645a32c1,74.5313,,,7.9141,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:56:30.36,2024-03-09T16:56:30.3679400-08:00,2024-03-10T00:56:30.3679400Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,c891c160-17e0-4865-87fa-2b5e74b238f0,55.25629,-112.43545,11.83161,5.33548,3.67748,-13.91294,1.94209,-1.0693,3.08453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-09,16:56:51.42,3,4,"Lim, Christian",814712,Left,STA_CAR,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,3,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.98295,0.833839,1.038126,2270.456324,274.139163,3:15,5.33376,-1.91483,5.49163,-44.95762,0.18748,15.25973,2.3675,0.32804,73.08128,-7.359669,3.757468,0.483589,,,,,,,,,,,,-7.42512,0.29232,1.81344,50,5.37627,-2.67654,-114.79019,0.15299,-9.96778,20.0326,-31.78165,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,150c70d0-de79-11ee-a77d-5bb1645a32c1,77.94307,,,5.90166,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:56:51.42,2024-03-09T16:56:51.4204072-08:00,2024-03-10T00:56:51.4204072Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,a607697d-5bed-4775-bf2c-e104a33595c7,55.00869,-115.66097,10.0163,5.33959,1.53449,-15.89082,1.92036,-2.24325,-4.98389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-09,16:57:10.93,3,5,"Lim, Christian",814712,Left,STA_CAR,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.58466,-1.65002,2.049829,2156.828683,142.885578,10:45,5.64505,-1.56269,5.33434,-18.32773,18.52501,-13.0102,2.56827,-0.7229,79.92902,-5.120224,-0.260011,0.436924,,,,,,,,,,,,7.11,10.16087,1.38709,50,5.48335,-3.98982,-128.27087,-4.27608,11.70051,29.5699,-15.45287,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,20a0c400-de79-11ee-a77d-5bb1645a32c1,86.26766,,,8.65564,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:57:10.93,2024-03-09T16:57:10.9364136-08:00,2024-03-10T00:57:10.9364136Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,7d9e33bb-f99f-48b3-ba8f-3eb048348969,55.16017,-129.45496,14.78495,5.64219,-3.65728,-7.72643,1.55624,-4.45835,5.85026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-09,16:57:44.52,4,1,"Lim, Christian",814712,Left,STA_CAR,"Fossum, Kyle",1000114033,Right,WAS_HUS,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16928,1.569041,0.811528,1871.814933,108.611568,9:30,5.41772,-1.66456,5.38419,-39.56542,8.28292,-19.00481,3.59184,-2.48758,69.72509,-5.78071,-2.567042,0.497857,,,,,,,,,,,,9.67241,4.18323,1.60529,50,5.53108,-0.8085,-113.08887,1.80812,12.19279,25.73554,-26.90076,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,34abfdc0-de79-11ee-a77d-5bb1645a32c1,75.70934,,,8.44419,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:57:44.52,2024-03-09T16:57:44.5227944-08:00,2024-03-10T00:57:44.5227944Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,8a28dd09-d30c-4418-8d99-cf692f37d5cc,55.10789,-114.24535,12.86777,5.42267,3.01697,-13.45038,1.65393,-1.35641,6.09639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-09,16:58:04.57,4,2,"Lim, Christian",814712,Left,STA_CAR,"Fossum, Kyle",1000114033,Right,WAS_HUS,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82743,1.685815,-0.434943,2323.674947,273.328222,3:00,5.33597,-1.90414,5.26907,-44.65971,0.63945,9.41481,3.19838,-1.52815,73.32712,-6.42014,1.236163,0.484414,,,,,,,,,,,,-4.80205,0.33016,1.93678,50,5.45701,0.49286,-114.60469,1.81534,-6.49336,17.86326,-31.72762,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,40a41bd0-de79-11ee-a77d-5bb1645a32c1,77.81043,,,5.50031,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:58:04.57,2024-03-09T16:58:04.5707688-08:00,2024-03-10T00:58:04.5707688Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,1b71d8c9-1a17-4670-b31c-7701792f7f50,55.23134,-115.41721,8.93163,5.34162,3.25849,-15.86381,1.90765,0.78822,-3.24668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-09,16:58:23.76,4,3,"Lim, Christian",814712,Left,STA_CAR,"Fossum, Kyle",1000114033,Right,WAS_HUS,Undefined,3,Bottom,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.37364,0.934403,2.94458,1622.495887,121.912103,10:00,5.35243,-1.57899,5.42333,-41.45175,5.41898,-6.08158,2.77456,0.67468,71.05423,-6.69215,1.864173,0.492745,,,,,,,,,,,,3.93925,2.95764,1.3218,50,5.40711,-5.59122,-113.48447,0.47947,5.08365,22.78962,-28.35721,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,4c0d1940-de79-11ee-a77d-5bb1645a32c1,76.49478,,,7.3194,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:58:23.76,2024-03-09T16:58:23.7681064-08:00,2024-03-10T00:58:23.7681064Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,36e7feee-17af-4b93-8bcb-0e8a843b3e43,55.0716,-114.4984,11.39481,5.35771,1.74112,-14.1786,1.57559,-5.8174,2.54183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-09,16:58:43.89,4,4,"Lim, Christian",814712,Left,STA_CAR,"Fossum, Kyle",1000114033,Right,WAS_HUS,Undefined,3,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.26929,1.426721,1.429529,2288.701872,284.874916,3:30,5.46024,-1.83298,5.36134,-45.93211,-2.02008,12.28709,2.97114,0.53174,74.23034,-6.920149,3.61242,0.476939,57.17849,17.478718,15.238698,3552.253008,,,,117.56769,115.69549,22.674917,1.869039,-5.83004,-1.03063,1.69546,50,5.55537,-3.39937,-116.61939,1.29793,-8.08535,20.48559,-33.60336,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,58142b70-de79-11ee-a77d-5bb1645a32c1,79.02985,13.4279,,6.03896,,,,0.92547,2.95392,-0.53812,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:58:43.89,2024-03-09T16:58:43.8986664-08:00,2024-03-10T00:58:43.8986664Z,GroundBall,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,3489f3c4-f0b2-40a6-828a-1efebd106fef,55.13975,-117.51878,10.2428,5.466,2.77323,-16.80168,1.83691,-3.0444,-4.04267,235.646284,0.92547,77.1769,-12.84076,1.72505,-0.30071,0.0049,0.02559,-0.01116,0.00174,2.95392,25.18814,-15.93147,1.06513,-0.18069,0.06502,-0.02501,0.00781,-0.00112,-0.53811,21.02426,2.87026,-0.80242,0.2228,-0.06855,0.02254,-0.00525,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2024-03-09,17:00:55.89,1,1,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.58368,-3.125273,-2.060106,2096.167363,209.851346,1:00,6.42504,0.75049,6.88911,-14.69733,20.86816,11.23816,2.34826,-0.1907,79.19863,-6.016469,-0.005693,0.429226,83.26656,43.770114,58.124845,5226.71788,,,,,96.4791,,,-6.6154,12.45619,-0.62365,50,6.22155,4.15919,-127.05509,-7.22867,-10.6632,29.41528,-12.0962,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,a6b82880-de79-11ee-a77d-5bb1645a32c1,87.81494,78.22315,,8.38505,,,,1.0959,2.3465,0.17717,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:00:55.89,2024-03-09T17:00:55.8941608-08:00,2024-03-10T01:00:55.8941608Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,0d1dfa2e-f9af-48aa-8da4-186b9f40f916,53.60731,-127.88751,14.70764,6.42127,-6.88636,-6.0481,-0.74563,4.46095,-5.3316,,1.0959,46.56965,-22.26213,5.68174,-1.43644,0.31635,-0.06421,0.01108,-0.001,2.3465,84.48136,-28.02128,4.87506,-1.17883,0.27621,-0.05665,0.00976,-0.00093,0.17717,74.88966,-9.7462,-0.81268,0.68682,-0.28691,0.07878,-0.0157,0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
107,2024-03-09,17:01:08.76,1,2,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5791,-1.697257,-2.87832,2170.420216,210.830464,1:00,6.47035,0.65346,6.67544,-13.51119,21.15111,11.94953,3.78936,-0.98603,80.75004,-4.347572,-0.705273,0.423741,,,,,,,,,,,,-7.06079,11.93308,-0.46476,50,6.3505,6.00416,-128.61597,-4.08716,-11.8043,27.15766,-12.22419,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,ae657d80-de79-11ee-a77d-5bb1645a32c1,88.95166,,,7.82906,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:01:08.76,2024-03-09T17:01:08.7613864-08:00,2024-03-10T01:01:08.7613864Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,a3acbe24-19f7-4f72-b2b4-0ababb149620,53.82117,-129.42031,13.57883,6.46618,-3.72511,-6.1121,-0.64776,6.35377,-5.90215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
