PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2024-03-08,19:22:17.81,3,4,"Langevin, LP",1000268014,Right,LOU_CAJ,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,3,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.81105,-2.096379,-2.925877,2437.259499,226.794223,1:30,5.59215,2.56675,5.06761,-15.66343,18.42903,18.49981,2.30677,1.34725,84.2123,-5.030547,0.339777,0.420243,,,,,,,,,,,,-9.9243,10.00595,-2.304,50,5.38087,5.91241,-133.08249,-5.41669,-17.91068,26.87374,-14.116,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,7874f780-ddb3-11ee-8b9a-23e36b843522,89.69201,,,7.59875,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:22:17.81,2024-03-08T19:22:17.8198316-06:00,2024-03-09T01:22:17.8198316Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,0f4f4b50-2db8-4afa-97be-fa60942fad05,55.43248,-134.175,13.43687,5.58942,-4.84282,-7.058,-2.55916,6.64054,-8.95534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-08,19:23:32.16,4,1,"Langevin, LP",1000268014,Right,LOU_CAJ,"Rose, Nathan",1000036939,Right,TUL_GRE,Undefined,3,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.80893,-1.790169,-3.423069,2442.359331,228.592026,1:30,5.45511,2.47676,5.40895,-16.44934,17.23615,18.36387,2.40354,0.79611,84.16358,-4.882507,-0.163016,0.417727,79.77747,26.308351,-39.607539,1905.099908,78.82765,39.92227,-76.72129,277.61486,255.6575,-50.042355,3.427622,-10.1826,9.46749,-2.18532,50,5.28431,7.12903,-133.11877,-4.71811,-18.36786,27.16662,-15.09616,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,a4c78e10-ddb3-11ee-8b9a-23e36b843522,90.23219,42.91609,,7.64535,,,,1.35988,2.51222,-0.82042,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:23:32.16,2024-03-08T19:23:32.1697580-06:00,2024-03-09T01:23:32.1697580Z,LineDrive,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,f4414ee1-d719-4d24-adf2-f544a5c7c10d,55.09228,-134.15397,13.58331,5.45314,-4.14286,-7.54808,-2.47031,7.82894,-9.18393,125.032616,1.35939,80.82845,-16.08798,4.22069,-1.22731,0.42293,-0.13057,0.02431,-0.00185,2.51279,51.83603,-17.8401,0.62684,0.31875,-0.25971,0.09523,-0.01663,0.00111,-0.82035,-66.86949,1.31173,0.33396,-0.1239,-0.00662,0.01494,-0.00409,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
98,2024-03-08,19:23:56.68,4,2,"Langevin, LP",1000268014,Right,LOU_CAJ,"Rose, Nathan",1000036939,Right,TUL_GRE,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57019,0.032201,-5.457798,2494.843713,111.576638,9:45,5.42296,2.63255,5.27847,-40.43801,2.59217,-3.41689,2.08351,-2.79372,75.44463,-7.285255,-6.059149,0.472126,,,,,,,,,,,,0.30205,1.675,-2.13036,50,5.39615,11.41262,-117.9804,-1.36685,0.42874,20.95855,-29.79647,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,b36af600-ddb3-11ee-8b9a-23e36b843522,79.83555,,,6.12556,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:23:56.68,2024-03-08T19:23:56.6835500-06:00,2024-03-09T01:23:56.6835500Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,c4432831-e250-48b8-b8ae-75f1c3a05758,55.22182,-118.90441,10.47928,5.42745,-0.0532,-14.89824,-2.63309,11.39372,0.21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-08,19:24:14.25,4,3,"Langevin, LP",1000268014,Right,LOU_CAJ,"Rose, Nathan",1000036939,Right,TUL_GRE,Undefined,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.89546,-0.455763,-3.664379,2548.767203,100.743438,9:15,5.38886,2.67476,5.18202,-40.7475,1.81197,-3.17677,1.56353,-1.04242,75.93003,-7.819775,-4.225576,0.469537,,,,,,,,,,,,0.66354,1.38095,-2.33119,50,5.31522,7.73715,-118.75859,-2.42224,0.95598,20.8653,-30.1845,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,bde85af0-ddb3-11ee-8b9a-23e36b843522,80.27584,,,5.96543,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:24:14.25,2024-03-08T19:24:14.2532396-06:00,2024-03-09T01:24:14.2532396Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,6db2d00d-9afc-475b-9c63-b35586a4f54d,55.31895,-119.68945,10.43265,5.39324,-1.07562,-15.09225,-2.67542,7.6945,0.47799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-08,19:24:55.39,4,4,"Langevin, LP",1000268014,Right,LOU_CAJ,"Rose, Nathan",1000036939,Right,TUL_GRE,Undefined,3,Top,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.76985,-1.671723,-5.916524,2564.25462,67.243042,8:15,5.47693,2.60968,4.74936,-46.03628,-0.98177,-5.53465,0.04612,-3.48301,74.89683,-9.848925,-6.881143,0.483104,,,,,,,,,,,,1.14693,0.28472,-2.00775,50,5.26692,12.31226,-116.57831,-5.15043,1.58221,21.42059,-31.78126,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,d669da90-ddb3-11ee-8b9a-23e36b843522,78.0214,,,5.87302,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:24:55.39,2024-03-08T19:24:55.3996076-06:00,2024-03-09T01:24:55.3996076Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,feee327c-5ee5-4f4e-881f-342eabceab69,55.75271,-117.63059,10.7103,5.48158,-3.58919,-15.89063,-2.61067,12.23453,0.79111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-08,19:25:21.07,4,5,"Langevin, LP",1000268014,Right,LOU_CAJ,"Rose, Nathan",1000036939,Right,TUL_GRE,Undefined,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28746,0.430022,-5.574438,2552.177208,105.159631,9:30,5.30543,2.69322,5.56378,-40.84364,2.20284,-3.37256,2.30545,-2.81207,74.86781,-7.011415,-6.170742,0.472215,,,,,,,,,,,,0.19724,1.3937,-2.20846,50,5.31579,11.60634,-117.54665,-0.4977,0.27672,21.71064,-30.21873,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,e5bac090-ddb3-11ee-8b9a-23e36b843522,79.82042,,,6.41965,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:25:21.07,2024-03-08T19:25:21.0758444-06:00,2024-03-09T01:25:21.0758444Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,13939457-aceb-4175-b670-3a840c691a74,54.93621,-118.45485,10.85532,5.31017,0.7664,-15.10936,-2.69373,11.59476,0.13836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-08,19:25:42.62,4,6,"Langevin, LP",1000268014,Right,LOU_CAJ,"Rose, Nathan",1000036939,Right,TUL_GRE,Undefined,3,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.71548,-2.132567,-3.728722,2425.194593,227.42201,1:30,5.48321,2.36877,5.25701,-15.36863,18.24249,18.59233,2.19361,0.40976,84.07949,-5.045388,-0.439085,0.417266,70.38523,65.315588,23.344417,,,,,123.32787,73.28069,36.251354,4.986561,-10.41197,10.08906,-2.0411,50,5.27653,7.86309,-134.16513,-5.51414,-18.87104,30.55558,-13.88828,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,f28b8b60-ddb3-11ee-8b9a-23e36b843522,90.33198,105.83711,,8.63599,,,,1.5621,1.94545,-0.38297,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:25:42.62,2024-03-08T19:25:42.6233644-06:00,2024-03-09T01:25:42.6233644Z,Popup,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,afe4a568-6c9d-4a57-87a4-d3f8aa4865a8,55.24253,-135.35383,15.27779,5.48054,-4.97385,-6.94414,-2.36128,8.59723,-9.43552,212.611166,1.56652,39.47722,-6.50822,0.36806,0.56735,-0.33624,0.08367,-0.00989,0.00046,1.94738,93.75068,-25.16253,2.35462,-0.17778,-0.10151,0.03888,-0.0054,0.00027,-0.38228,17.07729,1.62927,-0.81609,0.1132,0.03557,-0.02343,0.00431,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2024-03-08,19:26:23.87,5,1,"Langevin, LP",1000268014,Right,LOU_CAJ,"Slaton, Brock",10014282,Left,TUL_GRE,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60759,-1.766138,-1.97276,2479.651951,223.802955,1:30,5.53949,2.48944,5.21852,-14.69186,18.94316,17.07147,2.65306,2.05645,84.0486,-4.55624,1.051734,0.417414,,,,,,,,,,,,-9.0417,10.28256,-2.32041,50,5.36582,3.79334,-134.19948,-4.61181,-16.40133,30.48165,-13.52182,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,0b17b960-ddb4-11ee-8b9a-23e36b843522,90.29985,,,8.55898,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:26:23.87,2024-03-08T19:26:23.8771500-06:00,2024-03-09T01:26:23.8771500Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,52444a4d-e3cd-4bfc-904a-f336add0b386,55.27922,-135.39328,15.24082,5.53607,-4.08224,-6.76091,-2.48155,4.43569,-8.20067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-08,19:26:42.23,5,2,"Langevin, LP",1000268014,Right,LOU_CAJ,"Slaton, Brock",10014282,Left,TUL_GRE,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36424,-0.413479,-2.879845,2487.329228,219.124385,1:15,5.56399,2.39181,5.46625,-13.62611,19.8717,15.24745,4.041,0.96485,83.70529,-3.033335,-0.169314,0.416562,,,,,,,,,,,,-8.46465,10.42623,-2.14874,50,5.51856,6.01411,-133.86824,-1.36377,-15.28372,30.247,-13.34857,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,16165c40-ddb4-11ee-8b9a-23e36b843522,90.48462,,,8.65895,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:26:42.23,2024-03-08T19:26:42.2352684-06:00,2024-03-09T01:26:42.2352684Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,c058ef65-13c4-4097-b1f3-6440d7ff3535,55.03129,-135.00025,15.1235,5.56025,-0.86419,-6.67428,-2.38453,6.58612,-7.64186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-08,19:27:03.12,5,3,"Langevin, LP",1000268014,Right,LOU_CAJ,"Slaton, Brock",10014282,Left,TUL_GRE,Undefined,3,Top,2,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.45248,-2.077506,-4.02905,2481.937979,226.31916,1:30,5.46257,2.57032,5.50757,-16.21887,17.90509,17.55525,2.16244,0.25906,83.22937,-5.150133,-0.910282,0.420437,,,,,,,,,,,,-9.9339,9.93528,-2.23006,50,5.27007,8.51044,-132.3718,-5.32405,-17.59726,28.68417,-14.57438,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,22855800-ddb4-11ee-8b9a-23e36b843522,89.65055,,,8.2231,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:27:03.12,2024-03-08T19:27:03.1277868-06:00,2024-03-09T01:27:03.1277868Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,97dde219-4aea-4ca4-bad5-067b076b5bb5,54.99089,-133.44891,14.34209,5.45972,-4.77677,-7.28719,-2.56204,9.17123,-8.79863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-08,19:27:22.03,5,4,"Langevin, LP",1000268014,Right,LOU_CAJ,"Slaton, Brock",10014282,Left,TUL_GRE,Undefined,3,Top,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.71601,-2.336009,-4.276895,2454.530518,222.039371,1:30,5.52486,2.50704,5.43467,-14.72914,19.49741,16.49528,2.10249,-0.131,83.03201,-5.150918,-1.352436,0.421069,,,,,,,,,,,,-9.47615,10.80713,-2.13911,50,5.30746,9.13208,-132.58424,-5.86352,-16.75876,30.0565,-13.06147,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,2dc91a30-ddb4-11ee-8b9a-23e36b843522,89.51615,,,8.68401,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:27:22.03,2024-03-08T19:27:22.0346156-06:00,2024-03-09T01:27:22.0346156Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,f173e605-feab-4e20-929f-7779700120d8,55.06224,-133.72691,15.02825,5.52094,-5.36696,-6.53074,-2.4984,9.76921,-8.37938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-08,19:27:41.80,5,5,"Langevin, LP",1000268014,Right,LOU_CAJ,"Slaton, Brock",10014282,Left,TUL_GRE,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06915,-2.859232,-5.503738,2508.332378,223.445995,1:30,5.47123,2.38926,5.16717,-13.31233,20.34017,18.14623,1.65621,-1.29434,84.31083,-5.405759,-2.31204,0.417523,,,,,,,,,,,,-10.63304,11.2991,-1.8893,50,5.19383,12.05792,-134.24733,-7.15065,-19.31509,30.31698,-11.64903,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,39932360-ddb4-11ee-8b9a-23e36b843522,90.2764,,,8.75833,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:27:41.80,2024-03-08T19:27:41.8073900-06:00,2024-03-09T01:27:41.8073900Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,3227df21-1f84-4a23-9a86-250025ed3cf1,55.3319,-135.44608,15.15849,5.46746,-6.69004,-5.82452,-2.38118,12.82164,-9.65755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-08,19:28:07.66,5,6,"Langevin, LP",1000268014,Right,LOU_CAJ,"Slaton, Brock",10014282,Left,TUL_GRE,Undefined,3,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.21613,-2.032642,-3.896999,2507.972516,221.179709,1:15,5.50059,2.60578,5.2905,-14.0454,19.79021,16.32107,2.41629,0.30097,83.85602,-4.709427,-1.009203,0.418657,,,,,,,,,,,,-9.23241,10.79229,-2.2627,50,5.30522,8.3135,-133.45363,-5.18245,-16.62057,29.1939,-12.74526,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,48fd84d0-ddb4-11ee-8b9a-23e36b843522,90.03175,,,8.3601,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:28:07.66,2024-03-08T19:28:07.6651820-06:00,2024-03-09T01:28:07.6651820Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,b8e25115-d80e-4e73-a34f-fe7e9b08d6ad,55.20803,-134.5881,14.59695,5.49699,-4.68717,-6.37263,-2.59831,8.95937,-8.31029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-08,19:30:17.08,1,1,"Fladda, Luc",1000077064,Left,TUL_GRE,"Mandino, Maddox",10103793,Left,LOU_CAJ,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.82068,1.968372,1.654863,2560.278344,319.585919,4:45,5.79897,-1.03761,5.15296,-77.65862,-14.26245,14.00245,1.18193,1.68757,62.19583,-12.020768,4.140007,0.573064,,,,,,,,,,,,-6.41004,-7.04981,0.87178,50,5.92351,-3.33802,-98.3127,0.95426,-6.16627,18.07449,-38.95574,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,9637b8b0-ddb4-11ee-8b9a-23e36b843522,65.77355,,,5.62485,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:30:17.08,2024-03-08T19:30:17.0821932-06:00,2024-03-09T01:30:17.0821932Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,0f47fc68-f760-4033-8867-f7c1f70e2b85,55.35089,-99.29157,9.03724,5.8147,3.06401,-19.47787,1.04351,-3.00407,-3.08314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-08,19:30:33.12,1,2,"Fladda, Luc",1000077064,Left,TUL_GRE,"Mandino, Maddox",10103793,Left,LOU_CAJ,Undefined,3,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.31641,-2.194097,1.922873,1996.87339,123.614009,10:00,5.59687,-1.03677,5.30267,-27.75832,11.80985,-15.72883,1.22175,-0.54168,77.71433,-7.312892,-0.87142,0.452735,,,,,,,,,,,,8.5202,6.96477,0.87418,50,5.37748,-3.47969,-123.63604,-5.70409,13.08844,26.38804,-21.47506,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,9fad71a0-ddb4-11ee-8b9a-23e36b843522,83.25489,,,7.60208,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:30:33.12,2024-03-08T19:30:33.1213612-06:00,2024-03-09T01:30:33.1213612Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,f48ac9e6-7dd0-4d4a-a59e-397ce2eb386e,55.19712,-124.74034,13.19402,5.59738,-4.80539,-10.73753,1.03126,-4.02743,6.54422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-08,19:30:50.04,1,3,"Fladda, Luc",1000077064,Left,TUL_GRE,"Mandino, Maddox",10103793,Left,LOU_CAJ,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.92459,-0.581314,2.596536,2393.776185,271.325298,3:00,5.66595,-1.06677,4.84444,-47.02703,1.3863,11.09611,1.19607,2.31793,71.21581,-9.056705,4.548911,0.500788,,,,,,,,,,,,-4.66701,1.3489,0.79997,50,5.56846,-5.57833,-112.81631,-2.83917,-5.95107,22.55417,-30.45403,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,a9d11dd0-ddb4-11ee-8b9a-23e36b843522,75.26625,,,6.70877,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:30:50.04,2024-03-08T19:30:50.0477228-06:00,2024-03-09T01:30:50.0477228Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,77003f7c-7964-4f8f-8bf5-d2872e4af1f4,55.6542,-113.94109,11.27709,5.67218,-1.32043,-15.22701,1.07077,-5.28155,-2.97553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-08,19:31:08.79,1,4,"Fladda, Luc",1000077064,Left,TUL_GRE,"Mandino, Maddox",10103793,Left,LOU_CAJ,Undefined,3,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91879,-2.593753,3.554677,2030.070501,141.795265,10:45,5.7109,-0.98632,5.39096,-20.58883,19.34942,-14.12741,1.55785,1.17225,77.11524,-6.463229,1.048107,0.454848,,,,,,,,,,,,8.18071,10.91154,0.67892,50,5.46474,-7.02962,-122.84948,-6.21575,12.41327,25.9487,-15.61707,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,b4f5e650-ddb4-11ee-8b9a-23e36b843522,82.86827,,,7.80356,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:31:08.79,2024-03-08T19:31:08.7930668-06:00,2024-03-09T01:31:08.7930668Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,fa498830-b13e-4518-ad95-f0e20675fd77,55.1076,-123.92363,12.97435,5.70866,-5.56928,-7.80853,0.98055,-7.54347,6.20664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-08,19:31:26.12,1,5,"Fladda, Luc",1000077064,Left,TUL_GRE,"Mandino, Maddox",10103793,Left,LOU_CAJ,Undefined,3,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.28145,-3.107026,2.540646,2075.88983,136.398287,10:30,5.65902,-0.90518,5.39532,-22.55013,17.02725,-14.89524,0.86234,0.2361,77.55518,-7.311903,-0.107452,0.452788,,,,,,,,,,,,8.2963,9.90953,0.68939,50,5.36591,-4.84527,-123.43969,-7.4369,12.6981,26.41001,-17.00676,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,bf4a8d90-ddb4-11ee-8b9a-23e36b843522,83.24524,,,7.72626,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:31:26.12,2024-03-08T19:31:26.1212972-06:00,2024-03-09T01:31:26.1212972Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,c063f083-7a29-4756-b0c9-f0393c2fc33c,55.10379,-124.52686,13.20501,5.65764,-6.73681,-8.50338,0.89961,-5.36799,6.34905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
