PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2024-03-10,12:40:06.70,1,3,"Lambert, Garrett",10064920,Right,MER_BEA,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.81641,-0.016866,-1.560842,2335.755007,127.7466,10:15,5.63303,1.35392,6.3058,-34.9449,7.68355,-7.99748,2.70541,-0.75075,73.25589,-6.57062,-3.007206,0.469917,,,,,,,,,,,,3.62292,4.4754,-1.23612,50,5.61553,3.49584,-117.29248,-1.04963,4.97621,25.09206,-26.02697,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,3c38ccd0-df05-11ee-a9c4-d196569bd308,80.21084,,,7.56053,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:40:06.70,2024-03-10T12:40:06.7021902-05:00,2024-03-10T17:40:06.7021902Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,e69f4f33-adbc-4e71-a900-f86c5490cdd0,54.1866,-118.18472,12.54603,5.6364,-0.12415,-13.01348,-1.35728,3.31889,2.48811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-10,12:40:19.74,1,4,"Lambert, Garrett",10064920,Right,MER_BEA,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,3,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.63659,-1.102834,-2.506143,2312.239335,119.281603,10:00,5.57049,1.52802,5.87055,-36.70112,7.34863,-10.11457,1.48664,-1.64406,72.60774,-7.919692,-4.31912,0.477687,,,,,,,,,,,,4.26055,4.65886,-1.31958,50,5.46052,5.50914,-116.73674,-3.39504,5.7371,26.92764,-25.90064,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,44071750-df05-11ee-a9c4-d196569bd308,78.90622,,,8.02885,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:40:19.74,2024-03-10T12:40:19.7430000-05:00,2024-03-10T17:40:19.7430000Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,008dcc1a-e49d-498c-9366-c0f628699b1d,54.6207,-117.79777,13.46382,5.57418,-2.37447,-12.95032,-1.5322,5.28308,2.86855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.87694,3.046642,1.883238,1.163403,0.16805,1.31044,1.73883,0.28267,4.81157,2.54422,71.804,8.46575,-52.967,0.34856,65.16282,-3.19478,4.91528,19.77476,-14.33401,2.40888,-53.25941,4.81891,High,High,High,,,High,High,High
74,2024-03-10,12:40:44.26,2,1,"Lambert, Garrett",10064920,Right,MER_BEA,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79286,-1.967352,-2.224127,2163.165454,177.479604,12:00,5.71199,1.12903,6.63339,-16.37946,19.2541,-0.79268,2.54388,-0.97421,79.52859,-5.149062,-2.368213,0.429636,,,,,,,,,,,,-0.27673,11.08961,-0.97845,50,5.57176,4.97815,-127.3884,-4.75008,-0.44968,28.90033,-14.15502,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,52a09430-df05-11ee-a9c4-d196569bd308,87.73103,,,8.26427,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:40:44.26,2024-03-10T12:40:44.2621006-05:00,2024-03-10T17:40:44.2621006Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,714e480a-2498-466c-825c-a5201ea48564,53.85912,-128.26092,14.45016,5.70872,-4.32273,-7.07751,-1.12895,4.99173,-0.22484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-10,12:40:55.41,2,2,"Lambert, Garrett",10064920,Right,MER_BEA,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31688,-0.424045,-1.905766,2366.059823,130.214242,10:15,5.58322,1.40835,5.9257,-30.27293,11.54607,-11.88575,2.6668,-1.35103,74.40657,-6.092317,-4.037964,0.465434,,,,,,,,,,,,5.41244,6.50898,-1.24966,50,5.53252,4.44863,-119.32836,-1.80538,7.67791,26.42476,-22.94061,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,593f3850-df05-11ee-a9c4-d196569bd308,80.98341,,,7.91031,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:40:55.41,2024-03-10T12:40:55.4171470-05:00,2024-03-10T17:40:55.4171470Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,517e44d9-63f1-49a0-a134-2a4ffdde6b46,54.56586,-120.33521,13.21238,5.58466,-0.93129,-11.4703,-1.41358,4.15609,3.83895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-10,12:41:06.70,2,3,"Lambert, Garrett",10064920,Right,MER_BEA,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,3,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.91476,-0.535412,-1.919481,2429.206182,123.97679,10:15,5.59806,1.66823,5.91381,-36.44585,8.27894,-9.75378,2.06373,-0.92663,71.85312,-7.333014,-3.670145,0.481333,88.48275,64.196182,0.38498,4924.357412,,,,,60.55866,,,4.34177,4.9039,-1.50877,50,5.53471,4.25032,-115.7902,-2.18655,5.7468,26.67065,-25.68322,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,5ffeaae0-df05-11ee-a9c4-d196569bd308,78.30846,128.20431,,8.06164,,,,2.13504,2.07937,0.85984,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:41:06.70,2024-03-10T12:41:06.7080782-05:00,2024-03-10T17:41:06.7080782Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,aa02ee5a-f618-4733-99f5-69161877bd6d,54.57947,-116.84026,13.33533,5.6009,-1.17537,-12.84161,-1.67166,4.02406,2.8734,181.236516,2.13504,56.48832,-20.7139,7.20061,-1.97332,0.46788,-0.08559,0.00838,-0.0001,2.07937,116.83461,-28.54071,3.16244,-0.31731,-0.05418,0.0452,-0.01454,0.00199,0.85984,0.37956,0.51683,-1.15887,0.50006,-0.16405,0.045,-0.00891,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-03-10,12:41:39.18,3,1,"Lambert, Garrett",10064920,Right,MER_BEA,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88846,-1.420157,-0.264606,2063.010346,168.609636,11:30,5.69162,1.13619,6.65928,-16.80182,17.91599,-3.3624,2.99169,0.61387,80.34235,-4.684958,-0.877026,0.42408,,,,,,,,,,,,1.66662,10.21186,-1.11738,50,5.58901,0.72958,-129.08251,-3.59115,2.77586,30.08808,-15.16544,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,735adff0-df05-11ee-a9c4-d196569bd308,88.88056,,,8.54611,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:41:39.18,2024-03-10T12:41:39.1832142-05:00,2024-03-10T17:41:39.1832142Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,7a420bd6-7bc6-48a1-a4d0-c2b4bb1a0114,53.83222,-129.9727,15.04404,5.68862,-3.14246,-7.58272,-1.13775,0.64745,1.38793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-10,12:41:48.91,3,2,"Lambert, Garrett",10064920,Right,MER_BEA,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53642,-2.608295,-0.734079,2163.612939,160.609737,11:15,5.61781,1.23389,6.77672,-15.97269,18.21788,-5.97595,1.90357,0.06566,80.85401,-5.719409,-1.824832,0.420847,,,,,,,,,,,,2.89748,10.82284,-1.18437,50,5.44142,1.8973,-129.93622,-6.27512,4.87599,31.20379,-13.96085,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,7924cef0-df05-11ee-a9c4-d196569bd308,89.56321,,,8.6824,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:41:48.91,2024-03-10T12:41:48.9168974-05:00,2024-03-10T17:41:48.9168974Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,0db37d31-831f-48ce-8f87-6d9be5f120e3,53.71541,-130.82542,15.60189,5.61457,-5.87728,-6.98043,-1.23646,1.75835,2.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-10,12:42:05.53,3,3,"Lambert, Garrett",10064920,Right,MER_BEA,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.99274,-1.276962,-1.674529,1984.332976,183.770427,12:15,5.64977,1.15498,6.92681,-16.41229,18.31092,1.1174,3.11889,-0.27677,79.46412,-4.513152,-1.470123,0.424113,,,,,,,,,,,,-1.17874,10.53241,-1.05067,50,5.56358,3.7305,-129.09614,-3.21481,-1.93786,33.33973,-14.85854,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,830c5c80-df05-11ee-a9c4-d196569bd308,88.87366,,,9.52862,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:42:05.53,2024-03-10T12:42:05.5344206-05:00,2024-03-10T17:42:05.5344206Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,a6d36ff4-b99b-49a4-98b4-52c9124b12be,53.56264,-130.01295,16.66986,5.64636,-2.80621,-7.42927,-1.15399,3.78378,-0.96893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-10,12:44:00.32,1,1,"Keisel, Janzen",701651,Right,OKL_COW,"Prince, Brandon",804505,Right,MER_BEA,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.93516,0.686415,-2.878493,2480.766419,122.030571,10:00,4.91604,3.35435,4.99638,-35.21203,8.57756,-11.21764,2.63057,-0.30021,73.99621,-5.769504,-4.852436,0.476274,,,,,,,,,,,,4.59733,4.48906,-3.06796,50,4.95419,6.45109,-118.50825,0.16201,6.4372,25.90393,-25.88844,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,c77aac00-df05-11ee-a9c4-d196569bd308,79.14025,,,7.93895,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:44:00.32,2024-03-10T12:44:00.3260494-05:00,2024-03-10T17:44:00.3260494Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,cbf4be72-dc04-41d4-98b8-11d2041f7e38,55.49588,-119.70353,12.95196,4.91916,1.35658,-12.94422,-3.35877,6.15406,3.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-10,12:44:14.08,1,2,"Keisel, Janzen",701651,Right,OKL_COW,"Prince, Brandon",804505,Right,MER_BEA,Undefined,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4701,-0.345623,-4.569264,2389.434989,136.903997,10:30,4.90437,3.32219,5.164,-33.53006,10.55528,-8.42906,1.78388,-1.68967,73.85524,-6.494989,-6.051877,0.47788,,,,,,,,,,,,2.7374,5.82878,-2.88877,50,4.847,9.76221,-117.67416,-1.86217,3.78672,25.13081,-24.11093,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,cfb748b0-df05-11ee-a9c4-d196569bd308,78.87435,,,7.61486,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:44:14.08,2024-03-10T12:44:14.0807246-05:00,2024-03-10T17:44:14.0807246Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,f27d9704-3ed7-4630-bdd7-fce7e4affacb,55.32856,-118.80669,12.56541,4.90643,-0.7756,-12.05546,-3.32487,9.59157,1.89336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-10,12:44:30.58,1,3,"Keisel, Janzen",701651,Right,OKL_COW,"Prince, Brandon",804505,Right,MER_BEA,Undefined,4,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.7813,-1.287629,-4.075314,2346.878838,170.023385,11:45,4.98962,3.30626,5.09935,-30.44714,12.08036,-1.86984,1.23579,-0.69607,75.3625,-6.870585,-4.404612,0.46936,,,,,,,,,,,,-0.29429,6.81681,-2.91967,50,4.84449,8.60762,-119.69279,-3.75694,-0.42358,24.80698,-22.36309,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,d9847070-df05-11ee-a9c4-d196569bd308,80.30601,,,7.4188,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:44:30.58,2024-03-10T12:44:30.5839182-05:00,2024-03-10T17:44:30.5839182Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,d3c47eba-eb95-487c-9740-f78233f2bac6,55.39492,-120.80574,12.40349,4.99053,-2.75363,-11.18155,-3.30627,8.62662,-0.21179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-10,12:44:46.76,1,4,"Keisel, Janzen",701651,Right,OKL_COW,"Prince, Brandon",804505,Right,MER_BEA,Undefined,4,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36329,1.293214,-8.751754,2415.259625,131.391914,10:30,4.89975,3.20634,5.14173,-34.27226,11.42442,-10.9689,3.27588,-6.0124,72.70769,-4.986654,-10.643119,0.486535,,,,,,,,,,,,2.17315,5.76961,-2.37277,50,4.99705,18.3833,-116.21673,1.49531,2.89278,27.1956,-24.4938,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,e32976c0-df05-11ee-a9c4-d196569bd308,77.47124,,,8.65559,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:44:46.76,2024-03-10T12:44:46.7608654-05:00,2024-03-10T17:44:46.7608654Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,96c8afdf-2797-4c79-a669-a5b6288d8e71,55.34311,-117.4604,13.5978,4.90306,2.61542,-12.2469,-3.21042,18.25101,1.44639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-10,12:45:09.16,1,5,"Keisel, Janzen",701651,Right,OKL_COW,"Prince, Brandon",804505,Right,MER_BEA,Undefined,4,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.41535,-0.741329,-2.906336,2312.679187,221.702534,1:30,5.38587,2.86282,5.35411,-14.05257,18.53745,15.42898,3.51865,1.42061,84.56513,-3.448338,-0.168924,0.410879,,,,,,,,,,,,-8.60953,9.84256,-2.61249,50,5.30967,6.16962,-136.60916,-2.19782,-15.98801,34.95436,-13.89629,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,f084f560-df05-11ee-a9c4-d196569bd308,91.73612,,,9.85022,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:45:09.16,2024-03-10T12:45:09.1672654-05:00,2024-03-10T17:45:09.1672654Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,d5df4044-3421-4b5f-b47e-16954c4da4f0,55.13753,-137.91744,17.47718,5.3822,-1.67771,-6.94815,-2.85461,6.76802,-7.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-10,12:45:35.78,2,1,"Keisel, Janzen",701651,Right,OKL_COW,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04294,-0.746903,-5.213504,1913.327377,262.283778,2:45,5.0025,3.15379,5.34346,-37.87262,4.36382,20.67521,1.1429,-0.02709,74.94582,-7.695993,-1.555161,0.467751,,,,,,,,,,,,-12.00288,2.89016,-2.69826,50,4.90815,10.05623,-119.91085,-2.9107,-17.21705,26.39263,-28.02837,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,0065bf50-df06-11ee-a9c4-d196569bd308,80.5822,,,8.09713,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:45:35.78,2024-03-10T12:45:35.7835342-05:00,2024-03-10T17:45:35.7835342Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,7a229e78-3c9d-49cc-8d65-64946657524a,55.15152,-121.0394,13.19632,5.00699,-1.7122,-14.01419,-3.14401,10.79243,-8.60853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-10,12:45:54.79,2,2,"Keisel, Janzen",701651,Right,OKL_COW,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,4,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.82859,-0.458301,-3.128223,2335.712974,220.071193,1:15,5.3536,2.97638,5.42364,-14.28568,18.4819,14.55552,3.73323,1.25653,84.40664,-3.202974,-0.54347,0.411997,,,,,,,,,,,,-8.22122,9.73174,-2.70887,50,5.30338,6.71194,-135.82424,-1.52108,-15.16656,33.20817,-14.22092,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,0bbc6d40-df06-11ee-a9c4-d196569bd308,91.48726,,,9.42194,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:45:54.79,2024-03-10T12:45:54.7981902-05:00,2024-03-10T17:45:54.7981902Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,2cfdcda4-b158-4cbb-9f14-d65454b74e50,55.06853,-137.05786,16.60409,5.35007,-0.9928,-7.11046,-2.96867,7.27535,-7.58328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-10,12:46:09.35,2,3,"Keisel, Janzen",701651,Right,OKL_COW,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,4,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66554,-3.342563,-4.300334,2031.502025,223.674057,1:30,5.29867,2.86964,5.62146,-17.59135,14.94296,13.21005,0.70125,-0.04993,85.25992,-6.646689,-1.949567,0.410528,,,,,,,,,,,,-7.98032,8.8826,-2.51137,50,5.00167,9.58392,-135.40566,-8.52189,-14.7526,30.74893,-15.75347,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,145a3cc0-df06-11ee-a9c4-d196569bd308,91.81465,,,8.40562,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:46:09.35,2024-03-10T12:46:09.3541966-05:00,2024-03-10T17:46:09.3541966Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,ea131aa7-9e59-41fd-a471-722a824ad99a,54.8747,-136.50816,15.37447,5.29709,-7.95705,-7.87674,-2.86448,10.11288,-7.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-10,12:46:27.73,2,4,"Keisel, Janzen",701651,Right,OKL_COW,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,4,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.03788,-0.763742,-4.178118,2112.965797,213.625487,1:00,5.35576,2.80755,5.56123,-16.15895,16.26745,10.06241,3.29375,-0.26405,84.90949,-3.835524,-2.390622,0.409846,,,,,,,,,,,,-6.33508,8.7691,-2.45319,50,5.27937,9.46147,-136.04506,-2.33957,-11.76077,32.47734,-15.89459,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,1f524ff0-df06-11ee-a9c4-d196569bd308,91.96728,,,9.1284,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:46:27.73,2024-03-10T12:46:27.7390926-05:00,2024-03-10T17:46:27.7390926Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,b99b8ed2-eee8-4da6-a97e-b03faf248610,54.932,-137.2174,16.23867,5.35347,-1.76582,-7.9473,-2.80238,9.886,-5.88038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-10,12:46:45.38,2,5,"Keisel, Janzen",701651,Right,OKL_COW,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,4,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.44923,-1.731128,-5.197096,2408.05949,211.524256,1:00,5.3457,2.83668,5.55649,-8.95619,22.83131,13.26922,2.97482,-0.92648,85.50432,-3.533838,-2.846017,0.405788,,,,,,,,,,,,-8.31953,12.36883,-2.39544,50,5.18999,11.87936,-137.74193,-4.35367,-15.73317,35.06548,-8.78324,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,29d9c700-df06-11ee-a9c4-d196569bd308,92.88692,,,9.94492,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:46:45.38,2024-03-10T12:46:45.3809230-05:00,2024-03-10T17:46:45.3809230Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,024ce2d1-df98-4390-89ec-7df1addd189e,54.93561,-138.99272,17.53274,5.3397,-4.04037,-4.39162,-2.82918,12.44056,-7.86658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-10,12:47:22.20,3,1,"Keisel, Janzen",701651,Right,OKL_COW,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6005,-0.292067,-4.30002,2566.447343,84.737199,8:45,4.91362,3.11312,4.99976,-43.23176,0.61547,-8.73378,1.03448,-1.68156,74.74458,-8.091703,-5.834516,0.476587,,,,,,,,,,,,3.07512,0.77886,-2.69178,50,4.85041,9.24353,-118.03165,-2.19495,4.30991,23.82729,-31.08245,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,3fd0cb30-df06-11ee-a9c4-d196569bd308,79.0882,,,6.85592,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:47:22.20,2024-03-10T12:47:22.2036558-05:00,2024-03-10T17:47:22.2036558Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,72be4ed0-7515-404b-a72b-c9388ab9ba60,55.49661,-119.1361,11.91365,4.91876,-0.75421,-15.54122,-3.11561,9.04375,2.15496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
