PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2024-03-24,13:42:51.45,2,5,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Steele, Lucas",1000235818,Left,SAM_BUL,Undefined,2,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09108,1.889142,-1.933223,1991.841212,259.052603,2:45,3.94267,2.32781,6.24428,-32.82179,4.21587,16.11536,2.95161,1.88696,78.94601,-4.229239,0.97629,0.438019,,,,,,,,,,,,-8.8306,2.04358,-2.19132,50,4.06733,3.58864,-125.11161,3.07987,-14.05769,24.21115,-28.92077,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,5159deb0-ea0e-11ee-b520-4d245b927567,86.05206,,,7.14507,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:42:51.45,2024-03-24T13:42:51.4582810-05:00,2024-03-24T18:42:51.4582810Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,2745ed3a-5a44-4c2c-bbe9-ec480f82ae4a,54.25704,-125.93272,12.10557,3.94625,4.06071,-14.46039,-2.32111,4.0654,-7.02885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-24,13:43:07.45,2,6,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Steele, Lucas",1000235818,Left,SAM_BUL,Undefined,2,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.75211,1.871873,-3.294363,2034.740999,251.449318,2:30,3.93153,2.30394,6.23094,-30.75336,5.65248,13.74717,3.0992,0.40684,79.80112,-3.856449,-0.817355,0.434267,82.0019,-12.676622,31.429235,,,,,15.99606,15.99606,25.885991,0.130753,-8.00095,2.76091,-2.06459,50,4.05609,6.72592,-125.99927,3.15023,-12.97708,23.46067,-27.69602,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,5ad16c60-ea0e-11ee-b520-4d245b927567,86.79552,3.27125,,6.95099,,,,1.5401,3.27125,-0.69899,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:43:07.45,2024-03-24T13:43:07.4556698-05:00,2024-03-24T18:43:07.4556698Z,GroundBall,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,b4bee591-8d80-477b-a5ce-28862225a0f6,54.27178,-126.79217,11.73033,3.9338,4.08627,-13.84801,-2.29931,7.1645,-6.48854,156.134459,1.5403,100.10263,-13.92663,,,,,,,3.2705,-26.31695,10.01623,,,,,,,-0.69846,61.13131,-18.22345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
81,2024-03-24,13:43:39.59,3,1,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.13956,1.487213,-4.450287,2065.228419,256.698084,2:30,3.87848,2.12602,6.15856,-31.44502,4.80233,15.89753,2.63649,-0.66889,80.16665,-4.350733,-1.594959,0.433321,,,,,,,,,,,,-9.31465,2.44185,-1.79539,50,3.97558,9.20522,-126.40257,2.26508,-15.21883,23.38488,-28.18438,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,6df8fce0-ea0e-11ee-b520-4d245b927567,86.98505,,,6.97291,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:43:39.59,2024-03-24T13:43:39.5903770-05:00,2024-03-24T18:43:39.5903770Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,6cbefa42-9a29-442f-a310-e17a1f34044a,54.34363,-127.20362,11.69244,3.88145,3.23053,-14.09219,-2.11964,9.72654,-7.60941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-24,13:43:53.45,3,2,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83732,2.147736,-4.175474,2015.609145,66.451623,8:15,3.81115,2.21103,5.66199,-44.76282,0.64539,-1.61248,2.08999,-1.82396,72.4646,-6.047886,-4.462089,0.484997,,,,,,,,,,,,-0.29736,0.17661,-1.85621,50,3.96499,8.39887,-114.19758,2.83039,-0.39426,20.2435,-31.9399,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,76459f20-ea0e-11ee-b520-4d245b927567,77.71692,,,6.37272,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:43:53.45,2024-03-24T13:43:53.4565658-05:00,2024-03-24T18:43:53.4565658Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,6fce3545-bc51-4058-accf-a60615da164c,54.839,-115.05218,10.12175,3.81704,4.17877,-15.96995,-2.21112,8.41552,-0.19713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-24,13:44:08.61,3,3,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,2,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.43673,1.823423,-2.794005,2091.998213,80.167819,8:45,3.81131,2.29401,5.76449,-44.73325,0.26945,-5.13485,1.78325,-0.73642,73.04539,-6.355376,-3.711231,0.482826,57.83588,46.300928,39.647233,5275.572708,70.72899,52.34386,84.2458,166.93452,114.13658,53.977556,3.822222,2.00413,-0.01882,-2.05919,50,3.93459,5.74687,-113.99438,2.21636,2.67889,17.84685,-32.19923,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,7f44ef90-ea0e-11ee-b520-4d245b927567,78.06631,55.93751,,5.39135,,,,3.64567,2.12602,0.61514,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:44:08.61,2024-03-24T13:44:08.6120218-05:00,2024-03-24T18:44:08.6120218Z,Popup,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,891dd626-e765-4fce-b4c9-eb52dc236b83,54.73981,-114.73404,8.92343,3.81508,3.55086,-16.09962,-2.29507,5.63585,1.33945,215.6097,3.64626,45.10968,-11.85168,2.98002,-0.39661,-0.02411,0.01637,-0.00134,-4E-05,2.12663,61.30412,-19.05943,0.90378,0.211,-0.24196,0.09424,-0.01709,0.00118,0.61518,37.39153,-0.50659,-0.11418,0.02129,0.01951,-0.0107,0.00208,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2024-03-24,13:44:42.73,3,4,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,2,Bottom,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.28093,1.792459,-4.429274,2127.845317,255.298355,2:30,3.95041,2.15159,6.44751,-31.24876,5.07827,14.68213,2.99875,-0.70268,79.00594,-4.077361,-1.778412,0.433797,,,,,,,,,,,,-8.96103,2.49059,-1.84302,50,4.06411,9.21775,-126.43507,3.00512,-14.39439,27.62189,-28.17333,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,93b18330-ea0e-11ee-b520-4d245b927567,86.88964,,,8.27499,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:44:42.73,2024-03-24T13:44:42.7319578-05:00,2024-03-24T18:44:42.7319578Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,19425bdf-bcd1-4d56-a27a-976b90367472,54.05218,-127.31726,13.81095,3.95376,3.90492,-14.08667,-2.14475,9.67747,-7.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-24,13:46:53.03,1,1,"Flood, Alex",1000079862,Right,SAM_BUL,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.87544,-0.166218,-3.541155,2200.553196,217.719911,1:15,4.83374,1.68633,5.55435,-23.24919,14.69879,10.34477,2.7407,-0.76468,78.54618,-4.530144,-1.701297,0.443369,89.81612,3.772054,52.69801,5097.177872,,,,72.99688,71.62803,55.0885,0.583658,-6.34433,7.8654,-1.38694,50,4.80434,7.34382,-125.80771,-1.12259,-10.06462,27.94878,-19.69644,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,e1729a50-ea0e-11ee-b520-4d245b927567,85.01363,3.52215,,8.32927,,,,1.76663,2.74324,1.02341,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:46:53.03,2024-03-24T13:46:53.0332954-05:00,2024-03-24T18:46:53.0332954Z,GroundBall,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,bfae6ce6-e371-42d1-9e5c-0872dc96901b,54.94492,-126.90149,13.97439,4.83319,-0.35177,-9.84822,-1.68205,7.7377,-5.03231,,1.76663,79.65763,-20.94537,3.72058,-0.92864,0.57105,-0.76816,0.68169,-0.25272,2.74324,8.66617,-24.71592,3.52664,-0.88435,0.50604,-0.61241,0.53597,-0.19892,1.02341,104.558,-6.22092,-0.47759,0.34619,-0.47692,0.73088,-0.66517,0.25037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
86,2024-03-24,13:47:21.56,1,2,"Flood, Alex",1000079862,Right,SAM_BUL,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,3,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42881,0.720132,-1.588849,2197.803508,236.765771,2:00,4.85782,1.94013,5.67357,-24.17525,12.26434,16.7693,3.5149,1.85588,79.77815,-3.821893,1.407548,0.434468,,,,,,,,,,,,-8.95453,6.36646,-1.81657,50,4.90365,2.81528,-128.22936,0.80992,-14.72605,29.55729,-21.70416,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,f24dc9d0-ea0e-11ee-b520-4d245b927567,86.7553,,,8.65066,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:47:21.56,2024-03-24T13:47:21.5610138-05:00,2024-03-24T18:47:21.5610138Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,865cc089-496c-4ab4-b013-b15c746fb0c4,54.82435,-129.33661,14.77865,4.85808,1.62298,-10.85208,-1.93237,3.36694,-7.36303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-24,13:47:34.21,1,3,"Flood, Alex",1000079862,Right,SAM_BUL,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,3,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7636,-0.316922,-2.084137,2097.898785,237.356841,2:00,4.80337,1.75655,5.72417,-24.07198,12.67009,17.84438,2.50198,1.30149,79.67199,-4.828853,1.107607,0.436268,,,,,,,,,,,,-9.65268,6.90252,-1.59345,50,4.76221,3.86189,-127.3299,-1.49312,-15.73701,27.83989,-20.9207,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,f9cd5810-ea0e-11ee-b520-4d245b927567,86.3975,,,8.09161,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:47:34.21,2024-03-24T13:47:34.2180122-05:00,2024-03-24T18:47:34.2180122Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,055c245c-1ecc-4695-8cfc-45803ec74c56,54.77491,-128.36966,13.91995,4.80339,-0.71177,-10.46035,-1.74865,4.44963,-7.86851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-24,13:47:49.77,1,4,"Flood, Alex",1000079862,Right,SAM_BUL,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,3,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.53604,-1.323293,-3.019131,2225.688212,241.341662,2:00,4.90144,1.79483,5.87552,-25.63824,11.28453,18.26627,1.53393,0.51027,79.27184,-6.127109,0.255894,0.437339,,,,,,,,,,,,-10.32867,6.55941,-1.56136,50,4.77955,5.93692,-126.88796,-3.7626,-16.64432,28.76967,-21.60373,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,0323c930-ea0f-11ee-b520-4d245b927567,86.18578,,,8.2642,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:47:49.77,2024-03-24T13:47:49.7750810-05:00,2024-03-24T18:47:49.7750810Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,fb3275cd-ffa7-4596-9d4c-099ac6116d28,54.62484,-127.93227,14.38483,4.9019,-2.97841,-10.80187,-1.78783,6.54109,-8.32216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-24,13:48:22.32,2,1,"Flood, Alex",1000079862,Right,SAM_BUL,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,3,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.27617,1.523504,-2.547336,2230.430802,127.534171,10:15,4.80367,1.83249,5.44307,-39.88077,5.74689,-5.50425,2.90854,-1.01295,72.07964,-5.814584,-3.524798,0.486167,17.01999,-19.523308,47.415729,1424.345009,,,,8.57881,8.43116,41.237457,0.261794,2.02945,2.82193,-1.6031,50,4.91096,5.32492,-114.89062,1.74843,2.68918,23.00171,-28.43473,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,16809a80-ea0f-11ee-b520-4d245b927567,77.5298,3.24771,,7.19653,,,,2.32988,3.24771,1.07207,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:48:22.32,2024-03-24T13:48:22.3278362-05:00,2024-03-24T18:48:22.3278362Z,GroundBall,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,4ee376ad-3210-4f25-9941-e71551e1ee35,55.05757,-115.89875,11.50085,4.80702,2.99468,-14.21737,-1.8339,5.20706,1.34459,262.998062,2.32981,15.92379,-0.69102,,,,,,,3.24786,-8.34967,-15.49727,,,,,,,1.07236,17.30861,0.74468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
90,2024-03-24,13:49:12.40,2,2,"Flood, Alex",1000079862,Right,SAM_BUL,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,3,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.70292,-0.88609,-3.829152,2094.388252,239.270891,2:00,4.85012,1.94747,5.87486,-25.93871,11.91367,17.70111,1.86365,-0.13927,78.08948,-5.762573,-0.660271,0.442811,76.11327,50.862156,72.156334,5392.013453,,,,,80.55596,,,-10.30524,6.77532,-1.64779,50,4.76347,7.66657,-125.5232,-2.76842,-16.18162,29.15689,-21.53523,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,34653100-ea0f-11ee-b520-4d245b927567,85.12087,77.30702,,8.61344,,,,1.83488,1.90569,0.13436,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:49:12.40,2024-03-24T13:49:12.4042010-05:00,2024-03-24T18:49:12.4042010Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,4a239d62-cb00-4d4f-aede-ea906db66b90,54.62428,-126.59278,14.57845,4.85053,-1.97843,-10.76761,-1.93991,8.26017,-8.09081,,1.83488,21.59081,-11.95878,3.42345,-0.87389,0.21781,-0.06106,0.0151,-0.00198,1.90569,86.58556,-26.08332,3.0523,-0.62431,0.11691,-0.02217,0.00361,-0.0003,0.13436,67.07173,-7.86316,1.1323,-0.13695,0.00438,0.00384,-0.00213,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
91,2024-03-24,13:49:36.42,2,3,"Flood, Alex",1000079862,Right,SAM_BUL,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,3,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08384,1.29412,-3.805161,2127.805052,235.599325,1:45,4.86487,1.82136,5.81926,-23.32887,13.4278,17.663,4.1269,-0.24988,79.05318,-3.117305,-0.649327,0.436355,,,,,,,,,,,,-10.16591,6.80445,-1.51983,50,4.95742,7.70907,-127.47132,2.14991,-16.47667,29.85736,-21.14553,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,42cc7a50-ea0f-11ee-b520-4d245b927567,86.38031,,,9.03066,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:49:36.42,2024-03-24T13:49:36.4244762-05:00,2024-03-24T18:49:36.4244762Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,e9e0f011-f735-4496-9096-d9c7e718e05e,54.67832,-128.56245,14.92868,4.86473,2.92267,-10.57277,-1.81255,8.31119,-8.23833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-24,13:49:52.65,2,4,"Flood, Alex",1000079862,Right,SAM_BUL,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,3,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.411,-0.291162,-4.192474,2032.911105,232.99057,1:45,4.77891,1.75572,5.6733,-24.241,12.96398,15.52883,2.48664,-0.86594,79.32951,-4.827568,-1.426476,0.439008,71.04522,29.444358,146.898799,4633.290094,,,,,53.1201,,,-9.13756,7.03315,-1.41144,50,4.73918,8.61926,-126.58132,-1.44072,-14.74154,27.20408,-20.82753,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,4c582c40-ea0f-11ee-b520-4d245b927567,85.8583,25.541,,8.08149,,,,1.09757,2.45091,1.02087,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:49:52.65,2024-03-24T13:49:52.6575386-05:00,2024-03-24T18:49:52.6575386Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,69c6600a-5b0a-4e8e-8254-715bb6c40422,54.82681,-127.61445,13.60204,4.77888,-0.64975,-10.41376,-1.7494,9.1791,-7.37077,,1.09757,-76.01379,3.36269,0.54165,-0.62691,1.67673,-3.33683,3.51159,-1.46439,2.45091,51.22227,-24.45819,2.71541,-0.86914,1.27681,-2.42374,2.52686,-1.04485,1.02087,49.55525,-11.77987,2.34168,-1.05214,2.19588,-4.36225,4.56824,-1.89258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2024-03-24,13:50:27.54,2,5,"Flood, Alex",1000079862,Right,SAM_BUL,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,3,Top,0,1,2,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,,78.56024,2.421699,-1.036228,2233.507604,141.846838,10:45,4.73356,1.90718,5.33161,-41.09337,5.66764,-3.19327,3.58309,0.66869,71.07003,-5.145867,-1.602874,0.492168,71.7239,72.605142,48.950138,4431.189441,,,,,42.05462,,,1.28847,2.52004,-1.81111,50,4.92306,2.18521,-113.81595,3.44983,1.67161,23.02769,-28.90467,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,6140f4c0-ea0f-11ee-b520-4d245b927567,76.58451,119.9219,,7.49021,,,,2.7448,3.70032,-0.70569,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:50:27.54,2024-03-24T13:50:27.5468058-05:00,2024-03-24T18:50:27.5468058Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,e5c6f3f3-28dd-4f95-897c-046ed8225bfc,55.16779,-114.85676,11.51385,4.73761,4.75627,-14.45233,-1.90817,2.10966,0.8358,,2.74479,20.6529,-8.42408,1.42984,0.0369,-0.28581,0.17057,-0.05019,0.00604,3.70032,100.38402,-24.01642,2.40194,-0.34874,-0.06916,0.07109,-0.0223,0.00274,-0.70567,23.71603,-2.03035,0.28528,-0.54679,0.54183,-0.29442,0.08412,-0.01,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
94,2024-03-24,13:51:02.17,2,6,"Flood, Alex",1000079862,Right,SAM_BUL,"Jenkins, Cole",1000099209,Right,VIR_KEY,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05379,2.055133,-0.420089,2237.422494,158.715752,11:15,4.68681,1.93703,5.48064,-42.85329,4.98591,-1.20886,3.03954,1.44321,69.58533,-5.894125,-0.635368,0.49781,,,,,,,,,,,,0.45358,2.34335,-1.89933,50,4.83878,0.87687,-112.91726,2.65566,0.56985,25.72256,-29.23009,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,75d24e70-ea0f-11ee-b520-4d245b927567,75.71657,,,8.46846,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:51:02.17,2024-03-24T13:51:02.1736218-05:00,2024-03-24T18:51:02.1736218Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,04a3a759-6c1e-4160-a85d-62496b8f0f37,55.01412,-114.05375,12.86128,4.69292,3.94713,-14.61504,-1.93752,0.85169,0.28493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-24,13:51:20.85,2,7,"Flood, Alex",1000079862,Right,SAM_BUL,"Jenkins, Cole",1000099209,Right,VIR_KEY,Undefined,3,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09734,1.481949,-3.371338,2009.009139,237.963605,2:00,4.87104,1.73997,5.69734,-25.96828,11.89056,16.75627,4.09075,-0.00906,77.97113,-3.4045,-0.382335,0.442848,,,,,,,,,,,,-9.57028,5.94209,-1.46706,50,4.97987,6.6927,-126.02394,2.41742,-15.11234,29.93833,-22.79098,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,810e6f80-ea0f-11ee-b520-4d245b927567,85.11367,,,9.12622,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:51:20.85,2024-03-24T13:51:20.8590618-05:00,2024-03-24T18:51:20.8590618Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,22e4537a-ed23-4db2-b158-e3165b55170f,54.79984,-127.15909,14.96917,4.87182,3.28157,-11.39549,-1.73169,7.2657,-7.55617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
