PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2024-03-26,16:57:28.28,7,2,"Kidd, Ricky",10100142,Right,MIC_WOL,"Thompson, Sam",1000054122,Right,MIC_SPA,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48776,0.735826,-0.856649,2809.292921,52.054943,7:45,5.93821,1.38244,5.07397,-55.98007,-10.56107,-15.25493,1.96704,-0.6965,73.5875,-9.325106,-3.559479,0.485054,,,,,,,,,,,,7.35658,-5.04441,-1.28862,50,5.96333,2.35443,-115.48486,-0.58395,9.9546,21.10748,-38.99997,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,74f87f60-ebb3-11ee-9e36-5f07694be201,77.70769,,,5.90027,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:57:28.28,2024-03-26T16:57:28.2820000-04:00,2024-03-26T20:57:28.2820000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,c5a53782-8dc7-4ba2-b321-22826a8e4380,55.43093,-116.47325,10.55374,5.94791,1.24229,-19.49998,-1.38796,1.88829,4.9773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-26,16:57:51.38,7,3,"Kidd, Ricky",10100142,Right,MIC_WOL,"Thompson, Sam",1000054122,Right,MIC_SPA,Undefined,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95042,0.158692,-2.12204,2666.254178,68.317424,8:15,5.9335,1.39525,5.09258,-49.11747,-3.71862,-13.09264,1.99004,-1.69665,73.20234,-8.716705,-4.437612,0.484946,,,,,,,,,,,,5.83646,-1.39969,-1.18402,50,5.91017,4.84633,-115.89892,-1.47702,7.87405,23.30713,-34.06239,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,82bd2010-ebb3-11ee-9e36-5f07694be201,77.72495,,,6.74808,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:57:51.38,2024-03-26T16:57:51.3810000-04:00,2024-03-26T20:57:51.3810000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,27da80eb-b4cf-43c3-a6b2-8117d74e0302,55.40791,-116.98139,11.65356,5.94203,0.10496,-17.03119,-1.40061,4.48063,3.93702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-26,16:58:09.01,7,4,"Kidd, Ricky",10100142,Right,MIC_WOL,"Thompson, Sam",1000054122,Right,MIC_SPA,Undefined,3,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32156,-2.463119,-2.625867,2140.018549,225.93382,1:30,5.92253,1.42214,5.85191,-23.54915,12.36595,11.5976,1.66753,-0.05308,80.99915,-6.849431,-0.546662,0.43133,,,,,,,,,,,,-6.65851,7.34922,-1.21545,50,5.70825,5.39087,-128.10207,-6.2834,-11.07663,26.18837,-19.94835,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,8d383b10-ebb3-11ee-9e36-5f07694be201,87.38648,,,7.3224,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:58:09.01,2024-03-26T16:58:09.0180000-04:00,2024-03-26T20:58:09.0180000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,7e73e91a-7675-4dae-87d8-f9f42fbbb1f1,54.6485,-129.04889,13.09419,5.92239,-5.56219,-9.97418,-1.41759,5.79133,-5.53831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-26,16:58:28.72,7,5,"Kidd, Ricky",10100142,Right,MIC_WOL,"Thompson, Sam",1000054122,Right,MIC_SPA,Undefined,3,Top,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5114,-2.431869,-2.310098,2173.975351,235.863197,1:45,6.01778,1.26488,5.87155,-24.89238,9.92292,13.06434,1.68134,0.20665,82.3804,-7.046463,0.034474,0.424675,,,,,,,,,,,,-7.31,6.05544,-1.08548,50,5.80621,4.69163,-129.91627,-6.36202,-12.54591,26.14855,-21.78133,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,9902b970-ebb3-11ee-9e36-5f07694be201,88.75603,,,7.131,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:58:28.72,2024-03-26T16:58:28.7280000-04:00,2024-03-26T20:58:28.7280000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,1709f235-a523-435c-a831-cddd41201358,54.62959,-130.84476,13.07428,6.01839,-5.5886,-10.89066,-1.25998,5.13711,-6.27296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-26,16:59:00.30,7,6,"Kidd, Ricky",10100142,Right,MIC_WOL,"Thompson, Sam",1000054122,Right,MIC_SPA,Undefined,3,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,89.21353,-3.020756,-2.2646,2196.897768,233.935739,1:45,5.95243,1.31742,5.86047,-23.99505,11.36359,13.99528,1.14159,0.37866,81.54497,-7.485447,0.246884,0.427976,,,,,,,,,,,,-7.82433,7.03843,-1.14188,50,5.69304,4.5238,-129.3236,-7.62307,-13.2005,27.92659,-20.29946,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,abca9dc0-ebb3-11ee-9e36-5f07694be201,88.07143,,,7.66855,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:59:00.30,2024-03-26T16:59:00.3010000-04:00,2024-03-26T20:59:00.3010000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,ffbeffbf-dff6-44be-88d7-066aa925ecf4,54.63985,-130.32169,13.9633,5.95253,-6.89758,-10.14973,-1.31199,4.99558,-6.60025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-26,16:59:32.30,8,1,"Kidd, Ricky",10100142,Right,MIC_WOL,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9792,0.358039,-0.481606,2729.635526,43.941841,7:30,6.00285,1.3548,5.07221,-61.87944,-12.71481,-13.47705,1.18382,-0.22236,71.33966,-10.703922,-2.873095,0.504659,,,,,,,,,,,,6.64453,-6.11516,-1.29785,50,5.9868,1.44496,-110.56147,-1.47837,8.33091,17.32577,-39.84123,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,beeb0250-ebb3-11ee-9e36-5f07694be201,74.68897,,,4.63954,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:59:32.30,2024-03-26T16:59:32.3090000-04:00,2024-03-26T20:59:32.3090000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,b4dccea1-4e76-471b-a029-057701037047,55.4352,-111.40995,8.66288,6.01142,0.47274,-19.92061,-1.35863,1.03698,4.16546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-26,16:59:47.23,8,2,"Kidd, Ricky",10100142,Right,MIC_WOL,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94042,-2.778887,-1.878834,2228.632209,228.346418,1:30,5.89022,1.48927,5.53054,-22.64458,13.40702,13.70729,1.40199,0.87455,81.10578,-6.988769,0.565867,0.432149,,,,,,,,,,,,-7.47859,7.9476,-1.33541,50,5.63363,3.62469,-128.88877,-7.03048,-12.51738,28.03876,-18.87161,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,c7c69e20-ebb3-11ee-9e36-5f07694be201,87.22089,,,7.83464,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:59:47.23,2024-03-26T16:59:47.2300000-04:00,2024-03-26T20:59:47.2300000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,e634602e-6c21-48ce-af0a-09a52ffff156,54.96913,-129.96527,14.01938,5.88964,-6.30594,-9.4358,-1.4838,4.10527,-6.25869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-26,17:00:06.91,8,3,"Kidd, Ricky",10100142,Right,MIC_WOL,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,3,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.70787,-2.034215,-2.005851,2263.49209,228.322507,1:30,5.85876,1.16468,5.70887,-22.93915,13.20261,13.40717,2.04992,0.41232,80.43655,-6.330316,0.392611,0.432689,,,,,,,,,,,,-7.41776,7.70839,-1.005,50,5.67417,3.9197,-128.5721,-5.3231,-12.28971,29.20214,-19.40283,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,d38d7300-ebb3-11ee-9e36-5f07694be201,87.11204,,,8.27132,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:00:06.91,2024-03-26T17:00:06.9160000-04:00,2024-03-26T21:00:06.9160000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,9e823eec-b0f7-4e9c-a803-3c5a0bf5753d,54.7897,-129.6554,14.60107,5.85829,-4.60332,-9.70142,-1.15886,4.37561,-6.14486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.09674,2.023017,0.78935,1.233667,-0.26776,1.86073,-0.42498,-1.53764,6.3401,-0.1836,127.28354,2.73378,0.82293,-1.35782,116.52917,-9.92597,6.33482,10.01482,-10.48313,-0.32614,-5.74395,5.40635,High,High,High,,,High,High,High
114,2024-03-26,17:00:31.00,8,4,"Kidd, Ricky",10100142,Right,MIC_WOL,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,3,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38122,-1.703274,-2.488147,2251.860094,227.471961,1:30,5.92407,1.2143,5.85994,-22.83856,12.16568,12.06339,2.43645,-0.09353,81.9024,-5.967806,-0.325261,0.425825,,,,,,,,,,,,-6.83288,7.02367,-1.0193,50,5.77242,5.12163,-129.71415,-4.61126,-11.66143,26.70317,-20.18704,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,e1e4b6c0-ebb3-11ee-9e36-5f07694be201,88.51618,,,7.47882,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:00:31.00,2024-03-26T17:00:31.0020000-04:00,2024-03-26T21:00:31.0020000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,31fcf850-1d5b-47c6-8bea-1dd2fbc404fe,54.63999,-130.66585,13.35159,5.92394,-3.89179,-10.09352,-1.20924,5.53724,-5.83071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-26,17:00:49.34,8,5,"Kidd, Ricky",10100142,Right,MIC_WOL,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,3,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.87948,-1.238656,-2.161019,2254.842595,228.238914,1:30,5.94987,1.29859,5.80662,-24.22738,10.08288,10.21504,2.77798,0.13915,83.17919,-5.725935,-0.330831,0.421583,75.51212,-15.204483,-9.443812,,,,,10.32788,10.32788,-9.646968,0.088216,-5.77819,5.75197,-1.12748,50,5.83355,4.50314,-130.64059,-3.65681,-10.10555,24.43366,-22.11437,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,ecd1f480-ebb3-11ee-9e36-5f07694be201,89.40685,2.6226,,6.70029,,,,0.89969,2.6226,-0.13269,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:00:49.34,2024-03-26T17:00:49.3430000-04:00,2024-03-26T21:00:49.3430000Z,GroundBall,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,175cf69a-9c81-45da-8adf-44b54cbe2493,54.69574,-131.5159,12.21683,5.95036,-2.86459,-11.05719,-1.29528,4.86516,-5.05278,137.773048,0.89969,105.42521,-2.32078,,,,,,,2.62261,-29.04708,-7.73912,,,,,,,-0.13269,-17.53615,-6.56077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2024-03-26,17:02:54.04,1,1,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7108,-1.558432,-4.779588,2110.683607,229.904729,1:45,5.99468,1.62923,6.43095,-23.94344,12.00788,12.82363,2.56169,-1.70527,79.82256,-6.083611,-2.46518,0.431548,,,,,,,,,,,,-8.05406,7.09248,-1.29349,50,5.87251,10.11348,-127.00665,-4.15915,-13.08878,27.24391,-20.64791,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,3725d150-ebb4-11ee-9e36-5f07694be201,87.34246,,,7.88824,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:02:54.04,2024-03-26T17:02:54.0430000-04:00,2024-03-26T21:02:54.0430000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Thompson, Sam",1000054122,Right,MIC_SPA,6a6df7e9-005d-4361-b683-32f604d8da60,54.06792,-127.87628,13.62196,5.99475,-3.50007,-10.32395,-1.62298,10.53127,-6.54439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-26,17:03:07.39,1,2,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42259,-1.529917,-4.531426,2228.682542,239.432476,2:00,6.04719,1.90048,6.49596,-25.40938,9.42674,14.20213,2.52059,-1.08439,81.46182,-6.294766,-1.962692,0.424802,,,,,,,,,,,,-8.57863,5.66296,-1.58812,50,5.92849,9.61771,-128.26293,-4.19541,-14.3976,24.67401,-22.66986,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,3f186cb0-ebb4-11ee-9e36-5f07694be201,88.72949,,,6.96077,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:03:07.39,2024-03-26T17:03:07.3990000-04:00,2024-03-26T21:03:07.3990000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Thompson, Sam",1000054122,Right,MIC_SPA,79f4b995-efe9-463e-8b89-ca7f20bd62ce,54.0053,-129.03113,12.337,6.04812,-3.48961,-11.33493,-1.89453,10.06597,-7.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-26,17:03:18.88,1,3,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,3,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.00902,-0.483202,-2.061517,2414.390223,96.100599,9:15,6.15414,1.92049,6.0548,-40.31982,1.49831,-6.50181,2.34657,-0.53042,76.34206,-7.82581,-3.232259,0.465429,96.30185,55.855989,12.048514,5142.335221,,,,,102.97393,,,3.05095,1.07665,-1.75654,50,6.09404,4.4211,-116.66688,-2.22979,4.36714,13.9993,-30.63295,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,45eb4030-ebb4-11ee-9e36-5f07694be201,80.98425,156.10539,,3.66696,,,,1.88753,2.43313,0.50168,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:03:18.88,2024-03-26T17:03:18.8830000-04:00,2024-03-26T21:03:18.8830000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Thompson, Sam",1000054122,Right,MIC_SPA,dcfbd3c9-3e88-4bdd-aa93-9200b1b10860,54.45106,-117.19976,6.99965,6.15673,-1.06374,-15.31647,-1.92166,4.25486,2.18357,202.368443,1.88753,77.52923,-30.03847,9.12633,-2.36739,0.56103,-0.11541,0.01718,-0.0013,2.43313,116.89658,-24.25433,1.35378,0.28747,-0.20601,0.06323,-0.01135,0.00096,0.50167,16.54824,8.86626,-3.9993,1.3268,-0.3734,0.0852,-0.01328,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
119,2024-03-26,17:03:55.84,1,4,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,3,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.2575,-1.601967,-3.499848,2116.728085,246.00545,2:15,6.13594,1.49073,6.6008,-27.98324,6.75107,12.87784,2.33326,-0.64645,81.47986,-6.837596,-1.160381,0.424181,106.29649,7.74878,-1.575193,3008.673694,109.97856,5.72165,2.16924,151.63479,151.63479,2.128352,1.141347,-7.71323,4.2752,-1.25682,50,6.01473,7.36842,-128.22382,-4.42724,-12.93112,24.77959,-25.00675,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,5bf77a10-ebb4-11ee-9e36-5f07694be201,88.8594,7.25463,,6.77764,,,,1.33543,2.23237,0.68423,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:03:55.84,2024-03-26T17:03:55.8430000-04:00,2024-03-26T21:03:55.8430000Z,LineDrive,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Thompson, Sam",1000054122,Right,MIC_SPA,fb8669d4-75e4-495d-acca-bb35ac3a2208,53.90173,-128.97563,12.3898,6.13754,-3.66854,-12.50338,-1.48634,7.76075,-6.46556,299.370985,1.33543,154.41932,-22.82762,3.09092,-0.66899,0.14336,-0.0291,0.00545,-0.00062,2.23237,21.02014,-23.66452,3.82993,-0.83898,0.21883,-0.05068,0.00955,-0.00106,0.68423,-4.24641,8.567,-1.14546,0.24741,-0.05265,0.01054,-0.00193,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2024-03-26,17:04:24.61,2,1,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Priest, Collin",806199,Left,MIC_WOL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34744,-0.348427,-2.348119,2194.489029,244.396115,2:15,6.09456,1.8199,6.61263,-27.91966,5.33362,9.47457,3.44851,0.45753,83.68907,-5.549253,-0.624948,0.415039,78.20406,42.168591,-155.914606,3594.320851,,,,,70.28144,,,-5.52032,3.13201,-1.66396,50,6.05903,4.99477,-130.17378,-1.6437,-9.70248,21.09633,-26.66926,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,6d1e5890-ebb4-11ee-9e36-5f07694be201,90.81669,48.98972,,5.65837,,,,1.34922,2.91895,-0.24788,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:04:24.61,2024-03-26T17:04:24.6190000-04:00,2024-03-26T21:04:24.6190000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Thompson, Sam",1000054122,Right,MIC_SPA,ee91028d-57a2-42e1-be16-0daed6c8cecd,53.89151,-130.80293,10.54816,6.09619,-0.84836,-13.33463,-1.81723,5.28412,-4.85124,12.842501,1.34921,-77.60979,1.00327,1.6411,-1.93904,3.92681,-4.99558,3.28344,-0.87266,2.91895,76.99998,-30.51075,4.39508,-2.33005,3.85211,-4.72607,3.0388,-0.79436,-0.24787,-34.69353,3.52122,-1.18165,0.95678,-1.85812,2.33833,-1.52076,0.40081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
121,2024-03-26,17:04:40.61,2,2,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Priest, Collin",806199,Left,MIC_WOL,Undefined,3,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.79662,-0.955169,-1.822329,2195.809009,238.668691,2:00,5.9936,1.61228,6.4632,-27.83679,5.4902,7.59477,2.79598,0.57074,83.63767,-6.134144,-0.443927,0.415498,,,,,,,,,,,,-4.4024,3.37732,-1.48678,50,5.91362,3.869,-130.73526,-3.06178,-7.75018,23.12366,-26.22847,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,76b50700-ebb4-11ee-9e36-5f07694be201,90.71619,,,6.15896,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:04:40.61,2024-03-26T17:04:40.6120000-04:00,2024-03-26T21:04:40.6120000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Thompson, Sam",1000054122,Right,MIC_SPA,5f845943-8654-45c3-9c53-3f8e5ab34b6c,54.03943,-131.44779,11.56183,5.99551,-2.25357,-13.11424,-1.60968,4.10781,-3.87509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-26,17:04:58.53,2,3,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Priest, Collin",806199,Left,MIC_WOL,Undefined,3,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65488,-0.292027,-3.533543,2302.571778,270.969023,3:00,5.94785,1.87601,6.33165,-33.96069,0.83382,10.99741,2.84838,-0.46547,81.73426,-6.588026,-1.546227,0.424548,,,,,,,,,,,,-6.62583,0.85039,-1.62296,50,5.91066,7.51662,-128.77818,-1.78154,-11.1979,25.13944,-30.73683,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,81518cb0-ebb4-11ee-9e36-5f07694be201,88.78251,,,6.92063,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:04:58.53,2024-03-26T17:04:58.5300000-04:00,2024-03-26T21:04:58.5300000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Thompson, Sam",1000054122,Right,MIC_SPA,1dc76536-b067-45fd-a08c-207c2cb258bd,54.17013,-129.5897,12.56972,5.95216,-0.78934,-15.36841,-1.87143,7.87809,-5.59895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-26,17:05:17.80,2,4,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Priest, Collin",806199,Left,MIC_WOL,Undefined,3,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.16816,-1.869543,-3.426971,2178.233538,249.947241,2:15,6.18815,2.05435,6.39023,-29.54391,4.64768,10.76949,2.00284,-0.20412,83.5991,-7.303996,-1.477705,0.420854,,,,,,,,,,,,-6.30965,2.98351,-1.81284,50,6.03935,7.29992,-128.36451,-5.1314,-10.90322,17.66965,-27.01849,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,8cdb3180-ebb4-11ee-9e36-5f07694be201,89.56186,,,4.56906,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:05:17.80,2024-03-26T17:05:17.8050000-04:00,2024-03-26T21:05:17.8050000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Thompson, Sam",1000054122,Right,MIC_SPA,ad8bdc33-4e6d-47fd-8e4a-546e2e8eb7be,54.11531,-128.92974,8.83483,6.18968,-4.26711,-13.50925,-2.05194,7.6487,-5.45161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
