PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2024-03-23,13:52:46.82,2,4,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.76646,-1.270513,-3.88673,1709.349892,226.335115,1:30,5.91643,1.78086,5.40214,-29.64206,13.05729,12.24245,2.2528,-0.84656,74.90297,-6.739412,-1.715052,0.470308,88.3943,9.393558,-14.014058,1436.445763,,,,130.89627,129.08457,-17.924179,1.167354,-7.27563,7.32071,-1.4431,50,5.78236,7.55413,-118.44562,-3.607,-10.34247,22.488,-21.76748,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,8a2f9220-e946-11ee-a25a-934ede4770a1,80.14422,7.66076,,6.86349,,,,1.86423,2.36789,0.8071,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:52:46.82,2024-03-23T13:52:46.8252492-05:00,2024-03-23T18:52:46.8252492Z,GroundBall,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,21f2e6d8-c249-4e14-8eb9-0516cc614354,55.09788,-119.40958,11.244,5.91697,-2.67393,-10.88374,-1.77641,7.99746,-5.17124,73.30343,1.86423,124.09933,-18.97037,2.86134,-0.57048,0.09512,-0.01742,0.00297,-0.00029,2.36789,21.15997,-22.36615,2.67716,-0.58274,0.13302,-0.02685,0.00489,-0.00053,0.8071,-30.97378,-5.40907,2.03305,-0.55987,0.1418,-0.03187,0.0061,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2024-03-23,13:53:20.50,3,1,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.04847,-0.160032,-1.393302,2416.320694,104.962896,9:30,6.05562,1.87814,4.9868,-42.17451,3.03756,-5.95508,2.38992,0.06594,73.40137,-7.804643,-2.445085,0.483948,,,,,,,,,,,,2.54453,2.00335,-1.73882,50,6.00603,3.0762,-116.09084,-1.85599,3.4648,22.18168,-29.44613,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,9e413480-e946-11ee-a25a-934ede4770a1,77.88532,,,6.64709,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:53:20.50,2024-03-23T13:53:20.5075788-05:00,2024-03-23T18:53:20.5075788Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,707b08d0-62b8-4606-9478-8eaf5ca5ffd0,55.51166,-117.13922,11.09084,6.06087,-0.46426,-14.72306,-1.88034,2.91244,1.7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-23,13:53:34.00,3,2,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,3,Bottom,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.40797,-0.63266,-2.423791,2288.975857,158.195925,11:15,5.9447,1.94526,5.27529,-33.06868,7.12796,-2.34414,2.5942,-0.528,77.3665,-6.683133,-2.839353,0.456317,48.87834,67.690939,-162.121764,4838.184446,,,,96.09069,53.17124,-164.116286,3.581237,0.50283,4.09981,-1.72198,50,5.86261,5.28069,-122.42562,-2.5342,0.76241,24.38985,-25.9579,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,a64730d0-e946-11ee-a25a-934ede4770a1,82.60149,55.87008,,7.04147,,,,1.86481,2.7584,0.48575,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:53:34.00,2024-03-23T13:53:34.0000076-05:00,2024-03-23T18:53:34.0000076Z,Popup,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,0408acfe-9357-40f7-b34a-c0ff55175726,55.2247,-123.4621,12.19492,5.94686,-1.43108,-12.97895,-1.9457,5.24828,0.38121,358.904536,1.86342,-25.8527,-2.97344,2.26613,-1.1938,0.52308,-0.14125,0.01977,-0.00114,2.75801,66.32783,-23.90035,2.45396,-0.18306,-0.21425,0.11818,-0.0256,0.00199,0.48466,-8.31725,-1.38022,1.47019,-0.91112,0.43907,-0.12613,0.01867,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2024-03-23,13:53:54.11,3,3,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,3,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68811,-3.493193,-4.258539,2256.538597,227.605599,1:30,5.88142,1.99553,5.33142,-20.52194,15.73922,16.02654,0.88054,-0.67198,81.75939,-7.28731,-1.420611,0.433403,,,,,,,,,,,,-9.14752,9.12516,-1.62224,50,5.55006,8.84732,-128.30927,-8.56275,-15.3857,24.33002,-16.82595,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,b24394a0-e946-11ee-a25a-934ede4770a1,86.96854,,,6.92873,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:53:54.11,2024-03-23T13:53:54.1135692-05:00,2024-03-23T18:53:54.1135692Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,c26cedb5-c535-41e7-acb2-008fcc7b80a7,55.16955,-129.28581,12.16501,5.88019,-7.8874,-8.41298,-1.98974,9.46486,-7.69285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-23,13:54:07.72,3,4,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95291,-2.93251,-4.338676,1719.784111,238.119222,2:00,5.88343,1.79739,5.32462,-31.15175,11.18713,15.97997,0.52528,-0.95013,76.00485,-8.607265,-1.506908,0.468318,,,,,,,,,,,,-9.13969,6.71327,-1.41636,50,5.59465,8.35739,-118.65336,-7.15612,-13.17699,20.29766,-22.49531,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,ba65a470-e946-11ee-a25a-934ede4770a1,80.48469,,,5.94806,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:54:07.72,2024-03-23T13:54:07.7289292-05:00,2024-03-23T18:54:07.7289292Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,a038b82f-29c2-43e8-ab1e-891a6d714ba3,55.17698,-119.53569,10.14883,5.88447,-6.17826,-11.24765,-1.7921,8.93018,-6.5885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-23,13:54:29.18,3,5,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.00125,-2.278304,-2.484122,1738.299177,239.526976,2:00,5.88636,1.94602,5.45748,-30.19797,10.58634,16.04056,1.23407,0.95596,77.14348,-7.799077,0.373129,0.45964,,,,,,,,,,,,-8.78075,6.23166,-1.73864,50,5.66439,4.5918,-120.52523,-5.82132,-13.08524,20.54934,-22.88752,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,c7294fe0-e946-11ee-a25a-934ede4770a1,82.00421,,,5.85777,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:54:29.18,2024-03-23T13:54:29.1877708-05:00,2024-03-23T18:54:29.1877708Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,59a4424a-05bd-4900-9e18-ae445aa656e9,55.04501,-121.38235,10.27467,5.88729,-4.86668,-11.44376,-1.94155,5.13759,-6.54262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-23,13:56:37.18,1,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91605,-2.221086,-2.610575,1922.01176,206.27786,1:00,5.83372,1.32453,5.33485,-16.34962,18.90005,8.66804,2.38418,-0.40411,81.5425,-5.340578,-1.072917,0.427316,,,,,,,,,,,,-5.16402,10.55213,-1.09501,50,5.62175,5.57897,-131.44656,-5.60862,-8.87078,32.58416,-14.04752,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,137ad170-e947-11ee-a25a-934ede4770a1,88.20745,,,9.37355,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:56:37.18,2024-03-23T13:56:37.1876684-05:00,2024-03-23T18:56:37.1876684Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,52e60479-333e-4573-af19-5891ee561b21,55.15932,-132.71934,16.29208,5.83011,-5.05991,-7.02376,-1.31969,5.92547,-4.43539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-23,13:56:49.66,1,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,4,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Error,0,0,,82.62048,-0.279976,-0.674814,2345.391006,87.40047,9:00,5.89744,1.34719,5.27187,-41.23223,1.21965,-6.30323,2.19842,0.18802,74.90123,-7.815029,-1.794847,0.468943,97.79954,29.902619,17.761558,2772.439269,103.78624,60.33987,36.44717,362.14404,361.67797,25.002224,5.269074,2.95524,1.09661,-1.28062,50,5.84156,1.67471,-119.77349,-2.06515,4.22748,26.42332,-30.60532,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,1aeb4480-e947-11ee-a25a-934ede4770a1,80.37748,89.25255,,7.71925,,,,2.66042,2.43465,-0.21086,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:56:49.66,2024-03-23T13:56:49.6625996-05:00,2024-03-23T18:56:49.6625996Z,FlyBall,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,c5214f34-6161-4c2b-b849-e286335929dd,55.22696,-120.92112,13.21166,5.90239,-0.73589,-15.30266,-1.34937,1.49111,2.11374,198.125763,2.66185,118.3908,-25.96559,6.33669,-1.36215,0.26088,-0.04085,0.00425,-0.0002,2.43579,71.48094,-15.63674,0.07894,0.34584,-0.16525,0.0407,-0.00504,0.00025,-0.21095,37.93543,-3.11218,0.46761,-0.07443,0.02091,-0.0057,0.00082,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2024-03-23,13:57:41.79,2,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,4,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,81.92745,0.306274,-1.681452,2265.9282,68.954966,8:15,5.80699,1.39386,5.29526,-44.22014,-0.87602,-6.39351,2.40967,-0.71811,73.98161,-7.776282,-2.816831,0.473845,93.8592,-1.263761,-14.129024,2591.625213,,,,35.2717,35.2717,-12.72141,0.255754,2.65016,-0.11949,-1.23595,50,5.80268,3.75074,-118.67958,-0.94677,3.70583,26.854,-32.34116,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,39fd5e80-e947-11ee-a25a-934ede4770a1,79.5459,2.43507,,7.94584,,,,1.80044,2.43507,0.70407,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:57:41.79,2024-03-23T13:57:41.7987404-05:00,2024-03-23T18:57:41.7987404Z,GroundBall,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,bf7924da-5347-45af-aa70-8071eeef66f1,55.20309,-119.85111,13.427,5.81321,0.46416,-16.17058,-1.39606,3.58907,1.85292,21.462281,1.80328,133.31503,-22.87221,,,,,,,2.43876,-3.22829,-24.71586,,,,,,,0.70434,-33.60956,1.89559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2024-03-23,13:58:14.27,3,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Neri, Danny",694583,Left,UCF_KNI,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.70627,-3.104892,-1.972561,2048.981724,207.387311,1:00,5.79922,1.3946,5.3197,-13.23032,20.43261,9.96001,1.77823,0.37266,83.81608,-5.642677,-0.205012,0.417587,,,,,,,,,,,,-5.57815,11.52512,-1.22336,50,5.50869,4.14405,-134.14598,-7.67331,-10.05984,31.80808,-11.38926,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,4d55ea10-e947-11ee-a25a-934ede4770a1,90.26241,,,8.89019,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:58:14.27,2024-03-23T13:58:14.2754124-05:00,2024-03-23T18:58:14.2754124Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,7ccbdbf5-eed1-49e5-8cdb-53c20e62b273,55.17711,-135.36799,15.90404,5.79508,-7.23575,-5.69463,-1.38999,4.53053,-5.02992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-23,13:58:25.76,3,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Neri, Danny",694583,Left,UCF_KNI,Undefined,4,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.31122,-0.273626,-0.463119,2308.827313,81.423079,8:45,5.84321,1.57677,5.43297,-39.70502,0.85169,-1.98736,2.2782,0.97743,77.17679,-7.50103,-0.817325,0.458356,62.30418,51.24587,-149.152626,5380.775369,,,,,57.29775,,,0.89366,0.79642,-1.53429,50,5.79104,1.05916,-121.12058,-1.98848,1.33885,21.76784,-30.98089,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,542c6710-e947-11ee-a25a-934ede4770a1,82.234,49.10642,,6.13443,,,,1.77165,2.40835,-0.97867,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:58:25.76,2024-03-23T13:58:25.7639244-05:00,2024-03-23T18:58:25.7639244Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,0f718437-bd31-492b-bd75-730ca0fd3d43,55.06904,-122.02819,10.88392,5.84702,-0.69673,-15.49045,-1.57729,1.00334,0.66943,13.459303,1.77165,-49.10964,-0.62971,0.6186,-0.18389,0.04727,-0.00943,0.0012,5E-05,2.40835,71.26119,-28.4711,3.6363,-0.79639,0.1577,-0.03025,0.00393,-1E-05,-0.97867,-29.33029,2.806,-0.1246,-0.0306,0.01682,-0.00383,0.00084,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2024-03-23,13:58:42.29,3,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Neri, Danny",694583,Left,UCF_KNI,Undefined,4,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.40727,-0.976166,-1.068029,2665.487641,97.351,9:15,5.91825,1.32695,5.05933,-39.19703,2.35169,-7.90477,1.73104,-0.33907,76.49827,-8.080287,-2.466874,0.463928,67.96211,86.381685,-166.896589,5804.569711,,,,,2.22286,,,3.65358,1.79732,-1.21869,50,5.79416,2.59269,-120.99883,-3.51899,5.3971,24.4002,-29.51905,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,5e0a0990-e947-11ee-a25a-934ede4770a1,81.24637,39.09866,,6.909,,,,2.48383,1.69898,0.27196,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:58:42.29,2024-03-23T13:58:42.2949196-05:00,2024-03-23T18:58:42.2949196Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,53b4eddc-e9b9-4032-b215-6a8bfea494b4,55.44113,-122.09113,12.2001,5.92211,-2.19753,-14.75953,-1.32935,2.35108,2.69855,358.222467,2.4975,-6.55927,-7.31656,,,,,,,1.71158,99.08665,-27.27366,,,,,,,0.28231,-1.75322,-5.76045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2024-03-23,13:59:05.71,3,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Neri, Danny",694583,Left,UCF_KNI,Undefined,4,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97018,-0.617249,-1.238981,1935.587893,214.888315,1:15,5.90945,1.22205,5.23005,-14.7254,18.65233,12.21264,4.10193,1.07489,84.16697,-3.421261,0.925552,0.415815,,,,,,,,,,,,-6.42193,9.80154,-1.11724,50,5.84211,2.31816,-134.77981,-1.92432,-11.72802,31.25835,-14.27405,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,6c02b290-e947-11ee-a25a-934ede4770a1,90.64719,,,8.80321,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:59:05.71,2024-03-23T13:59:05.7155404-05:00,2024-03-23T18:59:05.7155404Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,566bcca7-33bb-4448-a424-a4a645dbf1d0,55.26652,-135.99575,15.62918,5.90617,-1.36907,-7.13702,-1.21629,2.77438,-5.86401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-23,13:59:21.02,3,5,"Voegele, Dominic",814113,Right,KAN_JAY,"Neri, Danny",694583,Left,UCF_KNI,Undefined,4,Top,1,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.33852,-2.8121,-1.34306,2441.47317,28.192378,7:00,5.81932,1.41681,5.35453,-45.89723,-3.90339,-2.76,-0.64568,-0.07304,76.51713,-11.061276,-1.835506,0.466406,,,,,,,,,,,,1.04595,-0.96488,-1.2939,50,5.53268,2.90998,-119.48625,-7.50438,1.51506,22.606,-33.57166,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,7520fcb0-e947-11ee-a25a-934ede4770a1,80.81466,,,5.82139,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:59:21.02,2024-03-23T13:59:21.0216780-05:00,2024-03-23T18:59:21.0216780Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,41bd90c4-1d1c-4562-a82c-e60bd7b64310,55.14858,-120.45639,11.303,5.82382,-6.06365,-16.78583,-1.41739,2.84496,0.75753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-23,13:59:39.22,3,6,"Voegele, Dominic",814113,Right,KAN_JAY,"Neri, Danny",694583,Left,UCF_KNI,Undefined,4,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.59307,-2.33953,-2.367108,1937.094064,213.550689,1:00,5.71453,1.48494,5.3435,-15.30115,18.91379,11.77709,2.24171,0.24461,83.2945,-5.240167,-0.276757,0.420997,84.18361,54.800935,-3.553184,4837.076994,107.38564,127.07136,-23.83911,178.76721,97.04592,-15.679888,5.675661,-6.62178,10.52213,-1.28038,50,5.49299,4.94407,-132.70741,-5.91756,-11.75649,29.57335,-13.49274,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,7ff693c0-e947-11ee-a25a-934ede4770a1,89.53129,127.07073,,8.29857,,,,1.74277,2.40753,-0.25986,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:59:39.22,2024-03-23T13:59:39.2215372-05:00,2024-03-23T18:59:39.2215372Z,FlyBall,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,edb97fbf-f786-40dd-9319-8e0ad00b53bc,55.15564,-133.8514,14.78668,5.7118,-5.39562,-6.74637,-1.48043,5.39885,-5.87824,165.789299,1.75019,70.88084,-21.14353,4.9681,-0.4232,-0.13678,0.04979,-0.00625,0.00029,2.40213,100.97477,-24.94593,2.65226,-0.50088,0.06388,8E-05,-0.00107,8E-05,-0.25771,-4.45904,-4.08401,1.36157,-0.10935,-0.06501,0.02323,-0.00303,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
106,2024-03-23,14:00:14.44,4,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Brait, Andrew",8885539,Right,UCF_KNI,Undefined,4,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.38989,-1.028994,-1.576108,2559.206391,48.26716,7:30,5.84748,1.44774,5.42684,-43.44428,-2.42563,-4.18347,1.26289,-0.37745,76.60684,-8.921519,-2.321846,0.460959,,,,,,,,,,,,1.66209,-0.57658,-1.30491,50,5.7258,3.50172,-121.02548,-3.73774,2.45458,24.5661,-33.02556,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,94f7ed50-e947-11ee-a25a-934ede4770a1,81.76965,,,6.78305,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:00:14.44,2024-03-23T14:00:14.4401740-05:00,2024-03-23T19:00:14.4401740Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,639ad491-46e9-44a8-96c7-7cfe9a02c131,55.07397,-122.05106,12.28305,5.85306,-2.35899,-16.51278,-1.44896,3.39925,1.22729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-23,14:00:31.14,4,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Brait, Andrew",8885539,Right,UCF_KNI,Undefined,4,Top,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.31807,0.820362,-0.553487,2667.646763,46.151692,7:30,5.8381,1.53666,5.22252,-44.86113,-3.76028,-5.19441,2.87104,0.5834,76.71721,-7.31459,-1.475378,0.46142,,,,,,,,,,,,2.45071,-1.73784,-1.48154,50,5.87988,1.3895,-121.01682,0.0561,3.64564,22.9286,-34.75922,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,9ef091e0-e947-11ee-a25a-934ede4770a1,81.68783,,,6.60086,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:00:31.14,2024-03-23T14:00:31.1422796-05:00,2024-03-23T19:00:31.1422796Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,dd25c764-4319-43fe-aa7c-0eb79bf82a4b,55.27872,-122.01286,11.4643,5.84465,1.56607,-17.37961,-1.53846,1.23114,1.82282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
