PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2024-03-10,13:55:36.78,5,6,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.47451,-3.372825,3.877745,2404.323294,147.223833,11:00,6.05067,-1.32595,5.0729,-12.11575,20.17111,-12.34162,1.85031,1.30691,86.7151,-5.667602,1.703393,0.408963,,,,,,,,,,,,7.11213,11.17938,0.96792,50,5.72077,-8.65568,-136.66469,-8.46519,13.55399,27.95769,-10.86889,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,668213f0-df07-11ee-9d99-25cd49fbfcd1,92.16585,,,7.75941,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:55:36.78,2024-03-10T13:55:36.7852058-04:00,2024-03-10T17:55:36.7852058Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,0e707e4a-1cb7-4f20-ad38-4b9589fca12b,55.42458,-137.76993,13.97885,6.04693,-8.03552,-5.43445,1.3207,-9.19151,6.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-10,13:56:00.57,5,7,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.97406,-2.735993,2.133396,2374.493951,152.350536,11:00,6.05274,-1.33238,4.9386,-11.73316,20.91462,-10.43548,2.48544,-0.18481,86.32164,-4.959843,0.294958,0.411243,80.0731,55.684396,136.581269,4150.17118,,,,,55.1192,,,5.75311,11.38674,1.13427,50,5.77768,-4.56869,-136.23577,-6.90596,10.89222,27.86314,-10.61587,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,74b2e3f0-df07-11ee-9d99-25cd49fbfcd1,91.65499,64.51963,,7.65242,,,,1.74878,2.5563,0.18982,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:56:00.57,2024-03-10T13:56:00.5728794-04:00,2024-03-10T17:56:00.5728794Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,38deb7ec-c305-4969-a8d4-e7a0563505cc,55.56024,-137.36825,13.93157,6.0496,-6.47449,-5.30794,1.32895,-5.01139,5.44611,338.415141,1.74878,-48.09016,-3.90145,2.133,0.15429,-1.81825,2.2944,-1.25705,0.24076,2.5563,96.99892,-32.62718,4.56555,-0.54516,-0.67166,0.85281,-0.38139,0.0399,0.18982,45.50528,-5.95691,2.21999,0.09009,-1.54287,1.93257,-1.04253,0.19377,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2024-03-10,13:56:23.83,5,8,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,3,Top,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.49456,0.347896,0.99001,2783.659515,291.486184,3:45,5.93278,-1.51805,4.45857,-43.08109,-0.70547,4.42799,2.67446,-0.20501,77.31006,-7.321982,1.764768,0.468521,78.19155,-17.16378,-46.602,,,,,9.81155,9.81155,-32.899911,0.07511,-1.96709,-0.16465,1.40897,50,5.92708,-2.26792,-119.94731,-1.0053,-2.93068,18.2742,-32.41933,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,828fc790-df07-11ee-9d99-25cd49fbfcd1,80.44979,2.62802,,5.18449,,,,2.64876,2.62802,0.54868,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:56:23.83,2024-03-10T13:56:23.8382106-04:00,2024-03-10T17:56:23.8382106Z,GroundBall,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,d69dab47-ebe6-44b0-8a7a-8350d9db130b,56.04285,-120.86445,9.1371,5.93671,0.62174,-16.20967,1.5191,-2.12083,-1.46534,308.050456,2.64879,75.27797,-11.51907,,,,,,,2.62806,-33.85094,-15.1836,,,,,,,0.54861,-79.60399,17.93041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2024-03-10,13:58:45.20,1,1,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Urso, JD",1000051653,Right,MIA_HUR,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.51421,-0.582945,-3.72774,2211.281266,246.936656,2:15,5.49837,0.93167,5.18406,-26.53253,7.73583,15.65343,2.7377,-1.27593,83.76724,-5.448988,-0.961011,0.421326,,,,,,,,,,,,-8.79063,4.33981,-0.59734,50,5.42413,7.89874,-132.60828,-2.38771,-15.70437,27.48758,-24.42104,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,d7153340-df07-11ee-9d99-25cd49fbfcd1,89.46151,,,7.74697,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:58:45.20,2024-03-10T13:58:45.2025370-04:00,2024-03-10T17:58:45.2025370Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,27d4f4c4-9dca-4ae0-b228-92e8f42280ca,55.31361,-133.70517,13.74379,5.49996,-1.41319,-12.21052,-0.92504,8.52543,-7.85218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-10,13:58:58.14,1,2,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Urso, JD",1000051653,Right,MIA_HUR,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.55841,-0.171067,-1.924147,2351.428723,121.476756,10:00,5.52865,1.03492,4.92946,-37.06384,3.64386,-3.77851,2.27821,-1.09944,77.21488,-6.900471,-2.59025,0.459208,,,,,,,,,,,,1.30327,2.26075,-0.84433,50,5.48146,4.2878,-122.5526,-1.79051,1.97372,25.17055,-28.75028,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,de9780a0-df07-11ee-9d99-25cd49fbfcd1,82.08137,,,7.34353,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:58:58.14,2024-03-10T13:58:58.1453338-04:00,2024-03-10T17:58:58.1453338Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,4e0ed9c3-d9a6-4b66-810e-5a41bdd8bf6c,55.56636,-123.69056,12.58528,5.53303,-0.49071,-14.37514,-1.03616,4.19857,0.98686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-10,13:59:11.26,1,3,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Urso, JD",1000051653,Right,MIA_HUR,Undefined,3,Bottom,0,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.21689,-2.298498,-2.340877,2484.631729,66.53895,8:15,5.48698,0.92506,4.95072,-44.42105,-1.42028,-6.38489,-0.38956,-1.8201,75.88778,-10.256228,-3.468967,0.471965,,,,,,,,,,,,2.53559,0.25492,-0.69236,50,5.22682,5.13668,-119.13329,-6.44684,3.63339,23.51201,-31.80875,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,e67b4ef0-df07-11ee-9d99-25cd49fbfcd1,79.86281,,,6.32911,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:59:11.26,2024-03-10T13:59:11.2604698-04:00,2024-03-10T17:59:11.2604698Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,838b07e9-7b49-47ef-bd03-4cce22a4a464,55.54894,-120.22343,11.75601,5.49154,-4.97201,-15.90437,-0.92662,4.96821,1.81669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-10,13:59:26.86,1,4,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Urso, JD",1000051653,Right,MIA_HUR,Undefined,3,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.4947,-0.932556,-3.197722,2169.987261,249.091781,2:15,5.49446,1.05757,5.13308,-25.82112,9.10516,20.4704,2.46307,-0.25099,82.35301,-5.706749,0.42156,0.425351,98.03003,1.371829,10.883853,1398.789174,,,,61.87686,61.87686,12.126265,0.452695,-11.24257,5.19114,-0.77421,50,5.38736,6.42046,-132.38935,-3.1499,-19.64127,32.38491,-23.10486,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,efd98840-df07-11ee-9d99-25cd49fbfcd1,88.61489,2.53151,,9.1417,,,,0.32109,2.38473,0.23098,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:59:26.86,2024-03-10T13:59:26.8609050-04:00,2024-03-10T17:59:26.8609050Z,GroundBall,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,e620f46a-4cc5-49c3-b200-aa3e68248a9e,55.36349,-133.69492,16.19246,5.49556,-2.21844,-11.55243,-1.04901,7.21228,-9.82063,299.472964,0.33158,140.84039,-17.58186,,,,,,,2.39332,3.18805,-18.76146,,,,,,,0.22711,27.25515,2.13023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2024-03-10,13:59:57.43,2,1,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.30599,-1.785535,-1.494579,2280.824051,230.62248,1:45,5.38259,1.08761,5.00506,-18.82623,14.61347,16.40765,2.12719,1.04381,84.65182,-5.289887,1.402667,0.416201,,,,,,,,,,,,-8.54733,8.10036,-0.95799,50,5.19646,2.71261,-135.17911,-4.91719,-15.7038,31.41483,-17.29144,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,01f2b600-df08-11ee-9d99-25cd49fbfcd1,90.56314,,,8.65417,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:59:57.43,2024-03-10T13:59:57.4302234-04:00,2024-03-10T17:59:57.4302234Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,62381ae0-2618-417f-b159-e4b83dce6295,55.49074,-136.44915,15.70742,5.38113,-4.21812,-8.64572,-1.08049,3.34748,-7.8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-10,14:00:09.93,2,2,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,3,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60316,-3.337846,-1.3099,2269.184609,233.154693,1:45,5.34791,1.1835,5.30642,-21.51568,11.72186,14.28454,0.41742,1.1441,85.26364,-7.291249,1.228633,0.41494,,,,,,,,,,,,-7.5502,7.07343,-1.07554,50,5.02919,2.41267,-134.27664,-8.63753,-13.85049,27.77673,-19.1982,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,097f8ab0-df08-11ee-9d99-25cd49fbfcd1,90.83821,,,7.33952,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,18:00:09.93,2024-03-10T14:00:09.9326490-04:00,2024-03-10T18:00:09.9326490Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,3482b0db-a856-41c2-9b23-c9e14cd8b1ff,55.1923,-135.34646,13.88836,5.34762,-7.89811,-9.5991,-1.17874,2.94612,-6.92525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-10,14:00:24.40,2,3,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22239,0.617685,0.195055,2364.712335,129.599177,10:15,5.33094,1.16164,5.0638,-34.7699,4.91087,-4.42221,3.01589,0.97704,77.91825,-5.728395,-0.586985,0.453379,,,,,,,,,,,,2.24209,2.65646,-1.17653,50,5.36225,-0.22229,-123.65263,0.01649,3.47063,24.70403,-28.06197,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,11f6e670-df08-11ee-9d99-25cd49fbfcd1,83.13672,,,7.30414,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,18:00:24.40,2024-03-10T14:00:24.4063258-04:00,2024-03-10T18:00:24.4063258Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,82a0e780-14f1-456b-8529-738feb3b2a35,55.43229,-124.7332,12.35202,5.33468,1.24394,-14.03099,-1.16348,-0.3741,1.73532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-10,14:00:39.46,2,4,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,3,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29253,-0.094438,0.752541,2359.740522,92.604894,9:00,5.37562,1.0303,4.87884,-41.13612,1.59224,-6.19138,1.85825,1.2264,75.70239,-7.52787,-0.339596,0.470467,,,,,,,,,,,,3.25606,1.21366,-1.09871,50,5.33158,-1.29757,-119.42847,-1.7618,4.71505,22.43547,-30.41655,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,1b1382e0-df08-11ee-9d99-25cd49fbfcd1,80.117,,,6.59013,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,18:00:39.46,2024-03-10T14:00:39.4633242-04:00,2024-03-10T18:00:39.4633242Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,4acc74c2-e567-4aa5-82fc-e922edab3f48,55.6187,-120.47936,11.21773,5.38074,-0.33708,-15.20828,-1.03276,-1.51843,2.35753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-10,14:00:52.76,2,5,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,3,Bottom,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.91177,-0.844076,-2.297625,2222.531663,251.420258,2:30,5.23913,1.05727,5.22036,-25.09131,8.26626,21.29718,2.35391,0.67071,84.53827,-5.467423,1.477598,0.415689,89.9704,19.349202,-40.096787,4011.444237,77.90616,27.91446,-77.6569,248.20635,248.20635,-50.180561,2.716482,-11.30792,4.6991,-0.86192,50,5.14265,4.38698,-134.72699,-2.96456,-20.68189,30.61479,-23.57951,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,22da0530-df08-11ee-9d99-25cd49fbfcd1,90.67457,29.01223,,8.3735,,,,0.44464,2.25063,-0.57959,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,18:00:52.76,2024-03-10T14:00:52.7676954-04:00,2024-03-10T18:00:52.7676954Z,LineDrive,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,67605ba3-0294-4b7e-8035-d0cff3c46621,55.27758,-135.92095,15.3074,5.24034,-2.04496,-11.78976,-1.04874,5.19357,-10.34095,114.429662,0.44468,95.23757,-23.19527,5.99902,-1.37053,0.23085,-0.02248,-0.00069,0.00033,2.2506,43.72173,-19.38791,1.36698,-0.13121,0.02258,-0.01051,0.0036,-0.00042,-0.5796,-80.18954,3.32155,0.86427,-0.54749,0.19308,-0.04938,0.0082,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
113,2024-03-10,14:01:13.00,2,6,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,3,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.31671,0.6989,-2.820335,2196.232734,238.919201,2:00,5.36559,0.97192,5.30755,-23.20478,11.68571,17.23812,4.08871,-0.24103,81.81704,-3.643431,0.235879,0.425133,,,,,,,,,,,,-9.45922,5.98307,-0.72854,50,5.41277,5.67675,-132.13478,0.7741,-16.43642,32.6648,-21.77778,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,2f37e9f0-df08-11ee-9d99-25cd49fbfcd1,88.66031,,,9.49967,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,18:01:13.00,2024-03-10T14:01:13.0077210-04:00,2024-03-10T18:01:13.0077210Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,29cdb291-2503-47ae-b9b4-0097f957eba6,55.18579,-133.41059,16.3324,5.36592,1.62469,-10.88889,-0.9628,6.31872,-8.21821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-10,14:01:45.59,3,1,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16748,0.377205,-3.294133,2236.094154,235.782099,1:45,5.34578,1.1256,5.37731,-20.93513,13.54761,17.8945,3.95538,-0.47464,81.84662,-3.582407,-0.119302,0.422642,,,,,,,,,,,,-10.0243,7.02744,-0.84316,50,5.36542,6.79022,-133.191,0.15374,-17.53984,35.52355,-19.87789,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,426742a0-df08-11ee-9d99-25cd49fbfcd1,89.18299,,,10.32086,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,18:01:45.59,2024-03-10T14:01:45.5914522-04:00,2024-03-10T18:01:45.5914522Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,5d9bcff4-5de8-4dbc-b2a5-40da90f7dd1f,55.11426,-134.54811,17.76178,5.34504,0.91314,-9.93894,-1.11537,7.46031,-8.76992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-10,14:02:04.51,3,2,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.09637,0.747059,-0.88125,2355.357096,110.982505,9:45,5.32513,1.05719,5.09222,-36.97789,3.54169,-6.07744,2.9478,-0.27983,77.31858,-5.981267,-1.956223,0.458146,,,,,,,,,,,,2.78638,1.93646,-0.96896,50,5.36673,2.1436,-122.08912,0.20664,4.22499,23.00271,-29.23781,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,4da73440-df08-11ee-9d99-25cd49fbfcd1,82.27164,,,6.77779,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,18:02:04.51,2024-03-10T14:02:04.5175322-04:00,2024-03-10T18:02:04.5175322Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,643cb6c7-6fee-4bfb-ab1d-2eeaa712965b,55.40525,-123.1033,11.50136,5.3292,1.49573,-14.6189,-1.05937,1.95732,2.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-10,14:02:37.47,3,3,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,3,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28998,0.450629,-1.394361,2256.341984,237.902179,2:00,5.27624,1.09516,5.29416,-22.10517,11.82705,16.95525,3.85737,1.19869,83.22825,-3.677981,1.614634,0.419254,,,,,,,,,,,,-8.84788,6.11886,-0.98089,50,5.30157,2.43458,-133.75505,0.24283,-15.83798,32.05454,-21.22113,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,61c13b10-df08-11ee-9d99-25cd49fbfcd1,89.90351,,,9.06173,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,18:02:37.47,2024-03-10T14:02:37.4750746-04:00,2024-03-10T18:02:37.4750746Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,98907e74-8ce8-4d2a-a9ee-3fa0d1c2a274,55.20031,-134.99555,16.02727,5.27628,1.06409,-10.61056,-1.08697,3.0475,-7.91899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-10,14:03:02.74,3,4,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.86141,-0.811088,-3.611262,2281.330818,229.122993,1:45,5.25808,1.0587,5.67761,-17.94773,17.03044,17.82292,3.00479,-0.82693,80.19067,-4.296865,-0.432556,0.425667,,,,,,,,,,,,-10.34863,9.34457,-0.76475,50,5.17889,7.49815,-132.47675,-2.40271,-17.5771,39.94175,-16.30234,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,709aa720-df08-11ee-9d99-25cd49fbfcd1,88.54913,,,11.67074,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,18:03:02.74,2024-03-10T14:03:02.7462170-04:00,2024-03-10T18:03:02.7462170Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,d4894709-a581-48d6-ac20-5583cb20e58b,54.80976,-133.91904,19.97088,5.25502,-1.81403,-8.15117,-1.04696,8.13285,-8.78855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-10,14:03:21.72,3,5,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,3,Bottom,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.35276,-0.703062,-3.752368,2286.347816,235.264984,1:45,5.26997,1.01997,5.71131,-20.77434,13.24816,17.42875,2.88236,-1.02838,82.78333,-4.611175,-0.642329,0.419812,,,,,,,,,,,,-9.92804,7.27815,-0.71636,50,5.19832,7.89214,-132.33265,-2.31933,-17.48685,30.0094,-19.35459,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,7ba9ebd0-df08-11ee-9d99-25cd49fbfcd1,89.78415,,,8.56943,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,18:03:21.72,2024-03-10T14:03:21.7222682-04:00,2024-03-10T18:03:21.7222682Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,1d8c50b6-0f51-4ce9-a8fd-fcd61aa14a1b,54.7848,-133.4133,15.0047,5.26929,-1.62237,-9.6773,-1.0119,8.52185,-8.74342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
