PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2024-03-17,13:45:56.35,6,1,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Weller, Max",810911,Right,CAM_CAM,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33821,-1.500617,-2.263738,2294.197814,218.700582,1:15,5.7558,2.08052,5.03212,-17.52257,21.4773,16.13481,2.87822,1.28798,78.34116,-4.810727,0.583826,0.449472,,,,,,,,,,,,-8.62993,11.45839,-1.87745,50,5.59892,4.20238,-125.05548,-3.83052,-13.59031,26.52953,-14.12955,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,16eddfb0-e487-11ee-8ac9-a7a9502e005c,83.85929,,,7.99705,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:45:56.35,2024-03-17T13:45:56.3570000-04:00,2024-03-17T17:45:56.3570000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,5c5dabf9-344f-4ab3-9ccd-7bd18ec47126,55.46949,-126.21045,13.26476,5.7523,-3.21538,-7.06477,-2.07328,4.79404,-6.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-17,13:46:21.95,6,2,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Weller, Max",810911,Right,CAM_CAM,Undefined,2,Bottom,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.29239,1.925905,-1.079483,2553.752407,17.252162,6:30,5.58805,2.1287,4.47955,-56.37613,-6.00599,-2.32583,2.72686,0.90578,70.43192,-8.141871,-1.486458,0.510808,53.06301,0.94883,66.996291,3070.451612,,,,34.4068,34.4068,66.757085,0.477931,0.85224,-3.02386,-2.01264,50,5.73589,2.18268,-110.67028,1.60241,1.06282,18.72842,-35.94508,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,263ca2d0-e487-11ee-8ac9-a7a9502e005c,73.78978,2.57107,,5.86046,,,,0.39051,2.54195,-1.05146,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:46:21.95,2024-03-17T13:46:21.9500000-04:00,2024-03-17T17:46:21.9500000Z,GroundBall,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,83264df0-1488-4002-b95c-c235664723e0,56.02692,-111.68554,9.36421,5.59621,3.55098,-17.97254,-2.12941,2.12507,0.53141,,0.39581,30.25979,-5.6253,,,,,,,2.5456,1.18759,-13.64504,,,,,,,-1.04641,71.48509,-6.60593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2024-03-17,13:46:44.50,6,3,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Weller, Max",810911,Right,CAM_CAM,Undefined,2,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.38396,1.463092,-0.79769,2508.670453,46.117658,7:30,5.60621,2.16647,4.62575,-53.52652,-3.08276,-4.47796,2.53702,1.03492,70.77205,-8.082962,-1.583514,0.511181,44.85026,-34.070184,-79.100792,,,,,5.06319,5.06319,-67.468998,0.067547,2.04162,-1.51606,-2.08012,50,5.70632,1.70436,-109.61933,0.8592,2.54102,15.22034,-34.06096,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,33acbae0-e487-11ee-8ac9-a7a9502e005c,73.73592,2.51157,,4.61191,,,,1.23793,2.51157,-1.02998,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:46:44.50,2024-03-17T13:46:44.5040000-04:00,2024-03-17T17:46:44.5040000Z,GroundBall,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,60055e67-14fb-4cf7-bdd4-c8923f286bf2,55.88245,-110.43307,7.61017,5.6117,2.68023,-17.03048,-2.16761,1.5685,1.27051,,1.23692,10.39574,,,,,,,,2.51518,-37.18261,,,,,,,,-1.02474,-53.98833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
91,2024-03-17,13:47:05.32,6,4,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Weller, Max",810911,Right,CAM_CAM,Undefined,2,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.8814,2.430166,-1.554243,2596.110618,18.946413,6:45,5.54293,2.1984,4.56913,-54.83735,-6.79213,-2.79784,3.28806,0.48579,72.01957,-7.372422,-2.044083,0.49888,67.58866,14.19571,151.252591,3786.316437,,,,,48.4273,,,0.97665,-3.53106,-2.03437,50,5.74311,3.18443,-112.98134,2.70416,1.27426,18.76887,-36.78118,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,4014ffe0-e487-11ee-8ac9-a7a9502e005c,75.55404,12.24704,,5.86183,,,,0.08766,3.43501,-0.85172,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:47:05.32,2024-03-17T13:47:05.3210000-04:00,2024-03-17T17:47:05.3210000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,978f8d47-d1d7-461c-af31-051bf8aca4b0,55.93771,-113.96346,9.38444,5.55125,4.62882,-18.39059,-2.19926,3.11775,0.63713,,0.08766,-84.258,8.5691,-1.69338,0.26361,-0.03032,0.00416,-0.00289,0.00138,3.43501,24.3101,-15.22784,0.13132,0.22297,-0.09537,0.02974,-0.00645,0.00082,-0.85172,46.22057,-16.80608,4.52983,-1.04129,0.21932,-0.04565,0.00885,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2024-03-17,13:47:25.16,6,5,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Weller, Max",810911,Right,CAM_CAM,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.2203,-0.299861,-1.853371,2230.541471,220.651602,1:15,5.76553,2.39392,4.94255,-21.85186,16.33607,12.95001,3.66098,1.7208,79.36587,-4.359309,0.428927,0.444769,,,,,,,,,,,,-7.01563,8.54686,-2.22532,50,5.71902,3.50893,-126.4653,-1.44289,-11.32201,26.63537,-18.38092,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,4bdbd4c0-e487-11ee-8ac9-a7a9502e005c,84.74611,,,7.85444,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:47:25.16,2024-03-17T13:47:25.1640000-04:00,2024-03-17T17:47:25.1640000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,9b3c2015-32a1-405b-bc02-0c51df878268,55.56183,-127.63132,13.31769,5.76457,-0.63823,-9.19046,-2.38978,4.00457,-5.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-17,13:48:34.57,7,1,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.7561,-0.798956,-3.432814,1605.215968,229.547434,1:45,5.49647,2.09138,5.66608,-35.06285,10.50083,10.5989,1.82815,-0.23032,72.20276,-7.272365,-1.541631,0.485826,20.64143,-56.233503,-43.084185,,,,,5.26743,5.26737,-9.123259,0.083097,-6.40024,5.96953,-1.80782,50,5.40654,6.45451,-114.19767,-2.68263,-8.44364,21.21972,-24.29866,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,7541f9c0-e487-11ee-8ac9-a7a9502e005c,77.58423,2.16733,,6.55333,,,,4.14242,2.16733,0.15466,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:48:34.57,2024-03-17T13:48:34.5780000-04:00,2024-03-17T17:48:34.5780000Z,GroundBall,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,605aa55a-b6b8-401a-b516-10038c2d7b79,54.83842,-115.09322,10.60986,5.49812,-1.65715,-12.14933,-2.08774,6.81086,-4.22182,,4.13644,12.73662,,,,,,,,2.17957,-26.08312,,,,,,,,0.16026,-11.91213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
94,2024-03-17,13:51:20.83,1,1,"Cox, Cy",1000066712,Left,CAM_CAM,"Thurston, Alex",1000090973,Right,VAL_CRU,Undefined,3,Top,0,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.83957,-1.746639,3.561658,2093.157253,334.289403,5:15,5.26649,-2.11133,5.05846,-55.39901,-3.66118,2.5376,-1.00106,1.46351,69.43111,-11.651135,4.010444,0.517697,,,,,,,,,,,,-0.26843,-1.06102,1.76974,50,5.05497,-6.84134,-108.41083,-5.16534,-0.31855,19.46079,-33.43315,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,d8539be0-e487-11ee-8ac9-a7a9502e005c,72.80795,,,5.40846,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:51:20.83,2024-03-17T13:51:20.8300000-04:00,2024-03-17T17:51:20.8300000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,a5fd38b2-6cac-415d-9578-26357cd35bfe,55.44889,-109.38459,9.7304,5.27157,-3.49246,-16.71658,2.11166,-6.8254,-0.15927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-17,13:51:39.56,1,2,"Cox, Cy",1000066712,Left,CAM_CAM,"Thurston, Alex",1000090973,Right,VAL_CRU,Undefined,3,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8272,-0.802778,1.142876,1912.900702,152.879963,11:00,5.45942,-1.88719,5.51169,-27.78742,10.13816,-4.66461,2.39285,-1.20694,79.67293,-5.908822,0.31127,0.443238,,,,,,,,,,,,2.62536,5.64142,1.79066,50,5.37059,-2.29319,-124.78293,-2.71535,4.20226,21.53788,-23.1442,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,e37d9480-e487-11ee-8ac9-a7a9502e005c,85.03874,,,6.15427,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:51:39.56,2024-03-17T13:51:39.5650000-04:00,2024-03-17T17:51:39.5650000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,a06d6348-078b-4e2a-b16b-b9e19ffe877b,54.9926,-125.64171,10.76894,5.46046,-1.79252,-11.5721,1.88543,-2.46074,2.10113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-17,13:51:53.83,1,3,"Cox, Cy",1000066712,Left,CAM_CAM,"Thurston, Alex",1000090973,Right,VAL_CRU,Undefined,3,Top,0,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10694,-2.430596,3.179957,1914.375381,150.28564,11:00,5.42605,-1.8347,5.59493,-29.22305,9.46016,-4.77784,0.71637,0.73948,79.06808,-7.777827,2.328188,0.447644,,,,,,,,,,,,3.21937,5.71213,1.56483,50,5.19782,-6.6692,-123.48662,-6.24503,5.03289,21.72455,-23.24413,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,ec00fe30-e487-11ee-8ac9-a7a9502e005c,84.20186,,,6.03887,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:51:53.83,2024-03-17T13:51:53.8360000-04:00,2024-03-17T17:51:53.8360000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,a65f8044-c3a2-42f3-b48f-e6989b24b4cb,54.91084,-124.34756,10.86228,5.42705,-5.32387,-11.62207,1.83309,-6.86865,2.51645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-17,13:52:08.61,1,4,"Cox, Cy",1000066712,Left,CAM_CAM,"Thurston, Alex",1000090973,Right,VAL_CRU,Undefined,3,Top,0,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.69099,-0.849102,1.629554,1882.537918,155.823452,11:15,5.57084,-1.8581,5.50538,-26.00088,11.11678,-4.5478,2.60955,-0.71254,80.59993,-5.630111,0.819278,0.438492,,,,,,,,,,,,2.67205,6.12756,1.71884,50,5.479,-3.39317,-126.04064,-2.77548,4.3736,21.41696,-22.1445,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,f4d0b320-e487-11ee-8ac9-a7a9502e005c,85.95925,,,6.09106,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:52:08.61,2024-03-17T13:52:08.6150000-04:00,2024-03-17T17:52:08.6150000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,4d8a7e55-cc85-4d94-be99-0175d69dbad1,54.99924,-126.88727,10.70848,5.57141,-1.90009,-11.07225,1.85639,-3.56606,2.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-17,13:52:21.73,1,5,"Cox, Cy",1000066712,Left,CAM_CAM,"Thurston, Alex",1000090973,Right,VAL_CRU,Undefined,3,Top,0,3,1,Fastball,Cutter,BallinDirt,Walk,Undefined,Undefined,0,0,,86.19425,-4.394284,3.519811,1958.965803,160.143613,11:15,5.35391,-1.8517,5.62892,-25.6999,12.13028,-3.99107,-0.90411,1.10438,80.22567,-9.085709,2.808142,0.442681,,,,,,,,,,,,2.9278,7.56174,1.55415,50,4.96135,-7.51988,-124.79601,-10.47087,4.67332,22.25732,-20.10409,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,fc9ba240-e487-11ee-8ac9-a7a9502e005c,85.14588,,,5.96857,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:52:21.73,2024-03-17T13:52:21.7360000-04:00,2024-03-17T17:52:21.7360000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,3581c74a-56b8-4f4d-a9f0-73bc0feb7783,54.87816,-125.66302,11.12866,5.35398,-9.68774,-10.05204,1.85062,-7.70193,2.33666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-17,13:52:54.97,2,1,"Cox, Cy",1000066712,Left,CAM_CAM,"Hannahs, Kaleb",1000091033,Right,VAL_CRU,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.57505,2.058606,0.980149,1483.939998,144.478046,10:45,5.34877,-2.03975,5.20205,-41.38888,9.02989,-5.27977,3.83715,-1.55771,68.86197,-5.542665,0.045239,0.511055,,,,,,,,,,,,2.89457,4.42233,1.95302,50,5.50877,-1.66436,-109.53957,2.59267,3.50759,19.83094,-26.8152,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,107b8640-e488-11ee-8ac9-a7a9502e005c,73.75419,,,6.71308,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:52:54.97,2024-03-17T13:52:54.9760000-04:00,2024-03-17T17:52:54.9760000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,7898c61f-3c80-4831-9b30-6696f5cf46f3,55.29868,-110.49468,9.91547,5.3528,3.88415,-13.4076,2.03725,-1.8333,1.75379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-17,13:53:12.83,2,2,"Cox, Cy",1000066712,Left,CAM_CAM,"Hannahs, Kaleb",1000091033,Right,VAL_CRU,Undefined,3,Top,0,1,0,Fastball,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.49834,-3.209845,3.557088,1865.328419,161.440151,11:30,5.28621,-2.07506,5.73097,-26.99872,11.06906,-3.36996,0.03785,0.96135,79.77054,-8.152147,2.955271,0.444069,,,,,,,,,,,,2.5663,6.70729,1.7801,50,5.00072,-7.57667,-123.99806,-7.86197,4.06068,21.00722,-21.56107,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,1b15e910-e488-11ee-8ac9-a7a9502e005c,84.87974,,,5.7278,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:53:12.83,2024-03-17T13:53:12.8390000-04:00,2024-03-17T17:53:12.8390000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,fcf71a3b-c15f-4cad-a406-33c3539da0ce,54.77549,-124.80447,10.50361,5.28664,-7.03429,-10.78054,2.07394,-7.73255,2.03034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-17,13:53:35.18,2,3,"Cox, Cy",1000066712,Left,CAM_CAM,"Hannahs, Kaleb",1000091033,Right,VAL_CRU,Undefined,3,Top,0,2,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.47907,-2.365057,3.243235,1943.365507,172.859061,11:45,5.52197,-1.89466,5.58826,-27.11986,10.19969,-1.15319,1.04854,1.04122,80.64011,-7.324722,3.037812,0.439683,,,,,,,,,,,,1.33354,6.02709,1.61647,50,5.30042,-7.06569,-125.52148,-6.12887,2.16413,21.31368,-22.39298,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,2867f1d0-e488-11ee-8ac9-a7a9502e005c,85.72638,,,5.83896,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:53:35.18,2024-03-17T13:53:35.1880000-04:00,2024-03-17T17:53:35.1880000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,c5113332-43f3-4471-925b-8ba4da731f25,54.91746,-126.35371,10.65684,5.52266,-5.25449,-11.19649,1.89402,-7.15019,1.08207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-17,13:53:53.56,2,4,"Cox, Cy",1000066712,Left,CAM_CAM,"Hannahs, Kaleb",1000091033,Right,VAL_CRU,Undefined,3,Top,0,2,1,Fastball,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.15281,-3.089816,3.303085,1885.731731,159.705138,11:15,5.29521,-1.9431,5.70179,-28.22076,9.79237,-3.28603,0.05655,0.86457,80.25303,-8.224935,2.716182,0.44375,,,,,,,,,,,,2.36532,5.89949,1.6677,50,5.01713,-7.0107,-123.66627,-7.63617,3.76229,18.38755,-22.79033,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,335b9830-e488-11ee-8ac9-a7a9502e005c,84.94072,,,4.89977,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:53:53.56,2024-03-17T13:53:53.5620000-04:00,2024-03-17T17:53:53.5620000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,f8523c61-58cb-48ab-9deb-d753efae4830,54.80565,-124.37876,9.19378,5.29591,-6.75308,-11.39516,1.94218,-7.15649,1.88114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-17,13:54:13.12,2,5,"Cox, Cy",1000066712,Left,CAM_CAM,"Hannahs, Kaleb",1000091033,Right,VAL_CRU,Undefined,3,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.2994,-2.497099,2.386524,1957.185905,147.473531,11:00,5.41932,-1.92613,5.68191,-25.38431,10.88886,-6.35705,0.9726,-0.22981,81.71214,-7.150466,1.250281,0.433475,,,,,,,,,,,,3.76677,6.37922,1.72899,50,5.19233,-5.02796,-126.86878,-6.40718,6.27642,20.51833,-21.54461,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,3f0743f0-e488-11ee-8ac9-a7a9502e005c,86.95413,,,5.58726,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:54:13.12,2024-03-17T13:54:13.1270000-04:00,2024-03-17T17:54:13.1270000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,b19cdea3-ec39-4e0b-b4d8-65791b0b6ad7,54.82413,-127.6466,10.25916,5.41974,-5.59046,-10.7723,1.9241,-5.26589,3.13821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-17,13:55:48.11,3,1,"Cox, Cy",1000066712,Left,CAM_CAM,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.32471,2.215173,1.128781,2078.099144,302.881321,4:00,5.34213,-2.24118,5.05782,-52.09991,-1.16646,4.28902,3.0911,-0.81904,68.97931,-7.236822,1.88661,0.513657,,,,,,,,,,,,-1.79839,-0.67402,2.13019,50,5.51177,-2.32335,-109.21013,2.4315,-2.16932,19.44962,-32.98706,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,77abd860-e488-11ee-8ac9-a7a9502e005c,73.3806,,,6.3454,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:55:48.11,2024-03-17T13:55:48.1160000-04:00,2024-03-17T17:55:48.1160000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,98cd7e95-7817-4600-a600-aec1f12ced59,55.44551,-110.17567,9.72481,5.35042,4.06908,-16.49353,2.24285,-2.21565,-1.08466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-17,13:56:02.83,3,2,"Cox, Cy",1000066712,Left,CAM_CAM,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86475,-1.218199,2.49728,1579.782988,111.422093,9:45,5.35509,-2.11573,5.26644,-42.16656,5.05,-9.07591,0.69548,-0.52443,71.726,-8.882946,0.885868,0.494559,,,,,,,,,,,,5.25792,3.28732,1.89404,50,5.21224,-4.57057,-112.93096,-3.82123,6.79324,20.47737,-27.92681,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,8073ec30-e488-11ee-8ac9-a7a9502e005c,76.21418,,,6.13875,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:56:02.83,2024-03-17T13:56:02.8330000-04:00,2024-03-17T17:56:02.8330000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,c07e4734-f16e-435d-a105-c39f23e6868c,55.23789,-113.87677,10.23868,5.35895,-2.53136,-13.96341,2.11239,-4.88433,3.39662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
