PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2024-03-06,12:51:52.81,3,3,"White, Caleb",1000249388,Right,GEO_PAN,"Dalley, Ty",1000096552,Left,MER_BEA,Undefined,4,Top,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.10591,-0.360484,-3.990753,2303.449824,245.602274,2:15,5.27882,2.6414,6.44124,-26.01761,9.57603,18.43281,2.77863,0.50441,79.91042,-5.276941,-0.656463,0.429396,93.64393,41.186856,-50.851368,4580.484089,63.27409,82.83173,-89.97979,,192.97263,,,-10.79674,5.47457,-2.3653,50,5.24155,8.18676,-127.76487,-1.58047,-17.70203,28.31402,-23.19806,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,376dd220-dbe2-11ee-a97a-03c1131e9677,87.78019,97.63405,,8.19549,,,,-0.04235,2.57023,-0.37012,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:51:52.81,2024-03-06T12:51:52.8186378-05:00,2024-03-06T17:51:52.8186378Z,,v3,471304,471354,,"Dyal, Ryan",1000013201,Right,GEO_PAN,c98413d8-3851-41d8-8345-4f9cb706dad2,54.0578,-128.66098,14.15701,5.27995,-0.84628,-11.59903,-2.63327,8.74701,-8.85102,,-0.04195,65.23765,-18.7103,4.91376,-1.06322,0.23066,-0.05954,0.01175,-0.00103,2.5701,90.44919,-26.492,3.43577,-0.81023,0.18031,-0.03026,0.00288,-7E-05,-0.37008,-80.15931,13.0065,-2.63738,0.56296,-0.12325,0.02288,-0.00253,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2024-03-06,12:52:18.41,3,4,"White, Caleb",1000249388,Right,GEO_PAN,"Dalley, Ty",1000096552,Left,MER_BEA,Undefined,4,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00671,-0.430643,-3.480597,2092.939666,122.487404,10:00,5.19131,2.69893,5.77876,-40.19845,3.60406,-3.06524,1.43999,-0.79907,72.95538,-7.861709,-4.028341,0.476344,,,,,,,,,,,,0.36658,2.38823,-2.40939,50,5.1315,7.24799,-117.23904,-2.16968,0.49794,27.13809,-28.93008,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,46b34670-dbe2-11ee-a97a-03c1131e9677,79.12857,,,8.05134,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:52:18.41,2024-03-06T12:52:18.4129546-05:00,2024-03-06T17:52:18.4129546Z,,v3,471304,471354,,"Dyal, Ryan",1000013201,Right,GEO_PAN,d43eaae6-177f-440f-92f7-9c3058348dbc,54.71981,-118.32652,13.56905,5.19521,-1.01039,-14.46504,-2.69943,7.22804,0.24897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-06,12:52:35.42,3,5,"White, Caleb",1000249388,Right,GEO_PAN,"Dalley, Ty",1000096552,Left,MER_BEA,Undefined,4,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.83148,-1.502161,-4.892982,2236.728548,244.524129,2:15,5.20963,2.47034,6.27285,-24.83785,10.43587,19.38426,1.74967,-0.43586,80.75358,-6.176523,-1.403174,0.427462,,,,,,,,,,,,-11.58548,6.2113,-2.11731,50,5.08605,10.24986,-128.63685,-4.14615,-19.29084,28.24772,-21.83172,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,50d19b70-dbe2-11ee-a97a-03c1131e9677,88.17736,,,8.0779,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:52:35.42,2024-03-06T12:52:35.4210000-05:00,2024-03-06T17:52:35.4210000Z,,v3,471304,471354,,"Dyal, Ryan",1000013201,Right,GEO_PAN,398e25e1-8e14-4692-a8e1-4059612b2149,54.228,-129.56197,14.12386,5.21013,-3.43116,-10.91586,-2.46334,10.88164,-9.64542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.86233,,,1.165747,,,,-5.25068,5.15508,-3.50803,74.98085,6.52702,49.80555,-5.13246,75.46809,-5.7484,5.23596,17.74758,-14.24487,-3.4868,47.71485,-1.70854,High,High,High,,,High,Medium,High
101,2024-03-06,12:54:52.31,1,1,"Soliday, Cody",10134946,Right,MER_BEA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,4,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35386,-1.625731,-3.101537,2372.405104,237.269765,2:00,6.35124,1.18081,6.60042,-23.96155,11.16005,15.51068,2.86248,-0.37081,80.35699,-6.170331,-0.282711,0.426539,,,,,,,,,,,,-9.05245,6.71406,-0.97476,50,6.23021,6.34979,-128.22448,-4.32316,-14.95675,28.39317,-21.08088,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,a2693600-dbe2-11ee-a97a-03c1131e9677,88.36812,,,7.99687,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:54:52.31,2024-03-06T12:54:52.3110410-05:00,2024-03-06T17:54:52.3110410Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,a5dc0488-9484-4a92-b3ee-90268eae1115,53.89817,-129.08478,14.19659,6.35153,-3.68442,-10.54044,-1.17402,6.80297,-7.47837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-06,12:55:04.74,1,2,"Soliday, Cody",10134946,Right,MER_BEA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,4,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74068,-0.958909,0.313644,2565.080845,114.629055,9:45,6.32252,1.33432,5.77623,-38.21368,4.6665,-7.33855,2.24568,1.01463,74.47045,-7.97975,-1.003074,0.471302,,,,,,,,,,,,3.82866,3.04606,-1.35576,50,6.22027,-0.35947,-117.32893,-3.20337,5.35136,21.64053,-27.91657,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,a9d69bd0-dbe2-11ee-a97a-03c1131e9677,79.97506,,,6.27023,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:55:04.74,2024-03-06T12:55:04.7420426-05:00,2024-03-06T17:55:04.7420426Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,31fc7962-64d6-40be-b776-b99be9779ddd,54.72345,-118.19692,10.82027,6.3263,-2.08365,-13.95829,-1.33703,-0.5741,2.67568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-06,12:55:19.92,1,3,"Soliday, Cody",10134946,Right,MER_BEA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87074,-2.044569,-0.830499,2375.048898,236.327864,2:00,6.32493,1.30044,6.5227,-26.89462,8.49847,11.05312,2.20686,1.45951,80.49362,-7.092502,1.17975,0.428184,,,,,,,,,,,,-6.02177,5.39965,-1.24697,50,6.17112,1.42756,-127.69511,-5.35947,-9.91162,27.06685,-23.2864,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,b2d80f20-dbe2-11ee-a97a-03c1131e9677,88.02856,,,7.37712,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:55:19.92,2024-03-06T12:55:19.9220746-05:00,2024-03-06T17:55:19.9220746Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,53122367-d9ac-4ddc-a3da-bd1d687f1d81,53.97625,-128.53517,13.53343,6.32625,-4.63674,-11.6432,-1.29605,1.73518,-4.95581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-06,12:55:32.21,1,4,"Soliday, Cody",10134946,Right,MER_BEA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.549,-2.491247,-2.759685,2505.246045,232.784371,1:45,6.27653,1.25075,6.42494,-25.93462,9.73335,11.37493,1.82129,-0.33998,80.60544,-7.343296,-0.697777,0.429844,,,,,,,,,,,,-6.75126,6.08863,-1.05912,50,6.08681,5.70691,-127.13534,-6.3104,-11.07998,25.40008,-22.18156,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,ba319ed0-dbe2-11ee-a97a-03c1131e9677,87.68866,,,6.94356,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:55:32.21,2024-03-06T12:55:32.2156042-05:00,2024-03-06T17:55:32.2156042Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,66edaa3f-dbf1-445a-8363-0580e32f1f13,54.07643,-127.94717,12.70004,6.27717,-5.60144,-11.09078,-1.24719,6.06105,-5.53999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-06,12:55:57.58,1,5,"Soliday, Cody",10134946,Right,MER_BEA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.53003,-1.609555,-2.153738,2448.770607,215.068365,1:15,6.3226,1.4144,6.29045,-20.22261,16.97615,10.80501,3.15269,0.32914,77.40878,-5.529892,-0.200794,0.438971,87.53493,23.251063,40.599331,2947.036946,78.8396,34.96709,76.70905,260.91096,255.76005,50.299862,3.048169,-6.51272,9.90205,-1.26107,50,6.19456,4.33978,-126.72387,-4.09914,-10.19101,34.98585,-16.67942,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,c9513ba0-dbe2-11ee-a97a-03c1131e9677,85.86548,37.15788,,10.12125,,,,1.75058,3.03287,-0.34692,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:55:57.58,2024-03-06T12:55:57.5831562-05:00,2024-03-06T17:55:57.5831562Z,LineDrive,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,ee26018e-3682-4c36-87bd-81175a5bd423,54.20599,-127.87979,17.49293,6.32089,-3.54806,-8.33971,-1.41002,4.67649,-5.09551,,1.75012,89.58159,-19.0512,4.68386,-1.53906,0.60529,-0.2068,0.04101,-0.0033,3.03308,50.67249,-21.08022,1.91476,-0.12367,-0.12162,0.06674,-0.01437,0.00113,-0.34719,76.77381,-2.50914,-0.84811,0.18712,0.08605,-0.06607,0.01593,-0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2024-03-06,12:56:15.48,1,6,"Soliday, Cody",10134946,Right,MER_BEA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,4,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.47711,-1.455763,-0.954884,2599.268561,122.555938,10:00,6.38403,1.06561,5.69056,-33.87033,8.55701,-11.31142,2.20424,-0.76704,74.8946,-7.690205,-2.979199,0.468807,82.40655,19.514311,48.833628,3327.327535,64.37205,22.37388,89.19739,215.08961,163.41549,59.544079,2.286511,5.52551,5.14941,-0.97797,50,6.24038,2.40895,-118.31375,-4.09926,7.82008,22.89935,-24.88626,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,d400ad10-dbe2-11ee-a97a-03c1131e9677,80.40069,22.37559,,6.58251,,,,1.24261,2.19811,1.19689,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:56:15.48,2024-03-06T12:56:15.4841098-05:00,2024-03-06T17:56:15.4841098Z,LineDrive,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,91fe8de1-46c2-4180-9903-3c254e306b9e,54.80959,-119.241,11.44968,6.38597,-3.09156,-12.44313,-1.06911,2.0923,3.91004,,1.24243,74.99946,-16.35434,3.21411,-1.45017,0.9793,-0.51628,0.14623,-0.01633,2.19816,40.3702,-22.65778,2.8388,-0.41779,-0.07358,0.08769,-0.02605,0.0027,1.19681,85.76458,-0.17241,-1.50366,0.2252,0.20683,-0.17374,0.05196,-0.00568,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
107,2024-03-06,12:56:32.62,1,7,"Soliday, Cody",10134946,Right,MER_BEA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,4,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,1,0,,89.20331,-1.457693,-2.754849,2416.724675,239.643401,2:00,6.34591,1.21771,6.50582,-23.41178,11.57497,17.51249,3.05526,0.14679,80.12841,-5.922148,0.4235,0.425719,103.12259,15.700435,33.879754,2451.748021,88.39715,21.11758,65.4658,236.5625,192.57586,40.501977,2.173623,-10.1117,6.93449,-1.03222,50,6.23384,5.53342,-129.35193,-3.96542,-16.77151,32.27627,-20.67232,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,de35be60-dbe2-11ee-a97a-03c1131e9677,88.53824,21.39403,,9.0749,,,,1.75466,3.07037,-0.21956,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:56:32.62,2024-03-06T12:56:32.6220810-05:00,2024-03-06T17:56:32.6220810Z,LineDrive,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,1c25f71d-66c6-4776-9957-8571fdab0eff,53.9921,-130.34424,16.13813,6.34599,-3.32987,-10.33616,-1.21027,6.04905,-8.38575,279.340721,1.75468,120.87959,-24.21847,4.22032,-0.73689,0.00029,0.06111,-0.02149,0.00276,3.07036,40.92895,-26.62186,5.00098,-1.27632,0.35087,-0.08835,0.01783,-0.00184,-0.21954,81.16592,-2.14668,-2.32889,0.97555,-0.36453,0.11049,-0.02409,0.00256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2024-03-06,12:57:13.97,2,1,"Soliday, Cody",10134946,Right,MER_BEA,"Patota, Will",1000092705,Left,GEO_PAN,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75139,1.490789,1.447579,2493.030614,142.272752,10:45,6.39243,1.13636,5.82278,-35.996,9.93485,-6.39079,4.7795,1.94989,70.83926,-5.244282,0.302675,0.487779,,,,,,,,,,,,3.63154,5.15225,-1.25151,50,6.49399,-2.61781,-114.04929,1.86545,4.7099,23.97381,-25.4919,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,f6e070e0-dbe2-11ee-a97a-03c1131e9677,77.27353,,,7.91213,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:57:13.97,2024-03-06T12:57:13.9791370-05:00,2024-03-06T17:57:13.9791370Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,ff2a482c-ec92-42b2-92d8-cd0b521d4742,54.66729,-115.02619,11.9869,6.39681,2.90422,-12.74595,-1.14093,-2.80974,2.35495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-06,12:57:31.00,2,2,"Soliday, Cody",10134946,Right,MER_BEA,"Patota, Will",1000092705,Left,GEO_PAN,Undefined,4,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.16145,-0.586962,-0.597193,2445.313046,101.241654,9:15,6.39033,1.19763,5.79973,-41.69955,2.5774,-4.95154,2.36939,0.22953,72.65527,-8.286102,-1.486004,0.478917,,,,,,,,,,,,2.32189,1.99626,-1.14562,50,6.31756,1.40556,-116.26551,-2.53948,3.12465,25.22669,-29.4876,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,0109e970-dbe3-11ee-a97a-03c1131e9677,78.70349,,,7.50618,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:57:31.00,2024-03-06T12:57:31.0008330-05:00,2024-03-06T17:57:31.0008330Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,af4eb4ac-3c68-46c7-8cfb-e114822ed373,54.69723,-117.28026,12.61334,6.39586,-1.35333,-14.7438,-1.19964,1.27987,1.56233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-06,12:57:44.35,2,3,"Soliday, Cody",10134946,Right,MER_BEA,"Patota, Will",1000092705,Left,GEO_PAN,Undefined,4,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48039,-1.913543,0.169052,2581.617037,118.381015,10:00,6.35438,1.18026,5.71658,-38.81793,4.96642,-5.82209,1.33632,0.85257,72.71401,-9.106846,-0.875151,0.476245,,,,,,,,,,,,3.02299,3.76654,-1.19074,50,6.17086,-0.11301,-117.88545,-5.20353,4.10613,29.66168,-27.05802,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,08fc5dc0-dbe3-11ee-a97a-03c1131e9677,79.145,,,8.76638,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:57:44.35,2024-03-06T12:57:44.3528714-05:00,2024-03-06T17:57:44.3528714Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,14db8b6b-ab02-4a92-90f0-39286b600179,54.77809,-119.08162,14.83084,6.3587,-4.11237,-13.52901,-1.18285,-0.27859,2.05306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-06,12:57:56.41,2,4,"Soliday, Cody",10134946,Right,MER_BEA,"Patota, Will",1000092705,Left,GEO_PAN,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85298,0.111699,0.164306,2416.088562,228.047597,1:30,6.33572,1.21505,6.43206,-23.21482,13.34524,13.18387,4.50381,2.46471,77.88826,-4.358041,2.554569,0.435186,,,,,,,,,,,,-6.65701,7.32957,-1.23123,50,6.33335,-0.92674,-127.2946,-0.39135,-10.56618,34.07563,-20.54037,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,10258ea0-dbe3-11ee-a97a-03c1131e9677,86.61226,,,9.96472,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:57:56.41,2024-03-06T12:57:56.4141578-05:00,2024-03-06T17:57:56.4141578Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,c80aa482-dfa8-4f02-a62f-abbd044e643d,54.05813,-128.37633,17.03782,6.33542,0.2607,-10.27018,-1.20714,-0.59132,-5.28309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-06,12:58:11.81,2,5,"Soliday, Cody",10134946,Right,MER_BEA,"Patota, Will",1000092705,Left,GEO_PAN,Undefined,4,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.81592,-1.010793,-1.55512,2397.607294,233.966122,1:45,6.28524,1.14054,6.43567,-24.9536,11.43383,13.74422,3.27642,0.85639,78.40809,-5.772529,0.938113,0.434157,73.60568,39.099393,18.302,4180.268401,104.36474,70.31467,34.7562,251.30113,251.30113,18.615995,4.59784,-7.72166,6.7417,-1.03569,50,6.20233,2.91017,-127.33502,-2.96373,-12.32397,32.94659,-21.41415,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,195a9510-dbe3-11ee-a97a-03c1131e9677,86.81749,74.50734,,9.40782,,,,1.76856,3.30964,-0.83778,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:58:11.81,2024-03-06T12:58:11.8179850-05:00,2024-03-06T17:58:11.8179850Z,FlyBall,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,f673841c-8d5a-4d33-a0f3-e3c45ec9fd32,54.06026,-128.38127,16.47329,6.28565,-2.28371,-10.70708,-1.13432,3.30153,-6.16198,186.959944,1.77082,79.48348,-15.00173,3.60046,-0.37834,-0.10319,0.0485,-0.00733,0.0004,3.30723,68.13637,-17.99509,1.10801,-0.25303,0.06144,-0.00412,-0.00095,0.00012,-0.83704,26.29082,-3.58007,0.48257,0.06642,-0.06331,0.017,-0.00211,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2024-03-06,12:58:56.57,3,1,"Soliday, Cody",10134946,Right,MER_BEA,"Jackson, JoJo",1000112371,Left,GEO_PAN,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.56161,-0.78176,-0.461547,2572.24469,89.52791,9:00,6.39726,1.18611,5.57648,-42.87943,1.54315,-13.3969,2.09374,-0.36139,72.78017,-8.660523,-2.856498,0.479704,,,,,,,,,,,,6.62292,1.52307,-1.1374,50,6.30222,1.47766,-116.76552,-3.03343,8.94177,26.51199,-30.11773,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,34066ec0-dbe3-11ee-a97a-03c1131e9677,78.57437,,,7.78144,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:58:56.57,2024-03-06T12:58:56.5769226-05:00,2024-03-06T17:58:56.5769226Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,28b1e980-37e7-4273-9488-17835e98235a,54.9212,-117.8776,13.256,6.40296,-1.7701,-15.05887,-1.19152,1.10258,4.47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-06,12:59:07.35,3,2,"Soliday, Cody",10134946,Right,MER_BEA,"Jackson, JoJo",1000112371,Left,GEO_PAN,Undefined,4,Bottom,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.72644,-1.986431,-0.5743,2585.63082,127.809456,10:15,6.44247,1.10515,5.75619,-36.35778,6.58366,-6.38729,1.56273,0.03827,73.7518,-8.713337,-1.720091,0.471639,85.77586,69.262237,-37.907836,5678.760308,,,,,54.49767,,,3.07666,4.48087,-1.05351,50,6.25577,1.43722,-118.40831,-5.27488,4.26806,27.4308,-25.95801,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,3a71cde0-dbe3-11ee-a97a-03c1131e9677,79.91796,117.91945,,7.97464,,,,2.16175,1.79338,-0.0678,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:59:07.35,2024-03-06T12:59:07.3501194-05:00,2024-03-06T17:59:07.3501194Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,4954a906-11f6-4cc3-a6ed-07ec10ae1425,54.74128,-119.50164,13.7154,6.4454,-4.24025,-12.97901,-1.1074,1.26711,2.13403,159.268983,2.16175,35.14695,-17.81942,7.13866,-2.12901,0.55264,-0.11428,0.01432,-0.00059,1.79338,117.65361,-32.87989,4.46751,-0.63223,0.00386,0.04439,-0.01859,0.00287,-0.0678,-27.36891,-2.34575,1.41314,-0.49889,0.14814,-0.03709,0.00661,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
