PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-03-23,14:43:43.61,7,2,"Stromsborg, Tyler",804671,Right,SOU_TRO,"West, Dean",800632,Left,UCLA,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6417,-0.18714,-3.377118,1697.638888,231.189927,1:45,5.74354,1.43561,5.99551,-25.27533,15.52599,17.31111,3.46353,-0.25515,74.64528,-5.000832,-0.270282,0.459736,,,,,,,,,,,,-9.9667,8.47374,-1.17819,50,5.71512,6.43074,-121.03537,-1.11877,-14.42877,28.92542,-19.90662,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,6bf43c30-e95e-11ee-8004-712db31b7c23,81.98711,,,8.99642,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:43:43.61,2024-03-23T14:43:43.6133270-07:00,2024-03-23T21:43:43.6133270Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,b077ad6d-5dba-4802-b62d-4c6d20e3084e,54.50231,-122.10661,14.46271,5.7429,-0.38154,-9.95331,-1.42624,6.9651,-7.21439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-23,14:44:00.06,7,3,"Stromsborg, Tyler",804671,Right,SOU_TRO,"West, Dean",800632,Left,UCLA,Undefined,2,Bottom,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13926,-2.195803,-2.348304,2113.862199,251.454774,2:30,5.808,1.5572,6.07424,-28.37324,9.53583,23.59863,1.40894,1.34949,77.25268,-7.549731,1.905189,0.443142,,,,,,,,,,,,-12.92666,6.23024,-1.38693,50,5.6232,4.16076,-126.02444,-5.72857,-20.02028,34.42471,-22.52491,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,75c582a0-e95e-11ee-8004-712db31b7c23,85.05724,,,9.88658,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:44:00.06,2024-03-23T14:44:00.0627606-07:00,2024-03-23T21:44:00.0627606Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,f40ee9fe-ed7d-472c-ad5d-606e3adff382,54.42345,-127.22701,17.21236,5.80957,-4.9417,-11.26246,-1.5445,4.86013,-10.01014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-23,14:44:17.72,7,4,"Stromsborg, Tyler",804671,Right,SOU_TRO,"West, Dean",800632,Left,UCLA,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.10745,-0.821724,-2.331543,2270.334376,220.813572,1:15,5.78837,1.35333,6.11613,-16.26064,19.51899,15.63446,3.67284,0.49918,79.36884,-3.996938,0.483869,0.430516,,,,,,,,,,,,-8.78359,10.70406,-1.18187,50,5.71672,4.57582,-129.05224,-2.25545,-14.43298,33.27681,-14.58537,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,8046b820-e95e-11ee-8004-712db31b7c23,87.55175,,,9.73861,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:44:17.72,2024-03-23T14:44:17.7239446-07:00,2024-03-23T21:44:17.7239446Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,73967f6c-d46a-4e2f-b283-2416ca8494ab,54.3811,-130.17703,16.63841,5.78462,-1.76245,-7.29269,-1.34478,5.06367,-7.21649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-23,14:45:19.45,8,1,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Schrier, Cody",691794,Right,UCLA,Undefined,2,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6689,-2.877426,-3.251008,2197.969633,251.036176,2:15,5.82686,1.35541,5.87995,-26.2558,9.9865,24.42895,0.95988,0.36851,79.22844,-7.824897,1.132654,0.433291,,,,,,,,,,,,-13.73068,6.68422,-1.10644,50,5.57904,6.27467,-129.45647,-7.38174,-22.37851,36.98008,-21.28002,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,a50dd990-e95e-11ee-8004-712db31b7c23,86.99112,,,10.44046,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:45:19.45,2024-03-23T14:45:19.4520982-07:00,2024-03-23T21:45:19.4520982Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,ed7161c8-f439-4038-98be-7691f7f75768,54.6188,-130.7692,18.49004,5.82767,-6.62634,-10.64001,-1.34328,7.06907,-11.18926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-23,14:45:36.80,8,2,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Schrier, Cody",691794,Right,UCLA,Undefined,2,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.7478,-2.564113,-2.294629,2232.339707,223.778794,1:30,5.82253,1.342,5.87106,-17.04981,19.3591,17.16934,2.01637,0.64012,79.32359,-5.853365,0.784087,0.434286,89.72771,69.066482,-40.472422,4374.58644,,,,,51.4479,,,-9.60071,11.20697,-1.16625,50,5.60507,4.41312,-128.4333,-6.22587,-15.63917,32.73565,-13.91833,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,af660340-e95e-11ee-8004-712db31b7c23,86.79184,136.6529,,9.4242,,,,2.54468,2.13117,-0.62533,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:45:36.80,2024-03-23T14:45:36.8075670-07:00,2024-03-23T21:45:36.8075670Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,e56c4fbf-7681-42a7-b22c-75bd66dafec2,54.62931,-129.60787,16.36783,5.8195,-5.72648,-6.95917,-1.33466,4.97426,-7.81959,,2.54468,35.76806,-12.78606,2.69196,-0.57125,0.1198,-0.02549,0.00408,-0.00036,2.13117,122.91422,-27.29002,3.51067,-0.77742,0.16306,-0.03357,0.00564,-0.00049,-0.62533,-30.51904,6.41129,-2.09988,0.57285,-0.14171,0.03233,-0.00563,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
73,2024-03-23,14:47:49.59,1,1,"Barnett, Michael",1000131946,Right,UCLA,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,3,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78332,-0.865173,-3.348214,2003.202591,215.637669,1:15,5.67851,1.22092,6.45911,-21.2397,15.98154,10.41749,3.11233,-0.99031,77.535,-4.960999,-1.46273,0.439103,,,,,,,,,,,,-6.56225,9.04713,-0.98792,50,5.6077,6.93663,-125.67693,-2.45292,-10.24184,31.20734,-18.05396,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,fe980f80-e95e-11ee-8004-712db31b7c23,85.83953,,,9.24833,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:47:49.59,2024-03-23T14:47:49.5923094-07:00,2024-03-23T21:47:49.5923094Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,54edb982-e059-4fe2-9950-c2fd8f1add13,54.03871,-126.67583,15.60367,5.67696,-1.87504,-9.02698,-1.2152,7.26446,-5.12092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-23,14:48:06.43,1,2,"Barnett, Michael",1000131946,Right,UCLA,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,3,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6985,-1.544839,-3.065071,1994.545647,229.441821,1:45,5.69934,1.20362,6.45018,-20.43163,15.81859,16.89509,2.57492,-0.20736,78.81077,-5.473611,-0.0046,0.433338,,,,,,,,,,,,-9.78709,9.15662,-0.99292,50,5.58042,6.1317,-127.10519,-3.97262,-15.711,30.60581,-17.47512,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,08993f90-e95f-11ee-8004-712db31b7c23,86.98162,,,8.88773,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:48:06.43,2024-03-23T14:48:06.4397718-07:00,2024-03-23T21:48:06.4397718Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,6a9ba0b9-fc79-4e46-9049-9766cc53e17f,54.04977,-128.07663,15.30291,5.69771,-3.41795,-8.73756,-1.19546,6.63037,-7.8555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-23,14:48:20.33,1,3,"Barnett, Michael",1000131946,Right,UCLA,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,3,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10898,-1.769873,-3.685016,2121.700208,240.856289,2:00,5.62509,1.33136,6.42338,-23.29367,13.09784,20.81308,2.05306,-0.32644,78.37592,-6.23404,0.081947,0.434182,,,,,,,,,,,,-12.15835,7.898,-1.07668,50,5.48811,7.3687,-127.48676,-4.60002,-19.40368,33.60501,-19.5695,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,10df5220-e95f-11ee-8004-712db31b7c23,86.8126,,,9.73306,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:48:20.33,2024-03-23T14:48:20.3334550-07:00,2024-03-23T21:48:20.3334550Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,250e9e7d-499e-49f4-81df-831543945d44,54.07606,-128.5567,16.80251,5.62465,-3.97695,-9.78475,-1.32112,7.9865,-9.70184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-23,14:48:36.50,1,4,"Barnett, Michael",1000131946,Right,UCLA,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,3,Top,0,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.05708,-2.48831,-3.566338,2056.618154,238.002014,2:00,5.65679,1.25871,6.47612,-22.20163,13.13056,18.81021,1.51563,-0.45317,79.81021,-6.731255,-0.15768,0.427816,,,,,,,,,,,,-11.06713,8.12229,-1.01494,50,5.47136,7.28632,-128.91976,-6.23525,-18.18738,32.68155,-18.82618,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,1a7f2850-e95f-11ee-8004-712db31b7c23,88.10438,,,9.24687,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:48:36.50,2024-03-23T14:48:36.5090000-07:00,2024-03-23T21:48:36.5090000Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,0aa42e53-6653-4e00-a50e-044633be06b5,54.02477,-129.93604,16.34077,5.65615,-5.64982,-9.41309,-1.25032,7.85189,-9.09369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.89599,,,0.834277,,,,-0.1882,5.74805,-5.85918,67.92563,3.89426,-56.85752,-0.17545,85.54718,-4.68719,5.7782,8.57236,-12.96028,-5.98603,-71.14396,12.1026,High,High,High,,,High,High,High
77,2024-03-23,14:49:02.54,2,1,"Barnett, Michael",1000131946,Right,UCLA,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69033,-2.303955,-4.076603,2094.241108,243.13798,2:00,5.65965,1.13868,6.64498,-25.45612,9.49729,16.35804,1.42276,-1.23621,80.59134,-7.115968,-1.104988,0.425516,,,,,,,,,,,,-9.85973,6.06764,-0.86915,50,5.49341,8.53861,-128.5315,-5.91604,-16.33605,29.02353,-22.12089,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,2a0a7f40-e95f-11ee-8004-712db31b7c23,88.58049,,,8.09899,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:49:02.54,2024-03-23T14:49:02.5454998-07:00,2024-03-23T21:49:02.5454998Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,0fbb92e9-65b4-467a-a1b4-63d6a0f32845,53.85771,-129.39968,14.51177,5.66048,-5.25435,-11.06045,-1.13187,9.02727,-8.16803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-23,14:49:20.71,2,2,"Barnett, Michael",1000131946,Right,UCLA,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53722,-0.302343,-3.820697,2015.175485,234.964408,1:45,5.57491,1.32073,6.55485,-23.15529,13.06229,16.72462,3.36744,-0.79426,78.66231,-4.735675,-0.789405,0.433143,,,,,,,,,,,,-9.93032,7.32851,-1.0625,50,5.54411,7.80654,-126.84729,-1.30259,-15.90238,30.09315,-20.43825,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,34df7a10-e95f-11ee-8004-712db31b7c23,87.0208,,,8.87491,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:49:20.71,2024-03-23T14:49:20.7174038-07:00,2024-03-23T21:49:20.7174038Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,a9625655-bc44-49b2-83e0-966a5be040f6,53.94474,-127.77972,15.04658,5.57466,-0.66932,-10.21912,-1.31202,8.29927,-7.95119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-23,14:49:37.77,2,3,"Barnett, Michael",1000131946,Right,UCLA,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69401,-2.457126,-3.306973,2095.277707,241.790908,2:00,5.56207,1.39276,6.48518,-24.36186,10.98079,18.05745,1.27065,-0.14228,80.10825,-7.072686,-0.032144,0.427879,,,,,,,,,,,,-10.52402,6.9241,-1.16753,50,5.37838,6.71824,-128.52248,-6.23204,-17.3158,30.6871,-20.78142,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,3f071de0-e95f-11ee-8004-712db31b7c23,88.09135,,,8.58576,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:49:37.77,2024-03-23T14:49:37.7710998-07:00,2024-03-23T21:49:37.7710998Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,a804d325-cb41-4ab0-86dd-2a02000b3a3e,54.01673,-129.478,15.34355,5.56235,-5.58496,-10.39071,-1.38511,7.25741,-8.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-23,14:49:53.24,2,4,"Barnett, Michael",1000131946,Right,UCLA,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Top,1,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.47272,-0.879097,-3.276156,2125.428853,237.67267,2:00,5.57268,1.31281,6.28402,-25.19119,10.64693,14.71902,2.66176,-0.48356,79.5437,-5.65053,-0.618807,0.430868,,,,,,,,,,,,-8.64217,6.21,-1.07724,50,5.49572,6.7245,-128.18339,-2.7344,-14.12013,30.94398,-22.02774,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,484265e0-e95f-11ee-8004-712db31b7c23,87.48027,,,8.92902,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:49:53.24,2024-03-23T14:49:53.2448150-07:00,2024-03-23T21:49:53.2448150Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,2c103655-7490-4d1f-93b9-ea7f43d8021d,54.2151,-129.19692,15.47199,5.57346,-2.01291,-11.01387,-1.30507,7.18699,-7.06007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-23,14:50:10.59,2,5,"Barnett, Michael",1000131946,Right,UCLA,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Top,1,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.49074,-1.434183,-2.808322,2121.328409,235.90896,1:45,5.55015,1.42261,6.51665,-21.86564,13.68851,18.23615,2.41009,0.36318,79.42633,-5.625842,0.501011,0.429157,88.70436,20.336701,29.993347,4928.080024,90.30541,31.43336,62.80802,256.49716,247.07126,42.299366,3.146781,-10.50036,8.04189,-1.23394,50,5.44056,5.57796,-128.30863,-3.81481,-17.13303,31.80417,-19.0524,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,52951150-e95f-11ee-8004-712db31b7c23,87.82896,33.72727,,9.0644,,,,0.83255,2.43272,-0.42689,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:50:10.59,2024-03-23T14:50:10.5932694-07:00,2024-03-23T21:50:10.5932694Z,LineDrive,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,78c79cb4-203e-4eb0-8118-330ad683913c,53.98442,-129.29248,15.90209,5.54945,-3.22543,-9.5262,-1.41469,6.10796,-8.56652,,0.83204,105.67308,-24.36619,5.90864,-1.74532,0.59413,-0.18217,0.03374,-0.00259,2.43306,45.2014,-18.14937,1.34251,0.11854,-0.20746,0.09048,-0.01814,0.00137,-0.42709,60.9907,0.76352,-2.1181,0.70952,-0.11625,-0.00157,0.00375,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2024-03-23,14:51:19.07,3,1,"Barnett, Michael",1000131946,Right,UCLA,"Overn, Austin",702556,Left,SOU_TRO,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.74148,-1.808921,-3.416016,1057.209001,287.970916,3:30,5.65077,1.29263,6.02936,-50.86715,-3.17232,14.72355,-0.26703,-0.6479,70.51467,-11.120098,-0.760808,0.497058,,,,,,,,,,,,-8.69386,-0.67839,-1.03332,50,5.48121,6.12974,-111.27695,-5.05435,-10.79359,21.80354,-33.01627,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,7b6fe640-e95f-11ee-8004-712db31b7c23,75.83107,,,6.22681,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:51:19.07,2024-03-23T14:51:19.0782358-07:00,2024-03-23T21:51:19.0782358Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,e49cca84-8db9-4a46-8286-1f8e25543d77,54.47592,-112.15053,10.90177,5.65722,-3.73152,-16.50814,-1.28757,6.5622,-5.39679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-23,14:51:40.35,3,2,"Barnett, Michael",1000131946,Right,UCLA,"Overn, Austin",702556,Left,SOU_TRO,Undefined,3,Top,1,1,0,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.47101,0.045303,-3.021705,938.248777,276.205921,3:15,5.66654,1.33024,6.17368,-46.70266,-0.14248,16.0604,1.81656,-0.12493,70.57902,-8.606684,-0.122673,0.49111,,,,,,,,,,,,-9.30489,0.33358,-1.10953,50,5.64619,5.37254,-112.41996,-1.28845,-11.76557,22.6552,-31.75224,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,881d4a90-e95f-11ee-8004-712db31b7c23,76.74947,,,6.89199,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:51:40.35,2024-03-23T14:51:40.3578262-07:00,2024-03-23T21:51:40.3578262Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,3d978188-032a-4e4f-a844-334a1e9cc77e,54.3306,-113.28932,11.3276,5.67226,-0.07002,-15.87612,-1.32435,5.82403,-5.88279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-23,14:52:04.59,3,3,"Barnett, Michael",1000131946,Right,UCLA,"Overn, Austin",702556,Left,SOU_TRO,Undefined,3,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13595,-1.26387,-3.325673,1992.329985,242.88043,2:00,5.54384,1.3588,6.49437,-25.93057,9.55115,16.28213,2.22054,-0.34088,80.07006,-6.16099,-0.373639,0.42872,61.97537,55.426139,-63.022671,4354.279017,25.92101,61.45952,-106.90214,152.095,66.80222,-77.835895,4.07374,-9.55776,5.74111,-1.13216,50,5.44372,6.80685,-127.88766,-3.5899,-15.68705,28.58215,-22.75122,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,96877a10-e95f-11ee-8004-712db31b7c23,87.91857,70.19973,,8.06588,,,,0.90914,2.45911,0.19339,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:52:04.59,2024-03-23T14:52:04.5995414-07:00,2024-03-23T21:52:04.5995414Z,Popup,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,6e828cab-6ab6-4d75-b4e2-32e6b1259b1d,54.00868,-128.78045,14.29107,5.54475,-2.87923,-11.37561,-1.35244,7.29685,-7.84353,143.242587,0.92575,22.89925,-7.33401,-3.07065,6.06455,-3.81642,1.20594,-0.18904,0.01169,2.47079,74.54978,-22.80058,-0.14006,2.01831,-1.10317,0.27731,-0.0328,0.00141,0.18917,-45.8923,1.54924,0.54919,0.16841,-0.44879,0.23215,-0.04879,0.00369,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-03-23,14:52:28.28,3,4,"Barnett, Michael",1000131946,Right,UCLA,"Overn, Austin",702556,Left,SOU_TRO,Undefined,3,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.72213,-1.510773,-2.989896,2011.555345,237.4906,2:00,5.54849,1.2688,6.51398,-23.09226,12.23052,17.12359,2.2355,-0.05053,79.79939,-5.916923,0.116988,0.427759,104.45972,9.173026,19.831895,1059.638623,103.23882,9.9336,37.97032,190.198,190.198,21.145288,1.465327,-10.02103,7.29252,-1.06716,50,5.43293,6.05842,-128.65442,-4.04922,-16.46416,31.60676,-20.1927,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,a4a621a0-e95f-11ee-8004-712db31b7c23,88.11611,10.1686,,8.92275,,,,2.28154,2.34006,0.05673,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:52:28.28,2024-03-23T14:52:28.2867606-07:00,2024-03-23T21:52:28.2867606Z,LineDrive,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,a92a7295-8d52-4589-87c5-ca3b7b8dd38b,53.98819,-129.6305,15.80338,5.54835,-3.42563,-10.09635,-1.26211,6.56686,-8.23208,294.317809,2.28154,142.27771,-18.36811,2.55649,-0.55074,0.11133,-0.03466,0.01571,-0.00352,2.34006,24.42348,-20.33398,2.20191,-0.38437,0.05369,-0.00188,0.00608,-0.00263,0.05674,51.31224,-4.19458,0.93505,-0.12299,-0.02767,0.0189,0.00453,-0.00326,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
