PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2024-03-22,19:36:55.76,1,1,"Vernon, Cade",1000098754,Right,MUR_RAC,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.39184,-1.605644,-1.408982,1822.136965,229.661857,1:45,5.83091,0.86965,6.28513,-18.91017,14.46198,15.62772,2.77443,0.87315,82.54365,-5.219313,1.417489,0.41578,,,,,,,,,,,,-8.4965,8.35851,-0.77263,50,5.70332,2.59714,-132.61588,-4.26248,-14.9204,32.04572,-17.49595,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,74437bf0-e8ad-11ee-82ce-431d485f89c2,90.65481,,,8.84819,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:36:55.76,2024-03-22T19:36:55.7680000-05:00,2024-03-23T00:36:55.7680000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,62dfaf89-2d73-4d4a-afdd-4f0cde9043ed,54.21109,-133.62958,16.02286,5.8294,-3.70903,-8.74798,-0.86226,3.06912,-7.4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-22,19:37:08.43,1,2,"Vernon, Cade",1000098754,Right,MUR_RAC,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,5,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.48223,1.090222,-0.266244,2444.549903,59.369524,8:00,5.42715,1.09768,6.24346,-43.36703,-2.63969,-6.71012,2.81892,0.29293,75.22569,-6.956938,-1.479875,0.459319,76.18716,38.228205,29.219195,4042.64379,92.38813,69.3587,59.70259,248.22061,235.58823,39.406316,4.575405,3.40784,-1.31551,-1.07465,50,5.48711,0.80665,-119.86789,0.91502,4.918,24.92534,-34.07249,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,7bd42130-e8ad-11ee-82ce-431d485f89c2,82.06155,74.44142,,7.25655,,,,1.0122,2.77478,-0.34733,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:37:08.43,2024-03-22T19:37:08.4360000-05:00,2024-03-23T00:37:08.4360000Z,FlyBall,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,33497e79-e03f-45d3-b344-e5bd36b877fc,54.25634,-120.74971,12.46267,5.43341,2.12045,-17.03624,-1.10011,0.63265,2.459,201.320399,1.0129,76.59312,-16.33557,3.63455,-0.67091,0.12076,-0.02411,0.00362,-0.00023,2.7753,69.13395,-18.82288,1.3528,-0.13709,-0.04977,0.02704,-0.00472,0.00029,-0.34695,42.83761,-4.41561,1.05981,-0.14514,-0.00043,0.00389,-0.00054,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
179,2024-03-22,19:37:36.79,2,1,"Vernon, Cade",1000098754,Right,MUR_RAC,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02951,-2.928963,-3.068201,1826.803015,221.640266,1:30,5.77267,0.92309,6.37879,-17.81721,15.70162,12.91217,1.58709,-0.82629,82.53633,-6.33727,-0.732358,0.416693,,,,,,,,,,,,-7.65839,9.42977,-0.70739,50,5.55279,6.54237,-131.90262,-7.24933,-13.35615,30.69814,-15.72862,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,8cbd0c50-e8ad-11ee-82ce-431d485f89c2,90.45623,,,8.49318,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:37:36.79,2024-03-22T19:37:36.7920000-05:00,2024-03-23T00:37:36.7920000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,44ff47f9-3a34-471d-a90e-caa95de77381,54.11877,-132.85774,15.34907,5.77072,-6.75996,-7.86431,-0.91741,6.95792,-6.67807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-22,19:37:49.31,2,2,"Vernon, Cade",1000098754,Right,MUR_RAC,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68627,0.49618,1.264333,2458.315113,106.936891,9:30,5.31905,1.1656,6.01307,-36.78561,5.10339,-12.208,2.71335,1.31969,74.42421,-6.342705,-0.933194,0.465823,,,,,,,,,,,,6.62158,2.91504,-1.25835,50,5.33815,-2.1445,-118.621,-0.12977,9.37179,24.10153,-28.04829,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,943dac00-e8ad-11ee-82ce-431d485f89c2,80.91573,,,7.26206,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:37:49.31,2024-03-22T19:37:49.3100000-05:00,2024-03-23T00:37:49.3100000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,0f8c7720-84a2-4844-8224-889103cd2c17,54.4847,-119.52873,12.05077,5.32314,0.9266,-14.02414,-1.17093,-2.49747,4.68589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-22,19:38:03.26,2,3,"Vernon, Cade",1000098754,Right,MUR_RAC,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,5,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54491,-0.380756,-1.768645,1856.92543,231.364439,1:45,5.63441,1.19016,6.31531,-19.89867,13.91548,15.95961,3.6253,0.89052,81.98012,-4.179054,1.118159,0.418524,,,,,,,,,,,,-8.77249,7.68426,-1.06758,50,5.59696,3.39172,-131.47191,-1.44868,-15.20251,30.44499,-18.85743,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,9c7bcf50-e8ad-11ee-82ce-431d485f89c2,90.06033,,,8.56479,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:38:03.26,2024-03-22T19:38:03.2630000-05:00,2024-03-23T00:38:03.2630000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,a1d0fbdc-41ff-4bc5-a910-cefa218b2901,54.18154,-132.43669,15.22249,5.63339,-0.8511,-9.42871,-1.1827,3.87348,-7.60125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-22,19:38:17.99,2,4,"Vernon, Cade",1000098754,Right,MUR_RAC,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,5,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.37856,-0.741081,-1.887678,1910.822755,235.657997,1:45,5.78447,0.97394,6.57771,-21.59804,11.29674,14.87469,3.30502,0.48279,82.75417,-4.858577,0.816737,0.412795,,,,,,,,,,,,-8.34902,6.49866,-0.84983,50,5.72451,3.7724,-132.72352,-2.34142,-14.72808,31.33653,-20.71014,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,a5467b30-e8ad-11ee-82ce-431d485f89c2,91.31023,,,8.62439,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:38:17.99,2024-03-22T19:38:17.9910000-05:00,2024-03-23T00:38:17.9910000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,a7fc5a33-8e63-4941-8fd2-4d1e00d3c732,53.91956,-133.64574,15.66827,5.78445,-1.73193,-10.35507,-0.96722,4.20585,-7.36404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-22,19:38:32.07,2,5,"Vernon, Cade",1000098754,Right,MUR_RAC,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,5,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.33812,1.29473,1.966042,2619.300688,71.060997,8:15,5.46665,1.02395,6.23097,-53.62649,-4.64662,-18.32883,2.19316,1.31106,68.777,-8.632405,-1.349593,0.503709,77.20492,40.134035,-61.941804,5269.477275,,,,,64.79691,,,10.13902,-2.35547,-1.16179,50,5.53696,-3.13339,-109.43998,0.92296,12.16614,21.22838,-35.00046,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,adb30180-e8ad-11ee-82ce-431d485f89c2,74.82972,44.67235,,6.56112,,,,1.41278,2.27875,-1.38309,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:38:32.07,2024-03-22T19:38:32.0760000-05:00,2024-03-23T00:38:32.0760000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,d1133701-ba1b-4520-9b11-c7de105d797a,54.27062,-110.26525,10.61419,5.47463,2.28364,-17.50023,-1.03078,-3.60636,6.08307,,1.41279,40.71994,-15.58366,5.59414,-2.92176,5.8286,-8.83141,6.68473,-1.99803,2.27875,72.98814,-29.1026,3.43682,-0.24899,-1.21252,2.15633,-1.69717,0.51703,-1.38309,-76.39666,11.09439,-2.93165,1.09408,-1.83131,2.70375,-2.02725,0.60263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2024-03-22,19:38:49.38,2,6,"Vernon, Cade",1000098754,Right,MUR_RAC,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,5,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.8809,-0.090443,-0.034111,2603.760881,70.475517,8:15,5.34244,1.12047,6.30351,-43.07014,-3.03768,-12.07414,1.66994,0.08286,76.17702,-8.057529,-2.222628,0.455384,78.59876,-36.714336,58.008877,,,,,4.11287,4.11287,27.980335,0.026083,6.32855,-1.24787,-1.11217,50,5.31505,0.50684,-120.56511,-1.53004,9.28171,24.22492,-34.00426,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,b802edd0-e8ad-11ee-82ce-431d485f89c2,82.77074,1.80126,,6.70388,,,,2.35251,1.80126,-0.11886,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:38:49.38,2024-03-22T19:38:49.3870000-05:00,2024-03-23T00:38:49.3870000Z,GroundBall,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,b641f897-0f9a-4703-bba9-078f9313c1ea,54.19818,-121.40571,12.11246,5.34767,-0.3501,-17.00213,-1.12417,0.18477,4.64086,,2.35209,49.05954,,,,,,,,1.80186,-69.05962,,,,,,,,-0.11955,78.53875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
185,2024-03-22,19:39:19.65,3,1,"Vernon, Cade",1000098754,Right,MUR_RAC,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,5,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.15715,-2.695243,-2.281654,1983.856486,220.710781,1:15,6.00213,0.62193,6.47104,-17.63245,15.51028,12.37926,2.05373,-0.44299,82.94202,-6.06849,-0.03623,0.414348,104.13554,5.61931,8.857756,1163.186943,107.86143,5.32825,21.58088,162.77928,161.79425,12.482994,1.265222,-7.1939,9.26985,-0.46642,50,5.80406,4.78314,-132.27984,-6.71457,-12.65372,30.13537,-15.86885,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,c9f50b90-e8ad-11ee-82ce-431d485f89c2,90.96802,6.04164,,8.21513,,,,1.06468,1.85291,0.22197,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:39:19.65,2024-03-22T19:39:19.6520000-05:00,2024-03-23T00:39:19.6520000Z,GroundBall,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,a63db72a-e5d0-4aaf-9d60-0981fe18c781,54.02811,-133.19434,15.06769,6.00052,-6.23301,-7.93442,-0.6174,5.16714,-6.32686,241.901245,1.38021,146.71366,-17.70942,,,,,,,1.89952,14.4608,-12.64377,,,,,,,0.11811,24.57135,2.53922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2024-03-22,19:39:58.46,4,1,"Vernon, Cade",1000098754,Right,MUR_RAC,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.73677,0.052757,-1.88059,2502.238301,50.431021,7:45,5.26272,1.21161,6.28225,-45.23845,-3.77721,-6.20697,1.5415,-1.03954,74.78845,-8.314379,-3.003799,0.463439,,,,,,,,,,,,2.65406,-1.56169,-1.07005,50,5.24515,4.12754,-118.74707,-1.30391,3.7569,24.57354,-34.38466,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,e135a6c0-e8ad-11ee-82ce-431d485f89c2,81.33205,,,6.94832,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:39:58.46,2024-03-22T19:39:58.4670000-05:00,2024-03-23T00:39:58.4670000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,3ec86084-18a1-46a7-9526-1963e49a9ae1,54.21739,-119.61663,12.28677,5.26976,-0.08718,-17.19233,-1.21376,3.9946,1.87845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-22,19:40:13.69,4,2,"Vernon, Cade",1000098754,Right,MUR_RAC,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38113,-0.554108,-1.864526,2563.555469,72.440196,8:30,5.29848,0.98449,6.34412,-40.71561,-1.31449,-7.87304,1.39513,-1.38866,76.94967,-8.079559,-3.290701,0.451779,,,,,,,,,,,,3.59953,-0.17906,-0.84543,50,5.23921,4.23436,-121.24277,-2.44001,5.36183,23.54359,-32.44077,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,ea3e9420-e8ad-11ee-82ce-431d485f89c2,83.43122,,,6.43146,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:40:13.69,2024-03-22T19:40:13.6900000-05:00,2024-03-23T00:40:13.6900000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,da4aa0bc-a218-47ef-abf5-80a90f6c862e,54.15658,-122.04725,11.77179,5.30365,-1.33152,-16.22039,-0.98699,4.05115,2.68092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-22,19:40:30.93,4,3,"Vernon, Cade",1000098754,Right,MUR_RAC,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,5,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.81895,0.143218,-1.211119,2639.470345,82.509703,8:45,5.34949,1.17789,6.09911,-41.28738,-0.11091,-9.99394,2.04137,-0.77522,75.58013,-7.467253,-3.01324,0.461845,84.28994,46.298356,22.752755,4048.004319,,,,,105.47458,,,4.8876,0.20984,-1.07932,50,5.33848,2.87878,-119.00905,-1.00005,7.03235,22.14565,-31.87214,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,f47f3e30-e8ad-11ee-82ce-431d485f89c2,81.61276,93.7097,,6.23882,,,,1.57659,1.90943,0.6836,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:40:30.93,2024-03-22T19:40:30.9300000-05:00,2024-03-23T00:40:30.9300000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,9b6257dd-bcba-4f58-96d7-94bd86aa939d,54.40265,-119.82551,11.07282,5.35369,0.175,-15.93607,-1.18067,2.61951,3.51618,203.499725,1.57659,78.76734,-20.07923,5.24866,-1.4279,0.59729,-0.30485,0.10633,-0.01591,1.90944,89.37305,-23.09914,2.32998,-0.18562,-0.30979,0.28753,-0.11659,0.0182,0.6836,33.03405,-1.57446,0.44682,-0.13803,0.06945,-0.03933,0.01421,-0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2024-03-22,19:42:40.05,1,1,"Fieger, Drew",10026243,Right,EVA_ACE,"Vogel, Andrew",1000243617,Right,MUR_RAC,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31711,-3.406599,-2.272018,1938.127519,197.067653,12:30,5.6036,1.14337,6.89396,-11.67571,21.56037,6.27237,1.52113,-0.40482,82.17489,-5.720773,-1.126012,0.414931,,,,,,,,,,,,-3.99591,12.7956,-1.00183,50,5.3834,4.9634,-131.03876,-8.01003,-6.90413,29.32025,-10.06591,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,41778710-e8ae-11ee-82ce-431d485f89c2,90.84017,,,8.14223,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:42:40.05,2024-03-22T19:42:40.0570000-05:00,2024-03-23T00:42:40.0570000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,7fe9bce4-6332-4afe-872c-939889feb29b,53.60359,-131.84261,14.66013,5.59922,-7.73407,-5.03295,-1.1405,5.15268,-3.45206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-22,19:42:53.45,1,2,"Fieger, Drew",10026243,Right,EVA_ACE,"Vogel, Andrew",1000243617,Right,MUR_RAC,Undefined,6,Top,0,0,1,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.90851,0.256956,-1.286016,1853.275629,178.720402,12:00,5.6376,1.13398,6.60055,-35.62789,6.39087,-0.10996,2.90407,-0.05352,73.31303,-6.460074,-1.306023,0.466545,92.444,34.770752,-13.639133,3356.604803,107.56823,75.38817,-23.00099,330.59361,261.10628,-10.01319,5.739935,-0.35421,3.70311,-1.04625,50,5.64058,2.64235,-117.53396,-0.45297,-0.48827,25.30669,-27.06949,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,49798bc0-e8ae-11ee-82ce-431d485f89c2,80.79066,105.7615,,7.59548,,,,1.19403,2.85581,-0.02644,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:42:53.45,2024-03-22T19:42:53.4530000-05:00,2024-03-23T00:42:53.4530000Z,FlyBall,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,df445f24-b3a3-4e94-9bd5-0c7d4652065b,53.89702,-118.37007,12.65335,5.64077,0.44138,-13.53475,-1.13381,2.65848,-0.24414,,1.20028,108.11655,-22.89808,4.92519,-0.64518,0.01119,0.01103,-0.00152,7E-05,2.85061,77.41017,-15.71308,0.62887,-0.12639,0.01663,0.00319,-0.00101,7E-05,-0.02847,-26.22258,8.28916,-2.10816,0.34888,-0.02892,-0.00078,0.00034,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2024-03-22,19:43:25.25,2,1,"Fieger, Drew",10026243,Right,EVA_ACE,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40501,-2.044255,-2.522431,1733.60874,244.683104,2:15,5.14362,1.52493,6.65662,-33.29655,5.84315,9.6939,0.49553,0.0229,76.55823,-8.272939,-0.755805,0.450277,,,,,,,,,,,,-5.87414,4.03292,-1.35902,50,4.99265,5.00215,-121.15404,-5.26434,-8.69826,24.4963,-26.2022,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,5c7180c0-e8ae-11ee-82ce-431d485f89c2,83.7094,,,6.84677,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:43:25.25,2024-03-22T19:43:25.2530000-05:00,2024-03-23T00:43:25.2530000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,6e4f6723-b918-40cb-91db-c941a6e22471,53.84343,-121.92867,12.24815,5.14602,-4.43576,-13.1011,-1.52155,5.2772,-4.34913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-22,19:43:40.82,2,2,"Fieger, Drew",10026243,Right,EVA_ACE,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.16796,-1.214532,-1.129305,2148.712786,207.614094,1:00,5.54463,1.11016,6.60947,-12.58292,21.10383,10.43654,3.3832,0.94534,81.67412,-3.702098,0.769074,0.417735,91.05503,36.24667,-61.324272,3745.040671,,,,,84.0734,,,-5.83091,11.80934,-1.03721,50,5.45632,2.17532,-131.01235,-3.03296,-10.03427,30.23259,-11.8516,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,65a94650-e8ae-11ee-82ce-431d485f89c2,90.23046,58.03054,,8.49384,,,,-0.15902,3.05663,-0.89675,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:43:40.82,2024-03-22T19:43:40.8250000-05:00,2024-03-23T00:43:40.8250000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,e4cc894f-ad63-4d84-88b6-b0612d1e753d,53.88823,-131.90655,15.1163,5.54084,-2.68242,-5.9258,-1.10594,2.47211,-5.01713,,-0.15903,51.68261,-20.82781,6.661,-3.9122,6.12794,-7.25179,4.51315,-1.13771,3.05663,78.96087,-22.9212,1.74216,0.99404,-3.12547,3.96811,-2.50951,0.63722,-0.89675,-94.4933,16.4949,-3.62954,0.97875,-0.77794,0.79254,-0.4707,0.11567,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2024-03-22,19:43:57.30,2,3,"Fieger, Drew",10026243,Right,EVA_ACE,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.43133,-1.877671,-1.686937,2234.36763,208.178349,1:00,5.63833,0.91596,6.77232,-11.11024,21.54753,10.92835,2.99658,0.28584,82.64531,-4.101175,0.306457,0.411306,,,,,,,,,,,,-6.26339,12.28284,-0.80929,50,5.51077,3.47762,-132.77077,-4.53938,-11.04857,31.55403,-10.50724,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,6f8a6b40-e8ae-11ee-82ce-431d485f89c2,91.64096,,,8.78602,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:43:57.30,2024-03-22T19:43:57.3050000-05:00,2024-03-23T00:43:57.3050000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,5b147e94-1afa-412a-8fdf-156793379327,53.72413,-133.65291,15.77701,5.63357,-4.24563,-5.25362,-0.91083,3.7865,-5.52428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
