PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2024-03-10,13:53:09.67,2,1,"Clements, William",10112951,Right,TUL_GRE,"Broussard, Bryan",822969,Right,LOU_CAJ,Undefined,3,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.33677,-0.237911,-1.407864,2389.388296,87.503393,9:00,5.48417,2.39744,5.85547,-43.08227,0.66913,-18.17564,1.67287,-0.42554,73.37018,-8.161721,-4.669328,0.476066,64.23325,18.361793,157.845707,2974.33996,,,,118.64118,46.47574,160.424041,1.532916,8.93335,0.79555,-2.27216,50,5.4396,3.54777,-116.64147,-1.86287,12.15651,24.44743,-31.09145,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,70b04dd0-df0f-11ee-b017-0fa0ed46b3c6,79.17479,12.13768,,6.9666,,,,3.05954,1.80366,0.30119,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:53:09.67,2024-03-10T13:53:09.6763622-05:00,2024-03-10T18:53:09.6763622Z,LineDrive,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,aef5c66c-fef4-4630-a077-596fc5acbfb8,54.64563,-117.61114,12.22371,5.48903,-0.62968,-15.54572,-2.40331,3.0656,6.07825,317.91206,3.05954,-82.81097,5.1768,-0.04764,-0.01165,0.02546,-0.00373,0.00027,-6E-05,1.80366,29.67724,-22.60656,2.10054,-0.42134,0.08293,-0.01154,0.00204,-0.00025,0.30119,33.71749,-6.31885,0.99169,-0.21447,0.03233,-0.00542,0.00127,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2024-03-10,13:53:25.46,2,2,"Clements, William",10112951,Right,TUL_GRE,"Broussard, Bryan",822969,Right,LOU_CAJ,Undefined,3,Bottom,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.31643,0.336777,-1.059396,2395.127886,95.995044,9:15,5.6053,2.33904,5.92454,-40.37242,3.44079,-18.27406,2.55349,-0.16695,72.89958,-7.142185,-4.341249,0.476402,75.5075,54.93188,50.371018,5135.671424,51.02633,103.00521,97.44892,167.37511,90.50784,62.238552,5.162959,9.10312,2.05232,-2.24361,50,5.60935,2.83818,-116.58379,-0.57473,12.32621,25.22233,-29.39509,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,7a12cce0-df0f-11ee-b017-0fa0ed46b3c6,79.11892,103.41206,,7.41685,,,,2.84266,2.77154,0.05162,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:53:25.46,2024-03-10T13:53:25.4664934-05:00,2024-03-10T18:53:25.4664934Z,Popup,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,99dbe497-a114-4f93-940c-bd5e321917bd,54.57573,-117.56955,12.61116,5.60936,0.57412,-14.69754,-2.34512,2.35643,6.1631,208.167041,2.80024,41.18751,-17.62064,5.9201,-0.45977,-0.75916,0.34328,-0.05693,0.00336,2.81157,89.79472,-21.53227,-3.13168,4.37777,-2.02408,0.47916,-0.0572,0.00272,0.10028,48.01709,-0.97474,-6.54267,5.3297,-2.18778,0.48047,-0.05368,0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2024-03-10,13:53:54.80,2,3,"Clements, William",10112951,Right,TUL_GRE,"Broussard, Bryan",822969,Right,LOU_CAJ,Undefined,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06038,-1.063252,-2.51443,2322.136695,98.12773,9:15,5.49053,2.15086,5.8271,-38.96081,3.94811,-18.05564,1.25431,-1.69275,74.43117,-8.210209,-5.746461,0.47146,,,,,,,,,,,,8.47969,2.75917,-1.9347,50,5.38073,5.86057,-117.61285,-3.44082,11.79448,23.76396,-28.33631,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,8b9734b0-df0f-11ee-b017-0fa0ed46b3c6,79.94828,,,6.62921,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:53:54.80,2024-03-10T13:53:54.8054246-05:00,2024-03-10T18:53:54.8054246Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,82097287-15d0-48bb-9d90-933e2429202e,54.67287,-118.55326,11.88198,5.4947,-2.31948,-14.16815,-2.15739,5.39383,5.89724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-10,13:54:08.75,2,4,"Clements, William",10112951,Right,TUL_GRE,"Broussard, Bryan",822969,Right,LOU_CAJ,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96982,-1.412198,-5.366515,2344.129756,193.325032,12:30,5.5804,2.15409,6.11994,-22.67056,10.6706,2.30665,2.37958,-2.62966,84.20265,-5.624975,-4.95394,0.415587,,,,,,,,,,,,-2.50914,6.15713,-1.74316,50,5.45977,12.28499,-131.77232,-3.99714,-4.46482,24.84709,-21.2179,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,93e1b410-df0f-11ee-b017-0fa0ed46b3c6,90.69689,,,6.76716,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:54:08.75,2024-03-10T13:54:08.7548646-05:00,2024-03-10T18:54:08.7548646Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,fbb0bc86-9012-4d3d-9c88-1ed1ef626cc8,54.38098,-132.59583,12.42354,5.5806,-3.29392,-10.60895,-2.15277,12.43297,-2.23241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-10,13:54:24.65,2,5,"Clements, William",10112951,Right,TUL_GRE,"Broussard, Bryan",822969,Right,LOU_CAJ,Undefined,3,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.90576,-0.488367,-0.772999,2369.569934,85.631966,8:45,5.62991,2.11286,5.79004,-43.81345,0.11807,-16.24351,1.52443,0.04009,73.6011,-8.512457,-3.687356,0.477045,71.67547,-8.873805,-5.950055,,,,,15.90443,8.80583,-5.011475,0.112455,8.18256,0.51626,-2.03893,50,5.56298,2.16489,-116.13523,-2.39751,11.1407,22.37705,-31.47115,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,9d5e71e0-df0f-11ee-b017-0fa0ed46b3c6,79.0123,1.82771,,6.30466,,,,4.20019,1.82771,-0.17582,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:54:24.65,2024-03-10T13:54:24.6510822-05:00,2024-03-10T18:54:24.6510822Z,GroundBall,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,45428624-e393-4e06-b664-29b0ca72ddc6,54.71253,-117.03972,11.18853,5.63418,-1.12542,-15.73557,-2.11734,1.71457,5.57035,180,4.19598,103.53838,,,,,,,,1.82837,-16.25274,,,,,,,,-0.17538,-10.79108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2024-03-10,13:54:56.95,3,1,"Clements, William",10112951,Right,TUL_GRE,"Lafleur, Trey",1000075379,Left,LOU_CAJ,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.25815,-0.763508,-2.552439,2213.620338,218.322278,1:15,5.54368,2.34286,6.25757,-21.16044,11.6515,8.46182,3.07553,0.69282,84.11824,-4.740475,-1.024813,0.412275,,,,,,,,,,,,-5.03252,6.54162,-2.15737,50,5.47646,5.56736,-132.64978,-2.42917,-9.0481,25.96619,-20.4127,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,b09c2270-df0f-11ee-b017-0fa0ed46b3c6,91.42541,,,7.13991,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:54:56.95,2024-03-10T13:54:56.9513702-05:00,2024-03-10T18:54:56.9513702Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,18a41d5c-d2c2-44dd-83bd-61e2cadac75e,54.24247,-133.47766,12.98309,5.54353,-1.77835,-10.20635,-2.33948,5.85584,-4.52405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-10,13:55:12.88,3,2,"Clements, William",10112951,Right,TUL_GRE,"Lafleur, Trey",1000075379,Left,LOU_CAJ,Undefined,3,Bottom,2,0,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.84096,-0.573137,-2.656878,2352.283808,169.304023,11:45,5.56102,2.27176,6.06393,-25.01647,10.18323,-1.71563,2.9453,-0.33189,81.31667,-5.250103,-2.96526,0.427013,49.42101,-16.351614,8.007148,,,,,11.46469,6.40914,8.72133,0.14224,0.14362,5.74221,-2.06464,50,5.50312,6.05502,-128.9847,-2.09458,0.2418,27.00102,-22.507,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,ba1cd7e0-df0f-11ee-b017-0fa0ed46b3c6,88.27002,2.92693,,7.52429,,,,1.45344,2.92693,0.34876,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:55:12.88,2024-03-10T13:55:12.8803046-05:00,2024-03-10T18:55:12.8803046Z,GroundBall,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,9949f9a9-248a-405d-9d8c-33be3e8391cc,54.43557,-129.9099,13.50051,5.56168,-1.32337,-11.2535,-2.27198,6.04673,0.1209,180,1.44024,69.45079,,,,,,,,2.93084,-20.57738,,,,,,,,0.3469,9.76951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2024-03-10,13:57:25.80,1,1,"Fluno, Carson",802956,Right,LOU_CAJ,"Slaton, Brock",10014282,Left,TUL_GRE,Undefined,4,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1747,-2.347978,-1.833348,2200.162999,229.071224,1:45,6.55955,0.52011,5.48367,-20.44619,14.83513,15.67741,2.65654,0.11066,81.728,-6.178779,0.959594,0.427507,73.3488,69.641316,-119.913108,4864.964014,,,,,22.46543,,,-8.50701,8.57146,-0.37046,50,6.33997,3.48207,-130.65924,-6.04989,-14.55139,30.23344,-17.51246,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,0950dff0-df10-11ee-b017-0fa0ed46b3c6,88.16792,53.73767,,8.4467,,,,2.14455,2.73671,-0.09217,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:57:25.80,2024-03-10T13:57:25.8014950-05:00,2024-03-10T18:57:25.8014950Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,079dd43b-16b0-4106-b3cb-90650bebd828,55.01533,-131.81463,15.11672,6.55839,-5.38063,-8.75623,-0.51416,4.03817,-7.27569,13.693307,2.14455,-18.66382,-6.62478,2.43961,-0.66575,0.16169,-0.0382,0.00844,-0.00121,2.73671,100.858,-31.62721,4.53627,-0.93692,0.16597,-0.02954,0.00462,-0.00036,-0.09217,-32.4402,0.99379,1.54105,-0.62992,0.19533,-0.05129,0.01246,-0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2024-03-10,13:57:45.59,1,2,"Fluno, Carson",802956,Right,LOU_CAJ,"Slaton, Brock",10014282,Left,TUL_GRE,Undefined,4,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27602,-0.406053,-0.65919,2367.182318,40.499392,7:15,6.51024,0.4709,4.97649,-55.70968,-8.90355,-9.04571,1.48424,-0.90553,72.0522,-10.440235,-2.261254,0.492405,,,,,,,,,,,,4.27197,-3.82339,-0.39944,50,6.42529,1.69925,-114.86434,-2.8715,5.59508,25.18134,-37.18158,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,15298f20-df10-11ee-b017-0fa0ed46b3c6,76.54757,,,7.22382,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:57:45.59,2024-03-10T13:57:45.5904998-05:00,2024-03-10T18:57:45.5904998Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,9a0d0c02-69c0-41e2-b146-5b184c225c4b,55.52379,-116.06898,12.59067,6.52011,-1.09278,-18.59079,-0.47433,1.43159,2.79754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-10,13:58:06.87,1,3,"Fluno, Carson",802956,Right,LOU_CAJ,"Slaton, Brock",10014282,Left,TUL_GRE,Undefined,4,Top,0,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.86374,-0.014678,0.136086,2489.145292,56.445762,8:00,6.51859,0.57173,5.06306,-54.46322,-7.19996,-13.5006,1.96615,-0.42499,71.3709,-9.870626,-2.257941,0.494804,74.54364,16.220987,6.303913,1150.866517,109.52811,16.20089,10.17743,180.81419,180.488,4.565135,2.082771,6.78615,-3.13075,-0.5733,50,6.47381,0.28352,-114.26059,-1.99564,8.76771,25.50703,-36.21896,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,21d40d40-df10-11ee-b017-0fa0ed46b3c6,76.17652,16.66711,,7.49284,,,,1.73049,2.04385,0.42568,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:58:06.87,2024-03-10T13:58:06.8716774-05:00,2024-03-10T18:58:06.8716774Z,LineDrive,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,92b27b9f-f68c-4c22-88ca-f133369526f9,55.43707,-115.46795,12.75352,6.5277,-0.28123,-18.10948,-0.57689,-0.13149,4.38386,143.007454,1.73049,104.34384,-12.16186,2.19057,-0.41971,0.0687,-0.01019,0.00127,-8E-05,2.04385,30.53966,-16.83271,1.06534,-0.18552,0.04468,-0.00982,0.00219,-0.00025,0.42567,11.52822,-3.47424,0.8408,-0.18473,0.02492,0.00082,-0.00117,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2024-03-10,13:58:39.79,2,1,"Fluno, Carson",802956,Right,LOU_CAJ,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.85544,-1.001223,-1.759173,1359.805289,266.569468,3:00,6.5865,0.69085,5.20497,-43.82006,2.45331,15.77024,1.99266,0.35005,72.3724,-8.95896,1.041215,0.489595,,,,,,,,,,,,-8.42945,1.93024,-0.54055,50,6.46066,2.8831,-114.39335,-3.51555,-11.12248,21.93438,-29.62713,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,35790b20-df10-11ee-b017-0fa0ed46b3c6,76.98696,,,6.48304,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:58:39.79,2024-03-10T13:58:39.7915878-05:00,2024-03-10T18:58:39.7915878Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,96107cd6-c1ce-4e1f-bcec-8b5673876c27,55.29584,-115.40433,10.96719,6.59123,-2.15,-14.81357,-0.68525,3.39575,-5.56124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-10,13:58:55.73,2,2,"Fluno, Carson",802956,Right,LOU_CAJ,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,4,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.02173,-2.595874,-2.220626,1617.225322,239.883043,2:00,6.51178,0.64549,5.29977,-34.90329,9.6706,14.27867,1.1626,-0.25045,73.87911,-8.952976,0.317454,0.48052,,,,,,,,,,,,-7.815,5.94776,-0.45457,50,6.2501,3.93429,-116.03572,-6.43778,-10.68859,21.07097,-24.03933,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,3ef57ad0-df10-11ee-b017-0fa0ed46b3c6,78.44092,,,6.14262,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:58:55.73,2024-03-10T13:58:55.7394150-05:00,2024-03-10T18:58:55.7394150Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,c88fd2b4-4f4b-4740-9112-185c9c3ab5ee,55.20115,-116.97638,10.53549,6.51354,-5.3646,-12.01966,-0.64085,4.41146,-5.34429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-10,13:59:27.77,2,3,"Fluno, Carson",802956,Right,LOU_CAJ,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,4,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55917,-0.589645,-1.54524,2420.218141,20.452306,6:45,6.50656,0.47343,5.27537,-55.45283,-8.41315,-3.75599,1.33144,-1.29129,71.62185,-10.620941,-2.213872,0.493632,,,,,,,,,,,,1.37386,-3.53256,-0.32943,50,6.41198,3.22292,-113.87087,-3.13006,1.77302,24.24701,-36.73295,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,52108830-df10-11ee-b017-0fa0ed46b3c6,76.35732,,,6.93732,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:59:27.77,2024-03-10T13:59:27.7701862-05:00,2024-03-10T18:59:27.7701862Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,756651d9-9e93-4732-a2d3-adc309090461,55.22465,-114.97799,12.1235,6.5166,-1.45282,-18.36647,-0.47474,3.14197,0.88651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-10,13:59:48.88,2,4,"Fluno, Carson",802956,Right,LOU_CAJ,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,4,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42776,-3.02395,-2.429039,1637.875161,235.149258,1:45,6.55976,0.74618,5.16501,-32.9373,11.74615,14.72276,0.96369,-0.31445,73.75847,-9.032524,0.180641,0.48111,,,,,,,,,,,,-8.11733,7.15559,-0.53159,50,6.25234,4.34452,-116.45681,-7.27403,-11.10722,22.61002,-22.38278,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,5e9ccff0-df10-11ee-b017-0fa0ed46b3c6,78.34467,,,6.66929,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:59:48.88,2024-03-10T13:59:48.8845542-05:00,2024-03-10T18:59:48.8845542Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,3fa88dbf-3d0e-4b63-8e86-da18efb0afff,55.33527,-117.48808,11.30501,6.56083,-6.25312,-11.19139,-0.74131,4.85114,-5.55361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-10,14:00:11.25,2,5,"Fluno, Carson",802956,Right,LOU_CAJ,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,4,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29273,-4.006352,-2.210698,2022.736405,238.093143,2:00,6.48165,0.3534,5.35939,-23.88627,12.31028,17.7508,0.72509,-0.24156,81.35621,-8.408564,0.946466,0.433017,,,,,,,,,,,,-9.65091,7.76004,-0.16806,50,6.10414,4.20029,-129.16943,-9.90199,-16.17158,28.96512,-19.17092,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,6bee3c70-df10-11ee-b017-0fa0ed46b3c6,87.04609,,,7.93651,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,19:00:11.25,2024-03-10T14:00:11.2518374-05:00,2024-03-10T19:00:11.2518374Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,8731077d-7224-49d7-9f9b-f0f08b33c4d0,55.14073,-130.31709,14.48256,6.48143,-9.1424,-9.58546,-0.34718,4.84104,-8.08579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-10,14:00:31.39,2,6,"Fluno, Carson",802956,Right,LOU_CAJ,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,4,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.69727,-4.764302,-2.620233,1985.326359,223.291468,1:30,6.57689,0.29363,5.3651,-21.0408,14.45442,12.5767,0.34106,-1.11698,82.72764,-8.630182,-0.384966,0.428801,,,,,,,,,,,,-7.05209,8.85788,-0.06775,50,6.13313,5.38481,-129.75216,-11.56595,-12.09224,25.6696,-16.98543,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,77f24160-df10-11ee-b017-0fa0ed46b3c6,87.90186,,,6.96962,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,19:00:31.39,2024-03-10T14:00:31.3961190-05:00,2024-03-10T19:00:31.3961190Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,b6e6645a-6a96-4871-8efc-bb1dbe0355b0,55.13584,-130.76426,12.8348,6.57595,-10.89624,-8.49272,-0.28946,5.86159,-6.04612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-10,14:04:16.49,3,1,"Cash, Steven",1000138099,Left,LOU_CAJ,"Cline, Marcus",1000120912,Right,TUL_GRE,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,83.95124,-0.030548,4.252755,2356.831521,129.992856,10:15,4.9845,-3.63015,6.03538,-26.62958,13.17623,-14.10056,2.73701,-0.85995,76.20601,-5.040006,1.724714,0.454093,27.0632,15.097886,-26.211247,1788.904092,,,,33.4969,33.06167,-24.714022,0.867839,8.5591,7.18221,3.30538,50,4.96775,-8.49913,-121.6281,-0.85783,12.73529,25.35172,-21.48744,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,fe1fed00-df10-11ee-b017-0fa0ed46b3c6,83.00601,4.44859,,7.74523,,,,2.00649,2.77449,0.87911,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,19:04:16.49,2024-03-10T14:04:16.4937446-05:00,2024-03-10T19:04:16.4937446Z,GroundBall,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,0c900a89-9274-45da-a65c-598d9503782b,54.46412,-122.55505,12.67586,4.98475,-0.07217,-10.74372,3.62465,-8.96478,6.36764,112.522064,2.00648,34.38212,-2.18255,0.4678,-0.09682,-0.70366,1.61311,-1.34218,0.41006,2.77449,10.33873,-16.18408,0.71876,-0.23968,0.68221,-0.93649,0.60225,-0.15799,0.8791,-16.92635,-0.28268,0.14337,-0.12386,-0.0968,0.18116,-0.12634,0.03751,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
