PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2024-03-01,15:43:26.23,4,1,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93178,2.325355,-2.066763,2575.637023,122.755152,10:00,5.20447,2.12025,5.14173,-35.11026,4.30603,-5.03815,4.47076,-0.24646,78.48981,-4.063578,-2.956612,0.451865,,,,,,,,,,,,2.01831,1.91539,-1.92256,50,5.39526,4.66763,-123.27299,3.6954,3.1481,21.37278,-29.18649,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,bcac7b70-d814-11ee-a76c-659c8e55293d,83.41518,,,6.44197,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:43:26.23,2024-03-01T15:43:26.2388208-06:00,2024-03-01T21:43:26.2388208Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,d0341f2b-04f7-4dbc-99f1-b08e24231640,55.35882,-124.19862,10.68639,5.20785,4.95943,-14.59325,-2.12176,4.53129,1.57405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-01,15:43:42.48,4,2,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,3,Top,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.88425,0.680289,-2.114752,2691.377065,61.527177,8:00,5.00915,2.31767,4.93741,-54.60412,-5.56146,-13.01658,1.10225,-0.76671,70.92884,-9.131848,-4.410382,0.504032,,,,,,,,,,,,5.8763,-2.54685,-2.10058,50,5.02963,4.63961,-111.53946,-0.62189,7.39142,20.35223,-35.37759,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,c6681700-d814-11ee-a76c-659c8e55293d,74.78177,,,5.95541,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:43:42.48,2024-03-01T15:43:42.4844784-06:00,2024-03-01T21:43:42.4844784Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,ef0c80d8-3183-4a24-9579-820e8f1450ec,55.56481,-112.55028,10.17612,5.01689,1.13517,-17.6888,-2.32189,4.27251,3.69571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-01,15:43:57.77,4,3,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54327,0.261392,-2.638532,2736.404121,58.242073,8:00,5.10378,2.15073,4.88969,-52.00534,-6.16319,-12.16713,1.01754,-1.36097,73.52056,-9.05903,-4.781116,0.487308,,,,,,,,,,,,5.32323,-2.77414,-1.88097,50,5.08508,5.81997,-115.37886,-1.4034,7.17905,21.37399,-35.91532,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,cf798fe0-d814-11ee-a76c-659c8e55293d,77.34824,,,6.02271,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:43:57.77,2024-03-01T15:43:57.7773040-06:00,2024-03-01T21:43:57.7773040Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,1a0a7555-2717-4433-8c09-35a2931f3239,55.61287,-116.414,10.687,5.11093,0.33598,-17.95766,-2.15442,5.47229,3.58952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-01,15:44:16.21,4,4,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,3,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.51015,-1.898935,-3.739431,2463.795388,205.501075,12:45,5.42781,1.92819,5.71656,-15.69182,19.41785,8.73965,2.34678,-0.83193,82.00659,-4.878848,-2.181116,0.426466,,,,,,,,,,,,-5.44095,10.71587,-1.62059,50,5.25904,8.10152,-129.72797,-4.77186,-9.31062,26.08571,-13.83693,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,da7106d0-d814-11ee-a76c-659c8e55293d,88.38316,,,7.50356,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:44:16.21,2024-03-01T15:44:16.2103792-06:00,2024-03-01T21:44:16.2103792Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,11bc5275-b719-4575-82ea-c99232d1fc3c,54.78244,-130.68608,13.04285,5.42497,-4.26363,-6.91847,-1.92443,8.4435,-4.65531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-01,15:44:31.70,4,5,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,3,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.08378,-0.067231,-2.276025,2690.047176,67.274825,8:15,5.09458,2.2538,4.97883,-50.29534,-4.08225,-13.06379,0.83976,-0.98552,73.0916,-9.103082,-4.5818,0.489276,,,,,,,,,,,,5.88516,-1.64138,-2.02279,50,5.04659,5.09295,-114.74624,-1.96299,7.84766,21.20214,-34.36278,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,e3c88960-d814-11ee-a76c-659c8e55293d,77.03715,,,5.99218,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:44:31.70,2024-03-01T15:44:31.7066224-06:00,2024-03-01T21:44:31.7066224Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,1461d589-af11-412a-8b72-cbe2a88e52f9,55.52329,-115.7623,10.60107,5.1012,-0.31624,-17.18139,-2.25784,4.71687,3.92383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-01,15:46:22.99,1,1,"Van der lelie, Jelle",1000256429,Right,ASU_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.18157,0.429782,-2.154297,2305.707256,79.098034,8:45,5.90494,2.41048,5.6483,-46.50715,0.63039,-3.95933,2.43051,0.07019,71.32643,-8.068497,-2.86166,0.494146,,,,,,,,,,,,1.43752,0.63815,-2.22514,50,5.91174,4.36495,-112.1018,-0.65322,1.8369,19.47319,-31.35859,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,2614e340-d815-11ee-a76c-659c8e55293d,76.27801,,,5.85513,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:46:22.99,2024-03-01T15:46:22.9907440-06:00,2024-03-01T21:46:22.9907440Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,7917a1a7-dac4-4b27-bb29-9cb760224ad3,54.85205,-112.9415,9.73659,5.91075,0.699,-15.6793,-2.41165,4.28574,0.91845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-01,15:46:32.55,1,2,"Van der lelie, Jelle",1000256429,Right,ASU_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.57966,-0.578415,-1.08822,2441.895136,97.605248,9:15,6.0841,1.96563,5.53491,-44.09128,2.2526,-7.67941,1.86907,0.30838,72.51241,-8.58671,-2.459403,0.489968,,,,,,,,,,,,3.65012,1.64162,-1.86588,50,6.00416,2.42928,-112.8448,-2.57847,4.77618,17.69126,-30.026,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,2bb8aca0-d815-11ee-a76c-659c8e55293d,76.92839,,,5.06725,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:46:32.55,2024-03-01T15:46:32.5545968-06:00,2024-03-01T21:46:32.5545968Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,d9a74576-9f1a-408f-8eb7-54770de048c7,54.96704,-113.62084,8.84563,6.08838,-1.26136,-15.013,-1.96785,2.21977,2.38809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-01,15:46:44.26,1,3,"Van der lelie, Jelle",1000256429,Right,ASU_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18307,0.082515,-2.009708,1863.869096,263.880022,2:45,5.39939,2.57528,5.69807,-38.92841,3.33154,19.94371,2.2323,2.3637,75.21023,-7.052947,1.559767,0.467881,,,,,,,,,,,,-10.61796,2.06677,-2.419,50,5.38199,3.3579,-118.03266,-1.12818,-15.13114,20.3297,-29.22878,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,32c5a2f0-d815-11ee-a76c-659c8e55293d,80.5598,,,5.97284,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:46:44.26,2024-03-01T15:46:44.2688496-06:00,2024-03-01T21:46:44.2688496Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,0b58e2cb-1a32-4a12-9c55-ac76b9e1e215,54.80381,-118.85718,10.16485,5.40371,0.05726,-14.61439,-2.56763,3.97158,-7.56557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-01,15:46:55.39,1,4,"Van der lelie, Jelle",1000256429,Right,ASU_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63014,-1.401962,-1.917994,2336.756632,82.7383,8:45,6.12055,1.77946,5.6769,-44.48632,0.64228,-4.80642,1.1054,-0.40978,73.32501,-9.484878,-2.778652,0.483501,,,,,,,,,,,,1.98185,1.03319,-1.61458,50,5.97392,4.00431,-114.27618,-4.24121,2.64613,19.15115,-30.79455,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,395700a0-d815-11ee-a76c-659c8e55293d,77.95734,,,5.30513,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:46:55.39,2024-03-01T15:46:55.3986544-06:00,2024-03-01T21:46:55.3986544Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,a4e4d02a-e22c-43b0-8360-f8dff7ec086d,54.82496,-115.08194,9.57557,6.12511,-2.94557,-15.39727,-1.78071,3.89298,1.32306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-01,15:47:09.01,1,5,"Van der lelie, Jelle",1000256429,Right,ASU_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,3,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.96585,-0.333732,-1.270216,2212.759142,81.769935,8:45,6.07836,1.80307,5.63338,-43.16727,0.54598,-4.77335,2.16964,0.21999,74.22166,-8.205982,-2.123983,0.475859,56.57294,-31.552924,52.940351,,,,,6.4844,3.6488,25.858562,0.055774,2.13,0.66071,-1.69177,50,6.02178,2.75655,-116.27201,-2.10214,2.93898,20.18263,-31.2624,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,416c1820-d815-11ee-a76c-659c8e55293d,79.20933,2.43486,,5.7442,,,,3.44558,2.43486,-0.33601,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:47:09.01,2024-03-01T15:47:09.0144240-06:00,2024-03-01T21:47:09.0144240Z,GroundBall,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,f4805098-aeac-4d28-9f14-33d8209b69db,54.86899,-117.11412,10.09132,6.08228,-0.79773,-15.6312,-1.80423,2.63392,1.46949,,3.4435,42.8435,,,,,,,,2.43698,-43.6558,,,,,,,,-0.33877,56.73226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2024-03-01,15:47:40.47,2,1,"Van der lelie, Jelle",1000256429,Right,ASU_RED,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71906,-0.616488,-0.701105,2352.070838,86.326088,9:00,5.92002,2.28015,5.33573,-46.13794,0.67772,-10.16741,1.49674,0.77506,72.24781,-8.971409,-2.510842,0.492455,,,,,,,,,,,,4.93548,0.90902,-2.20931,50,5.83103,1.77648,-112.95473,-2.77952,6.42808,19.01411,-30.99014,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,543ef8f0-d815-11ee-a76c-659c8e55293d,76.53979,,,5.47124,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:47:40.47,2024-03-01T15:47:40.4717552-06:00,2024-03-01T21:47:40.4717552Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,41b4d55c-7cfc-4a74-9d4c-2df907dd98d6,55.1655,-113.82094,9.50706,5.9255,-1.36773,-15.49507,-2.28357,1.48364,3.21404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-01,15:47:53.05,2,2,"Van der lelie, Jelle",1000256429,Right,ASU_RED,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41342,-4.229094,-2.41348,2179.330565,245.732355,2:15,6.00491,1.88824,6.24283,-26.02269,8.48926,16.48591,-0.07497,1.03464,82.57985,-9.044651,0.569001,0.422821,,,,,,,,,,,,-9.26453,5.86118,-1.71663,50,5.67635,4.81974,-129.63398,-10.42401,-15.82382,26.15669,-22.16314,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,5bb55f70-d815-11ee-a76c-659c8e55293d,89.14524,,,6.83357,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:47:53.05,2024-03-01T15:47:53.0595824-06:00,2024-03-01T21:47:53.0595824Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,7b2d1857-870d-4277-ac34-7b2461ad43b4,54.25871,-130.49045,13.07834,6.00579,-9.69831,-11.08157,-1.88293,5.33787,-7.91191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-01,15:48:13.31,2,3,"Van der lelie, Jelle",1000256429,Right,ASU_RED,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,3,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31624,0.283924,-0.822147,2279.971536,96.553925,9:15,5.78406,2.41737,5.70529,-44.38156,2.26646,-8.16662,2.35017,0.97073,71.67915,-7.838348,-2.28431,0.491573,,,,,,,,,,,,3.93681,1.51913,-2.34338,50,5.78026,1.91817,-112.41098,-0.85721,5.07818,18.83016,-30.21447,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,67c1c8d0-d815-11ee-a76c-659c8e55293d,76.6772,,,5.63709,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:48:13.31,2024-03-01T15:48:13.3134832-06:00,2024-03-01T21:48:13.3134832Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,fe4b1262-dc31-44cf-b8db-f7389b01e460,54.795,-113.21135,9.41508,5.7894,0.42704,-15.10723,-2.42032,1.70232,2.53909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-01,15:48:26.43,2,4,"Van der lelie, Jelle",1000256429,Right,ASU_RED,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,3,Bottom,1,3,0,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,75.52181,0.887621,-0.587007,2284.247875,96.846962,9:15,5.80512,2.76731,5.69047,-46.26841,2.62232,-10.34524,2.77679,1.35809,70.02181,-7.583699,-2.438229,0.503251,,,,,,,,,,,,5.10296,1.55988,-2.71145,50,5.85076,1.50279,-109.80446,0.26024,6.28487,17.8451,-30.25286,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,6f9f0770-d815-11ee-a76c-659c8e55293d,74.89787,,,5.50001,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:48:26.43,2024-03-01T15:48:26.4335344-06:00,2024-03-01T21:48:26.4335344Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,3bb48b8f-7252-49ef-9f78-8fa3eb20bfed,54.81008,-110.58342,8.92255,5.81058,1.5808,-15.12643,-2.77106,1.22844,3.14243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-01,15:48:52.68,3,1,"Van der lelie, Jelle",1000256429,Right,ASU_RED,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.49203,0.519137,-1.014077,2237.835007,99.970218,9:15,5.95979,2.40992,5.35417,-44.68932,3.46528,-12.20241,2.72266,0.44187,71.12498,-7.603085,-3.183442,0.499448,,,,,,,,,,,,5.88843,2.02953,-2.30971,50,5.97443,2.43347,-111.19467,-0.46711,7.45757,17.77978,-29.6037,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,7f405760-d815-11ee-a76c-659c8e55293d,75.4682,,,5.36705,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:48:52.68,2024-03-01T15:48:52.6839792-06:00,2024-03-01T21:48:52.6839792Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,508aa9c6-f653-4d05-ae72-1d83b1eb761c,55.14694,-112.01463,8.88989,5.96449,0.89815,-14.80185,-2.41401,2.08954,3.72879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-01,15:49:15.60,3,2,"Van der lelie, Jelle",1000256429,Right,ASU_RED,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,3,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27408,-1.586866,-2.161844,2201.066581,179.744108,12:00,5.83469,2.20901,5.71706,-35.3262,6.44646,-0.02409,1.41118,0.1922,76.23401,-8.028509,-2.166156,0.465176,,,,,,,,,,,,-0.46016,3.95969,-2.02817,50,5.67966,4.46265,-118.19438,-4.43227,-0.66463,18.07939,-26.45473,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,8ceb7ca0-d815-11ee-a76c-659c8e55293d,81.02832,,,5.04007,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:49:15.60,2024-03-01T15:49:15.6045808-06:00,2024-03-01T21:49:15.6045808Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,23fbc5c2-aeb2-46f1-a285-f94c8070dacc,54.78474,-118.92401,9.0397,5.83699,-3.36463,-13.22737,-2.20882,4.48948,-0.33232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-01,15:49:34.69,3,3,"Van der lelie, Jelle",1000256429,Right,ASU_RED,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,3,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,75.79669,0.786743,-2.010787,2194.005538,85.897768,8:45,6.01335,2.354,5.38069,-49.0257,0.33252,-15.26713,2.66588,-0.80397,70.18714,-8.115763,-4.722911,0.505651,,,,,,,,,,,,7.14162,0.4074,-2.16293,50,6.04909,4.44323,-110.07452,-0.09769,8.79988,18.75061,-31.67206,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,98481e00-d815-11ee-a76c-659c8e55293d,74.54236,,,5.60955,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:49:34.69,2024-03-01T15:49:34.6930000-06:00,2024-03-01T21:49:34.6930000Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,b4365f1d-baf4-4b2d-9ac3-613cc5d0c3b1,55.12058,-110.94336,9.37531,6.01962,1.36988,-15.83603,-2.35937,4.03548,4.39994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.34869,2.041219,0.704256,1.336963,-0.82027,2.33779,0.99102,-1.55215,5.98712,1.19259,127.28376,5.30392,3.42342,-1.24486,108.33534,-9.07131,6.01616,14.66764,-11.36096,1.10891,-0.76195,1.85049,High,High,High,,,High,High,High
100,2024-03-01,15:50:10.58,3,4,"Van der lelie, Jelle",1000256429,Right,ASU_RED,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,3,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.85156,-0.877459,-2.494793,2299.524171,129.119188,10:15,5.83689,2.34683,5.77546,-36.06872,8.90835,-9.31441,2.01384,-0.7523,72.87901,-7.510178,-4.160753,0.482689,92.14729,5.931154,53.061612,3147.392991,61.4827,7.06697,91.21295,170.44467,152.98833,58.016717,1.552427,4.11453,5.18048,-2.13489,50,5.74247,5.33289,-114.49756,-2.86947,5.48434,20.3312,-25.26887,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,adc1b4d0-d815-11ee-a76c-659c8e55293d,78.08852,7.54662,,5.97255,,,,1.1069,2.36724,0.33656,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:50:10.58,2024-03-01T15:50:10.5846256-06:00,2024-03-01T21:50:10.5846256Z,GroundBall,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,8a716648-76c5-4fa0-89cf-1cd6cf1c5a7c,54.72463,-115.33346,10.1656,5.83908,-1.83057,-12.63444,-2.34951,5.10741,2.74217,,1.1069,80.78388,-20.98124,5.15037,-1.12278,0.22873,-0.04363,0.00674,-0.00057,2.36724,13.96543,-8.48421,-1.68575,0.69076,-0.20493,0.05052,-0.00884,0.00081,0.33656,107.44404,-12.26958,2.33964,-0.3575,0.04034,-0.00221,-0.00028,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2024-03-01,15:50:31.58,3,5,"Van der lelie, Jelle",1000256429,Right,ASU_RED,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,3,Bottom,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4747,-1.610013,-4.86466,2304.359508,156.746008,11:15,6.00258,2.10422,5.77133,-34.58443,6.73394,-2.36882,1.61647,-2.63112,76.28181,-7.93778,-5.286436,0.46264,,,,,,,,,,,,-0.06882,4.24524,-1.69972,50,5.84805,10.25523,-119.40753,-4.49856,-0.09991,21.79625,-26.01075,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,ba35e0b0-d815-11ee-a76c-659c8e55293d,81.47255,,,6.19289,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:50:31.58,2024-03-01T15:50:31.5873776-06:00,2024-03-01T21:50:31.5873776Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,fb86b30a-0013-4d93-93bc-1e8e09e15b26,54.72805,-120.26748,10.89813,6.00529,-3.47234,-13.00537,-2.10441,10.25917,-0.04995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
