PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2024-03-10,12:36:24.54,9,4,"Sloan, Braeden",800630,Left,TCU_HFG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.7803,-1.077782,3.002004,1760.444491,112.697758,9:45,5.44414,-2.16712,5.69348,-36.7486,7.8939,-15.20595,1.37582,-0.63399,72.69279,-7.865209,0.283119,0.48089,,,,,,,,,,,,8.62528,4.79504,1.92431,50,5.33069,-5.47112,-115.63313,-3.3476,11.58127,23.23407,-25.73571,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,b9d76b70-df04-11ee-9fc3-3ffe31b85ae2,78.38062,,,7.08751,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:36:24.54,2024-03-10T12:36:24.5490000-05:00,2024-03-10T17:36:24.5490000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,b76cdc88-b10e-4fa5-b877-0e15844215d4,54.80508,-116.59461,11.61704,5.44718,-2.28259,-12.86785,2.16064,-5.95038,5.79063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-10,12:38:33.11,1,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50299,-2.304654,0.166026,2228.61536,225.27733,1:30,6.30287,1.15171,6.31268,-16.75934,16.74099,15.85926,2.78218,2.62625,83.06813,-5.492599,3.035312,0.416578,,,,,,,,,,,,-8.15418,9.64619,-1.17073,50,6.12574,-1.0324,-131.51584,-5.75223,-14.30615,27.44262,-15.25027,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,066f44d0-df05-11ee-9fc3-3ffe31b85ae2,90.4812,,,7.43486,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:38:33.11,2024-03-10T12:38:33.1150000-05:00,2024-03-10T17:38:33.1150000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,7ef7eaa4-0fde-44da-83ba-4ca5394c78d6,54.18633,-132.38649,13.72131,6.30056,-5.2684,-7.62514,-1.14518,-0.57852,-7.15307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-10,12:38:50.44,1,2,"Steitz, Patrick",804862,Right,KAN_JAY,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,2,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.96974,-2.189553,-2.503382,2270.955328,221.703538,1:30,6.43156,0.73424,6.24534,-15.20316,18.09595,15.18729,3.14224,-0.31056,83.26379,-5.105135,0.238418,0.415325,78.56456,38.725232,-17.044826,3984.271536,99.50621,70.35066,-46.88812,261.47254,137.65072,-33.583366,4.601344,-8.61272,10.33182,-0.55537,50,6.26086,5.16313,-132.0934,-5.46812,-15.23423,27.84591,-13.89903,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,10c1f040-df05-11ee-9fc3-3ffe31b85ae2,90.75417,75.66911,,7.70594,,,,1.37021,3.21299,0.27741,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:38:50.44,2024-03-10T12:38:50.4430000-05:00,2024-03-10T17:38:50.4430000Z,FlyBall,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,db98eb45-df95-48d3-8d0b-8e302366039f,54.25542,-132.98744,13.92296,6.42926,-5.02187,-6.94951,-0.72899,5.65224,-7.61712,138.509609,1.37603,85.80551,-19.9084,4.26704,-0.05617,-0.35744,0.12197,-0.01714,0.0009,3.21059,72.12957,-20.32283,1.30994,0.0133,-0.12044,0.05483,-0.01023,0.00068,0.27965,-26.40328,-5.10178,1.99853,-0.34021,-0.02023,0.01908,-0.00284,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2024-03-10,12:39:24.62,2,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1169,-1.795526,-3.257494,2225.709059,223.982164,1:30,6.51066,0.6378,6.33144,-15.678,17.56891,15.89816,3.54759,-1.04016,82.9914,-4.813022,-0.385525,0.414999,,,,,,,,,,,,-9.1565,9.96642,-0.40703,50,6.37182,6.86472,-132.19,-4.56253,-16.1579,28.89335,-14.58696,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,2520ef50-df05-11ee-9fc3-3ffe31b85ae2,90.8254,,,8.1255,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:39:24.62,2024-03-10T12:39:24.6200000-05:00,2024-03-10T17:39:24.6200000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,0c64d309-249b-4331-ae17-ac325b508b08,54.16727,-133.09775,14.44667,6.50797,-4.10425,-7.29348,-0.63067,7.37236,-8.07895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-10,12:39:41.50,2,2,"Steitz, Patrick",804862,Right,KAN_JAY,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.7432,-2.641722,-0.988588,2152.426761,210.774012,1:00,6.49303,0.67724,6.23921,-12.87591,20.17521,11.333,2.98114,0.70967,83.20523,-5.151627,1.058756,0.413775,,,,,,,,,,,,-6.13335,11.5693,-0.60874,50,6.28939,1.81371,-133.10043,-6.44375,-10.90732,30.87787,-11.5996,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,2f3977f0-df05-11ee-9fc3-3ffe31b85ae2,91.09401,,,8.53797,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:39:41.50,2024-03-10T12:39:41.5080000-05:00,2024-03-10T17:39:41.5080000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,00ea2ff5-5802-4287-92ac-5e2357db7b70,54.25787,-134.08457,15.43894,6.48888,-6.07404,-5.7998,-0.67209,2.16135,-5.45366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-10,12:39:59.36,2,3,"Steitz, Patrick",804862,Right,KAN_JAY,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,2,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.71457,-0.688918,-1.664841,1999.373795,117.133179,10:00,6.48196,0.76334,6.01464,-40.68734,4.0011,-5.21083,2.45287,-1.21356,72.76614,-8.182825,-2.602981,0.481137,,,,,,,,,,,,2.23268,2.67563,-0.62999,50,6.40581,3.51529,-114.39559,-2.6206,2.96963,20.36521,-28.61525,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,39e20b90-df05-11ee-9fc3-3ffe31b85ae2,78.34028,,,5.94844,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:39:59.36,2024-03-10T12:39:59.3640000-05:00,2024-03-10T17:39:59.3640000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,507de60a-08f9-45bc-bd25-f5d8a2a8b148,54.48501,-115.19127,10.18261,6.48636,-1.5026,-14.30763,-0.76507,3.39926,1.48481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-10,12:40:17.67,2,4,"Steitz, Patrick",804862,Right,KAN_JAY,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,2,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.37738,-0.636227,-0.221501,1860.154375,113.484461,9:45,6.28179,1.05773,6.00877,-42.20557,4.18551,-6.31571,2.1752,0.32621,71.28492,-8.422112,-1.359759,0.490217,72.81647,78.541056,165.953886,3969.88319,,,,,11.17661,,,3.22394,2.71063,-1.03675,50,6.20847,0.65475,-112.48377,-2.50248,4.12577,20.62189,-28.70517,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,44c62190-df05-11ee-9fc3-3ffe31b85ae2,76.88925,54.00348,,6.09246,,,,3.34608,2.5683,-0.36461,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:40:17.67,2024-03-10T12:40:17.6790000-05:00,2024-03-10T17:40:17.6790000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,8bbac4b4-f78f-49dd-bf74-ede444782ebf,54.49236,-113.30437,10.31095,6.28533,-1.36023,-14.35259,-1.05954,0.49058,2.06288,358.514599,3.34608,-20.58248,-7.79145,3.26926,-0.27224,-2.49222,6.08673,-7.25809,3.51738,2.5683,104.66856,-30.98496,4.176,-0.63472,-0.59978,1.67234,-2.03173,0.99425,-0.36461,5.14943,0.53379,0.0956,-0.0052,-0.21371,0.51878,-0.61684,0.2982,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-03-10,12:40:44.41,2,5,"Steitz, Patrick",804862,Right,KAN_JAY,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,2,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39344,-1.94821,-1.555484,1968.578285,113.275633,9:45,6.4204,0.98082,6.18332,-40.9953,4.87445,-7.37556,1.20379,-1.0705,71.0644,-9.554919,-2.888832,0.487455,,,,,,,,,,,,3.28071,3.70095,-0.85985,50,6.253,3.35341,-113.64044,-5.06783,4.19878,24.95975,-27.4374,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,54b96210-df05-11ee-9fc3-3ffe31b85ae2,77.32496,,,7.32904,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:40:44.41,2024-03-10T12:40:44.4150000-05:00,2024-03-10T17:40:44.4150000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,44446ff2-c781-453a-9ffe-fb63e5cc2b47,54.31338,-114.5839,12.47988,6.42496,-4.03071,-13.7187,-0.98361,3.19469,2.09939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-10,12:41:03.79,2,6,"Steitz, Patrick",804862,Right,KAN_JAY,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,2,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09722,-2.532948,-0.156372,2143.579823,213.076842,1:00,6.56735,0.9581,6.17725,-16.5006,17.54249,10.72268,2.85157,1.70724,82.5198,-5.674628,1.779035,0.419939,,,,,,,,,,,,-5.55355,10.09146,-0.95132,50,6.36716,-0.09138,-130.837,-6.24319,-9.6322,27.45257,-14.67115,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,6043a320-df05-11ee-9fc3-3ffe31b85ae2,89.75703,,,7.57742,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:41:03.79,2024-03-10T12:41:03.7920000-05:00,2024-03-10T17:41:03.7920000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,1626eef8-ad95-404b-bb4c-1e2160329a33,54.3207,-131.74046,13.72628,6.56468,-5.76036,-7.33557,-0.95353,0.22561,-4.8161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-10,12:41:26.34,2,7,"Steitz, Patrick",804862,Right,KAN_JAY,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,2,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.04094,-4.159893,-1.963136,2354.313604,215.042002,1:15,6.53655,0.79338,6.35488,-11.70268,20.93855,13.91438,1.72352,0.14531,83.94209,-6.443637,0.554833,0.411202,,,,,,,,,,,,-7.78796,12.41977,-0.65709,50,6.22851,3.99663,-133.38392,-9.96485,-13.98348,29.58592,-9.87404,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,6dae3cf0-df05-11ee-9fc3-3ffe31b85ae2,91.66415,,,8.09885,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:41:26.34,2024-03-10T12:41:26.3420000-05:00,2024-03-10T17:41:26.3420000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,ae76fee4-e797-4f2f-88d8-26b12adc96e0,54.14403,-134.29997,14.79296,6.53231,-9.65913,-4.93702,-0.78754,4.42959,-6.99174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.60418,3.287492,1.724211,1.563281,-0.65719,1.48724,-0.16718,-2.9649,6.65175,2.90677,76.81415,15.34343,-47.97663,-2.77175,56.00749,-3.22987,6.93387,29.30735,-15.24976,2.83491,-34.99922,1.58563,High,High,High,,,High,High,High
73,2024-03-10,12:41:55.59,3,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,2,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94715,-1.757457,-1.149185,2037.606843,87.622731,9:00,6.46649,0.8861,6.05213,-44.3816,1.2426,-11.88383,1.14032,-1.16816,71.36547,-9.955243,-3.293943,0.486149,,,,,,,,,,,,5.69811,1.79099,-0.79058,50,6.30657,2.7388,-114.41836,-4.87443,7.35826,26.20166,-29.86123,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,7f29a410-df05-11ee-9fc3-3ffe31b85ae2,77.53273,,,7.58168,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:41:55.59,2024-03-10T12:41:55.5900000-05:00,2024-03-10T17:41:55.5900000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,dbfa4197-c440-4d6d-99ca-50d00da8d2f3,54.44477,-115.43172,13.10083,6.47275,-3.71954,-14.93062,-0.891,2.45422,3.67913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-10,12:42:12.71,3,2,"Steitz, Patrick",804862,Right,KAN_JAY,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24547,-3.724382,-3.102868,2276.208308,203.535049,12:45,6.53639,0.65054,6.26202,-11.80284,20.73832,8.56937,2.10892,-1.49909,84.31264,-6.02018,-1.557458,0.410571,,,,,,,,,,,,-5.28906,12.10154,-0.42433,50,6.25351,6.884,-133.63288,-8.98294,-9.56616,28.7375,-10.28627,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,8952f590-df05-11ee-9fc3-3ffe31b85ae2,91.80496,,,7.93282,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:42:12.71,2024-03-10T12:42:12.7150000-05:00,2024-03-10T17:42:12.7150000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,09dae779-e9f1-4302-bbb1-20dcde2e56b5,54.23647,-134.54084,14.36875,6.53219,-8.65794,-5.14313,-0.6466,7.18624,-4.78308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-10,12:42:32.35,3,3,"Steitz, Patrick",804862,Right,KAN_JAY,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,2,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44322,-4.140123,-3.808116,2227.57024,204.780833,12:45,6.46325,0.86403,6.35272,-12.16603,21.11714,9.21335,1.62355,-1.87854,83.08868,-6.518492,-2.145746,0.415225,,,,,,,,,,,,-5.903,12.54705,-0.59146,50,6.15577,8.42118,-132.24597,-9.85916,-10.38741,29.87654,-10.09521,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,950bc0b0-df05-11ee-9fc3-3ffe31b85ae2,90.77593,,,8.35453,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:42:32.35,2024-03-10T12:42:32.3560000-05:00,2024-03-10T17:42:32.3560000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,a7809d46-0a03-478a-b987-112416d0f0f5,54.145,-133.1791,14.93827,6.45878,-9.54386,-5.04761,-0.85954,8.74561,-5.1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-10,12:42:53.47,3,4,"Steitz, Patrick",804862,Right,KAN_JAY,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,2,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.52869,-3.257145,-2.374415,2193.124954,211.14781,1:00,6.44695,0.86477,6.32776,-15.99839,17.5832,9.98004,2.10848,-0.49137,82.96719,-6.311344,-0.569697,0.417083,,,,,,,,,,,,-5.82492,10.36256,-0.69586,50,6.20102,5.03937,-131.32362,-7.9081,-10.18804,27.40407,-14.0494,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,a1a241a0-df05-11ee-9fc3-3ffe31b85ae2,90.37164,,,7.5615,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:42:53.47,2024-03-10T12:42:53.4730000-05:00,2024-03-10T17:42:53.4730000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,3cf1968c-217c-4fc6-a5a3-f534e5b1c559,54.17102,-132.19114,13.70203,6.44432,-7.46334,-7.0247,-0.8605,5.36189,-5.09402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-10,12:43:11.23,3,5,"Steitz, Patrick",804862,Right,KAN_JAY,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,2,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.99673,-4.984714,-2.862629,2295.13762,217.994735,1:15,6.44086,0.88003,6.45188,-13.11111,19.52344,14.3917,0.75139,-0.5528,84.02968,-7.518268,-0.255331,0.411159,,,,,,,,,,,,-8.34386,11.96863,-0.68328,50,6.08053,6.07804,-133.12328,-11.93829,-14.93421,29.27259,-10.75205,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,ac31a7f0-df05-11ee-9fc3-3ffe31b85ae2,91.67355,,,7.96706,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:43:11.23,2024-03-10T12:43:11.2380000-05:00,2024-03-10T17:43:11.2380000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,ad71d055-df64-46e8-a6a6-70556b9eec7f,54.04782,-134.0104,14.63629,6.43739,-11.61245,-5.37602,-0.87434,6.53063,-7.46711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-10,12:43:46.83,4,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Boyers, Luke",690960,Left,TCU_HFG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97782,-3.792891,-2.643015,2179.888005,217.306222,1:15,6.29792,1.06254,6.56274,-15.43694,18.69725,13.31579,1.52545,-0.25261,81.53619,-6.782413,-0.224707,0.4205,,,,,,,,,,,,-7.7787,11.33934,-0.88541,50,6.02923,5.48855,-130.3342,-9.01522,-13.2299,30.26527,-12.88826,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,c16d7270-df05-11ee-9fc3-3ffe31b85ae2,89.63717,,,8.44162,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:43:46.83,2024-03-10T12:43:46.8350000-05:00,2024-03-10T17:43:46.8350000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,d8783e34-c020-4588-a7e7-cc1409d7dc80,53.93493,-131.24475,15.13264,6.29463,-8.62746,-6.44413,-1.05652,5.88659,-6.61495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-10,12:44:04.40,4,2,"Steitz, Patrick",804862,Right,KAN_JAY,"Boyers, Luke",690960,Left,TCU_HFG,Undefined,2,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59753,-3.366197,-1.933873,2220.993516,212.741953,1:00,6.36814,1.02941,6.42512,-14.57493,18.82914,11.42048,2.05407,0.20285,82.99197,-6.169318,0.135938,0.415979,,,,,,,,,,,,-6.56008,11.13627,-0.89673,50,6.12115,3.99923,-131.5002,-8.11208,-11.48813,27.85545,-12.67202,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,cbdea260-df05-11ee-9fc3-3ffe31b85ae2,90.61143,,,7.60556,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:44:04.40,2024-03-10T12:44:04.4000000-05:00,2024-03-10T17:44:04.4000000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,23dc628c-17d6-4545-b584-ce89b074d94c,54.07579,-132.36075,13.92773,6.36572,-7.7206,-6.33601,-1.02576,4.35413,-5.74407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-10,12:44:48.52,4,3,"Steitz, Patrick",804862,Right,KAN_JAY,"Boyers, Luke",690960,Left,TCU_HFG,Undefined,2,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,1,1,,89.01572,-2.429092,-1.033938,2158.103572,210.31309,1:00,6.50377,1.05184,6.11973,-14.75473,20.62352,11.31949,3.02676,1.03913,80.49062,-5.291007,1.006416,0.428094,97.50099,23.228038,11.364119,1369.892015,107.29968,40.65411,24.22119,324.91051,324.91051,15.356839,3.773593,-6.19725,11.80241,-0.97857,50,6.31001,1.86903,-129.12147,-5.85054,-10.32722,30.13001,-12.50628,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,e6341eb0-df05-11ee-9fc3-3ffe31b85ae2,88.04702,49.48679,,8.5251,,,,1.90194,3.12435,-1.03085,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:44:48.52,2024-03-10T12:44:48.5280000-05:00,2024-03-10T17:44:48.5280000Z,FlyBall,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,3a917627-d264-43f9-962e-033cdf77a5a4,54.37876,-130.13922,15.06501,6.5005,-5.4281,-6.25314,-1.0476,2.21787,-5.16361,222.286102,1.90174,128.84233,-24.36129,6.41214,-1.68675,0.45644,-0.1138,0.01819,-0.0012,3.12477,56.38389,-18.93564,0.93197,0.30393,-0.24035,0.08386,-0.01414,0.00092,-1.03114,25.90326,2.05233,-2.15539,0.70032,-0.1174,0.00241,0.00279,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
