PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2024-03-30,13:34:02.83,2,6,"Steensma, Jackson",10012353,Right,APP_MOU,"Hondras, Tre",694733,Right,MAR_THU,Undefined,2,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.40773,-1.077002,-2.827866,2042.131743,233.612584,1:45,5.52623,1.75001,6.49579,-26.07978,11.45615,13.89812,2.36294,0.31016,78.03958,-6.00151,-0.306761,0.440956,102.21091,10.536662,-50.291433,3402.331629,66.58498,11.92376,-87.55806,196.25411,196.25411,-55.275761,1.580958,-8.13343,6.67363,-1.55767,50,5.43919,5.61944,-124.05367,-3.07006,-12.63435,25.55154,-21.80735,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,b385f5e0-eebb-11ee-bec7-bb0f88775fc4,85.47894,12.06801,,7.36815,,,,2.16705,2.49549,-0.42913,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:34:02.83,2024-03-30T13:34:02.8310000-04:00,2024-03-30T17:34:02.8310000Z,LineDrive,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,aa66dbf7-4339-49c2-97a4-b151e5fbf466,54.00586,-124.87604,12.77577,5.5267,-2.3682,-10.90367,-1.74507,6.02607,-6.31718,,2.16705,94.15939,-22.34358,5.97045,-1.50726,0.3288,-0.06619,0.01009,-0.00077,2.49549,27.41308,-20.92737,2.03862,-0.31157,0.04077,-0.00285,0.00028,-6E-05,-0.42913,-113.38107,7.69155,0.12806,-0.40009,0.17267,-0.04864,0.00968,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
66,2024-03-30,13:34:20.02,2,7,"Steensma, Jackson",10012353,Right,APP_MOU,"Hondras, Tre",694733,Right,MAR_THU,Undefined,2,Top,1,2,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.72981,-0.078431,-2.132918,2407.11891,93.868022,9:15,5.61257,1.62771,6.24659,-36.7523,1.52843,-5.71756,2.47749,-0.8169,78.04241,-6.884839,-3.165528,0.445309,99.75416,-8.862183,11.061768,,,,,13.85742,13.85742,13.991669,0.090528,2.39563,1.15638,-1.46623,50,5.58865,4.80241,-123.16409,-1.33543,3.68709,24.00766,-30.39426,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,bdc47d10-eebb-11ee-bec7-bb0f88775fc4,84.64333,2.23576,,6.68741,,,,0.78045,2.23576,0.80175,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:34:20.02,2024-03-30T13:34:20.0200000-04:00,2024-03-30T17:34:20.0200000Z,GroundBall,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,13fcb180-2f36-41b5-acd9-35d617fba159,54.25544,-123.9908,12.00383,5.61661,-0.28879,-15.19713,-1.62942,4.67545,1.84355,321.984889,0.78052,141.86342,-21.57911,,,,,,,2.23589,-22.5575,-23.66438,,,,,,,0.80169,27.74426,4.53958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-03-30,13:34:53.08,3,1,"Steensma, Jackson",10012353,Right,APP_MOU,"Harthan, Cameron",1000248738,Left,MAR_THU,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.39525,-2.39239,-2.487478,2279.946586,209.637811,1:00,5.70473,1.73532,6.50506,-9.3791,23.37423,12.56753,2.72402,0.49814,82.48802,-4.315815,-0.208653,0.411907,,,,,,,,,,,,-7.33705,13.32831,-1.56582,50,5.53231,5.27237,-133.82308,-5.70611,-12.99504,35.15513,-8.56755,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,d17b7c50-eebb-11ee-bec7-bb0f88775fc4,91.50717,,,9.90723,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:34:53.08,2024-03-30T13:34:53.0850000-04:00,2024-03-30T17:34:53.0850000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,6acee599-88a9-4ec2-acaf-b6da0f1a5d04,53.99027,-134.86725,17.57757,5.69801,-5.45164,-4.28377,-1.72815,5.65834,-6.49752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-30,13:35:06.29,3,2,"Steensma, Jackson",10012353,Right,APP_MOU,"Harthan, Cameron",1000248738,Left,MAR_THU,Undefined,2,Top,2,0,1,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.08816,-3.427314,-3.799745,2288.058055,235.70564,1:45,5.43387,1.89538,6.56453,-22.58415,14.66906,19.19903,0.3991,0.00667,77.41946,-7.767532,-0.315052,0.439292,,,,,,,,,,,,-11.50508,9.43016,-1.64079,50,5.18768,7.6148,-125.83595,-8.14461,-17.82776,33.52144,-17.56151,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,d95addd0-eebb-11ee-bec7-bb0f88775fc4,85.80269,,,9.66871,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:35:06.29,2024-03-30T13:35:06.2920000-04:00,2024-03-30T17:35:06.2920000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,cda916e3-1eae-467e-b975-5f25edad5e8f,53.93311,-126.87937,16.76072,5.43269,-7.59797,-8.78075,-1.88645,8.16972,-8.91388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-30,13:35:21.79,3,3,"Steensma, Jackson",10012353,Right,APP_MOU,"Harthan, Cameron",1000248738,Left,MAR_THU,Undefined,2,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.20377,-2.331433,-3.538989,2282.515849,224.569049,1:30,5.65532,1.52796,6.95645,-17.57654,13.15623,12.06737,2.06392,-0.69078,85.89736,-5.690414,-1.333738,0.398999,101.10513,2.006979,18.324627,2552.582676,,,,95.38162,88.81865,17.286089,0.69119,-7.41008,7.91792,-1.31212,50,5.50407,7.93991,-135.42239,-5.98479,-13.85752,27.62735,-17.36684,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,e28e5da0-eebb-11ee-bec7-bb0f88775fc4,94.46745,2.7041,,7.30641,,,,1.64041,2.15045,0.59441,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:35:21.79,2024-03-30T13:35:21.7970000-04:00,2024-03-30T17:35:21.7970000Z,GroundBall,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,cfcceb47-4541-4ca7-9350-95e4dcec735d,53.54692,-136.14407,13.81368,5.65448,-5.53114,-8.68342,-1.52425,8.3019,-6.92876,133.804039,1.68105,139.88632,-15.35,,,,,,,2.1555,5.09722,-11.89716,,,,,,,0.62248,46.0417,-8.64471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2024-03-30,13:37:57.48,1,1,"Miller, Griffin",811692,Right,MAR_THU,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40282,-0.958862,-2.636887,2000.406772,259.068275,2:45,6.02874,1.74101,5.17977,-30.79919,4.56173,17.46505,2.55886,0.71351,82.27434,-6.592706,0.456893,0.42799,,,,,,,,,,,,-9.45272,2.92047,-1.50937,50,5.91622,5.20917,-131.00631,-3.40964,-16.33095,29.2009,-27.12854,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,3f677070-eebc-11ee-bec7-bb0f88775fc4,88.06859,,,8.12848,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:37:57.48,2024-03-30T13:37:57.4800000-04:00,2024-03-30T17:37:57.4800000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,f4322a0e-7e1e-47bd-a7d0-24341814e8f6,55.32059,-132.18693,14.60045,6.03191,-2.3128,-13.56427,-1.73333,5.86945,-8.16548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-30,13:38:11.48,1,2,"Miller, Griffin",811692,Right,MAR_THU,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,2,Bottom,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.5524,0.166003,-1.248277,2878.60453,46.477248,7:30,6.071,1.82427,4.95268,-58.97141,-10.4765,-12.7052,1.31362,-0.41418,71.20338,-10.417933,-3.495559,0.50121,,,,,,,,,,,,5.9317,-4.8191,-1.69214,50,6.038,2.96679,-112.49522,-1.81493,7.52531,22.31254,-38.28782,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,47c6b050-eebc-11ee-bec7-bb0f88775fc4,75.20294,,,6.34902,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:38:11.48,2024-03-30T13:38:11.4830000-04:00,2024-03-30T17:38:11.4830000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,e422c136-afca-493f-9140-603865ad91a3,55.55122,-113.59093,11.15627,6.08096,0.06527,-19.14391,-1.82875,2.59725,3.76265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-30,13:38:29.38,1,3,"Miller, Griffin",811692,Right,MAR_THU,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,2,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.72587,-1.773902,-3.17071,2900.712167,41.570551,7:30,6.16061,1.84873,5.0721,-59.54153,-12.89465,-12.97253,-0.47676,-2.22479,72.50828,-12.419124,-5.468879,0.491567,,,,,,,,,,,,5.38681,-5.45811,-1.53662,50,5.94437,6.91025,-115.26246,-5.74117,7.0386,27.15742,-39.30581,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,526ab010-eebc-11ee-bec7-bb0f88775fc4,76.67813,,,7.21758,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:38:29.38,2024-03-30T13:38:29.3800000-04:00,2024-03-30T17:38:29.3800000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,09784b91-8b5c-4955-a52a-ecabfd510730,55.43095,-116.53505,13.57871,6.17024,-3.89933,-19.6529,-1.85271,6.58043,3.5193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-30,13:38:58.83,1,4,"Miller, Griffin",811692,Right,MAR_THU,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,2,Bottom,0,1,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.84958,0.728696,-1.274131,2944.178896,73.239346,8:30,6.08447,1.86887,5.02317,-50.6994,-3.77343,-17.79371,2.54738,-0.81651,71.90097,-8.442761,-4.418351,0.493035,89.62485,36.186282,-14.197727,4096.403847,106.66154,73.2331,-26.89361,370.42584,369.67472,-15.927252,5.413719,8.48772,-1.70756,-1.73161,50,6.1132,3.26936,-114.32007,-0.3664,11.09111,23.55033,-34.40535,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,63fb73f0-eebc-11ee-bec7-bb0f88775fc4,76.44977,98.41704,,6.9486,,,,2.16263,2.72226,0.74582,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:38:58.83,2024-03-30T13:38:58.8320000-04:00,2024-03-30T17:38:58.8320000Z,FlyBall,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,d19d024a-8483-4822-814d-79a4dcda8d88,55.4795,-115.44335,11.77516,6.09154,1.27463,-17.20267,-1.87493,2.74035,5.54555,175.894175,2.16471,102.79853,-19.51182,4.97281,-0.76098,0.01063,0.02116,-0.00357,0.00019,2.71584,77.73657,-17.58673,1.11329,-0.37282,0.13889,-0.02703,0.00247,-9E-05,0.74553,-26.01314,3.96053,-1.10268,0.20091,-0.01657,-0.00161,0.00046,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2024-03-30,13:39:37.13,2,1,"Miller, Griffin",811692,Right,MAR_THU,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.31788,0.254313,-0.974442,2904.023382,61.162124,8:00,6.02099,1.91113,4.90986,-53.7905,-7.81044,-16.68135,1.77898,-0.40056,73.34734,-9.389784,-3.920434,0.488041,,,,,,,,,,,,8.00544,-3.54984,-1.80118,50,6.00033,2.65161,-115.17937,-1.49229,10.75753,21.32886,-36.94425,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,7ad4e8e0-eebc-11ee-bec7-bb0f88775fc4,77.23216,,,5.97053,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:39:37.13,2024-03-30T13:39:37.1380000-04:00,2024-03-30T17:39:37.1380000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,fa72246a-edbf-4446-b4b4-7ad7a0dd86fc,55.59486,-116.21081,10.66443,6.0293,0.29428,-18.47213,-1.91683,2.13139,5.37877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-30,13:39:52.21,2,2,"Miller, Griffin",811692,Right,MAR_THU,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,2,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.87789,0.778783,-0.696492,2995.1102,65.649138,8:15,6.04916,1.79712,4.87347,-52.01345,-5.33595,-14.98694,2.45176,-0.11091,72.57158,-8.577238,-3.339943,0.491728,104.74354,-1.033629,-29.030584,3018.826706,,,,56.21802,50.14885,-29.349637,0.370657,7.26414,-2.51528,-1.71503,50,6.0811,2.00782,-114.48624,-0.35697,9.62024,21.56531,-35.50512,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,83cdd0b0-eebc-11ee-bec7-bb0f88775fc4,76.65299,2.89656,,6.30631,,,,2.00624,2.89656,-0.06007,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:39:52.21,2024-03-30T13:39:52.2180000-04:00,2024-03-30T17:39:52.2180000Z,GroundBall,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,d94a2f65-47dd-47c5-8660-ac91b0611cae,55.6306,-115.54198,10.78265,6.05603,1.38121,-17.75256,-1.80179,1.53685,4.81012,,2.01367,134.03339,-19.64606,,,,,,,2.8983,-2.8336,-13.46353,,,,,,,-0.05873,-74.58661,1.08413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-03-30,13:40:31.81,3,1,"Miller, Griffin",811692,Right,MAR_THU,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,2,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.0457,-0.788165,-3.354221,2084.430356,261.286267,2:45,6.07542,1.8628,5.40844,-31.75431,4.07288,19.38414,2.68944,0.3318,81.76989,-6.598814,0.091125,0.430802,89.82769,-39.925971,-1.104981,,,,,3.87959,3.87959,-5.818335,0.030805,-10.67981,2.58024,-1.57806,50,5.98283,6.71337,-129.17193,-2.97594,-18.10774,26.02011,-27.79924,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,9b623130-eebc-11ee-bec7-bb0f88775fc4,87.49361,2.61075,,7.27581,,,,0.74064,2.61075,-0.33313,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:40:31.81,2024-03-30T13:40:31.8190000-04:00,2024-03-30T17:40:31.8190000Z,GroundBall,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,cac81eb9-02ec-47f5-912d-6d57582ca82f,55.09458,-130.19413,13.01005,6.07829,-1.88386,-13.89962,-1.85576,7.42473,-9.05387,,0.73948,101.24729,,,,,,,,2.61172,-84.74964,,,,,,,,-0.33311,-1.95285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2024-03-30,13:41:22.66,4,1,"Miller, Griffin",811692,Right,MAR_THU,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47011,0.860708,-1.648811,2145.748859,227.059668,1:30,6.00685,1.91138,5.55167,-24.27206,10.67713,10.42969,4.78886,1.23936,82.54252,-3.632481,0.210236,0.425491,,,,,,,,,,,,-5.64721,5.49831,-1.77562,50,6.0653,3.27897,-130.01906,1.0943,-9.78768,24.06919,-22.64441,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,b9af2670-eebc-11ee-bec7-bb0f88775fc4,88.58583,,,6.92759,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:41:22.66,2024-03-30T13:41:22.6640000-04:00,2024-03-30T17:41:22.6640000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,5ad286db-cd92-40b1-9c08-599bece34e4a,54.94919,-130.93205,12.03459,6.0075,1.95325,-11.32221,-1.90704,3.65024,-4.89384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-30,13:41:44.64,4,2,"Miller, Griffin",811692,Right,MAR_THU,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,2,Bottom,1,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.88065,-0.452903,-1.612324,2899.353391,28.820475,7:00,6.02201,1.7874,5.10325,-60.62468,-13.52493,-8.36768,0.54302,-0.42957,71.88056,-11.354098,-3.0983,0.493947,,,,,,,,,,,,3.64343,-6.17882,-1.62833,50,5.93137,3.55732,-114.30929,-3.10697,4.72022,25.16813,-40.17897,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,c6d3dda0-eebc-11ee-bec7-bb0f88775fc4,76.30862,,,7.0001,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:41:44.64,2024-03-30T13:41:44.6490000-04:00,2024-03-30T17:41:44.6490000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,9f878493-a4a9-4a43-bfb4-ac9d60a81ef3,55.39993,-115.4921,12.58407,6.03302,-1.21869,-20.08949,-1.7903,3.33548,2.36011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-30,13:42:08.58,4,3,"Miller, Griffin",811692,Right,MAR_THU,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,2,Bottom,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.59513,-1.374103,-2.991825,2045.53834,252.898869,2:30,6.0155,1.76878,5.20776,-29.39368,6.14071,16.52257,2.27173,0.32942,82.57859,-6.733966,-0.064995,0.429038,,,,,,,,,,,,-9.08819,3.72075,-1.50497,50,5.86593,6.05214,-129.98994,-4.25415,-15.6609,25.43215,-25.76239,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,d50aef30-eebc-11ee-bec7-bb0f88775fc4,87.85339,,,7.01655,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:42:08.58,2024-03-30T13:42:08.5840000-04:00,2024-03-30T17:42:08.5840000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,0502cf49-91d3-42be-b6cb-2b9012ea43b1,55.29551,-131.0219,12.71608,6.01734,-3.2088,-12.88119,-1.76344,6.68761,-7.83045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-30,13:42:59.33,4,4,"Miller, Griffin",811692,Right,MAR_THU,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,2,Bottom,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.03507,0.354074,-2.365731,2084.172932,237.866625,2:00,6.18525,1.6321,4.93536,-26.57068,8.5602,12.16335,4.30599,0.40833,83.58908,-4.477853,-0.222909,0.426595,,,,,,,,,,,,-6.52733,4.4511,-1.41235,50,6.19772,4.82582,-130.79399,-0.2537,-11.52557,22.58871,-24.31453,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,f34c99d0-eebc-11ee-bec7-bb0f88775fc4,88.35648,,,6.44599,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:42:59.33,2024-03-30T13:42:59.3340000-04:00,2024-03-30T17:42:59.3340000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,d3302d9b-2460-4927-be02-7aba61b7dd35,55.56678,-131.75189,11.29435,6.18662,0.77738,-12.15726,-1.62736,5.31458,-5.76279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-30,13:43:35.02,5,1,"Miller, Griffin",811692,Right,MAR_THU,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.17722,1.759158,-1.29644,2923.207863,33.580859,7:00,6.00619,1.9028,5.11613,-59.08704,-12.47552,-9.1302,2.74044,-0.07958,72.68909,-8.862267,-2.913673,0.491381,,,,,,,,,,,,4.22024,-6.25544,-1.77335,50,6.12521,2.9386,-113.6163,1.34719,5.56678,19.03718,-40.4254,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,089c3a70-eebd-11ee-bec7-bb0f88775fc4,76.70719,,,5.48814,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:43:35.02,2024-03-30T13:43:35.0270000-04:00,2024-03-30T17:43:35.0270000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,5684e68d-b745-4947-9a77-5f45dfe97bea,55.39012,-114.51589,9.51859,6.01641,3.25747,-20.2127,-1.906,2.67554,2.78339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
