PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2024-03-19,19:29:13.20,1,5,"Nissen, Eli",1000267990,Left,CRE_BLU,"Stuff, Cade",802174,Right,SOU_JAC,Undefined,2,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.88422,0.03917,1.854766,2379.919942,245.537676,2:15,5.86158,-1.60691,4.71929,-41.85931,5.76327,8.92788,2.4105,0.89775,71.46925,-7.556811,3.422347,0.496681,88.17296,21.460936,-10.49012,3365.915339,106.27988,36.37773,-28.36438,294.26356,285.28765,-21.414863,3.630957,-3.79638,3.28276,1.41102,50,5.82871,-4.07798,-114.16842,-1.44014,-4.93604,23.94372,-27.90585,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,ed707220-e647-11ee-8463-110eb1019e12,75.88857,42.22715,,7.41498,,,,1.10921,2.36028,-0.89232,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:29:13.20,2024-03-19T19:29:13.2047936-04:00,2024-03-19T23:29:13.2047936Z,LineDrive,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,edd2714a-d7b5-4324-aa81-24aa96179e57,55.77695,-115.37362,11.97186,5.86585,-0.03551,-13.95292,1.61003,-3.82952,-2.46802,136.347883,1.10861,118.36052,-21.7556,4.89994,-1.09108,0.25196,-0.05518,0.00815,-0.00051,2.36098,47.29271,-14.4282,0.01014,0.24135,-0.09822,0.02483,-0.00282,8E-05,-0.8926,-21.90373,-5.76859,2.20832,-0.56386,0.09537,-0.00996,0.00044,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2024-03-19,19:29:40.56,2,1,"Nissen, Eli",1000267990,Left,CRE_BLU,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39172,-1.702688,2.303274,2405.158538,146.888253,11:00,5.97279,-1.92819,5.29293,-19.56796,18.19682,-11.01209,2.74167,-0.6821,79.23588,-5.383138,0.350155,0.442298,,,,,,,,,,,,6.16508,9.98347,1.72673,50,5.80394,-4.5904,-126.57432,-4.39659,9.92758,27.6214,-16.09781,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,fdb8d780-e647-11ee-8463-110eb1019e12,85.21957,,,8.15585,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:29:40.56,2024-03-19T19:29:40.5627456-04:00,2024-03-19T23:29:40.5627456Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,c16e325d-1910-436d-a4dd-d105ec1addb8,55.20211,-127.7045,13.8107,5.97036,-3.73792,-8.0489,1.92286,-4.9966,4.96379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-19,19:29:53.06,2,2,"Nissen, Eli",1000267990,Left,CRE_BLU,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54043,-3.254425,3.29466,2426.599132,145.172023,10:45,5.93297,-1.90955,5.36245,-17.09158,19.06324,-12.34359,1.44862,0.15466,80.90537,-6.490436,1.105161,0.432767,,,,,,,,,,,,7.1537,10.92438,1.62231,50,5.62834,-6.87216,-129.3847,-7.8997,11.9916,29.79873,-13.86171,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,052d9050-e648-11ee-8463-110eb1019e12,87.0963,,,8.63506,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:29:53.06,2024-03-19T19:29:53.0682944-04:00,2024-03-19T23:29:53.0682944Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,eefdb36a-4bb6-40ba-85d5-e21515d45da3,55.1318,-130.56126,14.89937,5.92944,-7.35239,-6.93085,1.90299,-7.34563,5.9958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-19,19:30:06.37,2,3,"Nissen, Eli",1000267990,Left,CRE_BLU,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,2,Top,1,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.09147,-2.761196,2.286965,2438.24369,248.548747,2:15,5.75691,-2.20493,4.71307,-43.9855,3.25469,4.18217,-0.53316,0.31516,72.55238,-10.63466,3.022768,0.494683,,,,,,,,,,,,-1.38567,2.81221,1.96956,50,5.43799,-4.7419,-114.41878,-7.12767,-1.81887,23.0467,-28.48261,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,0d181560-e648-11ee-8463-110eb1019e12,76.1951,,,6.53909,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:30:06.37,2024-03-19T19:30:06.3747136-04:00,2024-03-19T23:30:06.3747136Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,3ded0843-19e5-499a-994b-4f16a58f8cdb,55.78619,-115.57839,11.52335,5.76057,-5.69456,-14.2413,2.20585,-4.65038,-0.90944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-19,19:30:20.44,2,4,"Nissen, Eli",1000267990,Left,CRE_BLU,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,2,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.19454,0.681348,1.351938,2421.826747,222.636109,1:30,5.68899,-2.32624,4.66796,-41.45384,5.16075,3.41106,2.88188,-0.75763,72.63815,-6.809735,1.950531,0.491397,,,,,,,,,,,,-1.2961,2.78311,2.18519,50,5.72111,-2.85728,-114.82176,-0.17241,-1.73257,21.00277,-28.45372,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,15875ad0-e648-11ee-8463-110eb1019e12,76.7047,,,6.55639,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:30:20.44,2024-03-19T19:30:20.4419648-04:00,2024-03-19T23:30:20.4419648Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,58944a76-37e0-4a00-aa32-b297a1902646,55.82916,-115.8831,10.50138,5.69349,1.26545,-14.22686,2.32737,-2.76972,-0.86628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-19,19:30:48.07,3,1,"Nissen, Eli",1000267990,Left,CRE_BLU,"Bellows, Jess",802156,Right,SOU_JAC,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.57936,-0.726354,2.057801,2345.143533,212.223247,1:00,5.64961,-2.4158,4.72301,-42.55152,6.14859,2.87547,1.41395,-0.22275,71.15698,-8.405668,2.563018,0.502269,,,,,,,,,,,,-0.81937,3.71024,2.20532,50,5.53874,-4.1595,-112.39081,-2.95711,-1.04524,20.88029,-27.44104,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,25faeee0-e648-11ee-8463-110eb1019e12,75.04432,,,6.42238,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:30:48.07,2024-03-19T19:30:48.0760896-04:00,2024-03-19T23:30:48.0760896Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,f77a474e-36d5-4175-b1c9-667217723b3d,55.77336,-113.45834,10.44015,5.65406,-1.55417,-13.72052,2.41661,-4.10606,-0.52262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-19,19:31:00.52,3,2,"Nissen, Eli",1000267990,Left,CRE_BLU,"Bellows, Jess",802156,Right,SOU_JAC,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.51637,-3.208818,1.989187,2423.479228,153.551873,11:00,5.95729,-1.93943,5.43657,-16.56048,19.11147,-8.91382,1.5675,-0.81879,81.66402,-6.33177,0.403513,0.429868,,,,,,,,,,,,5.04185,10.88119,1.76968,50,5.66184,-4.10104,-129.65167,-7.79044,8.56275,27.67251,-13.6941,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,2d5e90b0-e648-11ee-8463-110eb1019e12,87.6838,,,7.85235,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:31:00.52,2024-03-19T19:31:00.5210176-04:00,2024-03-19T23:31:00.5210176Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,c8efccfb-6516-4455-927d-3986ece98f4a,55.05999,-130.7272,13.83625,5.95428,-7.2582,-6.84705,1.93554,-4.43384,4.28137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-19,19:31:15.71,3,3,"Nissen, Eli",1000267990,Left,CRE_BLU,"Bellows, Jess",802156,Right,SOU_JAC,Undefined,2,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.21408,-1.189122,3.153242,2418.428621,153.301107,11:00,6.0027,-2.04149,5.3047,-16.27706,20.62521,-9.75634,3.52818,0.10848,80.2257,-4.278961,1.425156,0.437218,74.98658,9.487978,174.148064,760.587104,,,,132.19922,51.73984,172.489507,1.463254,5.6752,10.94508,1.76178,50,5.88291,-6.57492,-127.73547,-3.13716,9.36469,26.62303,-14.11356,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,366a8b50-e648-11ee-8463-110eb1019e12,86.20974,8.9235,,7.98838,,,,0.81996,3.42825,-0.15254,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:31:15.71,2024-03-19T19:31:15.7119552-04:00,2024-03-19T23:31:15.7119552Z,GroundBall,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,28990325-a2e1-4720-803a-0b8ba1ae6792,55.18811,-128.81226,13.31152,5.99825,-2.56633,-7.05678,2.03537,-6.95368,4.68234,135.568334,0.81996,-107.90969,13.43838,-1.04936,-0.10864,0.57275,-0.61363,0.32331,-0.06835,3.42825,18.12972,-15.73517,1.43601,-0.40512,0.46317,-0.42562,0.21622,-0.04486,-0.15253,11.05982,1.19616,-0.53843,0.15948,-0.13927,0.12098,-0.06089,0.0126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2024-03-19,19:31:35.22,3,4,"Nissen, Eli",1000267990,Left,CRE_BLU,"Bellows, Jess",802156,Right,SOU_JAC,Undefined,2,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61675,-1.970843,0.371743,2435.185004,153.919148,11:15,6.19819,-1.79141,5.25847,-15.09816,20.60674,-9.51469,3.08759,-2.23503,81.72069,-4.833976,-1.316007,0.430066,,,,,,,,,,,,4.84414,11.19292,1.7646,50,6.00697,-0.40275,-129.96618,-4.93759,8.27343,27.60738,-13.05738,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,4214fe90-e648-11ee-8463-110eb1019e12,87.64331,,,7.89606,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:31:35.22,2024-03-19T19:31:35.2201792-04:00,2024-03-19T23:31:35.2201792Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,0f584d5d-4f07-44a3-9baf-1e299509576f,55.23781,-131.07407,13.80369,6.1946,-4.41359,-6.52869,1.78742,-0.73476,4.13671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-19,19:31:50.30,3,5,"Nissen, Eli",1000267990,Left,CRE_BLU,"Bellows, Jess",802156,Right,SOU_JAC,Undefined,2,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.20368,-0.145062,2.682913,2378.116231,159.801258,11:15,5.92754,-2.29963,5.133,-20.21414,18.63749,-6.38831,4.10627,-0.3036,78.40798,-3.933096,1.554448,0.448617,,,,,,,,,,,,3.92032,9.67319,2.05295,50,5.89887,-5.56197,-124.89627,-0.9803,6.17973,25.63647,-16.92591,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,4b0a63f0-e648-11ee-8463-110eb1019e12,84.0191,,,7.7957,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:31:50.30,2024-03-19T19:31:50.3033920-04:00,2024-03-19T23:31:50.3033920Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,70254ee5-d3c1-4487-bd2d-ebafdda06ff7,55.36211,-125.9921,12.81824,5.92531,-0.2568,-8.46295,2.29634,-5.82612,3.08987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-19,19:34:08.74,1,1,"Kent, Will",10269141,Right,SOU_JAC,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.76229,-0.425068,-0.383033,2545.93849,43.437952,7:30,5.46735,1.42416,4.49509,-45.57829,-2.89158,-3.92044,1.26412,0.73248,76.59399,-8.556921,-1.070378,0.470238,,,,,,,,,,,,1.83,-1.00819,-1.37994,50,5.37854,0.97758,-120.14178,-2.72599,2.69107,21.94349,-33.65664,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,9d8f44b0-e648-11ee-8463-110eb1019e12,80.15608,,,6.1683,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:34:08.74,2024-03-19T19:34:08.7476800-04:00,2024-03-19T23:34:08.7476800Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,87e4203c-43f7-4fdc-9030-34f0857c5b77,56.00589,-121.23377,10.97175,5.47252,-1.05111,-16.82832,-1.42526,0.84366,1.34553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-19,19:34:25.33,1,2,"Kent, Will",10269141,Right,SOU_JAC,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,2,Bottom,0,0,1,Slider,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.77,-5.071724,-4.372002,1436.930443,223.672787,1:30,5.52969,1.2768,5.32828,-27.62415,13.77898,11.77146,-1.55754,-1.85251,76.62506,-10.121607,-2.286037,0.463114,,,,,,,,,,,,-7.41626,8.85319,-0.89027,50,5.0492,8.77136,-120.78546,-11.67595,-10.87049,25.24202,-19.1974,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,a763bf70-e648-11ee-8463-110eb1019e12,81.3891,,,7.14494,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:34:25.33,2024-03-19T19:34:25.3303872-04:00,2024-03-19T23:34:25.3303872Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,d75ecc94-9108-4110-8c53-8beaecb5fe90,55.17304,-121.86173,12.62101,5.52959,-10.8574,-9.5987,-1.27415,9.23486,-5.43525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-19,19:35:17.47,2,1,"Kent, Will",10269141,Right,SOU_JAC,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81647,-2.111525,-2.89345,2004.598233,244.539265,2:15,5.76741,1.54179,4.72855,-28.21002,9.90449,18.10343,1.40975,0.30284,80.07464,-7.246928,0.286144,0.444341,,,,,,,,,,,,-9.72485,5.84378,-1.26688,50,5.52955,5.56405,-127.09071,-5.80186,-15.8423,27.01453,-22.6542,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,c6896170-e648-11ee-8463-110eb1019e12,84.82771,,,7.74183,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:35:17.47,2024-03-19T19:35:17.4784064-04:00,2024-03-19T23:35:17.4784064Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,292d4126-e2f7-4766-89a2-22f597a9794f,55.76939,-128.31119,13.50727,5.76855,-4.77837,-11.3271,-1.53443,6.27979,-7.92115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-19,19:35:33.33,2,2,"Kent, Will",10269141,Right,SOU_JAC,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,2,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.98994,-0.469314,-2.645102,2021.58144,238.969676,2:00,5.63025,1.31665,4.63629,-27.9445,11.12319,16.23851,2.85503,0.15421,78.82518,-5.58314,0.200465,0.449863,,,,,,,,,,,,-8.68182,5.96957,-1.06118,50,5.55726,5.03076,-125.8951,-2.12399,-13.82999,27.33542,-22.66461,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,d001d980-e648-11ee-8463-110eb1019e12,83.7865,,,8.16475,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:35:33.33,2024-03-19T19:35:33.3370000-04:00,2024-03-19T23:35:33.3370000Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,9a836272-0f36-404d-9949-9664dcfdc805,55.85955,-127.16101,13.66771,5.63132,-1.07439,-11.33231,-1.30899,5.67123,-6.91499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.39534,2.589845,1.356544,1.233301,-1.25481,2.58717,-0.16681,-0.19331,5.73789,0.53615,127.2787,1.34419,-1.48419,-0.04475,115.44195,-9.93298,5.79078,12.6509,-13.19521,0.4729,-5.22154,2.96296,High,High,High,,,High,High,High
76,2024-03-19,19:35:53.76,2,3,"Kent, Will",10269141,Right,SOU_JAC,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03272,-0.77372,-2.607315,2400.986871,56.327505,8:00,5.54541,1.55667,4.30112,-44.50199,-0.38945,-2.6452,1.09625,-1.15869,75.53306,-8.695373,-3.068418,0.478027,,,,,,,,,,,,0.58008,0.26878,-1.2712,50,5.41591,5.52865,-118.84442,-3.39168,0.8294,22.83173,-31.78973,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,dc254d50-e648-11ee-8463-110eb1019e12,78.85001,,,6.49966,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:35:53.76,2024-03-19T19:35:53.7621056-04:00,2024-03-19T23:35:53.7621056Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,aa4e0cb8-c097-48c2-98ae-741b022e74c4,56.20007,-120.02963,11.41587,5.54914,-1.74145,-15.89487,-1.55707,5.48559,0.4147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-19,19:36:11.54,2,4,"Kent, Will",10269141,Right,SOU_JAC,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,2,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.41075,-0.895916,-2.886933,2126.788876,243.711486,2:00,5.6427,1.59917,4.85863,-27.99494,10.30237,18.22072,2.46065,0.38276,79.44264,-6.02546,0.319255,0.445405,101.81186,15.535058,2.58203,1544.323385,109.98819,26.73033,1.59734,325.15386,310.91197,-2.386646,3.139733,-9.86882,5.71099,-1.33095,50,5.53092,5.53815,-126.58399,-3.05339,-15.91781,27.26762,-22.96254,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,e6bf3af0-e648-11ee-8463-110eb1019e12,84.62502,32.38812,,7.96811,,,,1.47586,2.44493,-0.41325,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:36:11.54,2024-03-19T19:36:11.5478592-04:00,2024-03-19T23:36:11.5478592Z,LineDrive,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,d725087d-7f09-4060-ba24-9bce57d72e02,55.63964,-127.79306,13.63381,5.64373,-2.03522,-11.48127,-1.59217,6.24395,-7.95891,152.168253,1.4758,143.72643,-22.97531,5.37021,-1.12872,0.21192,-0.03233,0.00328,-0.00015,2.4451,39.9833,-13.52754,0.01107,0.09769,-0.01639,-0.00186,0.00114,-0.00011,-0.41324,6.48076,-5.70863,1.19007,-0.22838,0.04203,-0.00695,0.0008,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-03-19,19:36:52.03,3,1,"Kent, Will",10269141,Right,SOU_JAC,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53275,-2.533215,-3.226067,2085.470206,243.410415,2:00,5.37605,1.58412,4.94007,-27.56167,9.52375,16.62607,0.67979,-0.0825,81.10176,-7.554912,-0.295597,0.438301,,,,,,,,,,,,-9.09611,5.77126,-1.28483,50,5.10694,6.44278,-128.14951,-6.74676,-15.13575,26.32484,-22.5708,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,fee1d1b0-e648-11ee-8463-110eb1019e12,85.99661,,,7.431,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:36:52.03,2024-03-19T19:36:52.0315968-04:00,2024-03-19T23:36:52.0315968Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,9fa904d7-566f-46e5-8aed-c809e9e11d8c,55.55796,-129.2862,13.16242,5.37721,-5.77216,-11.2854,-1.57713,7.09633,-7.56787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-19,19:37:06.37,3,2,"Kent, Will",10269141,Right,SOU_JAC,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,2,Bottom,1,1,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.45208,-1.460707,-1.296058,2576.233185,46.890181,7:30,5.33668,1.50646,4.72524,-46.91943,-3.36063,-4.87969,0.04011,-0.13013,75.96539,-9.821142,-2.155616,0.475017,,,,,,,,,,,,2.0963,-0.98169,-1.37106,50,5.14691,2.88405,-118.27599,-4.83048,3.00021,20.37339,-33.57905,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,0772a8e0-e649-11ee-8463-110eb1019e12,79.34963,,,5.48669,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:37:06.37,2024-03-19T19:37:06.3743040-04:00,2024-03-19T23:37:06.3743040Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,44519eda-5017-4b4f-b538-17f833741919,55.77618,-119.2668,10.1867,5.34212,-3.19744,-16.78952,-1.50777,2.73814,1.50011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
