PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2024-03-01,20:11:45.93,1,4,"Scott, Matt",1000109996,Right,STA_CAR,"Johnson, Max",695737,Left,RIC_OWL,Undefined,6,Bottom,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.40762,-2.214692,-1.549038,2525.503215,111.106073,9:45,6.59531,2.55465,6.1555,-31.96762,3.43268,-6.06815,1.88336,0.61742,81.3974,-8.115765,-2.644842,0.428228,,,,,,,,,,,,2.6978,2.75288,-2.43397,50,6.41068,3.71803,-128.38618,-6.03866,4.50314,26.56324,-27.57901,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,38a67580-d83a-11ee-b1f2-21ec56c63fbc,88.0196,,,7.01022,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:11:45.93,2024-03-01T20:11:45.9360000-06:00,2024-03-02T02:11:45.9360000Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,34cf7b89-7408-4435-8872-a47c0eb2f303,54.34563,-129.28217,13.28162,6.59867,-5.10842,-13.78951,-2.55682,3.56615,2.25157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.2038,,,1.084033,,,,0.42504,5.92744,3.79777,71.99478,4.85464,-52.79256,0.48932,71.2355,-4.84454,6.0086,14.34546,-14.1877,3.66534,-59.80199,7.08174,High,High,High,,,High,High,High
168,2024-03-01,20:12:25.61,2,1,"Scott, Matt",1000109996,Right,STA_CAR,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,6,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.01681,-2.006731,-2.777451,2611.592873,101.316193,9:30,6.52529,2.82697,5.84008,-35.23876,1.77201,-3.19937,1.72066,-0.02312,80.21552,-8.456469,-3.35105,0.43786,,,,,,,,,,,,0.88217,1.75752,-2.59849,50,6.3405,6.25333,-126.26395,-5.64769,1.42428,25.68079,-29.3365,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,504906d0-d83a-11ee-b1f2-21ec56c63fbc,86.08327,,,6.80129,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:12:25.61,2024-03-01T20:12:25.6150454-06:00,2024-03-02T02:12:25.6150454Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,1fa0c7ee-8304-46be-bab0-a197556b95d3,54.66326,-127.20888,12.84039,6.52845,-4.56825,-14.66825,-2.82762,6.20093,0.71214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-01,20:12:49.88,2,2,"Scott, Matt",1000109996,Right,STA_CAR,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,6,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.1987,-2.802923,-2.043199,2631.192736,101.048291,9:15,6.59457,2.67115,5.94305,-34.46825,2.05992,-5.13181,1.11839,0.34736,80.89887,-9.100633,-2.966306,0.434996,,,,,,,,,,,,2.11508,2.10563,-2.50533,50,6.35131,4.7208,-126.59661,-7.38361,3.45254,24.4337,-28.73694,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,5ebef620-d83a-11ee-b1f2-21ec56c63fbc,86.65004,,,6.29982,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:12:49.88,2024-03-01T20:12:49.8827190-06:00,2024-03-02T02:12:49.8827190Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,7e93b0a1-17c4-40d2-9d1f-7cb6dc22e361,54.56014,-127.4737,12.21685,6.59784,-6.35205,-14.36847,-2.67256,4.59687,1.72627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-01,20:13:12.76,2,3,"Scott, Matt",1000109996,Right,STA_CAR,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.78514,-1.181401,-3.676405,2229.582705,203.000086,12:45,6.95373,2.47201,5.99577,-10.8254,20.94241,8.45343,4.95438,-0.2352,85.40112,-3.302403,-2.161475,0.405663,,,,,,,,,,,,-5.34469,11.36359,-2.18646,50,6.85428,8.35783,-135.95881,-3.0602,-9.99617,30.02761,-10.92071,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,6c62c860-d83a-11ee-b1f2-21ec56c63fbc,92.9157,,,8.38402,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:13:12.76,2024-03-01T20:13:12.7618486-06:00,2024-03-02T02:13:12.7618486Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,2e5b1437-9388-4de4-8f36-383601641eba,54.50409,-136.94997,15.0138,6.94934,-2.69972,-5.46035,-2.46779,8.68779,-4.99809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-01,20:13:36.02,2,4,"Scott, Matt",1000109996,Right,STA_CAR,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,6,Bottom,1,1,2,Slider,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.56377,-3.355359,-3.188647,2569.505265,161.846881,11:30,6.5515,2.68275,5.98189,-29.55478,5.98587,-1.61162,0.96994,-0.41034,81.85426,-8.77828,-3.478129,0.429076,,,,,,,,,,,,-0.02177,4.30618,-2.42964,50,6.26921,7.21584,-128.35387,-8.53645,-0.03643,25.65013,-24.96386,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,7a46b0e0-d83a-11ee-b1f2-21ec56c63fbc,87.84567,,,6.70951,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:13:36.02,2024-03-01T20:13:36.0260000-06:00,2024-03-02T02:13:36.0260000Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,e038f1b9-9893-427f-8d34-c21494851721,54.5203,-129.25404,12.82507,6.55342,-7.66036,-12.48193,-2.68289,7.21712,-0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.90954,,,0.928467,,,,5.58954,6.01911,-3.03634,71.46493,5.05889,-53.3216,5.62066,75.02766,-4.40975,6.07501,11.75213,-13.80348,-3.16705,-62.42436,8.98229,High,High,High,,,High,High,High
172,2024-03-01,20:14:12.91,3,1,"Scott, Matt",1000109996,Right,STA_CAR,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.49333,-1.632745,-2.703205,2576.461096,99.75417,9:15,6.60078,2.75095,5.92691,-35.25187,2.15299,-5.73811,2.14597,-0.23744,79.53283,-8.106907,-3.733258,0.440185,,,,,,,,,,,,2.17858,1.92839,-2.53136,50,6.45009,6.15777,-125.50265,-4.78563,3.46823,25.84348,-29.10415,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,90499bf0-d83a-11ee-b1f2-21ec56c63fbc,85.6286,,,6.9605,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:14:12.91,2024-03-01T20:14:12.9135030-06:00,2024-03-02T02:14:12.9135030Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,519d3988-7b19-44d3-ab6a-8360da109a62,54.57477,-126.44118,12.92174,6.60469,-3.72869,-14.55208,-2.7527,6.03182,1.73412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-01,20:14:31.84,3,2,"Scott, Matt",1000109996,Right,STA_CAR,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.75679,-3.082439,-3.440937,2299.875394,213.27483,1:00,6.66236,2.72728,6.07808,-11.69351,18.65021,11.60201,2.82788,0.50645,87.56373,-5.342809,-1.35663,0.396466,61.9246,58.057699,95.892981,5089.273629,,,,,15.47865,,,-6.94111,10.76619,-2.46702,50,6.41705,7.83709,-138.77918,-7.80163,-13.55766,30.61023,-11.14509,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,9b7d7fa0-d83a-11ee-b1f2-21ec56c63fbc,95.07108,28.45365,,8.19306,,,,1.17412,2.69388,-0.59361,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:14:31.84,2024-03-01T20:14:31.8428598-06:00,2024-03-02T02:14:31.8428598Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,251fc074-a683-4b14-a258-51e396e938b3,54.42415,-139.7516,15.30512,6.65927,-7.44757,-5.57255,-2.72283,8.26779,-6.77883,324.230369,1.17945,-5.12746,-5.42248,,,,,,,2.69549,77.01372,-18.85808,,,,,,,-0.58554,47.50449,-10.87266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
174,2024-03-01,20:15:00.88,3,3,"Scott, Matt",1000109996,Right,STA_CAR,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.99194,-3.203122,-3.51687,2291.053395,203.200941,12:45,6.66193,2.70538,6.09304,-7.73323,22.35033,9.18,3.04586,0.21313,88.01215,-4.748371,-1.868289,0.394762,,,,,,,,,,,,-5.6367,12.63001,-2.43864,50,6.40991,8.14176,-139.12525,-7.93674,-11.11173,29.52214,-7.2763,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,acd7f140-d83a-11ee-b1f2-21ec56c63fbc,95.48133,,,7.9798,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:15:00.88,2024-03-01T20:15:00.8856502-06:00,2024-03-02T02:15:00.8856502Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,e455ab13-e21e-42cf-b3c3-3c94e3f94b72,54.40849,-140.0576,14.76107,6.65694,-7.70695,-3.63815,-2.70131,8.49268,-5.55587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-01,20:18:00.33,1,1,"Vincent, Tom",700578,Left,RIC_OWL,"Moore, Malcolm",1000069362,Left,STA_CAR,Undefined,7,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.12264,1.558608,3.102834,2177.426106,314.501293,4:30,5.35057,-1.755,5.93924,-53.42822,-5.68256,7.10394,2.34663,1.71831,70.79864,-8.205929,4.376414,0.497323,,,,,,,,,,,,-2.86984,-2.89567,1.50328,50,5.44486,-6.24575,-110.59466,1.36546,-3.58829,17.96281,-35.79463,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,17dd6740-d83b-11ee-b1f2-21ec56c63fbc,75.79071,,,5.324,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:18:00.33,2024-03-01T20:18:00.3361718-06:00,2024-03-02T02:18:00.3361718Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,d0dd6199-748f-416b-bfac-91541d81feba,54.56584,-111.33377,8.9814,5.35837,2.8383,-17.89732,1.75723,-6.0981,-1.79414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-01,20:18:15.98,1,2,"Vincent, Tom",700578,Left,RIC_OWL,"Moore, Malcolm",1000069362,Left,STA_CAR,Undefined,7,Top,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.73226,1.064175,1.099929,2096.609254,309.240831,4:15,5.36875,-1.59481,5.84777,-55.70562,-5.80382,8.90477,1.71585,0.16954,69.17473,-9.119462,2.699337,0.508428,,,,,,,,,,,,-4.26248,-2.81445,1.50005,50,5.42257,-2.39964,-108.65261,0.30758,-5.10678,18.6411,-35.54595,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,212d6fc0-d83b-11ee-b1f2-21ec56c63fbc,74.13525,,,5.55754,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:18:15.98,2024-03-01T20:18:15.9842230-06:00,2024-03-02T02:18:15.9842230Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,38e4500e-4b95-49f5-9c4c-6a8ce6fda2b3,54.65684,-109.44865,9.32055,5.37703,1.82551,-17.77297,1.59786,-2.18156,-2.55339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-01,20:18:32.66,1,3,"Vincent, Tom",700578,Left,RIC_OWL,"Moore, Malcolm",1000069362,Left,STA_CAR,Undefined,7,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.46189,1.004424,3.340902,2307.23462,327.448628,5:00,5.44027,-1.55609,5.82835,-58.40495,-10.4041,7.56067,1.50863,2.18332,70.67668,-9.630323,4.694684,0.49865,,,,,,,,,,,,-2.91268,-5.12473,1.2784,50,5.48815,-6.75431,-110.98225,0.08072,-3.62725,20.14539,-38.55598,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,2b1d3ab0-d83b-11ee-b1f2-21ec56c63fbc,75.58895,,,5.78521,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:18:32.66,2024-03-01T20:18:32.6604214-06:00,2024-03-02T02:18:32.6604214Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,ab9fb944-ba96-47e4-a20b-b07c68036125,54.67668,-111.82794,10.0727,5.45079,1.69927,-19.27799,1.55875,-6.60205,-1.81362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-01,20:18:50.25,1,4,"Vincent, Tom",700578,Left,RIC_OWL,"Moore, Malcolm",1000069362,Left,STA_CAR,Undefined,7,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77248,-0.941322,2.508989,2264.829756,133.736808,10:30,5.33606,-1.6896,6.38695,-19.51887,12.90646,-12.46233,2.84267,-0.41867,84.20741,-4.638804,0.253236,0.409839,,,,,,,,,,,,7.21851,7.29559,1.51466,50,5.2591,-5.35205,-133.39531,-2.77505,13.05381,27.72212,-18.9808,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,35865450-d83b-11ee-b1f2-21ec56c63fbc,91.96883,,,7.56507,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:18:50.25,2024-03-01T20:18:50.2510006-06:00,2024-03-02T02:18:50.2510006Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,72eb98a5-ca77-48c8-ac7b-b245fb682e09,54.11617,-134.248,13.86106,5.33548,-2.19123,-9.4904,1.68546,-5.75357,6.5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-01,20:19:15.10,1,5,"Vincent, Tom",700578,Left,RIC_OWL,"Moore, Malcolm",1000069362,Left,STA_CAR,Undefined,7,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.12037,1.195137,1.542326,2233.153387,323.99075,4:45,5.44501,-1.47153,5.925,-58.91586,-10.92942,8.96367,1.64495,0.70698,70.5141,-9.56285,3.154916,0.498575,,,,,,,,,,,,-4.17819,-5.50012,1.34303,50,5.50726,-3.29912,-110.68766,0.46302,-5.19051,19.50803,-39.00676,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,44690f30-d83b-11ee-b1f2-21ec56c63fbc,75.6003,,,5.60627,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:19:15.10,2024-03-01T20:19:15.1030000-06:00,2024-03-02T02:19:15.1030000Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,af8ca844-7fb9-4113-aa48-c561b37aa2b1,54.58095,-111.4921,9.75402,5.45501,2.07152,-19.50338,1.47466,-3.08509,-2.59526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.19789,,,0.933667,,,,4.1136,5.90887,1.95811,71.82562,7.69143,-52.96548,4.24913,77.9008,-5.84954,5.94273,12.84681,-11.73546,1.78217,-65.06861,6.80282,High,High,High,,,High,High,High
180,2024-03-01,20:19:45.12,2,1,"Vincent, Tom",700578,Left,RIC_OWL,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,7,Top,1,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.82974,-1.662875,2.091426,2192.243055,138.400145,10:30,5.36991,-1.63605,6.26805,-18.84123,13.04737,-10.71028,2.26525,-0.5995,85.11178,-5.22518,0.156146,0.406433,,,,,,,,,,,,6.11036,7.52626,1.48608,50,5.23736,-4.475,-134.85815,-4.49343,11.28322,28.58554,-18.27627,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,5640a010-d83b-11ee-b1f2-21ec56c63fbc,92.73961,,,7.71797,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:19:45.12,2024-03-01T20:19:45.1287990-06:00,2024-03-02T02:19:45.1287990Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,69599b26-325d-48b6-aa92-f6f4a1c99386,54.2332,-135.75248,14.29277,5.369,-3.92163,-9.13814,1.63161,-4.82801,5.64161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-01,20:20:02.21,2,2,"Vincent, Tom",700578,Left,RIC_OWL,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,7,Top,1,0,1,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.91926,-1.87993,2.492332,2161.293426,142.482424,10:45,5.11274,-1.6647,6.6787,-22.12426,11.08721,-7.79237,1.54705,-0.03265,83.22087,-6.049946,1.073634,0.414778,105.60538,-10.794209,17.500434,,,,,7.58258,7.58258,16.208231,0.045258,4.74827,6.62048,1.50086,50,4.97782,-5.40383,-130.7672,-4.92735,8.30875,24.84785,-20.58924,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,60700c10-d83b-11ee-b1f2-21ec56c63fbc,90.8738,1.31378,,6.69839,,,,0.70926,1.31378,0.04434,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:20:02.21,2024-03-01T20:20:02.2140854-06:00,2024-03-02T02:20:02.2140854Z,GroundBall,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,60649c4f-4003-46bf-8a33-826ddf25f082,53.82446,-131.4919,12.42393,5.11277,-4.32686,-10.29462,1.662,-5.64616,4.15438,180,0.7085,145.20898,,,,,,,,1.31394,-29.02848,,,,,,,,0.0441,45.78542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2024-03-01,20:20:37.09,3,1,"Vincent, Tom",700578,Left,RIC_OWL,"Lavin, Luke",1000111438,Left,STA_CAR,Undefined,7,Top,2,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.79911,-2.117307,2.952828,2220.602016,145.026943,10:45,5.47696,-1.5379,6.55025,-17.53162,14.72312,-9.6106,2.07088,0.37147,84.31508,-5.457088,1.208941,0.40876,,,,,,,,,,,,5.80567,8.58941,1.33731,50,5.32259,-6.49267,-133.31075,-5.41745,10.49552,27.43063,-16.64603,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,753a7720-d83b-11ee-b1f2-21ec56c63fbc,92.21172,,,7.48404,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:20:37.09,2024-03-01T20:20:37.0982326-06:00,2024-03-02T02:20:37.0982326Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,3c9bb68f-db55-479b-b80a-2335bb976168,53.95097,-134.12125,13.71532,5.4754,-4.9256,-8.32302,1.53373,-6.80279,5.24776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-01,20:20:55.49,3,2,"Vincent, Tom",700578,Left,RIC_OWL,"Lavin, Luke",1000111438,Left,STA_CAR,Undefined,7,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86593,0.936928,1.974847,2322.506877,307.628491,4:15,5.44246,-1.41641,5.7692,-55.02814,-7.7354,11.7991,1.72935,1.40551,71.27687,-9.085954,4.088967,0.494958,,,,,,,,,,,,-5.50087,-3.79264,1.24571,50,5.48649,-4.28219,-111.7291,0.06176,-6.97568,19.52876,-36.98351,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,80457610-d83b-11ee-b1f2-21ec56c63fbc,76.15278,,,5.58906,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:20:55.49,2024-03-01T20:20:55.4945974-06:00,2024-03-02T02:20:55.4945974Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,8f6411a5-bcab-4210-bcb3-fc198d4f4cf0,54.73624,-112.55389,9.76438,5.45089,1.62373,-18.49176,1.42035,-3.98757,-3.48784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-01,20:21:13.07,3,3,"Vincent, Tom",700578,Left,RIC_OWL,"Lavin, Luke",1000111438,Left,STA_CAR,Undefined,7,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11924,-0.38355,1.405463,2356.10204,309.439367,4:15,5.42059,-1.30645,5.82756,-54.26999,-8.5828,12.03749,0.54141,1.00353,72.60839,-10.24924,3.569294,0.486484,,,,,,,,,,,,-5.8139,-3.94327,1.18429,50,5.35678,-3.22317,-113.60753,-2.5097,-7.6134,20.42838,-37.33784,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,8ab6cd10-d83b-11ee-b1f2-21ec56c63fbc,77.47928,,,5.51085,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:21:13.07,2024-03-01T20:21:13.0777526-06:00,2024-03-02T02:21:13.0777526Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,1864a568-4374-4634-a4dd-7c31469fc1cf,54.67836,-114.44568,10.21419,5.42832,-0.97778,-18.66892,1.31012,-2.9108,-3.8067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
