PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2024-03-19,19:14:24.15,5,3,"Howard, Cody",695714,Right,TEX_LON,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,2,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.32202,-1.800096,-3.209755,1923.027514,197.158964,12:30,6.03394,2.71341,6.36543,-16.37339,17.24367,5.00331,3.00971,0.1733,82.80703,-4.929606,-2.306022,0.417303,95.15823,-16.290371,-41.091036,,,,,10.09406,10.09406,-37.015821,0.072223,-3.48036,9.80123,-2.48313,50,5.89556,7.15411,-131.10812,-4.56872,-6.07486,26.99292,-15.06633,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,ced7a2a0-e64e-11ee-97c6-b9900b4c7c2f,90.32399,2.83332,,7.51499,,,,0.75282,2.83332,0.29529,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:14:24.15,2024-03-19T19:14:24.1544346-05:00,2024-03-20T00:14:24.1544346Z,GroundBall,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,abbdeff7-5ea7-4f56-8fbb-c4db97e8371c,54.13858,-131.95743,13.49646,6.03185,-4.09467,-7.53317,-2.71124,7.34526,-3.03743,180,0.75038,101.17209,,,,,,,,2.83426,-39.23001,,,,,,,,0.29741,-88.23017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2024-03-19,19:16:55.54,1,1,"Hebenstreit, James",1000192770,Left,AIR_FOR,"O'Dowd, Jack",691942,Left,TEX_LON,Undefined,2,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32064,-1.976152,4.985087,2053.397319,121.768162,10:00,6.40369,-1.76755,5.78183,-25.62017,11.4091,-16.48556,2.42217,1.50897,79.88792,-6.736732,2.045952,0.43797,,,,,,,,,,,,9.7339,6.72437,1.36487,50,6.22447,-10.32043,-126.3307,-5.22208,15.7485,25.46073,-21.29465,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,291f5c30-e64f-11ee-97c6-b9900b4c7c2f,86.06176,,,7.43272,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:16:55.54,2024-03-19T19:16:55.5499674-05:00,2024-03-20T00:16:55.5499674Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,a818bfb4-5c8e-4b21-aa56-c301d9b33efd,54.72182,-127.27878,12.73036,6.40416,-4.42914,-10.64733,1.76009,-10.90686,7.87425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-19,19:17:10.76,1,2,"Hebenstreit, James",1000192770,Left,AIR_FOR,"O'Dowd, Jack",691942,Left,TEX_LON,Undefined,2,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.51574,0.702284,1.380959,2148.370159,234.412891,1:45,6.06183,-2.26573,5.60364,-43.2025,3.20669,2.7174,3.11751,-0.74977,72.05047,-7.191265,1.86616,0.490313,,,,,,,,,,,,-1.04402,1.86748,2.14563,50,6.09383,-2.81937,-112.7018,-0.01535,-1.36053,17.95045,-29.74046,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,323764c0-e64f-11ee-97c6-b9900b4c7c2f,76.87423,,,5.46528,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:17:10.76,2024-03-19T19:17:10.7622554-05:00,2024-03-20T00:17:10.7622554Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,1dbffd84-57ea-4788-99e7-581c9ef11a52,54.90147,-113.4798,8.97522,6.06657,1.27364,-14.87023,2.26655,-2.76041,-0.68027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-19,19:17:27.42,1,3,"Hebenstreit, James",1000192770,Left,AIR_FOR,"O'Dowd, Jack",691942,Left,TEX_LON,Undefined,2,Bottom,0,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.33887,-1.022154,3.08245,2247.480856,135.536502,10:30,6.40268,-1.79833,6.17582,-22.14706,13.25205,-11.9228,3.61155,0.05785,80.9098,-5.194363,0.934579,0.428221,,,,,,,,,,,,6.98059,7.47004,1.57061,50,6.31383,-6.42081,-128.23716,-2.95993,11.65047,25.95534,-19.70671,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,3c1a3760-e64f-11ee-97c6-b9900b4c7c2f,88.02108,,,7.42907,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:17:27.42,2024-03-19T19:17:27.4267802-05:00,2024-03-20T00:17:27.4267802Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,479543fc-eae7-4435-8969-2bcb09b5190f,54.32753,-129.11008,12.97767,6.40223,-2.29716,-9.85335,1.79314,-6.81263,5.82523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-19,19:17:44.00,1,4,"Hebenstreit, James",1000192770,Left,AIR_FOR,"O'Dowd, Jack",691942,Left,TEX_LON,Undefined,2,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81321,-2.082455,3.72568,2162.52994,191.581813,12:30,6.07954,-2.05826,5.90274,-38.56541,4.4226,0.62846,0.9275,1.45784,74.46149,-9.150744,3.838311,0.471895,,,,,,,,,,,,0.72689,3.30563,1.75779,50,5.88975,-7.6486,-117.08765,-5.499,1.00812,22.30619,-27.5895,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,460dabd0-e64f-11ee-97c6-b9900b4c7c2f,79.87469,,,6.35172,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:17:44.00,2024-03-19T19:17:44.0071834-05:00,2024-03-20T00:17:44.0071834Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,7e74bd0f-2fa4-49fe-897f-0f11b8b22d7d,54.59996,-117.96073,11.1531,6.08385,-4.41913,-13.79475,2.05793,-7.68806,0.50406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-19,19:18:01.83,1,5,"Hebenstreit, James",1000192770,Left,AIR_FOR,"O'Dowd, Jack",691942,Left,TEX_LON,Undefined,2,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4181,-2.80199,4.49783,2165.527032,122.5649,10:00,6.41581,-1.95794,5.89686,-24.30761,12.40721,-17.58796,1.77845,0.76116,80.19354,-7.327034,1.350782,0.436106,,,,,,,,,,,,10.1956,7.47059,1.60493,50,6.17526,-9.22343,-126.53716,-6.99267,16.57442,25.17875,-20.02952,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,50ac2d50-e64f-11ee-97c6-b9900b4c7c2f,86.42952,,,7.22455,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:18:01.83,2024-03-19T19:18:01.8378906-05:00,2024-03-20T00:18:01.8378906Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,4401b9e5-0e03-4e44-9f15-48ff0e8a492d,54.60744,-127.45067,12.58937,6.41577,-6.26599,-10.01476,1.95047,-9.82476,8.28721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-19,19:18:19.88,1,6,"Hebenstreit, James",1000192770,Left,AIR_FOR,"O'Dowd, Jack",691942,Left,TEX_LON,Undefined,2,Bottom,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.56839,-1.905049,3.534824,2178.061303,113.788382,9:45,6.35619,-1.8874,5.89142,-25.92096,10.04477,-19.99123,2.4231,-0.2668,80.53848,-6.741096,-0.049136,0.431634,,,,,,,,,,,,11.22575,6.08032,1.61326,50,6.18742,-7.07125,-128.32316,-5.13562,18.58848,28.27307,-22.1058,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,5b69f6a0-e64f-11ee-97c6-b9900b4c7c2f,87.32496,,,8.02991,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:18:19.88,2024-03-19T19:18:19.8840000-05:00,2024-03-20T00:18:19.8840000Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,9aa1dd6a-a86d-4a77-b0b1-566dc188b083,54.61188,-129.33529,14.13654,6.3571,-4.34428,-11.0529,1.87831,-7.73669,9.29424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.99307,2.926113,1.963418,0.962695,-1.46227,2.07528,0.27416,0.75497,4.84547,-0.16203,68.88248,6.97748,55.92337,0.93595,78.42044,-8.05495,4.86777,13.43578,-11.6671,-0.14108,60.03999,-1.86192,High,High,High,,,High,Low,Low
78,2024-03-19,19:18:58.32,2,1,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67224,-3.306063,3.727019,2053.064213,135.948174,10:30,6.5696,-1.66069,5.88014,-22.61501,14.69296,-13.07284,1.6045,0.71636,79.66461,-7.521547,1.386003,0.439615,,,,,,,,,,,,7.85221,8.79961,1.36717,50,6.28841,-7.67457,-125.562,-7.97602,12.56277,24.90868,-18.0955,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,723c3fa0-e64f-11ee-97c6-b9900b4c7c2f,85.73968,,,7.00763,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:18:58.32,2024-03-19T19:18:58.3276186-05:00,2024-03-20T00:18:58.3276186Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,52417295-ae60-4f01-9db5-9f65208eccc0,54.62684,-126.47653,12.45434,6.56906,-7.31163,-9.04775,1.65741,-8.13581,6.28138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-19,19:19:14.01,2,2,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5123,-0.457342,4.347361,2135.858372,226.088193,1:30,6.06842,-2.20906,5.86698,-39.88817,3.07099,1.93059,2.3183,1.99831,74.70105,-7.756956,4.692199,0.471736,,,,,,,,,,,,0.10575,1.9802,1.85477,50,6.00747,-8.94856,-116.79375,-2.19542,0.14723,20.33041,-29.41671,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,7ba3c7c0-e64f-11ee-97c6-b9900b4c7c2f,79.9015,,,5.81125,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:19:14.01,2024-03-19T19:19:14.0191898-05:00,2024-03-20T00:19:14.0191898Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,e84d861d-0cbd-4b9b-b583-199122fac126,54.64005,-117.59867,10.1652,6.07133,-1.03075,-14.70835,2.20918,-8.95438,0.07362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-19,19:19:32.26,2,3,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,2,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24731,-1.560886,4.146162,2136.326282,126.554556,10:15,6.38199,-1.87423,6.17369,-25.3949,10.12134,-12.17048,2.81989,0.94788,81.0297,-6.304171,1.957,0.428928,,,,,,,,,,,,7.49237,5.98335,1.56618,50,6.25036,-8.80706,-127.99003,-4.29245,12.46377,25.70939,-22.22056,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,8681c340-e64f-11ee-97c6-b9900b4c7c2f,87.87581,,,7.21761,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:19:32.26,2024-03-19T19:19:32.2616986-05:00,2024-03-20T00:19:32.2616986Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,5051f46b-8bb4-4351-8b21-c24f8eab3d99,54.33236,-128.85733,12.8547,6.38253,-3.54284,-11.11028,1.87037,-9.22753,6.23189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-19,19:19:50.09,2,4,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.5541,-2.092247,2.673799,2091.37015,147.699254,11:00,6.38857,-1.73625,6.08268,-19.8645,15.51198,-9.10225,2.7944,-0.01907,81.16171,-5.840104,1.036129,0.428084,100.93749,-19.275628,8.556123,,,,,6.739,6.739,10.312256,0.040379,5.44394,8.91953,1.53427,50,6.21599,-5.63517,-128.52016,-5.29281,9.11961,26.24376,-17.23218,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,911ff6a0-e64f-11ee-97c6-b9900b4c7c2f,88.04924,1.97591,,7.3924,,,,1.04301,1.97591,0.36577,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:19:50.09,2024-03-19T19:19:50.0919962-05:00,2024-03-20T00:19:50.0919962Z,GroundBall,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,9ed92737-6fa3-43b1-96a0-48481b43c7fc,54.42156,-129.41989,13.12188,6.38732,-4.70202,-8.61609,1.73282,-5.94782,4.5598,180,1.04184,138.36719,,,,,,,,1.97632,-48.93404,,,,,,,,0.36559,20.8177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-03-19,19:20:30.32,3,1,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Gasparino, Will",800605,Right,TEX_LON,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1158,-1.426468,3.064481,2046.120205,148.484282,11:00,6.52531,-1.64628,5.88636,-20.61308,16.24934,-9.24607,3.48067,0.43181,79.70619,-5.309107,1.40832,0.436982,,,,,,,,,,,,5.56323,9.05934,1.40397,50,6.39806,-6.38192,-126.36676,-3.77481,9.00719,25.44033,-17.50646,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,a91b2f40-e64f-11ee-97c6-b9900b4c7c2f,86.25631,,,7.40961,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:20:30.32,2024-03-19T19:20:30.3273114-05:00,2024-03-20T00:20:30.3273114Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,6ba2d000-530f-4734-bea6-29791feab27b,54.61662,-127.29279,12.72016,6.52387,-3.13757,-8.75323,1.64224,-6.70979,4.50359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-19,19:20:47.77,3,2,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Gasparino, Will",800605,Right,TEX_LON,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88772,-4.156436,4.308127,2073.823709,124.659339,10:15,6.39693,-1.81111,5.81338,-24.79281,12.71564,-16.58265,0.44786,0.82087,79.60364,-8.750585,1.343061,0.440794,,,,,,,,,,,,9.69237,8.04426,1.4672,50,6.03982,-8.77539,-125.56282,-9.95141,15.4527,25.74435,-19.34898,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,b38c8640-e64f-11ee-97c6-b9900b4c7c2f,85.5103,,,7.28408,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:20:47.77,2024-03-19T19:20:47.7793434-05:00,2024-03-20T00:20:47.7793434Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,ec97d06a-c76c-45fd-aedd-de0ca195b4cc,54.69091,-126.52095,12.87218,6.39678,-9.2313,-9.67449,1.8045,-9.35049,7.72635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-19,19:21:07.36,3,3,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Gasparino, Will",800605,Right,TEX_LON,Undefined,2,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.96685,-3.480839,2.599886,2124.556284,124.282443,10:15,6.40778,-1.71258,5.97826,-23.26316,13.05737,-17.34473,1.23492,-0.74606,80.28128,-7.828352,-0.518668,0.433758,89.2899,0.784996,-5.71145,1965.724924,,,,33.97831,33.97831,-4.104183,0.25874,9.71355,8.10591,1.51649,50,6.11886,-5.07998,-127.44252,-8.48939,15.87931,27.65899,-18.92281,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,bf3572e0-e64f-11ee-97c6-b9900b4c7c2f,86.89741,1.286,,7.68557,,,,1.57565,1.25612,0.82687,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:21:07.36,2024-03-19T19:21:07.3620122-05:00,2024-03-20T00:21:07.3620122Z,GroundBall,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,97cb7ce7-1e2c-40c9-9e16-5fde3ed201ae,54.52612,-128.42107,13.8295,6.40737,-7.81992,-9.4614,1.70615,-5.64178,7.93966,2.333898,1.57804,130.17311,-20.46624,,,,,,,1.25983,1.60302,-25.06882,,,,,,,0.82673,-13.02438,1.66548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
85,2024-03-19,19:21:47.26,4,1,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Farmer, Tommy",1000140590,Right,TEX_LON,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01434,-1.284011,1.23405,2215.756089,135.446413,10:30,6.3417,-2.15421,5.74614,-21.46206,14.81328,-13.44505,3.35716,-2.12541,80.46932,-5.308524,-1.172935,0.433488,,,,,,,,,,,,7.15504,8.24493,2.05971,50,6.2218,-2.17403,-127.7862,-3.55002,11.82733,26.40739,-18.54514,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,d6f37b70-e64f-11ee-97c6-b9900b4c7c2f,86.95154,,,7.54502,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:21:47.26,2024-03-19T19:21:47.2677530-05:00,2024-03-20T00:21:47.2677530Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,8a7cdc50-e8df-428d-b0e9-7de3680d1b05,54.75655,-128.7654,13.20369,6.34069,-2.86235,-9.27257,2.14845,-2.6126,5.91366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-19,19:22:04.97,4,2,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Farmer, Tommy",1000140590,Right,TEX_LON,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93148,-3.409627,4.018357,2194.501962,130.048314,10:15,6.37775,-1.79731,6.03505,-24.76883,12.11233,-13.03457,1.1446,0.84388,80.01341,-8.013118,1.677763,0.437093,,,,,,,,,,,,7.78768,7.5065,1.48983,50,6.09688,-8.32117,-125.87475,-8.29436,12.54352,24.61461,-20.0834,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,e1bc4140-e64f-11ee-97c6-b9900b4c7c2f,86.23442,,,6.91807,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:22:04.97,2024-03-19T19:22:04.9746586-05:00,2024-03-20T00:22:04.9746586Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,9bedf387-e503-4550-8d1c-803bb784fc40,54.46936,-126.74571,12.3073,6.3778,-7.58373,-10.0417,1.79212,-8.76501,6.27176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-19,19:23:24.89,4,3,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Farmer, Tommy",1000140590,Right,TEX_LON,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64772,-1.588314,1.483358,2082.756184,143.941977,10:45,6.4284,-1.77392,5.77156,-21.62285,14.90965,-10.01036,3.14742,-1.22729,80.21821,-5.640477,-0.309395,0.435022,,,,,,,,,,,,5.49914,8.38827,1.65724,50,6.28388,-2.87049,-127.23666,-4.21534,9.0193,25.9853,-18.41619,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,112e1930-e650-11ee-97c6-b9900b4c7c2f,86.6449,,,7.42951,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:23:24.89,2024-03-19T19:23:24.8964762-05:00,2024-03-20T00:23:24.8964762Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,fbd0d057-cf65-4796-9d8e-2e49b2f0f322,54.7313,-128.19929,12.99265,6.4274,-3.53311,-9.20809,1.76977,-3.20461,4.50965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-19,19:23:42.46,4,4,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Farmer, Tommy",1000140590,Right,TEX_LON,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.81661,-1.449649,2.806015,2212.794677,146.132779,10:45,6.31861,-1.73066,6.11298,-19.35048,15.08898,-9.3804,3.36367,0.08447,81.98949,-5.115036,1.1179,0.422376,,,,,,,,,,,,5.60142,8.52209,1.51972,50,6.19692,-5.99318,-130.32401,-3.87708,9.62295,27.67028,-17.5336,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,1b9d4d50-e650-11ee-97c6-b9900b4c7c2f,89.239,,,7.82712,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:23:42.46,2024-03-19T19:23:42.4625306-05:00,2024-03-20T00:23:42.4625306Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,0ae79cfb-cd55-4f68-8ce9-109de2bb0a99,54.38933,-131.25264,13.83514,6.31716,-3.28865,-8.7668,1.72627,-6.31613,4.81148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
