PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2024-03-10,12:49:24.02,2,3,"Calhoun, Aaron",695503,Right,ARL_MAV,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,4,Top,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55258,-0.651115,-4.766398,2282.481905,88.500365,9:00,5.77077,2.54764,5.04894,-42.0951,1.70004,-1.79012,1.64657,-2.10753,73.88381,-8.315117,-5.081118,0.476304,,,,,,,,,,,,-0.84866,1.59252,-2.09113,50,5.67557,10.00038,-118.98938,-2.91052,-1.18173,28.94777,-29.95654,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,8863e530-df06-11ee-964f-198d00162235,79.13523,,,8.66877,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:49:24.02,2024-03-10T12:49:24.0290000-05:00,2024-03-10T17:49:24.0290000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,c97ea8a6-d012-4671-b201-626b6d2f185e,55.44472,-120.30668,14.47388,5.777,-1.54731,-14.97827,-2.54742,10.05416,-0.59087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-10,12:49:40.24,2,4,"Calhoun, Aaron",695503,Right,ARL_MAV,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,4,Top,0,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.22743,-0.334681,-3.380969,2136.380594,149.903283,11:00,5.77873,2.69448,4.9229,-41.67971,3.43988,-0.97618,1.98846,-0.5869,72.88429,-7.928877,-3.552733,0.483453,59.87943,-19.37504,-2.560061,,,,,8.048,6.7769,2.2868,0.069511,-0.70791,2.28823,-2.36377,50,5.7118,6.97333,-117.32158,-2.20975,-0.96182,27.40181,-29.06504,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,9214d260-df06-11ee-964f-198d00162235,77.96509,2.03328,,8.34314,,,,2.26551,2.03328,0.57938,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:49:40.24,2024-03-10T12:49:40.2430000-05:00,2024-03-10T17:49:40.2430000Z,GroundBall,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,2408264e-9187-4e69-bf01-80a43faf704d,55.57225,-118.61591,13.70091,5.78375,-0.83687,-14.53252,-2.69423,7.01876,-0.48091,180,2.26183,83.09548,,,,,,,,2.03458,-29.25105,,,,,,,,0.57955,-3.71531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2024-03-10,12:50:22.62,3,1,"Calhoun, Aaron",695503,Right,ARL_MAV,"Walker, Jack",1000069319,Right,DIX_STE,Undefined,4,Top,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.79853,0.306892,-1.468589,2184.525734,78.51034,8:30,5.82727,2.69859,4.89282,-49.38337,-0.68402,-11.96166,2.00239,0.31233,70.55845,-8.633775,-3.578036,0.502265,27.99604,68.008612,141.781492,3429.889803,,,,29.83241,11.94035,143.979186,2.228854,5.44618,0.02693,-2.54397,50,5.81591,3.38187,-112.66436,-1.16307,6.87881,23.77712,-32.14004,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,ab5905c0-df06-11ee-964f-198d00162235,75.04493,21.69058,,7.24008,,,,3.16368,1.65971,-0.40432,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:50:22.62,2024-03-10T12:50:22.6250000-05:00,2024-03-10T17:50:22.6250000Z,Popup,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,09dcef99-8cc5-4c49-9a34-f0be3378c195,55.60494,-113.84111,11.88856,5.83411,0.42756,-16.07002,-2.70292,3.04143,3.4394,343.088567,3.16381,-12.08975,-0.76666,0.11716,0.73016,-0.84366,0.4584,-0.12231,0.01276,1.65977,38.07045,-19.09802,1.14959,-0.22549,0.11035,-0.11552,0.05099,-0.00762,-0.40431,9.5128,-1.0777,0.31602,-0.17854,0.21029,-0.15344,0.05249,-0.00672,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-03-10,12:50:54.80,3,2,"Calhoun, Aaron",695503,Right,ARL_MAV,"Walker, Jack",1000069319,Right,DIX_STE,Undefined,4,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.84279,-0.275519,-3.28009,2383.225579,109.625268,9:45,5.81823,2.72668,5.38568,-42.31553,3.59508,-5.08784,2.03326,-0.77511,71.69425,-8.047719,-4.182828,0.487672,,,,,,,,,,,,1.37598,2.45095,-2.42959,50,5.76441,6.82467,-115.4024,-1.99495,1.80786,26.62223,-28.9538,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,be813280-df06-11ee-964f-198d00162235,77.29052,,,8.14854,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:50:54.80,2024-03-10T12:50:54.8060000-05:00,2024-03-10T17:50:54.8060000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,f9c20e80-196d-47df-bdbc-33c89da20966,55.10775,-116.57475,13.31112,5.82419,-0.71992,-14.4769,-2.72837,6.74506,0.90393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-10,12:51:15.98,3,3,"Calhoun, Aaron",695503,Right,ARL_MAV,"Walker, Jack",1000069319,Right,DIX_STE,Undefined,4,Top,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23073,-0.873164,-5.044625,2390.960007,55.091146,7:45,5.70495,2.62286,5.3225,-46.65664,-2.57465,-5.84851,0.99426,-2.61071,74.15219,-9.311839,-6.077502,0.477862,,,,,,,,,,,,1.32748,-0.52406,-2.161,50,5.59231,10.60066,-117.33267,-3.46452,1.82705,24.83197,-32.89535,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,cb1fc9c0-df06-11ee-964f-198d00162235,78.87733,,,7.07854,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:51:15.98,2024-03-10T12:51:15.9890000-05:00,2024-03-10T17:51:15.9890000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,eedd626a-eff8-4b07-a1f4-cb3d9b8ccbb7,55.17452,-118.42273,12.41598,5.7127,-2.0205,-16.44767,-2.62458,10.52046,0.91353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-10,12:51:37.21,3,4,"Calhoun, Aaron",695503,Right,ARL_MAV,"Walker, Jack",1000069319,Right,DIX_STE,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88187,-1.76921,-4.743159,2222.416043,199.660014,12:45,5.79545,2.51501,5.78807,-19.28639,15.24406,5.01055,2.5362,-1.49004,82.21628,-5.410637,-3.850791,0.422934,,,,,,,,,,,,-3.99886,8.66107,-2.12649,50,5.63779,10.67476,-131.3502,-4.67774,-6.91442,30.48816,-17.19819,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,d7ceb4b0-df06-11ee-964f-198d00162235,89.1213,,,8.66559,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:51:37.21,2024-03-10T12:51:37.2180000-05:00,2024-03-10T17:51:37.2180000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,653cb3d4-46a6-41c6-b8b6-a671c9cde635,54.7068,-132.43821,15.24408,5.79377,-4.064,-8.59909,-2.51184,10.92151,-3.45721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-10,12:52:16.89,3,5,"Calhoun, Aaron",695503,Right,ARL_MAV,"Walker, Jack",1000069319,Right,DIX_STE,Undefined,4,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.99902,0.033903,-2.47339,2304.881931,73.697775,8:30,5.77947,2.6493,5.18303,-47.17495,-1.62327,-11.03402,1.88016,-0.59872,72.67117,-8.534624,-4.42689,0.485762,,,,,,,,,,,,4.68166,-0.32098,-2.41072,50,5.74711,5.46512,-115.84474,-1.62057,6.26095,24.84605,-32.6033,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,ef74ef80-df06-11ee-964f-198d00162235,77.59446,,,7.32785,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:52:16.89,2024-03-10T12:52:16.8970000-05:00,2024-03-10T17:52:16.8970000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,801e9a4d-0b74-477f-b3b7-c53cb1466e13,55.31386,-116.97889,12.42303,5.78711,-0.13233,-16.30165,-2.65366,5.17932,3.13048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-10,12:52:45.33,4,1,"Calhoun, Aaron",695503,Right,ARL_MAV,"McDaniel, Kyle",10320410,Left,DIX_STE,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38801,-1.884877,-3.261423,2168.573498,208.590702,1:00,5.83512,2.7209,5.9475,-21.39989,13.74178,6.85063,2.30011,0.26354,81.42854,-5.908545,-2.033051,0.426661,,,,,,,,,,,,-4.44886,7.94603,-2.46489,50,5.67288,7.09054,-129.54478,-4.94203,-7.52692,28.17258,-18.73042,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,0061ab30-df07-11ee-964f-198d00162235,88.34289,,,7.95947,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:52:45.33,2024-03-10T12:52:45.3360000-05:00,2024-03-10T17:52:45.3360000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,cbeb3e09-6419-402f-847d-0e94db78a2b0,54.5489,-130.5303,14.08629,5.8343,-4.28682,-9.36521,-2.71754,7.35384,-3.76346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-10,12:53:01.36,4,2,"Calhoun, Aaron",695503,Right,ARL_MAV,"McDaniel, Kyle",10320410,Left,DIX_STE,Undefined,4,Top,1,0,1,Curveball,Changeup,BallinDirt,Undefined,Undefined,Undefined,1,0,,82.36073,-3.317421,-3.210475,1797.620513,250.53276,2:15,5.71705,2.66637,5.97014,-34.12203,7.62028,17.33214,-0.21033,1.13115,74.99399,-9.624421,-0.09227,0.465007,,,,,,,,,,,,-10.05945,5.35713,-2.42208,50,5.43466,6.04224,-119.22644,-7.9777,-14.27925,25.88423,-24.56968,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,09eee3c0-df07-11ee-964f-198d00162235,81.05777,,,7.36674,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:53:01.36,2024-03-10T12:53:01.3640000-05:00,2024-03-10T17:53:01.3640000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,fb3f44f9-2ddf-47cd-bfaa-c6e9c97cb1f2,54.5296,-120.2058,12.94212,5.71891,-7.04807,-12.28484,-2.66092,6.58251,-7.13962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8459,,,0.84729,,,,1.51417,5.71855,0.11563,64.04828,5.43417,60.73713,1.66452,81.674,-9.39539,5.73665,9.36861,-11.46443,0.19556,76.51788,-5.92308,High,High,High,,,High,High,High
91,2024-03-10,12:53:37.24,4,3,"Calhoun, Aaron",695503,Right,ARL_MAV,"McDaniel, Kyle",10320410,Left,DIX_STE,Undefined,4,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.00968,-1.127195,-3.287688,2237.906947,224.802036,1:30,5.90102,2.81263,5.67279,-22.55993,12.45824,11.2069,2.96828,0.67808,81.84567,-5.345929,-1.288187,0.42591,97.4426,22.778069,-21.259183,3757.514007,98.73656,41.08823,-48.48739,312.03135,304.71179,-34.33082,3.736572,-6.65666,7.00233,-2.54222,50,5.79173,7.0016,-130.44548,-3.33261,-11.41096,28.75354,-20.17053,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,1f57b1b0-df07-11ee-964f-198d00162235,88.49856,50.11893,,8.16402,,,,0.90913,2.88183,-0.63611,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:53:37.24,2024-03-10T12:53:37.2440000-05:00,2024-03-10T17:53:37.2440000Z,LineDrive,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,a1dbbbb9-09a5-4d01-b26c-1dea25631503,54.82464,-131.50465,14.37677,5.90081,-2.58961,-10.08527,-2.80787,7.42194,-5.70548,130.872448,0.909,122.80815,-29.1778,7.54107,-1.72997,0.34181,-0.05399,0.00543,-0.00022,2.88175,55.33247,-16.94626,0.18132,0.22492,-0.05094,-0.00211,0.00293,-0.00035,-0.63606,-47.77733,-2.85029,2.27912,-0.82017,0.2073,-0.03682,0.00399,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2024-03-10,12:55:40.36,1,1,"Decker, Ky",1000125016,Right,DIX_STE,"Hill, Jackson",10300155,Right,ARL_MAV,Undefined,4,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.96059,-1.183154,-4.922199,2123.562309,254.293509,2:30,5.40261,3.1745,5.76346,-30.45616,6.9239,19.33151,1.75919,0.193,78.56522,-6.862889,-1.47394,0.440039,79.74641,-44.289034,99.385204,,,,,3.27588,3.11878,31.872377,0.023893,-11.67316,4.33071,-2.77839,50,5.28601,10.12407,-127.03395,-3.66944,-18.58287,32.28122,-25.27984,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,68b1ec40-df07-11ee-964f-198d00162235,85.65698,1.95566,,9.39537,,,,3.10889,1.95566,-0.24821,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:55:40.36,2024-03-10T12:55:40.3600000-05:00,2024-03-10T17:55:40.3600000Z,GroundBall,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,4ec93ed0-1729-4f83-84ae-607a85235b3b,54.73413,-128.23132,16.14061,5.40472,-2.73177,-12.63992,-3.16669,10.81334,-9.29144,,3.10901,-13.68311,,,,,,,,1.95635,-81.85184,,,,,,,,-0.24891,82.78565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
93,2024-03-10,12:55:59.12,1,2,"Decker, Ky",1000125016,Right,DIX_STE,"Hill, Jackson",10300155,Right,ARL_MAV,Undefined,4,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63861,-1.101738,-3.076186,2088.65394,244.269379,2:15,5.39303,3.30565,5.60829,-27.85222,9.84414,17.35879,2.04202,1.87807,78.37163,-6.308422,0.020622,0.441897,,,,,,,,,,,,-9.77926,5.79414,-3.05362,50,5.2812,6.03645,-126.76514,-3.39417,-15.53456,31.65338,-22.96992,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,73e0edf0-df07-11ee-964f-198d00162235,85.29685,,,9.26697,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:55:59.12,2024-03-10T12:55:59.1210000-05:00,2024-03-10T17:55:59.1210000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,962e9e55-c8a6-42e5-b4da-563722943673,54.88579,-127.97931,15.82669,5.39449,-2.51308,-11.48496,-3.2966,6.63234,-7.76728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-10,12:56:14.15,1,3,"Decker, Ky",1000125016,Right,DIX_STE,"Hill, Jackson",10300155,Right,ARL_MAV,Undefined,4,Bottom,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19255,-0.65274,-3.309341,2305.910245,195.46028,12:30,5.36328,3.10945,5.28453,-33.33203,10.0013,2.30662,1.97159,0.19049,73.78957,-6.816679,-2.900896,0.473786,,,,,,,,,,,,-2.27693,5.70823,-2.80926,50,5.27993,6.77028,-118.79882,-2.49121,-3.18419,27.31021,-24.19139,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,7cde4290-df07-11ee-964f-198d00162235,79.55581,,,8.40298,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:56:14.15,2024-03-10T12:56:14.1550000-05:00,2024-03-10T17:56:14.1550000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,87c77be5-23fb-421a-88ce-612d2ccf6b34,55.20879,-119.99027,13.65511,5.36559,-1.43582,-12.0957,-3.10765,6.90919,-1.59209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-10,12:56:29.17,1,4,"Decker, Ky",1000125016,Right,DIX_STE,"Hill, Jackson",10300155,Right,ARL_MAV,Undefined,4,Bottom,0,2,1,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.56603,-1.26529,-3.277678,2242.875469,237.258699,2:00,5.22554,3.17143,5.6138,-36.31309,4.8689,5.23248,1.0164,0.54498,75.57663,-7.957891,-2.344254,0.461876,75.96643,71.933481,-8.492743,,,,,,37.80473,,,-3.74181,3.29406,-2.89476,50,5.09405,6.71375,-120.95985,-3.90766,-5.44805,27.3934,-27.37793,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,85cd6660-df07-11ee-964f-198d00162235,81.60733,105.52237,,7.98941,,,,2.42436,0.64468,-0.64842,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:56:29.17,2024-03-10T12:56:29.1700000-05:00,2024-03-10T17:56:29.1700000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,b49a51b5-3771-42a3-990a-55eaa3ee2b9b,54.88309,-122.0607,13.6967,5.22897,-2.80744,-13.68897,-3.16896,6.93268,-2.72402,163.512523,2.42436,34.17401,-13.41565,4.29043,-1.12305,0.28044,-0.07012,0.01345,-0.00142,0.64468,105.92416,-29.53555,3.86334,-0.64925,0.09806,-0.02198,0.0053,-0.00075,-0.64842,-5.1029,-6.32389,3.5647,-1.18988,0.33634,-0.08373,0.01517,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
96,2024-03-10,12:57:02.63,2,1,"Decker, Ky",1000125016,Right,DIX_STE,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,4,Bottom,1,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.09387,-0.295069,-3.264308,1510.881633,263.293691,2:45,5.36581,3.18841,5.55169,-36.14494,3.26154,16.41525,2.07757,1.50284,77.4367,-6.941286,-0.338804,0.451809,,,,,,,,,,,,-9.21717,2.1602,-2.91675,50,5.31661,6.32953,-123.32166,-1.9228,-14.09772,26.0843,-28.87,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,99bcdac0-df07-11ee-964f-198d00162235,83.42555,,,7.65717,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:57:02.63,2024-03-10T12:57:02.6350000-05:00,2024-03-10T17:57:02.6350000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,81677dc9-7812-47e7-958f-6ae563663e1e,54.94591,-124.36339,13.04215,5.37038,-0.76981,-14.435,-3.18077,6.89255,-7.04886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-10,12:57:18.35,2,2,"Decker, Ky",1000125016,Right,DIX_STE,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,4,Bottom,1,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02095,-2.655418,-4.245167,1565.553658,256.241709,2:30,5.34742,3.13443,5.27741,-33.50766,5.82666,18.00788,0.05251,0.64073,78.06433,-8.78021,-1.054014,0.451396,,,,,,,,,,,,-10.43879,4.12512,-2.76043,50,5.07975,8.45084,-124.29823,-7.00004,-16.12278,27.88252,-25.80279,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,a31ebd90-df07-11ee-964f-198d00162235,83.50202,,,7.95662,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:57:18.35,2024-03-10T12:57:18.3550000-05:00,2024-03-10T17:57:18.3550000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,ce1b29ab-bf00-4f58-8e2d-cdf0fea471d1,55.22162,-125.46407,13.94126,5.34989,-5.92115,-12.90139,-3.12788,9.12498,-8.06139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-10,12:57:37.05,2,3,"Decker, Ky",1000125016,Right,DIX_STE,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,4,Bottom,1,1,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.11398,0.239722,-3.818924,2281.632458,140.748432,10:45,5.26815,3.12528,5.5461,-36.08671,5.60953,-3.37583,2.48544,-0.73014,75.17774,-6.414175,-4.418545,0.46475,73.61403,27.971754,29.782599,2653.943121,93.15788,45.41319,58.49425,251.98517,243.37081,35.461811,3.906474,0.48287,3.15343,-2.79185,50,5.26516,8.16554,-120.27169,-0.71691,0.69637,26.69402,-27.62648,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,ae4819f0-df07-11ee-964f-198d00162235,81.10255,48.64492,,7.93624,,,,2.63446,2.57865,0.59043,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:57:37.05,2024-03-10T12:57:37.0500000-05:00,2024-03-10T17:57:37.0500000Z,FlyBall,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,536500d8-2bf2-4f22-b96d-09d664061ae4,54.95115,-121.36562,13.34701,5.27135,0.41522,-13.81324,-3.12589,8.137,0.34819,203.210383,2.63481,82.75358,-15.84886,3.71616,-0.72964,0.12596,-0.0242,0.00433,-0.00035,2.57892,50.62646,-14.32606,-0.05479,0.36573,-0.21564,0.07626,-0.01366,0.00094,0.59058,47.35927,-4.183,0.5423,-0.03191,0.00177,-0.00354,0.00122,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2024-03-10,12:58:16.88,3,1,"Decker, Ky",1000125016,Right,DIX_STE,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01605,-1.308543,-5.252644,2287.287748,221.50257,1:30,5.61573,2.69248,5.624,-19.19942,15.89517,13.04989,2.78935,-1.1353,82.05317,-4.916691,-2.937019,0.426375,,,,,,,,,,,,-8.04764,8.75103,-2.25214,50,5.49157,11.38574,-130.15959,-3.60548,-13.80926,27.25411,-17.15782,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,c6051110-df07-11ee-964f-198d00162235,88.40214,,,7.96288,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:58:16.88,2024-03-10T12:58:16.8840000-05:00,2024-03-10T17:58:16.8840000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,fb702393-a6a4-4d09-bba9-37f463326272,54.8734,-131.17606,13.62705,5.61411,-2.96556,-8.57891,-2.68638,11.90077,-6.90463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
