PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2024-03-02,16:52:56.03,3,5,"Root, Zachary",1000092077,Left,ECU_PIR,"Guzman, Moises",1000138483,Right,CAL_FUL,Undefined,3,Top,2,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.07473,-0.468025,2.198894,1985.652092,103.702969,9:30,6.06924,-0.98647,5.94853,-33.97746,5.83485,-18.30344,2.80336,-0.47126,76.36035,-6.784241,-1.09153,0.45413,72.00319,10.289367,170.281231,1429.539236,,,,78.53409,39.73182,164.360837,0.789141,10.09123,3.5324,0.82178,50,6.01298,-3.96078,-122.00944,-2.09472,15.04579,26.44568,-26.90731,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,3a3c6fd0-d8df-11ee-9a1f-e52da62dcb82,82.99924,6.12638,,7.71437,,,,1.98275,3.09123,0.37713,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:52:56.03,2024-03-02T16:52:56.0332894-05:00,2024-03-02T21:52:56.0332894Z,LineDrive,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,91c285ca-d378-495a-9f45-95bbd1329c0d,54.55147,-122.99202,13.22284,6.07223,-1.09499,-13.45366,0.97933,-4.5198,7.5229,44.845866,2.04583,-103.47589,6.29939,,,,,,,3.11183,18.51906,-28.49747,,,,,,,0.34157,18.13674,10.52123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
65,2024-03-02,16:53:18.52,3,6,"Root, Zachary",1000092077,Left,ECU_PIR,"Guzman, Moises",1000138483,Right,CAL_FUL,Undefined,3,Top,2,2,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.33592,-0.86608,0.884984,2387.729394,304.81773,4:15,6.14338,-1.05957,5.80086,-40.52813,-1.95366,4.56796,1.96035,0.14427,78.31939,-8.292471,1.705159,0.447014,80.65286,87.540148,-96.485803,5470.008249,,,,,2.27126,,,-2.0965,-0.44272,0.98403,50,6.04771,-2.0968,-123.97061,-3.28007,-3.2485,25.78581,-32.86002,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,47a97aa0-d8df-11ee-9a1f-e52da62dcb82,84.32046,38.18084,,7.01653,,,,3.04784,2.38651,-0.07818,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:53:18.52,2024-03-02T16:53:18.5252958-05:00,2024-03-02T21:53:18.5252958Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,f860368c-9738-47cf-b327-8345fc578ba0,54.70068,-124.94453,12.89291,6.14816,-2.03896,-16.43001,1.06091,-1.9741,-1.62425,2.552885,3.05327,-0.79498,-8.66421,,,,,,,2.39083,118.00652,-26.3968,,,,,,,-0.08043,-4.95245,3.87689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2024-03-02,16:53:50.03,3,7,"Root, Zachary",1000092077,Left,ECU_PIR,"Guzman, Moises",1000138483,Right,CAL_FUL,Undefined,3,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.60496,-2.205263,2.263128,2157.994309,125.063087,10:15,6.12312,-1.31897,6.37833,-18.42032,12.52005,-16.31804,2.55665,-0.59563,85.81265,-5.711412,-0.69227,0.400345,83.84858,-26.227471,-39.882933,,,,,7.38002,7.38002,-22.497582,0.049617,9.2378,7.52548,1.16311,50,5.95541,-4.74514,-137.29281,-5.8468,17.45297,33.27861,-17.95615,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,5a5a2d70-d8df-11ee-9a1f-e52da62dcb82,94.14997,2.70383,,8.79232,,,,2.60693,2.70383,0.69526,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:53:50.03,2024-03-02T16:53:50.0318302-05:00,2024-03-02T21:53:50.0318302Z,GroundBall,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,6ee59d26-b338-493b-9419-0d64e648db0b,54.1217,-138.28827,16.63931,6.12227,-5.30968,-8.97807,1.31286,-5.26721,8.72648,180,2.60511,84.87987,,,,,,,,2.70499,-54.49443,,,,,,,,0.69678,-70.92764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-03-02,16:56:06.08,1,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"McCrystal, Ryan",701734,Left,ECU_PIR,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.28052,-1.932553,1.037611,2439.315657,250.871987,2:15,5.70779,-0.94282,4.92307,-42.14093,2.06878,1.67591,0.36801,0.17791,74.42905,-9.534187,1.333843,0.478553,,,,,,,,,,,,-0.52283,1.99264,0.84019,50,5.4842,-2.20391,-117.77424,-5.53034,-0.72849,24.03952,-29.39766,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,ab843920-d8df-11ee-9a1f-e52da62dcb82,78.76333,,,6.85147,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:56:06.08,2024-03-02T16:56:06.0805214-05:00,2024-03-02T21:56:06.0805214Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,2f8c01fa-47b2-4d3e-9477-278db01dc98f,55.57691,-118.90712,12.01976,5.71218,-4.14495,-14.69883,0.94324,-2.16958,-0.36425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-02,16:56:21.55,1,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"McCrystal, Ryan",701734,Left,ECU_PIR,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.86776,-2.146886,1.426615,2320.919492,144.542029,10:45,6.0376,-0.64485,4.66783,-16.55473,20.19678,-13.42572,2.61721,-0.40829,81.00473,-5.263404,-0.928676,0.436324,95.97028,63.814176,0.231153,4378.817517,,,,,43.86116,,,7.05729,10.96154,0.51252,50,5.80497,-2.58322,-130.00973,-5.45196,11.91559,30.69725,-13.66648,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,b4ae4310-d8df-11ee-9a1f-e52da62dcb82,86.38636,92.00191,,8.86302,,,,2.22033,2.91786,0.43164,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:56:21.55,2024-03-02T16:56:21.5505502-05:00,2024-03-02T21:56:21.5505502Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,51bdcc21-c759-4470-b91c-a8b15a9ba7a9,55.83034,-131.37915,15.34863,6.03459,-4.84229,-6.83324,0.63962,-3.11478,5.9578,164.975926,2.22034,62.11093,-21.30923,6.24168,-0.34803,-1.03187,0.3387,0.34264,-0.20633,2.91786,126.31088,-30.17631,3.77081,-1.19501,0.94142,-0.53686,0.08518,0.02857,0.43164,0.24909,-7.93111,3.03438,0.03729,-0.90727,0.38003,0.17901,-0.13446,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2024-03-02,16:56:54.85,2,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Berini, Joey",701043,Right,ECU_PIR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32562,-2.060056,1.9165,2331.84913,143.65584,10:45,6.04214,-0.54848,4.4447,-19.69418,17.72926,-12.05831,2.43422,0.27521,80.75729,-5.707475,-0.189957,0.440295,,,,,,,,,,,,6.4228,9.60847,0.35813,50,5.80605,-3.71588,-129.16949,-5.3925,10.74531,29.36062,-16.09915,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,c88ffbd0-d8df-11ee-9a1f-e52da62dcb82,85.60732,,,8.56833,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:56:54.85,2024-03-02T16:56:54.8569694-05:00,2024-03-02T21:56:54.8569694Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,125a1a1f-ac44-4d69-bd7b-755efedcda38,56.05212,-130.53791,14.68031,6.03989,-4.64216,-8.04957,0.54299,-4.21669,5.37266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-02,16:57:08.85,2,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Berini, Joey",701043,Right,ECU_PIR,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.25061,0.181565,0.182221,2637.525591,259.1578,2:45,5.80683,-0.97475,5.04413,-41.84211,2.67701,5.29091,2.49126,-0.36196,73.17324,-7.464324,1.118194,0.480225,,,,,,,,,,,,-2.54343,1.7839,0.953,50,5.79129,-0.60558,-117.63261,-1.15607,-3.49368,26.40807,-29.72366,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,d0eccab0-d8df-11ee-9a1f-e52da62dcb82,78.48915,,,8.07737,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:57:08.85,2024-03-02T16:57:08.8518750-05:00,2024-03-02T21:57:08.8518750Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,61f8c8e9-05ff-43b3-90cb-45804c10b934,55.45155,-118.85016,13.20404,5.81299,0.21435,-14.86183,0.97721,-0.4445,-1.74684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-02,16:57:22.07,2,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Berini, Joey",701043,Right,ECU_PIR,Undefined,3,Bottom,1,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.36733,-2.45088,2.417615,2648.726772,263.995888,2:45,5.64593,-0.79443,4.90027,-40.49073,1.92795,4.0239,-0.04983,1.82884,75.91924,-9.748743,3.127542,0.468759,,,,,,,,,,,,-1.23075,2.11736,0.55408,50,5.37179,-5.26557,-120.57908,-6.6966,-1.78533,26.66455,-29.10264,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,d8c882b0-d8df-11ee-9a1f-e52da62dcb82,80.40892,,,7.44809,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:57:22.07,2024-03-02T16:57:22.0798558-05:00,2024-03-02T21:57:22.0798558Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,78988023-47f9-4cc2-b172-7c9d5fecfeae,55.59919,-121.81097,13.33227,5.65011,-5.35206,-14.55132,0.79544,-5.18309,-0.89267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-02,16:57:38.29,2,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Berini, Joey",701043,Right,ECU_PIR,Undefined,3,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.91857,-1.637788,1.406106,2669.185942,209.632404,1:00,5.74988,-0.86628,4.904,-41.24412,3.3411,0.86205,0.76306,0.53564,73.2379,-9.149562,1.558321,0.480581,,,,,,,,,,,,0.09598,2.75847,0.72796,50,5.55564,-2.94291,-118.3446,-4.91132,0.13185,29.19455,-28.38496,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,e27689b0-d8df-11ee-9a1f-e52da62dcb82,78.43093,,,8.68068,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:57:38.29,2024-03-02T16:57:38.2991454-05:00,2024-03-02T21:57:38.2991454Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,88405036-8942-4e51-ada3-ae29c08b9705,55.59126,-119.71597,14.59727,5.75503,-3.57798,-14.19248,0.86635,-2.9491,0.06593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-02,16:58:04.62,3,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60513,-2.308043,2.55131,2362.30983,152.868916,11:00,5.97477,-0.65836,4.78477,-16.02871,19.683,-9.46717,2.44808,0.97249,82.39806,-5.313748,0.888778,0.430107,,,,,,,,,,,,5.35193,10.66071,0.41201,50,5.7308,-5.373,-131.11089,-5.84261,9.29054,28.42636,-13.66785,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,f2212870-d8df-11ee-9a1f-e52da62dcb82,87.63497,,,8.20707,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:58:04.62,2024-03-02T16:58:04.6202462-05:00,2024-03-02T21:58:04.6202462Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,3b880044-fee0-4483-82a0-e03139014599,55.7123,-132.34358,14.21318,5.97131,-5.24991,-6.83393,0.65375,-5.77588,4.64527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-02,16:58:19.13,3,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,3,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.06735,-0.677006,1.340145,2636.763354,239.294461,2:00,5.75072,-0.9101,5.07064,-38.17002,3.76788,4.03681,1.93138,0.69006,75.97821,-7.616186,2.054351,0.466095,,,,,,,,,,,,-1.61311,2.48622,0.77958,50,5.65645,-2.99353,-120.45122,-2.83791,-2.35966,24.33969,-28.53721,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,fadce030-d8df-11ee-9a1f-e52da62dcb82,80.86851,,,7.08914,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:58:19.13,2024-03-02T16:58:19.1376990-05:00,2024-03-02T21:58:19.1376990Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,18d244d2-824e-4490-89d3-281f922d1b4f,55.42795,-121.54311,12.16985,5.75505,-1.55773,-14.2686,0.9115,-2.88768,-1.17983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-02,16:58:31.28,3,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,3,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.65935,-1.314114,0.050501,2657.33917,261.763686,2:45,5.76481,-0.75544,4.73249,-41.07577,2.27673,4.91091,1.09487,-0.29829,74.9567,-8.737892,0.915243,0.473891,,,,,,,,,,,,-2.38705,2.00701,0.74575,50,5.59625,-0.32742,-119.65311,-4.3327,-3.40809,26.3531,-29.30853,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,020acc00-d8e0-11ee-9a1f-e52da62dcb82,79.53821,,,7.70265,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:58:31.28,2024-03-02T16:58:31.2804958-05:00,2024-03-02T21:58:31.2804958Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,598a9b71-0cf0-483e-980c-5e6177ee0f08,55.76463,-120.91609,13.17655,5.77024,-2.92809,-14.65427,0.75753,-0.16409,-1.70404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-02,17:00:42.22,1,1,"Root, Zachary",1000092077,Left,ECU_PIR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.27586,-0.663419,2.653843,1799.616886,117.310464,10:00,6.08099,-1.10937,6.10324,-32.37482,9.66906,-16.10103,2.76887,0.00493,74.3802,-6.702181,-0.24691,0.466684,,,,,,,,,,,,9.04426,5.59414,0.91343,50,6.013,-4.86331,-118.00172,-2.33509,12.72719,22.86704,-24.30193,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,502044b0-d8e0-11ee-9a1f-e52da62dcb82,80.76653,,,6.89566,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,22:00:42.22,2024-03-02T17:00:42.2231134-05:00,2024-03-02T22:00:42.2231134Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,480d8a7e-df9d-4cf1-b71b-6b9d114c9ad7,54.39639,-118.85062,11.43352,6.08294,-1.43291,-12.15096,1.10274,-5.33579,6.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-02,17:00:53.52,1,2,"Root, Zachary",1000092077,Left,ECU_PIR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,4,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11093,-0.842595,0.901139,2354.489185,305.357499,4:15,6.18454,-1.4473,5.28062,-49.76463,-6.22886,10.69808,1.246,0.29059,74.76955,-9.827508,2.805383,0.474892,,,,,,,,,,,,-5.12225,-2.50272,1.3569,50,6.07087,-2.28804,-117.76384,-3.53176,-7.16637,23.14325,-35.67555,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,56dc34d0-d8e0-11ee-9a1f-e52da62dcb82,79.3706,,,6.34138,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,22:00:53.52,2024-03-02T17:00:53.5290462-05:00,2024-03-02T22:00:53.5290462Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,1b533485-3a40-4637-930b-5003684ea179,55.22157,-118.78556,11.57162,6.19203,-1.95676,-17.83777,1.45093,-1.97166,-3.58319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-02,17:01:08.61,1,3,"Root, Zachary",1000092077,Left,ECU_PIR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,4,Top,0,1,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,86.28903,-1.491417,1.046215,2335.893874,226.336759,1:30,6.24225,-1.26193,5.98237,-31.88828,5.40272,4.47201,2.20194,0.0806,79.46117,-7.380933,1.85116,0.439515,61.6335,50.151154,24.172937,4400.759371,90.75926,62.42258,62.15065,164.37852,160.67064,36.855342,4.17628,-2.0313,3.50882,1.17675,50,6.10661,-2.46531,-125.39453,-4.31771,-3.23931,24.98105,-26.57849,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,5fcc1bf0-d8e0-11ee-9a1f-e52da62dcb82,85.75922,67.27051,,6.82786,,,,1.46845,2.2829,-0.06685,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,22:01:08.61,2024-03-02T17:01:08.6113886-05:00,2024-03-02T22:01:08.6113886Z,Popup,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,8c25756c-aacc-42eb-ad22-282753f2175d,54.51867,-126.29153,12.49052,6.24451,-3.36335,-13.28925,1.26318,-2.349,-1.61966,210.781886,1.47175,52.74975,-12.33292,2.58994,0.32908,-0.49154,0.16816,-0.02582,0.00152,2.28086,69.44525,-21.12072,1.83489,-0.31739,-0.00634,0.03323,-0.00878,0.00071,-0.06789,23.74783,1.23992,-0.56943,-0.05951,0.12665,-0.04586,0.00717,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2024-03-02,17:01:39.44,2,1,"Root, Zachary",1000092077,Left,ECU_PIR,"Latta, Maddox",1000138482,Right,CAL_FUL,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.13769,-1.663676,1.632571,2366.182087,326.749699,5:00,6.26228,-1.51245,5.25753,-51.75692,-8.73575,6.70107,0.38499,0.5803,75.10525,-10.989675,2.825742,0.472076,,,,,,,,,,,,-2.85087,-3.48016,1.35761,50,6.07112,-3.66928,-119.04195,-5.36036,-4.02663,26.20106,-37.08948,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,723194f0-d8e0-11ee-9a1f-e52da62dcb82,79.84393,,,7.03243,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,22:01:39.44,2024-03-02T17:01:39.4459230-05:00,2024-03-02T22:01:39.4459230Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,fffbe5f5-f546-44ea-bab7-f39b4110041e,55.24388,-120.19058,13.10053,6.27047,-3.73439,-18.54474,1.51459,-3.49276,-2.01331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-02,17:01:54.43,2,2,"Root, Zachary",1000092077,Left,ECU_PIR,"Latta, Maddox",1000138482,Right,CAL_FUL,Undefined,4,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.50773,0.076299,0.254663,2359.794008,331.027535,5:00,6.26116,-1.60417,5.03354,-54.10298,-9.77469,6.328,1.82457,-0.83657,73.63985,-9.703029,1.376277,0.479195,,,,,,,,,,,,-3.02902,-4.31559,1.5746,50,6.22537,-0.80204,-118.04968,-1.91496,-4.17754,27.21695,-38.12604,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,7b252590-d8e0-11ee-9a1f-e52da62dcb82,78.6579,,,7.86789,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,22:01:54.43,2024-03-02T17:01:54.4383582-05:00,2024-03-02T22:01:54.4383582Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,a355c952-5c36-4a56-ace3-15c67d805830,55.46501,-119.30301,13.60847,6.27313,-0.15927,-19.06302,1.6071,-0.60967,-2.08877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-02,17:02:08.65,2,3,"Root, Zachary",1000092077,Left,ECU_PIR,"Latta, Maddox",1000138482,Right,CAL_FUL,Undefined,4,Top,1,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.47446,-0.121927,1.496198,2573.954518,308.403728,4:15,6.24878,-1.35819,5.49947,-52.17715,-10.73036,15.40721,1.7866,1.32553,75.73948,-9.603974,4.247069,0.463358,,,,,,,,,,,,-7.22839,-4.8761,1.21692,50,6.20334,-3.81339,-121.02585,-2.18603,-10.49393,28.28512,-39.25301,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,83b03060-d8e0-11ee-9a1f-e52da62dcb82,81.34622,,,7.73498,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,22:02:08.65,2024-03-02T17:02:08.6580000-05:00,2024-03-02T22:02:08.6580000Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,15e9130c-70db-4566-b075-d33c422ad3c2,55.00092,-122.18903,14.14256,6.26005,-0.5718,-19.6265,1.36486,-3.38184,-5.24697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.80663,2.72763,1.885491,0.842139,-0.62012,1.43385,-1.47868,2.78875,6.09723,5.96776,72.9448,4.89716,51.84007,2.9274,91.10938,-9.3638,6.08971,7.04005,-10.04452,6.01751,57.71682,-3.88907,High,High,High,,,High,Medium,Medium
