PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2024-03-05,16:47:46.57,1,1,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Ogden, Jake",10064524,Right,UNC_SPA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69822,-0.273075,-2.315127,2148.385287,214.601849,1:15,5.41663,2.10199,5.69075,-18.73391,16.55867,10.58993,3.60075,0.8255,81.18761,-3.828,-0.423613,0.427576,,,,,,,,,,,,-6.00473,8.81528,-1.91356,50,5.38204,4.77654,-130.03675,-1.19836,-10.20292,29.21914,-17.19556,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,0151aca0-db3a-11ee-a523-554e2e6e2802,88.15383,,,8.51061,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:47:46.57,2024-03-05T16:47:46.5730000-05:00,2024-03-05T21:47:46.5730000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,5c8ea6e6-9602-4f8b-8e04-43d98fe62dde,54.80737,-131.11251,14.60957,5.41451,-0.56527,-8.59778,-2.09633,5.15218,-5.10146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-05,16:48:02.58,1,2,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Ogden, Jake",10064524,Right,UNC_SPA,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.46395,0.760094,-2.299344,2356.803966,91.613662,9:00,5.24293,2.1428,4.95953,-46.04652,1.91642,-20.10072,2.12448,-1.70587,71.82621,-7.536606,-5.83767,0.498453,,,,,,,,,,,,9.35075,1.17886,-1.9027,50,5.2787,5.33022,-112.43238,-0.13623,12.04326,19.20583,-30.65573,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,0ae61120-db3a-11ee-a523-554e2e6e2802,75.61883,,,5.63774,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:48:02.58,2024-03-05T16:48:02.5810000-05:00,2024-03-05T21:48:02.5810000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,2d26b734-93bf-49ed-ade0-b6b056348a6b,55.54496,-113.37561,9.60291,5.24843,1.36934,-15.32786,-2.14996,4.73875,6.02163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-05,16:48:19.38,1,3,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Ogden, Jake",10064524,Right,UNC_SPA,Undefined,3,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.08118,0.800339,-1.596265,2525.692291,96.456618,9:15,5.26594,2.23238,4.93226,-44.20821,3.25969,-16.07434,2.33881,-0.61647,71.86123,-7.19821,-4.428246,0.495874,,,,,,,,,,,,7.49304,1.84276,-2.063,50,5.30729,3.82236,-113.27653,0.00739,9.74701,20.47057,-29.77694,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,14e852a0-db3a-11ee-a523-554e2e6e2802,76.01209,,,6.21995,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:48:19.38,2024-03-05T16:48:19.3800000-05:00,2024-03-05T21:48:19.3800000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,d564a3aa-76af-4323-a25d-488ad3cbe363,55.57042,-114.27874,10.23529,5.27124,1.46523,-14.88847,-2.23846,3.34515,4.87351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-05,16:48:36.44,1,4,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Ogden, Jake",10064524,Right,UNC_SPA,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.39414,-2.122424,-3.12316,2135.533236,218.545175,1:15,5.33611,2.04234,5.66858,-20.91781,14.44544,10.60056,1.61009,0.01069,81.75039,-6.032625,-1.231516,0.428004,68.83598,17.582861,152.677125,4552.667578,,,,136.61812,62.25925,160.84503,1.733164,-6.25303,8.26839,-1.78503,50,5.14334,6.60992,-129.57306,-5.49822,-10.63195,27.04217,-18.11539,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,1f079200-db3a-11ee-a523-554e2e6e2802,88.0657,13.29629,,7.64374,,,,0.34782,1.49458,0.0495,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:48:36.44,2024-03-05T16:48:36.4490000-05:00,2024-03-05T21:48:36.4490000Z,LineDrive,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,766eee9a-9ae6-4d8e-bd16-390d08b57a08,54.83315,-130.57785,13.52108,5.33513,-4.82511,-9.0577,-2.03797,7.00496,-5.31597,289.135382,0.34786,-85.50945,6.05704,-0.10957,0.60219,-0.77057,0.53258,-0.18284,0.02393,1.4946,30.49672,-21.33599,2.26965,-0.19615,-0.15075,0.13939,-0.0448,0.00465,0.04945,44.181,-12.17706,1.52677,-1.02141,1.0277,-0.68367,0.23562,-0.03144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2024-03-05,16:48:59.40,1,5,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Ogden, Jake",10064524,Right,UNC_SPA,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56147,-0.482986,-2.731638,2317.805267,91.051266,9:00,5.31163,2.07123,4.99217,-46.58227,1.83713,-14.56879,0.97319,-1.72412,71.19971,-8.887871,-5.299743,0.500819,,,,,,,,,,,,6.43681,1.49492,-1.79545,50,5.2272,5.9487,-112.37418,-2.57942,8.17276,21.70616,-30.27594,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,2cbe5000-db3a-11ee-a523-554e2e6e2802,75.26155,,,6.36176,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:48:59.40,2024-03-05T16:48:59.4080000-05:00,2024-03-05T21:48:59.4080000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,2b72d4d9-bcbc-4cda-94de-e1607a367db0,55.5106,-113.43362,10.85308,5.31704,-1.10171,-15.13797,-2.07606,5.54981,4.08638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-05,16:49:18.04,1,6,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Ogden, Jake",10064524,Right,UNC_SPA,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.67247,-0.918154,-1.091383,2071.452218,221.316941,1:30,5.3085,1.96804,5.37156,-19.32639,15.41709,12.5556,2.83686,1.99092,82.59231,-4.53872,1.140409,0.424237,,,,,,,,,,,,-6.70071,8.3656,-1.8797,50,5.21287,1.94823,-131.5978,-2.776,-11.70558,28.92461,-17.56005,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,37cf4260-db3a-11ee-a523-554e2e6e2802,88.84767,,,8.08016,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:49:18.04,2024-03-05T16:49:18.0430000-05:00,2024-03-05T21:49:18.0430000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,936d9586-58bd-4a08-8bbc-a1dd3753c3fd,55.13165,-132.72092,14.46231,5.30742,-2.09416,-8.78002,-1.96417,2.40275,-5.85279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-05,16:49:51.62,2,1,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Venuto, Matt",1000078782,Right,UNC_SPA,Undefined,3,Top,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39545,-0.901796,-0.46952,1140.74643,244.775036,2:15,5.3283,2.23608,5.6936,-34.7601,7.43315,12.46166,1.59105,2.83695,74.3374,-7.351211,1.761779,0.467512,,,,,,,,,,,,-6.43252,4.55882,-2.20427,50,5.23125,0.46287,-119.42571,-3.02283,-9.11472,27.04754,-25.71433,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,4bd80b20-db3a-11ee-a523-554e2e6e2802,80.62344,,,8.05805,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:49:51.62,2024-03-05T16:49:51.6260000-05:00,2024-03-05T21:49:51.6260000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,e74ca978-afe9-41c5-a229-1cf914380b09,54.80456,-120.50893,13.52377,5.33169,-1.993,-12.85717,-2.23011,0.82791,-4.55736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-05,16:50:09.41,2,2,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Venuto, Matt",1000078782,Right,UNC_SPA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87133,-3.199159,-3.21987,2185.424928,212.843693,1:00,5.34316,2.01063,5.47427,-18.84721,17.25387,10.37894,0.77084,-0.14088,81.33342,-6.723206,-1.374781,0.432445,,,,,,,,,,,,-6.16118,9.95477,-1.7348,50,5.04873,6.78789,-128.67078,-7.81976,-10.33275,26.61041,-15.47924,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,5673a670-db3a-11ee-a523-554e2e6e2802,87.16115,,,7.53791,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:50:09.41,2024-03-05T16:50:09.4160000-05:00,2024-03-05T21:50:09.4160000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,66b9e196-2039-49f3-a879-aafcdb90fb22,55.02833,-129.70652,13.3052,5.34137,-7.21727,-7.73962,-2.00683,7.19007,-5.16637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-05,16:50:29.64,2,3,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Venuto, Matt",1000078782,Right,UNC_SPA,Undefined,3,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23419,-2.937116,-4.339339,2136.743239,222.692121,1:30,5.35951,2.15622,5.56798,-20.31029,15.30769,13.08627,0.91286,-0.8148,81.91233,-6.719181,-2.013223,0.429542,,,,,,,,,,,,-7.8413,8.88256,-1.79034,50,5.09205,9.24113,-129.1464,-7.32261,-13.29693,25.874,-17.11139,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,627f4c80-db3a-11ee-a523-554e2e6e2802,87.75023,,,7.32186,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:50:29.64,2024-03-05T16:50:29.6440000-05:00,2024-03-05T21:50:29.6440000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,799b5e91-8008-4770-a781-a74da17c6658,54.93575,-130.1315,12.937,5.35845,-6.67113,-8.5557,-2.15181,9.74739,-6.64846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-05,16:50:47.66,2,4,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Venuto, Matt",1000078782,Right,UNC_SPA,Undefined,3,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34525,-1.378178,-2.326245,2243.069891,226.674434,1:30,5.37437,2.12719,5.41475,-22.12564,14.34324,13.97276,2.23808,1.111,80.78753,-5.495746,0.158145,0.434643,,,,,,,,,,,,-7.66548,7.94331,-1.93028,50,5.23651,4.58536,-128.1471,-3.84307,-12.75575,26.30364,-18.95598,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,6d3ceec0-db3a-11ee-a523-554e2e6e2802,86.72048,,,7.55772,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:50:47.66,2024-03-05T16:50:47.6690000-05:00,2024-03-05T21:50:47.6690000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,f705142b-1c4f-425f-9ec0-68c498a6d610,55.08701,-129.18705,13.15182,5.37363,-3.09363,-9.47799,-2.12154,5.08968,-6.37787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-05,16:51:05.85,2,5,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Venuto, Matt",1000078782,Right,UNC_SPA,Undefined,3,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.45179,-0.466541,-1.55938,2157.570267,208.13291,1:00,5.39365,2.08703,5.54624,-17.64131,17.96261,8.9615,3.48736,1.37611,81.10199,-3.815756,0.037923,0.429457,,,,,,,,,,,,-4.97079,9.55319,-1.95793,50,5.34183,3.1289,-129.74249,-1.60369,-8.41691,28.8174,-15.9978,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,78125ec0-db3a-11ee-a523-554e2e6e2802,87.76757,,,8.3498,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:51:05.85,2024-03-05T16:51:05.8590000-05:00,2024-03-05T21:51:05.8590000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,094df346-154c-41ec-a705-fa8052cc999e,54.9534,-130.83808,14.4087,5.39124,-0.99548,-7.9989,-2.08297,3.4489,-4.20845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-05,16:52:18.51,3,1,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Jarman, GC",1000079670,Left,UNC_SPA,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.80703,-2.259557,-3.854119,1326.459571,237.072142,2:00,5.33879,2.16318,5.80127,-30.97982,8.42414,10.93725,0.64963,-0.5156,77.36112,-7.987897,-1.897819,0.451795,,,,,,,,,,,,-6.75874,5.35985,-1.85269,50,5.13409,7.83262,-122.78206,-5.87148,-10.24537,25.89851,-24.04923,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,a36315b0-db3a-11ee-a523-554e2e6e2802,83.42819,,,7.44592,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:52:18.51,2024-03-05T16:52:18.5180000-05:00,2024-03-05T21:52:18.5180000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,88e167c6-5be9-4c13-ae6e-6ccd539e0689,54.70075,-123.76962,12.94926,5.3405,-4.95444,-12.02461,-2.15882,8.22329,-5.12268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-05,16:52:48.55,3,2,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Jarman, GC",1000079670,Left,UNC_SPA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51865,-0.870676,-2.174524,2272.439208,218.193769,1:15,5.428,1.98188,5.59032,-18.8219,15.86485,11.56757,3.04582,0.91429,82.21574,-4.422066,-0.111568,0.42389,,,,,,,,,,,,-6.43981,8.60855,-1.80257,50,5.34111,4.45555,-131.26283,-2.60488,-11.18101,29.04592,-17.22767,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,b54777d0-db3a-11ee-a523-554e2e6e2802,88.92031,,,8.30292,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:52:48.55,2024-03-05T16:52:48.5560000-05:00,2024-03-05T21:52:48.5560000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,42e9b2a5-1003-423f-80f4-f17ff3f518dc,54.90917,-132.34468,14.52296,5.42618,-1.96322,-8.61384,-1.97628,4.872,-5.5905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-05,16:53:10.01,3,3,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Jarman, GC",1000079670,Left,UNC_SPA,Undefined,3,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.585,0.500669,-0.890394,2679.458179,90.704822,9:00,5.28098,2.12801,4.91696,-44.96601,1.50158,-16.87473,2.0073,-0.1202,72.94972,-7.600257,-3.866101,0.490621,,,,,,,,,,,,8.12662,1.01819,-2.02632,50,5.29214,2.47033,-114.16925,-0.62979,10.82914,19.13114,-30.81724,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,c2192d00-db3a-11ee-a523-554e2e6e2802,76.82593,,,5.63529,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:53:10.01,2024-03-05T16:53:10.0110000-05:00,2024-03-05T21:53:10.0110000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,29ba1a34-2056-48ab-898d-4c876b61722d,55.58762,-115.10175,9.56557,5.28623,0.87232,-15.40862,-2.13386,1.94249,5.41457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-05,16:53:26.36,3,4,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Jarman, GC",1000079670,Left,UNC_SPA,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93988,-1.549305,-3.687457,2317.321847,212.626966,1:00,5.37185,1.88706,5.62993,-16.91229,18.0491,10.84048,2.51347,-0.65513,82.17673,-4.748239,-1.75716,0.425565,,,,,,,,,,,,-6.50095,9.90658,-1.57967,50,5.22893,7.92251,-130.33476,-4.05597,-11.20029,26.98324,-15.1063,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,cbd60110-db3a-11ee-a523-554e2e6e2802,88.57037,,,7.76315,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:53:26.36,2024-03-05T16:53:26.3690000-05:00,2024-03-05T21:53:26.3690000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,a242f2bd-aa80-4dda-8c03-aba9916a22d7,54.87169,-131.33947,13.49162,5.36948,-3.49349,-7.55315,-1.88243,8.33955,-5.60014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-05,16:53:42.74,3,5,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Jarman, GC",1000079670,Left,UNC_SPA,Undefined,3,Top,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.26905,1.181534,0.304994,2636.679607,90.434404,9:00,5.27488,2.11045,5.03881,-45.13329,1.3937,-15.35249,2.62864,1.11882,72.63058,-6.980145,-2.409048,0.490935,83.41276,25.596484,-48.778371,5794.242176,62.43298,34.08445,-90.56538,205.52047,167.50979,-61.035201,2.669388,7.75882,0.74398,-2.12648,50,5.35111,0.00638,-113.75818,0.75382,10.28616,18.58063,-31.18774,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,d5a80ad0-db3a-11ee-a523-554e2e6e2802,76.77688,34.10455,,5.63847,,,,1.13668,2.45332,-0.9049,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:53:42.74,2024-03-05T16:53:42.7470000-05:00,2024-03-05T21:53:42.7470000Z,LineDrive,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,3b35f5f7-db89-4a41-bb2f-3471a44198ca,55.46669,-114.6476,9.29032,5.27929,2.24672,-15.59387,-2.115,-0.486,5.14308,,1.13655,72.70927,-25.19134,7.3269,-1.80118,0.43414,-0.08915,0.01097,-0.0005,2.45342,52.8512,-24.37376,2.23015,-0.30334,0.02034,0.00113,0.0002,-9E-05,-0.90491,-82.98784,9.62737,-2.05168,0.3869,-0.07511,0.01386,-0.00177,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2024-03-05,16:54:06.96,3,6,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Jarman, GC",1000079670,Left,UNC_SPA,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09653,0.542713,1.198941,2438.143341,83.629778,8:45,5.26289,2.11743,4.69177,-50.89605,-0.37224,-17.69154,1.53698,1.78168,69.92089,-8.610063,-1.911596,0.511587,,,,,,,,,,,,8.9743,0.17303,-2.22245,50,5.27226,-1.57261,-110.37021,-0.80223,11.05393,19.90788,-31.96091,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,e414f970-db3a-11ee-a523-554e2e6e2802,73.67748,,,6.17564,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:54:06.96,2024-03-05T16:54:06.9680000-05:00,2024-03-05T21:54:06.9680000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,564e1d44-81ad-408e-899d-623c291be754,55.81144,-111.41351,9.95394,5.27041,0.87272,-15.98045,-2.12485,-2.15191,5.52697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-05,16:54:23.15,3,7,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Jarman, GC",1000079670,Left,UNC_SPA,Undefined,3,Top,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.76454,-0.934023,-3.354408,2235.014208,222.792744,1:30,5.33617,1.91939,5.63448,-20.82733,14.39174,12.24217,2.72751,-0.19378,81.66209,-4.842904,-1.172517,0.42713,76.79353,29.203713,40.759878,3400.876823,78.29993,45.93204,77.25957,270.73668,217.5119,51.63424,3.850304,-7.2291,7.92079,-1.64188,50,5.24344,7.09809,-130.11746,-2.8148,-12.34174,28.36719,-18.65143,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,edaedc30-db3a-11ee-a523-554e2e6e2802,88.24575,49.58298,,8.10245,,,,2.71213,2.83294,0.10616,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:54:23.15,2024-03-05T16:54:23.1580000-05:00,2024-03-05T21:54:23.1580000Z,LineDrive,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,e6af97e9-4366-403f-871e-f69b35312920,54.86809,-131.17447,14.18359,5.33537,-2.11982,-9.32572,-1.91493,7.55796,-6.17087,227.928442,2.7134,74.42952,-15.25586,3.23643,-0.32461,-0.13658,0.05959,-0.00878,0.00048,2.83198,54.98148,-18.01578,1.43771,-0.38946,0.14042,-0.02711,0.00225,-6E-05,0.1067,64.17213,-2.57087,-0.52181,0.45071,-0.18925,0.04797,-0.00607,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
