PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-03-09,19:21:08.09,2,2,"DeCaro, Jason",1000093395,Right,NOR_TAR,,695624,Right,PIT_UNI,Undefined,4,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75518,-0.433043,-2.952325,2698.299559,69.857925,8:15,5.47491,2.26399,5.70118,-42.14262,-1.80646,-8.41867,1.55898,-1.1909,76.83697,-8.13312,-4.456262,0.457108,,,,,,,,,,,,3.40496,-0.37252,-2.01105,50,5.41257,6.609,-121.48144,-2.39268,5.06301,24.90142,-32.72794,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,18b6a660-de74-11ee-b4a2-4fc98abb5ee6,82.45853,,,6.91821,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:21:08.09,2024-03-09T19:21:08.0904028-05:00,2024-03-10T00:21:08.0904028Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,1985f8af-f3e0-4352-b98d-26262961c767,54.7956,-122.46051,12.45071,5.48135,-1.1059,-16.36397,-2.26699,6.40993,2.5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-09,19:21:25.05,2,3,"DeCaro, Jason",1000093395,Right,NOR_TAR,,695624,Right,PIT_UNI,Undefined,4,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.30227,-0.547833,-2.381138,2844.666687,119.319838,10:00,5.41182,2.36008,5.61677,-38.07663,3.60701,-4.12571,1.72705,-0.2072,75.67545,-7.523695,-3.117545,0.46468,,,,,,,,,,,,1.43268,2.37307,-2.15412,50,5.34054,5.13216,-119.44936,-2.43471,2.07016,22.98684,-28.74511,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,22c766d0-de74-11ee-b4a2-4fc98abb5ee6,81.11481,,,6.62681,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:21:25.05,2024-03-09T19:21:25.0562908-05:00,2024-03-10T00:21:25.0562908Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,5597371b-0bc5-436e-a913-63434536355e,54.88001,-120.38481,11.49342,5.41582,-1.26493,-14.37255,-2.36126,5.04792,1.03508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-09,19:21:40.50,2,4,"DeCaro, Jason",1000093395,Right,NOR_TAR,,695624,Right,PIT_UNI,Undefined,4,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.12657,-1.277114,-4.098229,2541.658335,227.688758,1:30,5.75395,2.29289,6.19633,-18.8334,13.90052,14.08792,3.00234,-0.32278,83.88501,-4.851858,-1.563557,0.411785,93.18756,61.018695,-3.782956,5013.968762,,,,,77.36513,,,-8.4893,7.88886,-1.99121,50,5.64812,8.9822,-133.54982,-3.55418,-15.28534,29.57817,-17.96982,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,2bff0550-de74-11ee-b4a2-4fc98abb5ee6,91.53433,149.79841,,8.24156,,,,1.02351,2.91411,0.33091,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:21:40.50,2024-03-09T19:21:40.5005660-05:00,2024-03-10T00:21:40.5005660Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,a5a155a9-1091-4031-9dd7-63d5c2f2d31f,54.30073,-134.49896,14.78909,5.75292,-2.97754,-8.98491,-2.28731,9.47269,-7.64267,176.715228,1.02341,66.08286,-24.38208,7.37216,-1.69663,0.26544,0.03864,-0.03672,0.00638,2.91416,119.55763,-28.28213,3.22905,-0.60794,0.17864,-0.08273,0.02717,-0.00374,0.33092,-4.36979,-0.21571,-0.23151,0.08462,-0.00594,-0.01106,0.00569,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-03-09,19:22:41.32,3,1,"DeCaro, Jason",1000093395,Right,NOR_TAR,,822877,Right,PIT_UNI,Undefined,4,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.94707,-1.464805,-3.520242,2599.314858,239.065673,2:00,5.57172,2.27547,6.03327,-19.07879,12.80863,19.49131,2.62259,0.63597,84.89495,-5.083841,-0.018578,0.406426,,,,,,,,,,,,-11.06083,7.36552,-2.01056,50,5.4469,7.50145,-136.12649,-4.09657,-20.52611,32.95203,-18.50552,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,50324b30-de74-11ee-b4a2-4fc98abb5ee6,92.74128,,,9.05212,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:22:41.32,2024-03-09T19:22:41.3237084-05:00,2024-03-10T00:22:41.3237084Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,7d4a9dd6-a489-4aae-b307-9aac78733bea,54.46229,-137.20242,16.47601,5.5708,-3.49233,-9.25276,-2.26644,8.17165,-10.26305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-09,19:22:59.95,3,2,"DeCaro, Jason",1000093395,Right,NOR_TAR,,822877,Right,PIT_UNI,Undefined,4,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.77392,-1.758544,-3.898047,2572.492955,231.774964,1:45,5.54464,2.30801,5.92505,-16.48021,15.72288,18.49395,2.5353,0.22672,84.60274,-4.909528,-0.585206,0.408432,81.40286,50.861785,-50.196172,5240.452022,55.35634,97.48944,-95.05616,229.64127,116.91666,-64.992727,4.913518,-10.72508,8.94705,-2.00663,50,5.39454,8.43195,-135.77533,-4.68242,-19.77541,33.12869,-15.677,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,5b4e1300-de74-11ee-b4a2-4fc98abb5ee6,92.28564,100.21382,,9.17118,,,,1.43342,2.54259,-0.14243,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:22:59.95,2024-03-09T19:22:59.9537500-05:00,2024-03-10T00:22:59.9537500Z,FlyBall,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,08c0b141-d3fd-4f42-968c-8485f82ad067,54.57141,-136.88619,16.56434,5.54273,-4.15675,-7.8385,-2.30048,9.09505,-9.88771,145.058335,1.49441,46.95546,-12.08142,-3.45839,6.0872,-3.02344,0.74434,-0.09096,0.0044,2.54364,92.56169,-26.31981,2.28616,0.17699,-0.28559,0.09162,-0.01323,0.00073,-0.13965,-57.94793,5.06463,-0.62969,0.1551,-0.07244,0.02117,-0.00294,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2024-03-09,19:23:17.19,3,3,"DeCaro, Jason",1000093395,Right,NOR_TAR,,822877,Right,PIT_UNI,Undefined,4,Top,2,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.12317,-1.62413,-5.905415,2576.312011,228.200745,1:30,5.56106,2.09648,6.46726,-17.10977,15.06954,15.54891,2.63529,-2.05061,83.90754,-4.918751,-3.106435,0.408282,,,,,,,,,,,,-10.17142,8.77465,-1.68601,50,5.43842,13.31277,-134.58788,-4.31148,-18.39122,33.08764,-16.30837,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,659329e0-de74-11ee-b4a2-4fc98abb5ee6,92.31972,,,9.21562,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:23:17.19,2024-03-09T19:23:17.1980636-05:00,2024-03-10T00:23:17.1980636Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,6229e392-6b8f-4a72-a8ed-62ef39b71eed,54.03111,-135.57529,16.54382,5.55983,-3.8248,-8.15418,-2.09148,13.8616,-9.19561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-09,19:24:05.60,4,1,"DeCaro, Jason",1000093395,Right,NOR_TAR,,802345,Right,PIT_UNI,Undefined,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.85896,-0.054858,-2.029073,2702.929281,109.905394,9:45,5.50305,2.40899,5.55308,-37.02289,2.22563,-2.82059,2.36653,0.27727,77.95119,-6.8349,-2.532099,0.450903,,,,,,,,,,,,0.86713,1.52004,-2.23168,50,5.47391,4.48276,-123.19165,-1.43635,1.33416,24.20051,-29.83533,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,827fcbd0-de74-11ee-b4a2-4fc98abb5ee6,83.59326,,,6.90778,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:24:05.60,2024-03-09T19:24:05.6086364-05:00,2024-03-10T00:24:05.6086364Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,e51b98b8-6aaa-4340-91d8-24edc00fb017,54.94353,-124.15899,12.10025,5.50749,-0.24378,-14.91767,-2.4098,4.42943,0.66708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-09,19:24:23.19,4,2,"DeCaro, Jason",1000093395,Right,NOR_TAR,,802345,Right,PIT_UNI,Undefined,4,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81031,-1.841701,-2.3584,2658.878889,81.799993,8:45,5.35012,2.3927,5.71617,-40.29605,0.11638,-8.473,0.27451,-0.5115,76.77186,-9.200991,-3.8753,0.45754,,,,,,,,,,,,3.63729,0.95441,-2.19002,50,5.17092,5.33919,-121.53718,-5.28556,5.38775,25.97443,-30.76031,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,8cee8ac0-de74-11ee-b4a2-4fc98abb5ee6,82.38069,,,7.03844,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:24:23.19,2024-03-09T19:24:23.1935836-05:00,2024-03-10T00:24:23.1935836Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,427cad15-a588-4ed6-a36d-22dd21d30b84,54.78179,-122.55486,12.98721,5.35439,-4.08036,-15.38015,-2.39507,5.12809,2.69387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-09,19:24:44.29,4,3,"DeCaro, Jason",1000093395,Right,NOR_TAR,,802345,Right,PIT_UNI,Undefined,4,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00439,-1.529417,-2.755953,2621.410656,127.252503,10:15,5.46032,2.35837,5.66787,-36.76482,3.13606,-2.53012,0.96865,-0.42398,77.49128,-8.248508,-3.208049,0.454635,,,,,,,,,,,,0.54236,2.35323,-2.12389,50,5.30768,5.96856,-121.89583,-4.51751,0.8175,23.55293,-28.62697,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,999119a0-de74-11ee-b4a2-4fc98abb5ee6,82.90707,,,6.51311,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:24:44.29,2024-03-09T19:24:44.2974556-05:00,2024-03-10T00:24:44.2974556Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,e8a6d261-02c9-4dc4-a748-28e00562a9a5,54.83005,-122.82556,11.77646,5.4637,-3.38749,-14.31348,-2.35886,5.9363,0.40875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-09,19:25:07.66,4,4,"DeCaro, Jason",1000093395,Right,NOR_TAR,,802345,Right,PIT_UNI,Undefined,4,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65255,-0.965827,-5.385863,2506.221673,230.236883,1:45,5.56438,2.17478,6.33736,-18.04064,14.5269,16.05839,3.16776,-1.46028,83.53826,-4.423894,-2.497831,0.410737,,,,,,,,,,,,-9.94119,8.17579,-1.78862,50,5.48516,11.93972,-133.97052,-2.78016,-17.86603,31.95397,-17.48072,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,a77af590-de74-11ee-b4a2-4fc98abb5ee6,91.76778,,,9.11429,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:25:07.66,2024-03-09T19:25:07.6659036-05:00,2024-03-10T00:25:07.6659036Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,0ef4939e-e685-4f5f-8720-800183111b2e,54.15689,-134.95836,15.97698,5.56275,-2.23975,-8.74036,-2.16627,12.49204,-8.93301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-09,19:25:43.08,4,5,"DeCaro, Jason",1000093395,Right,NOR_TAR,,802345,Right,PIT_UNI,Undefined,4,Top,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.04609,-0.284079,-1.154774,2598.553543,122.173302,10:00,5.42033,2.34157,5.5806,-36.09148,3.64587,-3.48654,2.14736,0.97246,76.71928,-6.948196,-1.777441,0.453702,,,,,,,,,,,,1.37323,2.38256,-2.24002,50,5.37274,2.63388,-123.25546,-1.88097,2.07431,28.62889,-28.57511,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,bc979f50-de74-11ee-b4a2-4fc98abb5ee6,83.07751,,,8.32681,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:25:43.08,2024-03-09T19:25:43.0883164-05:00,2024-03-10T00:25:43.0883164Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,cea8b72d-3f0a-4c7d-9b04-e53de1e18aa2,54.91281,-124.39134,14.31445,5.42488,-0.74722,-14.28756,-2.34289,2.55158,1.03715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-09,19:26:03.18,4,6,"DeCaro, Jason",1000093395,Right,NOR_TAR,,802345,Right,PIT_UNI,Undefined,4,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.09302,-1.302964,-4.515767,2608.665575,225.574001,1:30,5.58096,2.37007,6.04103,-15.13906,16.70359,15.88843,3.10907,-0.49546,84.90914,-4.217878,-1.668266,0.40614,,,,,,,,,,,,-9.50386,9.29957,-2.02571,50,5.4709,10.03865,-136.16408,-3.53757,-17.6595,32.7675,-14.89421,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,c8805410-de74-11ee-b4a2-4fc98abb5ee6,92.80644,,,9.18388,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:26:03.18,2024-03-09T19:26:03.1810000-05:00,2024-03-10T00:26:03.1810000Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,924f2a63-5301-4f61-9fbd-ffe5f8896245,54.45362,-137.23165,16.38375,5.57825,-3.05232,-7.44711,-2.36215,10.61399,-8.82975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.65299,,,0.911084,,,,0.79624,5.81431,-1.31287,69.2293,2.09,55.54422,0.89108,84.58511,-10.49744,5.82605,6.43379,-11.55986,-1.30022,65.09543,-2.9649,High,High,High,,,High,High,High
90,2024-03-09,19:28:25.02,1,1,"Sokol, Jack",1000168574,Right,PIT_UNI,,695517,Left,NOR_TAR,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.03624,-1.731526,-2.597416,2080.729724,237.380672,2:00,5.61079,1.69509,6.60143,-27.22962,12.34064,17.26202,1.75336,0.75256,75.95431,-6.877023,0.542665,0.452747,85.57606,8.168637,33.16557,3485.658301,,,,111.85027,108.90287,36.923004,1.009508,-9.95233,7.37847,-1.52513,50,5.48124,4.88192,-120.63674,-4.3771,-14.60086,24.44792,-21.34927,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,1d1920b0-de75-11ee-b4a2-4fc98abb5ee6,83.25273,5.94105,,7.08193,,,,3.76357,2.17912,-0.72365,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:28:25.02,2024-03-09T19:28:25.0269532-05:00,2024-03-10T00:28:25.0269532Z,GroundBall,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,dead818e-c724-45da-99a7-baa14cbfe13e,53.89732,-121.42399,12.22396,5.61112,-3.68962,-10.67464,-1.6899,5.35208,-7.30043,,3.76357,103.99841,-21.89017,3.46062,-0.54097,-0.16174,0.18123,-0.02554,-0.01653,2.17912,17.83337,-22.26744,2.94452,-0.55319,-0.02124,0.11102,-0.0337,-0.00294,-0.72365,67.96601,0.73958,-1.81571,0.37742,0.23112,-0.31849,0.12181,-0.00797,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2024-03-09,19:28:58.64,2,1,"Sokol, Jack",1000168574,Right,PIT_UNI,,692238,Right,NOR_TAR,Undefined,4,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37717,-1.596737,-2.199736,2203.754929,172.951543,11:45,5.55769,1.80545,6.53815,-30.81494,6.47796,-0.66181,1.52385,-0.26822,78.69709,-7.349567,-2.319993,0.439525,,,,,,,,,,,,-0.24799,4.17941,-1.65283,50,5.43386,4.79059,-124.09383,-4.36691,-0.3876,24.27672,-25.64135,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,3122acc0-de75-11ee-b4a2-4fc98abb5ee6,85.75704,,,6.68008,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:28:58.64,2024-03-09T19:28:58.6433884-05:00,2024-03-10T00:28:58.6433884Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,64a32465-3618-4465-a4aa-9bf2d4cb0512,53.95925,-124.86598,12.13836,5.55978,-3.55136,-12.82067,-1.8054,4.80292,-0.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-09,19:29:10.77,2,2,"Sokol, Jack",1000168574,Right,PIT_UNI,,692238,Right,NOR_TAR,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3298,-1.889897,-3.220928,2042.616467,250.244241,2:15,5.45042,1.89252,6.63206,-31.6273,7.56225,17.5858,1.08119,0.40605,76.52048,-7.817898,-0.020307,0.450564,,,,,,,,,,,,-10.19949,4.88977,-1.68125,50,5.30954,6.19417,-121.01373,-4.88336,-15.10693,23.87398,-24.9316,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,38630f20-de75-11ee-b4a2-4fc98abb5ee6,83.6561,,,6.80932,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:29:10.77,2024-03-09T19:29:10.7708252-05:00,2024-03-10T00:29:10.7708252Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,f2ba94d8-695b-4edd-8ca8-bf2aa6a39077,53.86624,-121.77409,11.93699,5.45242,-4.08932,-12.4658,-1.88618,6.67531,-7.55347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-09,19:29:24.18,2,3,"Sokol, Jack",1000168574,Right,PIT_UNI,,692238,Right,NOR_TAR,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89672,-2.875264,-3.541947,2102.646989,221.372011,1:30,5.54357,1.79725,6.77062,-18.10552,15.62993,12.75914,1.40212,-0.37779,81.84784,-6.354377,-1.218249,0.418037,,,,,,,,,,,,-7.80599,9.47004,-1.57038,50,5.34849,7.58906,-130.35021,-7.01408,-13.34612,29.00831,-15.98283,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,40611c30-de75-11ee-b4a2-4fc98abb5ee6,90.16533,,,8.04888,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:29:24.18,2024-03-09T19:29:24.1861468-05:00,2024-03-10T00:29:24.1861468Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,be54a1a3-c38d-46bf-92f2-768e0649b4af,53.72585,-131.17675,14.50416,5.54186,-6.55868,-7.99142,-1.79203,7.96933,-6.67306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-09,19:29:38.75,2,4,"Sokol, Jack",1000168574,Right,PIT_UNI,,692238,Right,NOR_TAR,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.78137,-0.763743,-2.770267,2173.505642,216.898651,1:15,5.60027,1.6739,6.55784,-14.76776,19.14666,13.54139,3.66855,0.26053,81.67123,-3.639029,-0.312568,0.419144,,,,,,,,,,,,-7.85705,10.57595,-1.48787,50,5.5408,5.77092,-130.38646,-2.07972,-13.47623,28.35392,-14.03443,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,491b9b70-de75-11ee-b4a2-4fc98abb5ee6,89.92715,,,8.11015,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:29:38.75,2024-03-09T19:29:38.7591004-05:00,2024-03-10T00:29:38.7591004Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,6f009735-ee96-4178-ae60-9598b1d3a0f0,53.93751,-131.23992,14.17696,5.59704,-1.65728,-7.01721,-1.66768,6.17656,-6.73812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-09,19:29:53.40,2,5,"Sokol, Jack",1000168574,Right,PIT_UNI,,692238,Right,NOR_TAR,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.20056,-0.504723,-2.88603,2134.086851,211.370061,1:00,5.64248,1.92214,6.632,-14.33796,18.99414,10.95123,3.98496,0.19026,82.46221,-3.292622,-0.896323,0.41553,32.01606,5.967262,174.351699,2083.520651,,,,31.03035,27.06611,176.84671,0.642173,-6.52426,10.43477,-1.73076,50,5.60188,6.18028,-131.06678,-1.48376,-11.36987,27.22362,-13.98928,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,51d57e70-de75-11ee-b4a2-4fc98abb5ee6,90.70921,4.05181,,7.73834,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:29:53.40,2024-03-09T19:29:53.4060892-05:00,2024-03-10T00:29:53.4060892Z,GroundBall,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,71d0d02a-cd98-4cae-829e-f4b1293f1bc2,53.86409,-131.86694,13.61181,5.63945,-1.07258,-6.99464,-1.91732,6.51446,-5.68493,285.417035,-2.21246,-46.47567,2.64428,-0.09594,0.0835,-0.07269,-0.08197,0.40766,-0.32934,3.7029,4.88164,-17.10722,0.89937,-0.16881,0.13615,-0.22508,0.27506,-0.13695,-0.13334,4.59658,-2.94812,0.54369,-0.29716,0.15051,0.00846,-0.32147,0.28746,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2024-03-09,19:30:13.62,2,6,"Sokol, Jack",1000168574,Right,PIT_UNI,,692238,Right,NOR_TAR,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93168,-2.314315,-4.21183,2121.291114,237.658042,2:00,5.36802,1.94048,6.88676,-26.86749,11.36788,16.06395,1.01368,-0.56511,77.17959,-7.394895,-1.280736,0.445045,,,,,,,,,,,,-9.72434,7.0441,-1.67914,50,5.21168,8.42836,-121.78877,-5.62432,-14.63661,23.43975,-21.5716,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,5dcb0470-de75-11ee-b4a2-4fc98abb5ee6,84.69355,,,6.75208,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:30:13.62,2024-03-09T19:30:13.6290652-05:00,2024-03-10T00:30:13.6290652Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,580e5d64-aee0-43da-97e8-751d6b80199a,53.61158,-122.48189,11.71987,5.36856,-4.98644,-10.7858,-1.93476,8.86117,-7.31831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
