PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2024-03-02,17:54:54.70,2,1,"Dee, Ryan",1000120960,Right,BIN_BEA,"Gill, Cameron",822584,Right,WAK_DEA,Undefined,6,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.79495,0.393071,-4.652795,2013.343087,278.417944,3:15,5.53363,1.87368,5.92772,-40.77522,-1.76728,22.35399,2.50162,-0.59013,76.64324,-7.166196,-0.648545,0.449519,,,,,,,,,,,,-13.02387,-0.56693,-1.51341,50,5.54257,9.15499,-124.02352,-0.55953,-19.75936,30.80018,-33.03416,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,e29f4dc0-d8e7-11ee-bbc5-9548383d8ea9,83.85063,,,9.15172,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:54:54.70,2024-03-02T17:54:54.7050000-05:00,2024-03-02T22:54:54.7050000Z,,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,56ca1915-78ac-4cde-9ed4-984fa1aa8c90,54.56997,-125.15329,15.40009,5.54087,0.65218,-16.51708,-1.86251,9.87977,-9.87968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-02,17:55:13.37,2,2,"Dee, Ryan",1000120960,Right,BIN_BEA,"Gill, Cameron",822584,Right,WAK_DEA,Undefined,6,Bottom,0,0,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.15125,0.43325,-4.15026,2045.861151,262.813607,2:45,5.36507,1.93891,5.74946,-34.47384,4.11488,21.30474,2.89666,-0.15623,77.45784,-5.965617,-0.345885,0.447097,96.11783,17.024028,3.829129,1483.294108,109.50458,27.47532,10.42694,282.95441,282.39839,8.347734,2.866206,-12.18993,2.36043,-1.60694,50,5.3803,8.14578,-124.66989,-0.24318,-18.8542,29.09697,-28.52316,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,edbaa060-d8e7-11ee-bbc5-9548383d8ea9,84.30486,30.35328,,8.69341,,,,1.6548,2.8302,0.17003,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:55:13.37,2024-03-02T17:55:13.3770000-05:00,2024-03-02T22:55:13.3770000Z,LineDrive,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,b8a16a3b-f4aa-49ab-baa0-ea508cb4fa33,54.7489,-125.77336,14.54848,5.36901,0.83853,-14.26158,-1.92942,8.8608,-9.4271,211.993527,1.65481,134.49449,-22.62004,5.49271,-1.20724,0.2472,-0.04312,0.00517,-0.0003,2.83019,41.27269,-16.21224,0.54887,0.02709,-0.02643,0.00537,-0.00036,0,0.17004,9.00183,2.72845,-0.42329,0.04835,-0.00418,0.00053,-7E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2024-03-02,17:56:00.67,3,1,"Dee, Ryan",1000120960,Right,BIN_BEA,"Williams, Javar",814191,Left,WAK_DEA,Undefined,6,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,88.335,-0.068668,-2.918725,1997.036788,269.065707,3:00,5.41633,1.90807,5.59582,-35.23872,1.77795,22.27143,2.41558,1.03659,79.19222,-6.582788,1.056656,0.437895,79.30922,-2.989826,-34.087916,3380.639749,,,,25.52707,24.96358,-36.41957,0.22158,-12.22642,1.34374,-1.67238,50,5.38788,5.52815,-127.8995,-1.44854,-19.79514,31.93176,-29.99847,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,09dfac90-d8e8-11ee-bbc5-9548383d8ea9,86.07642,2.59207,,9.14277,,,,-0.04948,2.59207,-1.13957,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:56:00.67,2024-03-02T17:56:00.6750000-05:00,2024-03-02T22:56:00.6750000Z,GroundBall,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,827a0d7e-4763-40e4-bbed-219ab50bce19,54.90175,-129.11748,15.96588,5.42132,-0.3043,-14.99924,-1.89764,6.28321,-9.89757,,-0.04881,96.16265,-14.62743,,,,,,,2.5941,-6.18874,-24.94682,,,,,,,-1.13981,-65.09028,8.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
206,2024-03-02,17:56:44.66,4,1,"Dee, Ryan",1000120960,Right,BIN_BEA,"Houston, Marek",701339,Right,WAK_DEA,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.17366,1.337199,-1.223491,2154.464648,95.971963,9:15,5.18084,2.06523,5.3127,-45.96412,2.92197,-10.66556,2.60609,0.0279,69.51854,-7.10603,-3.116789,0.503227,,,,,,,,,,,,4.87351,1.60039,-1.94649,50,5.26952,2.8206,-111.73209,1.06794,6.03914,23.839,-30.1909,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,243c06b0-d8e8-11ee-bbc5-9548383d8ea9,74.90144,,,7.65512,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:56:44.66,2024-03-02T17:56:44.6680000-05:00,2024-03-02T22:56:44.6680000Z,,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,efba90c3-0843-402b-af8f-ff0521daf0a3,55.18201,-112.83229,11.9195,5.18808,2.4613,-15.09545,-2.07024,2.54188,3.01957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-02,17:57:02.96,4,2,"Dee, Ryan",1000120960,Right,BIN_BEA,"Houston, Marek",701339,Right,WAK_DEA,Undefined,6,Bottom,0,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.14675,-0.234002,-4.215152,2019.948127,266.246668,2:45,5.4762,1.97682,5.6418,-34.97963,2.79894,21.7758,2.34235,-0.14773,78.63376,-6.6931,-0.333092,0.442379,,,,,,,,,,,,-12.303,1.92319,-1.63215,50,5.43429,8.33871,-126.10672,-1.77479,-19.52862,29.06666,-29.12136,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,2f1965f0-d8e8-11ee-bbc5-9548383d8ea9,85.204,,,8.51299,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:57:02.96,2024-03-02T17:57:02.9620000-05:00,2024-03-02T22:57:02.9620000Z,,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,ae68dffa-0547-4f96-8514-f52f0696f692,54.85628,-127.22113,14.53333,5.48094,-0.65828,-14.56068,-1.96621,9.08744,-9.76431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-02,17:57:26.13,4,3,"Dee, Ryan",1000120960,Right,BIN_BEA,"Houston, Marek",701339,Right,WAK_DEA,Undefined,6,Bottom,0,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17701,-1.526076,-5.859359,1909.506816,262.045144,2:45,5.41787,1.73781,5.72013,-32.54931,4.50083,22.28631,1.27611,-1.88198,79.43427,-7.545509,-1.894311,0.438093,,,,,,,,,,,,-13.13709,3.21103,-1.26026,50,5.26991,12.0755,-127.22672,-4.56313,-21.1959,29.90981,-26.99325,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,3ce49650-d8e8-11ee-bbc5-9548383d8ea9,86.03754,,,8.74274,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:57:26.13,2024-03-02T17:57:26.1320000-05:00,2024-03-02T22:57:26.1320000Z,,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,24c6ff06-a26f-4e55-afc8-2d896f8d6f54,54.77761,-128.34498,14.95491,5.42164,-3.55391,-13.49663,-1.72654,12.86796,-10.59795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-02,17:57:45.30,4,4,"Dee, Ryan",1000120960,Right,BIN_BEA,"Houston, Marek",701339,Right,WAK_DEA,Undefined,6,Bottom,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.518,0.942314,-0.484131,2211.178703,51.924623,7:45,5.2347,1.92227,5.51589,-49.81952,-3.2789,-6.26697,1.96429,0.94733,71.27261,-8.180173,-1.602773,0.491007,,,,,,,,,,,,3.0476,-1.61063,-1.87561,50,5.283,1.20137,-113.90813,0.21864,3.94201,23.95132,-34.25739,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,484fddb0-d8e8-11ee-bbc5-9548383d8ea9,76.76564,,,7.24539,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:57:45.30,2024-03-02T17:57:45.3090000-05:00,2024-03-02T22:57:45.3090000Z,,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,7d30b292-937d-44ea-8c7d-84287f11050e,54.98434,-114.95141,11.97566,5.24097,1.71083,-17.12869,-1.9242,1.02967,1.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-02,17:58:13.92,4,5,"Dee, Ryan",1000120960,Right,BIN_BEA,"Houston, Marek",701339,Right,WAK_DEA,Undefined,6,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50883,1.818375,0.244762,2279.732988,83.19277,8:45,5.28923,1.98292,5.29812,-47.58723,0.1578,-11.61068,3.03139,1.24516,70.77503,-6.871717,-1.817164,0.497319,,,,,,,,,,,,5.84055,0.06846,-1.99657,50,5.42021,-0.01213,-112.43429,1.94249,7.44511,21.18126,-32.08678,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,5962bf00-d8e8-11ee-bbc5-9548383d8ea9,75.7912,,,6.7338,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:58:13.92,2024-03-02T17:58:13.9270000-05:00,2024-03-02T22:58:13.9270000Z,,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,edaa1c70-bd86-4816-8dca-376c08fde60c,55.20011,-113.4097,10.59063,5.29674,3.42011,-16.04339,-1.98811,-0.35498,3.72256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-02,17:58:33.09,4,6,"Dee, Ryan",1000120960,Right,BIN_BEA,"Houston, Marek",701339,Right,WAK_DEA,Undefined,6,Bottom,0,2,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.44198,0.728168,-4.197653,2090.202967,258.078361,2:30,5.46055,1.67784,6.01458,-32.12958,5.6078,20.27288,3.45947,-0.52818,78.07863,-5.267851,-0.561537,0.442138,,,,,,,,,,,,-11.64205,3.06591,-1.35876,50,5.50054,8.34494,-125.18679,0.53578,-18.26945,27.89732,-27.3628,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,64bffca0-d8e8-11ee-bbc5-9548383d8ea9,85.25049,,,8.36335,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:58:33.09,2024-03-02T17:58:33.0900000-05:00,2024-03-02T22:58:33.0900000Z,,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,dbdb5846-556f-45ea-8eb9-a172434f5775,54.48342,-126.18194,13.94866,5.46402,1.51187,-13.6814,-1.66806,8.99665,-9.13472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-02,17:59:02.34,5,1,"Dee, Ryan",1000120960,Right,BIN_BEA,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.01009,1.1043,0.003522,2263.051728,83.4649,8:45,5.35519,1.99507,5.20666,-48.54192,-0.07409,-14.18753,2.34869,0.81609,70.54151,-7.727203,-2.513129,0.50107,,,,,,,,,,,,7.04843,0.14819,-1.9844,50,5.42096,0.56243,-111.75363,0.48637,8.88079,20.83244,-31.98736,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,763178b0-d8e8-11ee-bbc5-9548383d8ea9,75.22395,,,6.46858,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:59:02.34,2024-03-02T17:59:02.3470000-05:00,2024-03-02T22:59:02.3470000Z,,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,06842be8-eb44-4a74-949d-05adfc74fb7e,55.29241,-112.73589,10.41622,5.36248,1.9946,-15.99368,-2.00105,0.1437,4.4404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-02,17:59:21.15,5,2,"Dee, Ryan",1000120960,Right,BIN_BEA,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,6,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.63132,2.434213,-1.57447,2274.482599,83.193821,8:45,5.25209,1.83485,5.57196,-45.23022,0.70803,-6.32721,3.75885,-0.16345,71.74676,-5.872495,-2.701922,0.487819,86.5038,58.646405,-44.762745,2498.390803,,,,,183.79884,,,2.77142,0.01929,-1.69482,50,5.43199,3.37559,-114.05594,3.37094,3.63532,21.80382,-32.14874,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,816423e0-d8e8-11ee-bbc5-9548383d8ea9,77.26725,88.41686,,6.88456,,,,2.88212,3.56668,0.21821,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:59:21.15,2024-03-02T17:59:21.1570000-05:00,2024-03-02T22:59:21.1570000Z,,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,b2894126-caa0-48a8-a896-c76f64b15121,54.92825,-114.9942,10.90191,5.25716,4.75436,-16.07437,-1.83672,3.21915,1.81766,162.900222,2.88212,46.87171,-18.52829,6.56151,-1.83957,0.47113,-0.11007,0.01921,-0.0016,3.56668,108.34523,-27.796,2.9496,-0.32461,-0.02381,0.02742,-0.01037,0.00195,0.21821,-46.48513,8.80136,-2.00638,0.36894,-0.05554,0.00322,0.00253,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
214,2024-03-02,18:00:30.49,6,1,"Dee, Ryan",1000120960,Right,BIN_BEA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,6,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52904,-0.350398,-3.371989,1218.394856,292.45513,3:45,4.97327,2.30299,5.32222,-48.22038,-4.03973,14.0067,0.62551,0.30219,73.10808,-9.154378,-0.883174,0.478396,,,,,,,,,,,,-8.23642,-1.4135,-2.00809,50,4.90687,6.35707,-117.87169,-2.45508,-11.26431,28.22946,-34.10722,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,aac280b0-d8e8-11ee-bbc5-9548383d8ea9,78.78923,,,8.42097,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:00:30.49,2024-03-02T18:00:30.4990000-05:00,2024-03-02T23:00:30.4990000Z,,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,017fcca7-e3d0-413e-99a9-e447f34983dd,55.17517,-119.10466,14.11473,4.98157,-0.96539,-17.05361,-2.29649,6.84906,-5.63216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-02,18:00:51.57,6,2,"Dee, Ryan",1000120960,Right,BIN_BEA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,6,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11077,-1.372461,-3.554485,2002.755408,264.180791,2:45,5.25149,1.97202,5.41147,-35.39592,3.3589,19.93525,1.0133,0.29893,78.40778,-7.853108,-0.009306,0.448058,,,,,,,,,,,,-11.08737,2.49571,-1.66991,50,5.10459,6.88037,-124.71181,-4.28815,-17.32475,26.91519,-28.27434,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,b745a0b0-d8e8-11ee-bbc5-9548383d8ea9,84.12401,,,7.70299,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:00:51.57,2024-03-02T18:00:51.5700000-05:00,2024-03-02T23:00:51.5700000Z,,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,a99e231b-5c6d-4f43-bbdb-4be90f882d53,55.08793,-125.80509,13.4576,5.25545,-3.13967,-14.13717,-1.96368,7.58409,-8.66238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-02,18:01:16.07,6,3,"Dee, Ryan",1000120960,Right,BIN_BEA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,6,Bottom,2,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0278,-1.801589,-6.250692,2031.912426,263.254654,2:45,5.33327,1.89808,5.79412,-33.81262,3.9987,22.2821,0.82916,-2.08258,78.81642,-8.040878,-2.284557,0.44257,,,,,,,,,,,,-13.26997,3.00618,-1.39535,50,5.16406,12.80965,-125.55451,-5.1455,-20.9481,28.045,-27.42847,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,c5dc3760-d8e8-11ee-bbc5-9548383d8ea9,85.16712,,,8.21138,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:01:16.07,2024-03-02T18:01:16.0730000-05:00,2024-03-02T23:01:16.0730000Z,,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,8ef58ee5-10ac-4fb5-babc-2565c656ca56,54.70515,-126.60113,14.0225,5.33698,-4.12188,-13.71424,-1.88799,13.59142,-10.47405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-02,18:01:36.15,6,4,"Dee, Ryan",1000120960,Right,BIN_BEA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,6,Bottom,2,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.94926,1.085255,-3.084879,2082.689673,274.852711,3:15,5.22196,2.0542,5.74654,-38.03845,-0.53543,21.33048,3.06407,0.95688,78.86297,-5.929122,0.730331,0.440762,,,,,,,,,,,,-11.6919,-0.16921,-1.81043,50,5.28938,5.87065,-126.06719,1.01779,-18.65377,27.6929,-32.444,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,d1d34400-d8e8-11ee-bbc5-9548383d8ea9,85.5165,,,8.08629,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:01:36.15,2024-03-02T18:01:36.1540000-05:00,2024-03-02T23:01:36.1540000Z,,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,43945411-fe8e-4e5a-8ee9-349681a08a75,54.75268,-127.10691,13.84645,5.2283,2.23589,-16.222,-2.04399,6.571,-9.32688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-02,18:02:13.22,7,1,"Dee, Ryan",1000120960,Right,BIN_BEA,"King, Seaver",814409,Right,WAK_DEA,Undefined,6,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6287,-0.178191,-4.958272,2007.758259,257.696679,2:30,5.46409,1.90305,6.07793,-31.15104,5.71233,19.96631,2.70268,-1.03215,78.86186,-6.001729,-1.377298,0.436987,,,,,,,,,,,,-11.78379,3.42351,-1.52875,50,5.43411,10.15155,-126.73044,-1.42466,-18.86673,29.64766,-26.69274,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,e7faa700-d8e8-11ee-bbc5-9548383d8ea9,86.25521,,,8.76684,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:02:13.22,2024-03-02T18:02:13.2250000-05:00,2024-03-02T23:02:13.2250000Z,,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,60494480-4bdf-4477-b8cf-15d303e0fcb8,54.41904,-127.76006,14.82383,5.4675,-0.49766,-13.34637,-1.89268,10.80676,-9.43336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-02,18:02:32.33,7,2,"Dee, Ryan",1000120960,Right,BIN_BEA,"King, Seaver",814409,Right,WAK_DEA,Undefined,6,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.19334,0.574887,-2.40217,2366.8295,49.603169,7:45,5.19027,2.04331,5.49111,-48.0218,-3.40709,-5.79095,1.72674,-0.68776,73.02151,-8.193043,-3.433608,0.48074,65.17887,-65.071402,15.968171,,,,,1.45636,1.08388,35.778233,0.019497,2.16784,-1.44559,-1.82888,50,5.20823,5.10909,-116.25107,-0.49181,2.93095,24.23823,-34.12849,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,f3568510-d8e8-11ee-bbc5-9548383d8ea9,78.40498,1.69511,,7.17183,,,,0.42405,1.69511,0.63471,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:02:32.33,2024-03-02T18:02:32.3300000-05:00,2024-03-02T23:02:32.3300000Z,GroundBall,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,20d621d7-edf6-46ec-891f-76cc19f91856,55.0076,-117.2905,12.11911,5.19794,0.97176,-17.06425,-2.04529,4.9834,1.46548,,0.42369,38.85025,,,,,,,,1.6959,-86.94107,,,,,,,,0.63461,11.11678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
220,2024-03-02,18:05:47.26,1,1,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Gunning, Mike",1000208256,Right,BIN_BEA,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.09802,-2.867848,-4.715963,2246.707813,204.988693,12:45,5.50336,2.0902,6.65943,-9.36815,21.65017,9.59595,2.08724,-1.43542,85.40684,-4.749993,-2.978445,0.400849,,,,,,,,,,,,-6.39193,12.50835,-1.77597,50,5.3053,10.83695,-136.18349,-6.98738,-11.93878,31.4217,-8.81118,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,67758a40-d8e9-11ee-bbc5-9548383d8ea9,94.03157,,,8.69117,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:05:47.26,2024-03-02T18:05:47.2600000-05:00,2024-03-02T23:05:47.2600000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,b469c30d-affc-4cc9-b7d9-04a0817d1ba2,53.83738,-137.06603,15.71085,5.49808,-6.73991,-4.40559,-2.08506,11.17227,-5.96939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
