PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2024-03-12,19:00:32.81,6,6,"Narke, Hudson",10109335,Right,ELO_PHO,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,3,Bottom,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.93827,-0.515698,-2.703817,1860.860419,202.741074,12:45,5.41453,1.3809,6.29753,-22.83891,15.04879,5.84177,3.03555,-0.62559,78.21259,-4.824558,-1.649038,0.443017,89.31915,45.054931,45.097916,5180.590679,,,,,106.92745,,,-3.75815,8.31489,-1.18479,50,5.36539,5.61416,-123.44896,-1.75626,-5.83982,22.97344,-19.25341,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,54a9cc90-e0c4-11ee-b412-a358ae6beab6,85.08125,97.96675,,6.72568,,,,1.28229,3.07175,0.62557,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:00:32.81,2024-03-12T19:00:32.8152966-04:00,2024-03-12T23:00:32.8152966Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,3cf1673f-9af9-4b6d-ab6d-8cfa092d00ea,54.20574,-124.22917,11.48672,5.41394,-1.10239,-9.62671,-1.37882,5.81249,-2.91991,209.613991,1.28229,65.32583,-23.85939,7.26877,-1.89219,0.4514,-0.0978,0.0158,-0.0013,3.07175,92.72062,-22.19252,1.41053,0.04328,-0.09544,0.03491,-0.00745,0.00082,0.62557,65.54952,-8.1615,1.11229,-0.02028,-0.05043,0.02106,-0.00519,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
108,2024-03-12,19:00:57.36,6,7,"Narke, Hudson",10109335,Right,ELO_PHO,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,3,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.98491,-2.496681,-3.165789,1758.825905,206.28098,1:00,5.37825,1.49439,6.10008,-25.19108,12.5706,5.58914,0.96482,-0.97089,78.5736,-7.209475,-2.160216,0.44228,,,,,,,,,,,,-3.81162,7.59138,-1.25341,50,5.17243,6.67348,-124.62716,-6.20675,-5.96895,26.05645,-20.28604,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,63508fe0-e0c4-11ee-b412-a358ae6beab6,85.22311,,,7.4113,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:00:57.36,2024-03-12T19:00:57.3662598-04:00,2024-03-12T23:00:57.3662598Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,ac7ee083-afa6-4aff-bed8-7904793a4376,54.40133,-125.54399,13.02822,5.37826,-5.49295,-10.14302,-1.49192,6.88351,-2.98448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-12,19:01:27.67,7,1,"Narke, Hudson",10109335,Right,ELO_PHO,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5954,-0.60393,-2.4263,1489.790369,240.721771,2:00,5.51351,1.41507,5.97823,-34.30423,9.1478,13.54564,2.09444,0.29327,72.97934,-7.007766,0.008918,0.474435,,,,,,,,,,,,-7.70469,5.35138,-1.23043,50,5.44692,4.43092,-116.86252,-2.27296,-10.50681,24.87717,-24.87641,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,75696f80-e0c4-11ee-b412-a358ae6beab6,79.44705,,,7.61606,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:01:27.67,2024-03-12T19:01:27.6782982-04:00,2024-03-12T23:01:27.6782982Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,4314774f-3ad1-4f8d-b2ee-c5b611806bbd,54.52175,-117.82116,12.43858,5.51603,-1.31435,-12.43821,-1.40897,4.83579,-5.25341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-12,19:01:45.70,7,2,"Narke, Hudson",10109335,Right,ELO_PHO,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,3,Bottom,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4442,0.078064,-1.022376,2005.198569,200.393088,12:45,5.47473,1.66356,6.04576,-26.45954,9.99528,3.27303,3.34206,0.98965,79.61335,-4.883095,-0.433186,0.434559,,,,,,,,,,,,-1.97973,5.48327,-1.58562,50,5.46662,2.13219,-127.00045,-0.67003,-3.21735,27.2146,-23.26295,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,801e5f30-e0c4-11ee-b412-a358ae6beab6,86.73721,,,7.83085,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:01:45.70,2024-03-12T19:01:45.7052550-04:00,2024-03-12T23:01:45.7052550Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,27d393e2-2c0f-497b-b20b-c2298cd187ca,54.45473,-127.95148,13.6073,5.47583,0.1429,-11.63148,-1.66209,2.24463,-1.60867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-12,19:02:03.56,7,3,"Narke, Hudson",10109335,Right,ELO_PHO,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,3,Bottom,1,1,1,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.4034,0.493898,-0.749136,1702.492024,76.700143,8:30,5.53951,1.45763,5.42132,-52.87275,-0.56539,-10.51438,1.59616,-0.12036,67.3935,-9.179137,-2.623075,0.520538,,,,,,,,,,,,5.09591,-0.00929,-1.38329,50,5.54644,1.79648,-107.85551,-0.74381,5.87638,22.43909,-32.18477,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,8ad041a0-e0c4-11ee-b412-a358ae6beab6,72.4105,,,7.0099,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:02:03.56,2024-03-12T19:02:03.5633030-04:00,2024-03-12T23:02:03.5633030Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,46d6c4eb-0bc7-4c5f-8e2b-4161d8b588e8,55.08116,-108.9075,11.21954,5.54594,0.76508,-16.09239,-1.46106,1.52099,2.93819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-12,19:02:38.51,8,1,"Narke, Hudson",10109335,Right,ELO_PHO,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83843,-2.31978,-1.992342,2022.305802,202.511732,12:45,5.43291,1.48781,5.85583,-22.98289,13.62237,5.12351,1.35972,0.0628,79.85983,-6.628092,-1.073524,0.435455,,,,,,,,,,,,-3.22658,8.04119,-1.32894,50,5.23096,4.21564,-127.33715,-5.88987,-5.25268,28.2276,-19.08355,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,9f994d20-e0c4-11ee-b412-a358ae6beab6,86.5588,,,7.9786,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:02:38.51,2024-03-12T19:02:38.5107334-04:00,2024-03-12T23:02:38.5107334Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,9bfb7ec8-7e2e-4e28-833c-09acc1755021,54.64477,-128.36265,14.1138,5.43234,-5.19657,-9.54178,-1.48556,4.40647,-2.62634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-12,19:02:52.97,8,2,"Narke, Hudson",10109335,Right,ELO_PHO,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05436,-2.919148,-3.381032,1971.361812,200.551787,12:45,5.42416,1.37491,6.06132,-22.96722,13.96646,4.77516,0.80127,-1.36022,79.5347,-7.222736,-2.523025,0.437404,,,,,,,,,,,,-3.43114,8.41233,-1.11457,50,5.18463,7.25508,-126.08292,-7.13582,-5.50239,26.53751,-18.68354,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,a83bd790-e0c4-11ee-b412-a358ae6beab6,86.1731,,,7.51965,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:02:52.97,2024-03-12T19:02:52.9714566-04:00,2024-03-12T23:02:52.9714566Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,3425218b-0f60-40ea-9717-1484901e5c05,54.43909,-127.01381,13.26876,5.42345,-6.48044,-9.34177,-1.37245,7.44809,-2.75119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-12,19:03:07.18,8,3,"Narke, Hudson",10109335,Right,ELO_PHO,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,3,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.25053,-1.449671,-2.471821,1813.206581,96.486595,9:15,5.50588,1.51252,5.26838,-48.76412,2.31709,-5.07311,0.0788,-1.23376,68.99076,-10.285994,-3.372804,0.514401,,,,,,,,,,,,1.81028,2.01087,-1.28224,50,5.33693,4.89471,-109.03154,-4.34178,2.15466,21.18074,-29.78062,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,b0b77910-e0c4-11ee-b412-a358ae6beab6,73.27439,,,6.25977,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:03:07.18,2024-03-12T19:03:07.1802758-04:00,2024-03-12T23:03:07.1802758Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,c805211d-29e7-4cb1-bd0a-9fef807859bb,55.23492,-110.04379,10.59037,5.51042,-2.91853,-14.89031,-1.51371,4.79174,1.07733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-12,19:03:25.71,8,4,"Narke, Hudson",10109335,Right,ELO_PHO,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,3,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.68225,-1.452801,-2.33915,1906.90188,214.217993,1:15,5.3985,1.55635,5.97114,-25.3406,12.75343,7.82347,1.93841,0.03834,78.23074,-6.197782,-0.933641,0.444222,,,,,,,,,,,,-4.69555,7.34327,-1.3753,50,5.26923,4.76534,-124.33244,-3.93967,-7.32461,25.73671,-20.71925,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,bbbcd2b0-e0c4-11ee-b412-a358ae6beab6,84.85053,,,7.45151,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:03:25.71,2024-03-12T19:03:25.7121158-04:00,2024-03-12T23:03:25.7121158Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,6c08c603-8fb9-4c80-ad73-8ce47b308f43,54.53014,-125.26666,12.86835,5.39858,-3.18758,-10.35962,-1.5531,5.03122,-3.6623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-12,19:03:41.62,8,5,"Narke, Hudson",10109335,Right,ELO_PHO,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,3,Bottom,2,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.61716,-1.778082,-2.275821,1488.822676,241.476157,2:00,5.59312,1.34763,6.207,-33.17628,9.39812,14.76788,1.18537,0.47651,73.98998,-7.954374,0.392652,0.469619,,,,,,,,,,,,-8.38138,5.76985,-1.18418,50,5.44266,4.1289,-117.07378,-4.59981,-11.6008,22.66511,-24.18788,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,c539b790-e0c4-11ee-b412-a358ae6beab6,80.26172,,,6.62719,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:03:41.62,2024-03-12T19:03:41.6246662-04:00,2024-03-12T23:03:41.6246662Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,b49a1850-72c7-4571-9b3b-4047e0f58a98,54.29666,-117.90267,11.33255,5.5947,-3.71524,-12.09394,-1.34294,4.55316,-5.8004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-12,19:03:57.99,8,6,"Narke, Hudson",10109335,Right,ELO_PHO,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,3,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.09048,-1.511514,-3.008085,1437.063027,244.582812,2:15,5.55528,1.29014,6.15554,-34.49104,8.70315,15.4167,1.28223,-0.20698,73.57211,-7.920216,-0.227578,0.473025,,,,,,,,,,,,-8.89063,5.31768,-1.0694,50,5.42236,5.56117,-116.26469,-4.08192,-12.15727,21.99976,-24.90251,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,cefb4690-e0c4-11ee-b412-a358ae6beab6,79.68383,,,6.51838,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:03:57.99,2024-03-12T19:03:57.9943302-04:00,2024-03-12T23:03:57.9943302Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,b30dec3c-3d43-4787-a7a9-92a149f84e6a,54.34826,-117.08458,10.99988,5.55719,-3.15385,-12.45126,-1.2851,6.01426,-6.07864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-12,19:04:19.11,8,7,"Narke, Hudson",10109335,Right,ELO_PHO,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.95742,-0.247975,-1.277637,1940.646149,205.294556,12:45,5.47473,1.49395,5.86404,-23.07671,13.83261,5.99559,3.32124,0.80643,79.58512,-4.576873,-0.202291,0.43726,34.40224,18.595824,114.52964,3220.457616,,,,53.43233,23.20555,120.846736,1.139583,-3.46193,7.50115,-1.39403,50,5.44121,2.57934,-126.35748,-1.27468,-5.59951,25.64019,-20.04131,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,db8bd410-e0c4-11ee-b412-a358ae6beab6,86.20151,6.51943,,7.37229,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:04:19.11,2024-03-12T19:04:19.1160198-04:00,2024-03-12T23:04:19.1160198Z,GroundBall,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,ddf454f6-817a-4bc9-86f3-69c5c9916533,54.63946,-127.29543,12.82009,5.47443,-0.54155,-10.02065,-1.49214,2.78417,-2.79976,285.378099,-3.16668,-20.07194,-1.05672,,,,,,,2.58729,15.79803,-15.87445,,,,,,,-0.30755,43.33797,-2.47553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
119,2024-03-12,19:06:43.59,9,1,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,3,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,2,,79.49982,0.264332,4.552549,1749.949677,85.066545,8:45,4.76306,-3.59928,5.96046,-44.51093,0.06378,-16.74162,1.29972,-0.76374,72.45317,-7.945257,1.552165,0.480525,78.72788,24.031567,8.303884,2883.668158,107.81324,35.64509,21.82185,249.88495,249.88495,15.785651,3.404915,10.03083,0.33465,3.24672,50,4.75901,-8.55518,-115.16086,-0.85843,13.36295,22.98147,-31.72822,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,31b46870-e0c5-11ee-b412-a358ae6beab6,78.44016,37.99163,,7.04665,,,,1.65519,1.37348,0.77991,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:06:43.59,2024-03-12T19:06:43.5914630-04:00,2024-03-12T23:06:43.5914630Z,LineDrive,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,4545c488-47d5-4062-85dd-97fd5506ed19,54.5437,-116.06406,11.49074,4.76824,0.38853,-15.86411,3.59327,-9.08036,6.68148,214.901335,1.65507,104.35654,-16.56441,3.26785,-0.66931,0.1266,-0.01753,0.00079,9E-05,1.37361,47.01971,-16.66114,1.28299,-0.25989,0.06748,-0.01981,0.00454,-0.00045,0.77995,15.22962,2.38299,-0.53632,0.11916,-0.02461,0.00354,-0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2024-03-12,19:07:21.97,10,1,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19411,-1.11036,5.474987,1962.161796,110.122998,9:45,5.00099,-3.64558,6.13469,-34.86616,6.74678,-14.47217,1.06434,0.22441,74.74052,-7.593711,2.880222,0.464286,,,,,,,,,,,,9.10351,4.26233,3.23342,50,4.89795,-10.83664,-118.83692,-3.38029,12.90904,24.5567,-26.12998,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,48950950-e0c5-11ee-b412-a358ae6beab6,81.18367,,,7.4536,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:07:21.97,2024-03-12T19:07:21.9771270-04:00,2024-03-12T23:07:21.9771270Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,fa9726a4-4d96-4897-ac27-bed1bd709aa9,54.36649,-119.73582,12.27835,5.00417,-2.4238,-13.06499,3.63875,-11.30918,6.45452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-12,19:07:37.01,10,2,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.20636,-0.554251,5.58396,1752.764008,91.299227,9:00,4.7894,-3.93147,6.14995,-42.81215,1.93406,-17.4367,0.70712,-0.20835,72.18732,-8.473806,2.454626,0.481448,,,,,,,,,,,,10.76788,1.57244,3.51431,50,4.7249,-10.57948,-114.57344,-2.39616,14.19088,22.85833,-30.10174,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,518c1c60-e0c5-11ee-b412-a358ae6beab6,78.28972,,,7.01904,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:07:37.01,2024-03-12T19:07:37.0134918-04:00,2024-03-12T23:07:37.0134918Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,6dafaf08-aa91-4732-b63a-2df57fb5313f,54.35392,-115.43881,11.42917,4.79404,-1.25656,-15.05087,3.925,-11.11672,7.09544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-12,19:07:51.82,10,3,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,3,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.38739,-0.936107,4.58073,1909.13953,303.140917,4:00,5.36263,-3.30852,6.54605,-50.16542,0.6776,2.00008,0.32083,1.06822,67.10842,-10.276135,4.942997,0.513201,,,,,,,,,,,,0.6298,1.18965,2.99011,50,5.27666,-8.68582,-107.61602,-3.07773,0.71609,23.97257,-30.82141,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,5a632450-e0c5-11ee-b412-a358ae6beab6,73.44583,,,7.27897,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:07:51.82,2024-03-12T19:07:51.8229894-04:00,2024-03-12T23:07:51.8229894Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,7af213d5-5115-42f2-84f6-a76a56848229,53.95507,-108.49348,11.98628,5.36867,-1.94959,-15.41071,3.30851,-8.71203,0.35804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-12,19:08:06.68,10,4,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,72.26327,2.722083,5.106982,1415.833885,39.995693,7:15,4.75632,-3.67309,6.24668,-63.73803,-9.75701,-9.80859,1.96743,0.23245,65.46377,-9.048059,3.343981,0.528801,97.60446,1.797262,16.559566,2923.962814,,,,51.66167,49.0271,17.410372,0.369453,6.77276,-5.43394,3.29684,50,4.92875,-9.01509,-104.47972,3.202,7.35895,20.39756,-38.07827,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,63401fb0-e0c5-11ee-b412-a358ae6beab6,71.27912,2.148,,6.7995,,,,1.63428,1.96788,-0.15113,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:08:06.68,2024-03-12T19:08:06.6839942-04:00,2024-03-12T23:08:06.6839942Z,GroundBall,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,ccc8c3c4-a8e6-485b-a07c-65ba7412d1d4,54.25789,-105.30771,10.19878,4.7674,4.74768,-19.03913,3.66885,-9.3138,3.67948,314.397407,1.64011,136.93838,-21.56275,,,,,,,1.97776,4.1323,-25.74366,,,,,,,-0.1561,40.96083,3.55737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2024-03-12,19:10:26.34,1,1,"Polk, Howell",10042195,Right,HIG_PAN,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48132,-2.815032,-2.053011,2121.160799,212.103958,1:00,6.11757,1.03226,5.89167,-15.47068,20.03615,11.74276,2.21069,0.1037,80.60313,-5.799678,0.053375,0.428872,,,,,,,,,,,,-6.6191,11.50682,-0.87324,50,5.8815,4.12903,-129.55611,-6.78402,-11.07632,30.96656,-12.9187,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,b6723060-e0c5-11ee-b412-a358ae6beab6,87.88745,,,8.87819,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:10:26.34,2024-03-12T19:10:26.3401350-04:00,2024-03-12T23:10:26.3401350Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,585a4762-2eaa-4437-907b-86ba2977d0c6,54.60658,-130.65254,15.48328,6.1136,-6.32661,-6.45935,-1.02638,4.52121,-5.53816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
