PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2024-03-17,14:02:57.16,7,8,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Giamarusti, Nick",802334,Left,OSU_BUC,Undefined,3,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.789,-2.053787,-4.7449,2125.302489,247.89869,2:15,5.57469,2.7188,6.21489,-26.53194,7.84792,16.6367,1.46104,-0.28364,82.29996,-6.999311,-1.751277,0.422011,95.15913,-9.007712,-33.46122,,,,,10.58911,10.58911,-24.414691,0.064353,-9.97961,4.95449,-2.37091,50,5.40691,10.13403,-130.07782,-5.5356,-17.11587,27.0261,-23.67665,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,9601f560-e488-11ee-90c5-433a39082ffa,89.31635,1.40752,,7.48904,,,,2.23482,1.40752,0.51876,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:02:57.16,2024-03-17T14:02:57.1629074-04:00,2024-03-17T18:02:57.1629074Z,GroundBall,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,ec64d3a4-b5c4-4aab-a069-96584a69cb60,54.28565,-130.96522,13.51305,5.57591,-4.75818,-11.83832,-2.71288,10.69602,-8.55794,180,2.23371,115.10555,,,,,,,,1.40773,-21.87187,,,,,,,,0.51949,-76.07471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2024-03-17,14:03:45.39,8,1,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Stevenson, Joshua",1000112053,Left,OSU_BUC,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,89.27988,-2.300323,-4.114316,2131.500901,252.138181,2:30,5.49533,2.7647,6.23922,-26.61391,7.70209,20.88178,1.14903,0.7032,82.76064,-7.240272,-0.348034,0.421619,,,,,,,,,,,,-11.88603,4.85725,-2.468,50,5.31013,8.50336,-129.58642,-6.0755,-20.46539,23.89557,-23.81086,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,b2c34190-e488-11ee-90c5-433a39082ffa,89.39939,,,6.51924,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:03:45.39,2024-03-17T14:03:45.3910000-04:00,2024-03-17T18:03:45.3910000Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,0f711b9d-8e9b-4c41-ad13-db0915834ef4,54.26304,-130.37015,11.94778,5.49659,-5.29455,-11.90543,-2.7579,9.17458,-10.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02847,2.10425,0.836403,1.267847,0.92849,1.08675,-0.70038,0.1859,5.85254,0.23532,127.27959,4.18925,1.94407,0.45929,112.65814,-9.91761,5.86815,12.70927,-11.06373,0.1972,0.06926,1.02619,High,High,High,,,High,High,High
118,2024-03-17,14:04:16.60,8,2,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Stevenson, Joshua",1000112053,Left,OSU_BUC,Undefined,3,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.99915,-0.300608,-2.829192,2636.180675,101.249557,9:15,5.49209,3.10389,5.51246,-41.89955,3.77622,-11.64162,1.71902,-0.51398,72.47971,-7.956188,-4.900298,0.486423,,,,,,,,,,,,5.04862,2.44536,-2.84912,50,5.4379,6.11654,-114.54636,-1.98734,6.67415,22.14706,-28.94133,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,c5628f40-e488-11ee-90c5-433a39082ffa,77.48898,,,6.51944,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:04:16.60,2024-03-17T14:04:16.6009874-04:00,2024-03-17T18:04:16.6009874Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,307db86d-9322-467e-856f-697fcf898e20,54.98583,-115.50633,11.07353,5.49685,-0.73287,-14.47067,-3.10797,5.82724,3.33708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-17,14:04:34.04,8,3,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Stevenson, Joshua",1000112053,Left,OSU_BUC,Undefined,3,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.66753,0.421086,-1.734647,2456.274324,95.233217,9:15,5.51953,3.09472,5.38819,-43.74585,2.06811,-7.76193,2.2689,0.82156,72.6138,-7.547348,-3.114777,0.487159,,,,,,,,,,,,3.47701,1.27988,-2.93392,50,5.526,3.75838,-114.25544,-0.6279,4.61272,20.34275,-30.4761,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,cfcb0ca0-e488-11ee-90c5-433a39082ffa,77.37201,,,6.05373,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:04:34.04,2024-03-17T14:04:34.0461586-04:00,2024-03-17T18:04:34.0461586Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,1c3c8b4a-6136-468a-ac93-5148486fcc70,55.11257,-115.16212,10.17137,5.52372,0.73042,-15.23805,-3.09685,3.55279,2.30636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-17,14:04:54.89,8,4,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Stevenson, Joshua",1000112053,Left,OSU_BUC,Undefined,3,Top,1,1,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.31678,-2.583373,-5.940987,1851.747237,260.192883,2:45,5.48587,2.84012,6.165,-34.84711,4.63229,19.03218,0.18114,-1.08137,77.04881,-9.027664,-2.525557,0.452227,,,,,,,,,,,,-11.6732,3.52532,-2.3982,50,5.27105,11.95933,-121.80452,-6.61592,-17.43697,25.2,-26.90804,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,dc326740-e488-11ee-90c5-433a39082ffa,83.34846,,,7.26797,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:04:54.89,2024-03-17T14:04:54.8963858-04:00,2024-03-17T18:04:54.8963858Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,e0dcc31a-b02c-4fb4-93bc-5c012bb818c2,54.33566,-122.69824,12.6,5.48876,-5.66162,-13.45402,-2.8333,12.57773,-8.71848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-17,14:05:49.83,9,1,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Thomas, Hank",808810,Left,OSU_BUC,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25688,-0.406084,-1.928199,2513.94912,76.967513,8:30,5.45085,3.04087,5.51028,-45.7292,-0.65039,-8.73016,1.26012,0.50954,73.14913,-8.725883,-3.485077,0.483234,,,,,,,,,,,,3.8776,0.20866,-2.86667,50,5.38468,4.21531,-115.07739,-2.36234,5.2019,21.27271,-31.89415,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,fcf872d0-e488-11ee-90c5-433a39082ffa,78.00038,,,6.10775,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:05:49.83,2024-03-17T14:05:49.8385426-04:00,2024-03-17T18:05:49.8385426Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,03f0e498-f3d3-4d50-9b8f-fba5226785a7,54.98946,-115.99605,10.63635,5.45696,-0.98499,-15.94707,-3.04386,3.99067,2.60095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-17,14:06:21.82,9,2,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Thomas, Hank",808810,Left,OSU_BUC,Undefined,3,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.49091,-0.230466,-2.120026,2481.930303,90.053488,9:00,5.49213,3.00309,5.5026,-43.91274,1.60803,-10.27914,1.61704,0.16279,72.23085,-8.272846,-3.951349,0.485597,,,,,,,,,,,,4.47949,1.39177,-2.81087,50,5.44283,4.6777,-115.19294,-1.9433,5.92877,24.38936,-30.332,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,10083590-e489-11ee-90c5-433a39082ffa,77.62076,,,7.26006,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:06:21.82,2024-03-17T14:06:21.8252306-04:00,2024-03-17T18:06:21.8252306Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,1725f7d3-9c14-4197-86a2-047cba026031,54.99397,-116.24549,12.19468,5.49845,-0.63429,-15.166,-3.00722,4.42184,2.96438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-17,14:06:53.53,9,3,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Thomas, Hank",808810,Left,OSU_BUC,Undefined,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.09147,-0.401592,-3.324683,2549.254198,85.328726,8:45,5.47748,3.14372,5.43619,-45.59747,0.74138,-11.23351,1.30099,-0.90924,71.78028,-8.723023,-5.319558,0.489941,,,,,,,,,,,,4.54579,0.99961,-2.84122,50,5.41069,7.09717,-114.45926,-2.34268,5.91836,24.78968,-30.8726,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,22ee7750-e489-11ee-90c5-433a39082ffa,76.93258,,,7.31119,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:06:53.53,2024-03-17T14:06:53.5323666-04:00,2024-03-17T18:06:53.5323666Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,b7c194a1-e21a-4d5a-8781-160a1dd3e83f,55.06085,-115.55014,12.39484,5.48389,-0.98411,-15.4363,-3.1478,6.83673,2.95918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-17,14:07:10.23,9,4,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Thomas, Hank",808810,Left,OSU_BUC,Undefined,3,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.66417,-0.180835,-1.874307,2473.506832,88.691897,9:00,5.54779,2.92407,5.5868,-45.279,1.34004,-16.37509,1.60559,-0.19138,71.14081,-8.493555,-4.796386,0.49142,,,,,,,,,,,,7.62059,1.26102,-2.7523,50,5.50322,4.37444,-113.97002,-1.84703,9.80063,25.28324,-30.55228,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,2ce6a6b0-e489-11ee-90c5-433a39082ffa,76.70103,,,7.52336,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:07:10.23,2024-03-17T14:07:10.2372882-04:00,2024-03-17T18:07:10.2372882Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,a47ecf83-92dd-41f7-8542-5e0e5b944251,54.90996,-115.05409,12.64162,5.55433,-0.53703,-15.27614,-2.93085,3.95421,4.90032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-17,14:07:36.12,10,1,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.17082,0.495971,-1.772119,2549.230133,92.952981,9:00,5.49164,3.16079,5.39782,-43.76164,2.06882,-10.17993,2.30985,0.65128,72.13842,-7.511063,-3.581986,0.487246,,,,,,,,,,,,4.54492,1.38547,-2.9955,50,5.50555,3.96437,-114.78679,-0.49689,6.0054,23.16055,-30.34335,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,3c53c740-e489-11ee-90c5-433a39082ffa,77.35809,,,7.0324,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:07:36.12,2024-03-17T14:07:36.1292306-04:00,2024-03-17T18:07:36.1292306Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,d3905f19-32b0-41c7-82b0-0bf6e107b829,55.09916,-115.81107,11.58028,5.49785,0.84507,-15.17167,-3.16495,3.69878,3.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-17,14:07:53.25,10,2,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3145,-0.629413,-1.798175,2535.955306,93.737502,9:00,5.46068,3.15609,5.52547,-43.34242,2.30906,-10.85658,1.26008,0.56975,72.15003,-8.567593,-3.734472,0.486294,,,,,,,,,,,,4.88209,1.87327,-2.99241,50,5.37741,4.04313,-114.96268,-2.712,6.43859,24.20698,-29.70352,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,468de1a0-e489-11ee-90c5-433a39082ffa,77.50958,,,7.16447,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:07:53.25,2024-03-17T14:07:53.2551698-04:00,2024-03-17T18:07:53.2551698Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,4f1d8fbb-0633-4159-ad4d-b6de4b58a1af,54.97115,-116.00471,12.10349,5.46663,-1.43338,-14.85176,-3.16049,3.76597,3.21929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-17,14:08:09.07,10,3,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,3,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.06048,-0.536291,-3.630284,1819.812609,264.813854,2:45,5.54062,2.81338,6.16114,-36.72789,2.80839,16.05832,1.98354,0.7935,76.46983,-7.360714,-0.736375,0.452553,87.47234,7.003194,-21.690083,2267.891953,,,,111.49791,106.77229,-25.425967,0.976617,-9.4039,2.02036,-2.54567,50,5.48128,7.11211,-121.89352,-2.31178,-14.01756,26.02922,-29.16246,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,4fecde40-e489-11ee-90c5-433a39082ffa,83.2885,5.10184,,7.59065,,,,0.43788,1.81775,-0.76756,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:08:09.07,2024-03-17T14:08:09.0724882-04:00,2024-03-17T18:08:09.0724882Z,GroundBall,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,3ac51fda-8ab3-40d8-bd68-e59310f6f60f,54.33776,-122.81631,13.01461,5.54491,-1.27791,-14.58123,-2.80662,7.60906,-7.00878,86.512766,0.43788,118.31963,-19.25361,3.9996,-0.85925,0.17289,-0.03601,0.00651,-0.00069,1.81775,15.64203,-19.23041,1.56094,-0.26699,0.04668,-0.0069,0.00121,-0.00013,-0.76756,-47.06138,-2.1245,1.26947,-0.41606,0.11192,-0.02748,0.00563,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2024-03-17,14:10:31.89,1,1,"Bruni, Gavin",696491,Left,OSU_BUC,"White, Sam",802517,Left,WES_MOU,Undefined,3,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.5292,0.897828,0.284111,2232.896341,295.276229,3:45,6.2608,-0.89499,5.54115,-51.02081,-3.36973,9.82575,2.84826,0.18935,71.36956,-8.37069,2.039142,0.49683,92.59094,31.04156,-8.973451,3347.482906,107.24552,58.46679,-24.46124,353.30132,335.82282,-20.486707,4.690393,-4.94083,-1.58709,0.86353,50,6.30409,-0.91165,-111.34846,0.08394,-6.2837,17.55898,-34.1925,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,a518ea30-e489-11ee-90c5-433a39082ffa,75.86588,76.49688,,5.15964,,,,0.84845,2.72428,-0.19305,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:10:31.89,2024-03-17T14:10:31.8943250-04:00,2024-03-17T18:10:31.8943250Z,FlyBall,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,2fee89ce-3366-47bc-8a59-4c2f8b7cf7d9,54.96162,-112.12814,8.77949,6.26665,1.60222,-17.09625,0.89782,-0.63263,-3.14185,140.237803,0.84837,114.93625,-20.63201,4.85643,-1.06592,0.22902,-0.04419,0.00574,-0.00032,2.72615,69.97546,-18.50661,0.91703,0.14591,-0.14666,0.04609,-0.00665,0.00036,-0.1932,-18.14142,-4.9922,1.57122,-0.36212,0.05937,-0.00665,0.00052,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
129,2024-03-17,14:11:05.19,2,1,"Bruni, Gavin",696491,Left,OSU_BUC,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.56827,1.772217,0.530254,2346.663481,308.970916,4:15,6.23019,-0.8204,5.5618,-52.93526,-5.34642,8.17256,3.4752,0.35604,71.2962,-7.85188,1.989563,0.496505,,,,,,,,,,,,-4.00685,-2.71752,0.76916,50,6.34804,-1.33631,-111.36586,1.70148,-5.09972,17.4814,-35.63279,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,b8eee320-e489-11ee-90c5-433a39082ffa,75.91546,,,5.27207,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:11:05.19,2024-03-17T14:11:05.1975698-04:00,2024-03-17T18:11:05.1975698Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,66cd4f4a-2189-4ad5-b2da-1d037aadda21,54.9406,-112.13872,8.7407,6.238,3.27682,-17.81639,0.82325,-1.11085,-2.54986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-17,14:11:16.27,2,2,"Bruni, Gavin",696491,Left,OSU_BUC,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,3,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.75844,-0.269986,0.360674,2384.896105,299.749831,4:00,6.27526,-0.90866,5.4596,-51.26282,-4.51351,10.31922,1.75064,0.28887,72.04697,-9.562617,2.203322,0.492106,,,,,,,,,,,,-5.1254,-1.80476,0.86957,50,6.21605,-1.10533,-113.01736,-2.26025,-6.6461,20.10387,-34.51426,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,bf8b6460-e489-11ee-90c5-433a39082ffa,76.59409,,,5.71148,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:11:16.27,2024-03-17T14:11:16.2740000-04:00,2024-03-17T18:11:16.2740000Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,0bfa24d4-ea61-437c-9bd9-1bf7fba53311,55.04192,-113.9107,10.05193,6.28241,-0.72656,-17.25713,0.91213,-0.81,-3.32305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-17,14:11:30.76,2,3,"Bruni, Gavin",696491,Left,OSU_BUC,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13051,-0.360704,3.202623,2504.557689,297.475188,4:00,6.1199,-1.10572,5.42962,-48.75302,-3.73319,10.19288,1.7188,2.74622,72.97147,-9.222617,5.014155,0.482918,,,,,,,,,,,,-4.06327,-1.24071,0.81453,50,6.05457,-6.90847,-116.02114,-2.4387,-5.45115,24.90041,-33.83855,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,c82dc7c0-e489-11ee-90c5-433a39082ffa,78.05143,,,7.15904,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:11:30.76,2024-03-17T14:11:30.7620000-04:00,2024-03-17T18:11:30.7620000Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,10de0d27-e039-4b6e-bb26-14077c5da3f9,55.06788,-117.10375,12.4502,6.12861,-0.96748,-16.91928,1.10974,-6.67147,-2.72557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-17,14:11:43.62,2,4,"Bruni, Gavin",696491,Left,OSU_BUC,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.23727,-1.723807,2.11131,2271.840374,162.918447,11:30,6.2636,-0.83639,5.94445,-16.39552,19.41485,-5.54,3.2968,0.6612,79.83334,-4.89866,1.116925,0.430701,100.03702,18.323211,-2.443002,1263.108468,109.69316,32.0745,-8.20833,322.40582,312.08015,-7.045114,3.185494,3.55898,10.92768,0.67128,50,6.11721,-4.52542,-129.22184,-4.32962,5.88146,32.61766,-14.11524,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,cfcec0b0-e489-11ee-90c5-433a39082ffa,87.51416,37.88557,,9.40393,,,,0.51091,3.21282,-0.66564,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:11:43.62,2024-03-17T14:11:43.6228626-04:00,2024-03-17T18:11:43.6228626Z,LineDrive,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,5be75992-aa68-4697-b636-6735396f241a,54.55004,-130.36529,16.30883,6.26032,-3.8348,-7.05762,0.83354,-4.7316,2.94073,152.905408,0.51091,139.15698,-23.63907,6.24787,-1.35676,0.24648,-0.03376,0.00266,-6E-05,3.2128,46.12344,-15.44161,-0.26203,0.33166,-0.09123,0.0104,0.0004,-0.00013,-0.66563,-5.93739,-3.29959,0.62568,-0.08177,0.00305,0.00187,-0.00053,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2024-03-17,14:12:14.76,3,1,"Bruni, Gavin",696491,Left,OSU_BUC,"Hussey, Grant",695555,Left,WES_MOU,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.10183,1.212393,-0.137555,2344.537374,295.136101,3:45,6.29846,-0.98006,5.32959,-49.46459,-3.62221,10.92355,3.31417,-0.19883,72.25099,-7.798768,1.80534,0.48731,,,,,,,,,,,,-5.47567,-1.65532,0.98452,50,6.37272,-0.17251,-114.77849,0.68656,-7.25755,22.52227,-34.36805,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,e26a3dd0-e489-11ee-90c5-433a39082ffa,77.34802,,,6.85084,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:12:14.76,2024-03-17T14:12:14.7692050-04:00,2024-03-17T18:12:14.7692050Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,a705fe18-9dc6-43ed-9cbc-36f8355df567,55.169,-115.78833,11.26114,6.30739,2.22754,-17.18403,0.98496,0.15289,-3.62877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
