PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2024-03-15,19:14:59.45,3,3,"Tolle, Payton",801139,Left,TCU_HFG,"Spikerman, John",701811,Right,OKL_SOO,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70482,-2.245261,4.54386,1755.43031,108.200357,9:30,5.21551,-3.08499,7.28815,-29.10584,6.47953,-16.08682,0.75249,-0.30852,79.16386,-7.774554,1.586764,0.429346,,,,,,,,,,,,10.04878,4.52819,2.83226,50,5.08083,-9.46214,-125.76605,-5.67982,15.9834,27.15164,-24.97156,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,3a86fa00-e32a-11ee-8f24-092900bf82c7,87.79037,,,7.54096,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:14:59.45,2024-03-15T19:14:59.4561464-05:00,2024-03-16T00:14:59.4561464Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,9179349d-bcde-44a6-ad62-2cfc4eef2548,53.21481,-126.45819,13.57582,5.2175,-5.04325,-12.48578,3.07866,-9.86958,7.9917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-15,19:15:16.88,3,4,"Tolle, Payton",801139,Left,TCU_HFG,"Spikerman, John",701811,Right,OKL_SOO,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.98327,-2.180352,4.009093,2145.83141,153.475785,11:00,5.50773,-3.00315,7.33761,-14.2228,18.63387,-8.76189,2.34719,-0.10596,82.03114,-4.980464,2.398846,0.412556,103.77625,16.26525,0.118397,2368.081768,109.90158,30.94251,4.64838,369.68773,361.38411,7.92397,3.845283,5.92453,11.05729,2.78263,50,5.38204,-8.86023,-130.62549,-5.25187,10.19205,28.62976,-13.15205,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,44ab1b60-e32a-11ee-8f24-092900bf82c7,91.36316,43.27854,,7.95213,,,,0.6654,2.25907,0.07456,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:15:16.88,2024-03-15T19:15:16.8859064-05:00,2024-03-16T00:15:16.8859064Z,LineDrive,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,95dbd4a2-bcf6-4616-a82a-ac21affa24b8,53.1649,-131.31732,14.31488,5.50512,-4.93406,-6.57603,2.99971,-9.10652,5.09603,208.196734,0.6655,146.10746,-26.00721,5.91982,-1.12141,0.1691,-0.0166,0.00046,5E-05,2.25929,42.62946,-10.02611,-0.95776,0.25508,-0.00269,-0.01783,0.00492,-0.00043,0.07465,0.30092,7.28359,-1.94983,0.42933,-0.07777,0.01019,-0.00075,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-03-15,19:17:37.85,1,1,"Davis, Braden",801078,Left,OKL_SOO,"Boyers, Luke",690960,Right,TCU_HFG,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29345,-2.12604,-1.41931,2334.583399,310.656236,4:15,5.76688,-0.92117,4.50138,-50.70704,-2.2939,4.5528,-0.48596,-1.89438,72.00821,-11.147235,-0.619687,0.500787,,,,,,,,,,,,-2.67004,-0.11146,1.06536,50,5.49493,2.61722,-113.37216,-6.12675,-3.44845,22.21382,-32.31802,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,98b42b20-e32a-11ee-8f24-092900bf82c7,75.2664,,,6.28524,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:17:37.85,2024-03-15T19:17:37.8550712-05:00,2024-03-16T00:17:37.8550712Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,26efc391-db28-457b-80b8-ffd6878efb95,56.00219,-114.54218,11.10691,5.7728,-4.42454,-16.15901,0.92273,2.79886,-1.72423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-15,19:17:57.22,1,2,"Davis, Braden",801078,Left,OKL_SOO,"Boyers, Luke",690960,Right,TCU_HFG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.11037,-2.254033,1.237193,2222.706262,142.974506,10:45,5.75432,-1.04101,4.82316,-17.30903,18.12359,-12.72229,2.17531,-0.92916,82.43514,-5.494602,-1.001462,0.428423,75.38074,16.953295,-12.797575,1080.445152,108.12161,19.37477,-20.23967,189.45776,189.45776,-9.873599,2.296966,6.71008,10.00469,0.93005,50,5.51659,-2.23798,-131.90883,-5.81547,11.6968,30.84721,-14.73416,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,a43878c0-e32a-11ee-8f24-092900bf82c7,87.97943,19.50699,,8.67523,,,,2.49947,2.40981,0.88469,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:17:57.22,2024-03-15T19:17:57.2200376-05:00,2024-03-16T00:17:57.2200376Z,LineDrive,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,3eb975b8-3c22-4654-ac6c-382997ac5fb5,55.67859,-133.23017,15.42361,5.75218,-5.18433,-7.36708,1.03664,-2.73901,5.8484,210.653036,2.49947,103.12678,-14.71743,3.01054,-0.63832,0.17574,-0.05748,0.01311,-0.0013,2.40981,32.23669,-15.99153,0.77027,0.12766,-0.26006,0.14737,-0.03902,0.0041,0.88469,-23.42609,6.12925,-1.56712,0.53355,-0.28924,0.13122,-0.03321,0.00344,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2024-03-15,19:18:43.46,2,1,"Davis, Braden",801078,Left,OKL_SOO,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62222,-3.12722,2.769762,2270.052454,145.686036,10:45,5.80943,-1.03231,5.47926,-16.85769,18.28903,-11.60225,1.47202,0.59463,81.8032,-6.325503,0.705829,0.426691,,,,,,,,,,,,6.72977,10.58134,0.79714,50,5.5233,-5.81373,-131.06575,-7.69733,11.54963,31.1612,-14.01441,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,bfcbf350-e32a-11ee-8f24-092900bf82c7,88.33658,,,8.81901,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:18:43.46,2024-03-15T19:18:43.4644408-05:00,2024-03-16T00:18:43.4644408Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,09d2d50b-6196-40e3-a6c5-5448bc75206c,55.02075,-132.25405,15.5806,5.80664,-7.1629,-7.0072,1.02724,-6.25417,5.77482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-15,19:19:33.25,2,2,"Davis, Braden",801078,Left,OKL_SOO,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.64038,-2.452542,1.602389,2303.881242,150.267192,11:00,5.82782,-1.01196,4.94284,-15.73123,19.17442,-10.23906,2.19666,-0.35039,82.83949,-5.421741,-0.2027,0.425225,87.28165,53.526517,11.092912,3806.818755,103.85252,124.27359,36.25814,245.14051,146.73093,25.398691,5.822026,5.5937,10.61804,0.86532,50,5.57729,-3.21872,-132.64183,-6.2227,9.85603,31.28202,-13.46523,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,dd724850-e32a-11ee-8f24-092900bf82c7,88.64106,133.37581,,8.80088,,,,1.75746,2.39572,0.35396,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:19:33.25,2024-03-15T19:19:33.2581816-05:00,2024-03-16T00:19:33.2581816Z,FlyBall,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,96839112-f4ac-43be-b274-3febc2b67132,55.55818,-133.94625,15.64101,5.82507,-5.66121,-6.73262,1.0081,-3.6297,4.92802,201.868931,1.76767,74.48386,-18.20428,4.09153,-0.39121,-0.06688,0.02695,-0.00329,0.00014,2.38926,103.03678,-25.17665,2.90089,-0.54198,0.05507,0.00301,-0.0013,9E-05,0.35114,14.6974,3.00802,-0.94677,0.10174,0.02516,-0.01068,0.00143,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2024-03-15,19:20:18.86,3,1,"Davis, Braden",801078,Left,OKL_SOO,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,3,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,2,0,,83.77408,-1.664342,1.309307,2110.048676,144.459429,10:45,5.76564,-1.14429,4.99551,-32.6786,9.06934,-5.40677,1.47013,-0.35842,75.90968,-7.644638,0.353841,0.465039,97.6525,8.529587,34.108842,3001.102717,87.03427,6.13336,67.26769,151.48018,84.07981,39.358688,1.252871,3.11295,5.43473,1.02295,50,5.57925,-2.53628,-121.30133,-4.71428,4.57414,26.78399,-24.18839,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,f8aaaa90-e32a-11ee-8f24-092900bf82c7,81.05227,7.57299,,7.8644,,,,2.09802,1.75293,0.50988,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:20:18.86,2024-03-15T19:20:18.8693944-05:00,2024-03-16T00:20:18.8693944Z,LineDrive,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,19b2110d-23e5-40b9-81b7-8cf8b83c7df3,55.50502,-122.51084,13.392,5.76747,-3.62198,-12.0942,1.14215,-2.74284,2.28707,,2.09802,117.27363,-25.09676,4.88461,-1.05651,0.19301,-0.03391,0.0053,-0.00048,1.75293,21.24291,-20.70869,2.67148,-0.5894,0.13752,-0.02805,0.00496,-0.00052,0.50988,79.42662,-0.82599,-2.06806,0.81056,-0.25404,0.06378,-0.0125,0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2024-03-15,19:22:37.00,1,1,"Tolle, Payton",801139,Left,TCU_HFG,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51077,-3.326445,4.189873,2040.037625,154.074895,11:15,5.62188,-3.06335,7.20868,-15.23772,17.76489,-8.06071,1.32832,0.06586,81.9139,-6.31315,2.712497,0.413472,,,,,,,,,,,,5.68776,10.98162,2.8234,50,5.42443,-9.32298,-131.11233,-7.94991,9.76627,31.23473,-13.31787,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,4af5ddb0-e32b-11ee-8f24-092900bf82c7,91.16086,,,8.59687,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:22:37.00,2024-03-15T19:22:37.0059704-05:00,2024-03-16T00:22:37.0059704Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,ea2007ff-c3f6-46b1-bbab-48eb1ca96b55,53.29278,-131.89443,15.61737,5.61931,-7.61644,-6.65893,3.0599,-9.56752,4.88313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-15,19:22:52.04,1,2,"Tolle, Payton",801139,Left,TCU_HFG,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89174,-3.085027,4.077992,2144.912906,153.161494,11:00,5.5883,-2.95779,7.5635,-16.69568,16.18973,-7.61292,1.41271,0.0816,81.6135,-6.353939,2.672556,0.412736,,,,,,,,,,,,5.42965,10.14174,2.74882,50,5.42453,-9.04607,-130.36749,-7.36403,9.2407,30.24556,-14.91391,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,53f63f90-e32b-11ee-8f24-092900bf82c7,91.32326,,,8.27824,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:22:52.04,2024-03-15T19:22:52.0416696-05:00,2024-03-16T00:22:52.0416696Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,cdf2e0c9-6c72-4366-b14d-95f4e08f95aa,52.93809,-131.04736,15.12278,5.5863,-7.02879,-7.45696,2.9545,-9.25379,4.62035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-15,19:23:06.63,1,3,"Tolle, Payton",801139,Left,TCU_HFG,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,4,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.16782,-0.177144,4.060836,2176.45931,221.191916,1:15,5.48069,-2.988,6.57489,-37.87018,5.0613,3.15417,2.16206,1.00332,72.99082,-7.265451,4.631979,0.471584,,,,,,,,,,,,-0.38535,3.16457,2.70746,50,5.45296,-8.36041,-116.21225,-1.41246,-0.52086,24.13942,-27.89661,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,5cacc730-e32b-11ee-8f24-092900bf82c7,79.92723,,,7.177,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:23:06.63,2024-03-15T19:23:06.6365368-05:00,2024-03-16T00:23:06.6365368Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,14f8c52e-3475-4777-8393-735fb5ab86d9,53.92553,-117.02481,12.06971,5.4847,-0.47342,-13.9483,2.98859,-8.34288,-0.26043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-15,19:23:22.36,1,4,"Tolle, Payton",801139,Left,TCU_HFG,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,4,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86561,-2.27316,4.157686,2130.830254,160.477657,11:15,5.61512,-2.81017,7.27997,-13.52131,18.89993,-6.31252,2.42619,0.43023,82.57375,-4.943468,2.999568,0.409813,77.23899,59.293246,-67.333382,6226.292585,,,,,57.41309,,,4.66335,11.22032,2.57671,50,5.48197,-9.36256,-131.81461,-5.49456,8.14111,30.0468,-12.58592,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,66013c80-e32b-11ee-8f24-092900bf82c7,91.97463,85.85355,,8.29186,,,,1.17375,2.87338,-0.60905,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:23:22.36,2024-03-15T19:23:22.3639992-05:00,2024-03-16T00:23:22.3639992Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,dcaba643-41d1-440f-b022-6e33b23cf3fb,53.22166,-132.54695,15.0234,5.61215,-5.1878,-6.29296,2.80733,-9.56098,4.07055,,1.17375,22.29268,-10.42124,0.15341,0.16549,-0.11577,0.03713,-0.01137,0.00232,2.87338,97.40042,-26.57236,4.01056,-0.89082,0.19662,-0.03475,0.00593,-0.0005,-0.60905,-53.37967,7.52967,-2.31758,0.60592,-0.13884,0.02534,-0.0043,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2024-03-15,19:23:40.21,1,5,"Tolle, Payton",801139,Left,TCU_HFG,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,4,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37807,-2.53026,4.79992,2368.279684,198.510221,12:30,5.47449,-2.85511,6.61626,-33.81801,7.02678,1.87366,0.32921,1.70756,75.04568,-8.842101,5.139143,0.459981,,,,,,,,,,,,0.55043,4.89815,2.52741,50,5.28789,-10.0729,-119.19857,-6.21586,0.77995,26.14128,-25.23335,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,70a7d450-e32b-11ee-8f24-092900bf82c7,81.94353,,,7.33239,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:23:40.21,2024-03-15T19:23:40.2175416-05:00,2024-03-16T00:23:40.2175416Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,28cde8d6-5b44-4c6b-bc9b-4618881190c6,53.88609,-120.0478,13.07064,5.47651,-5.39613,-12.61668,2.85505,-10.09824,0.38997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-15,19:23:59.31,1,6,"Tolle, Payton",801139,Left,TCU_HFG,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,4,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54708,-1.811908,2.262483,2092.539838,161.077252,11:15,5.43632,-3.11484,7.11137,-18.17942,14.39489,-4.57922,2.27568,-1.44273,82.7896,-5.317518,1.422057,0.41078,,,,,,,,,,,,3.08272,8.54445,2.98159,50,5.32254,-5.03336,-131.6235,-4.59626,5.39783,28.43045,-17.21273,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,7c097ec0-e32b-11ee-8f24-092900bf82c7,91.75827,,,7.75748,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:23:59.31,2024-03-15T19:23:59.3125816-05:00,2024-03-16T00:23:59.3125816Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,79e47daf-a91a-45af-b3d8-6fc5a2cf495e,53.38932,-132.35356,14.21522,5.43489,-4.15426,-8.60637,3.11262,-5.17198,2.69892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-15,19:24:16.35,1,7,"Tolle, Payton",801139,Left,TCU_HFG,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,4,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.36934,-2.077353,4.392612,1992.968525,161.096896,11:15,5.44575,-2.88171,7.41222,-19.68017,13.47686,-4.25642,1.92562,0.73351,81.8575,-5.870159,3.609945,0.414438,95.10612,9.917438,-6.540832,1719.777999,108.48823,12.28063,-18.17422,202.25566,202.25566,-11.504117,1.818446,3.57012,8.23497,2.64461,50,5.32756,-9.82676,-129.72193,-5.15686,6.07275,27.58032,-18.1664,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,862c8eb0-e32b-11ee-8f24-092900bf82c7,90.94837,12.28541,,7.51184,,,,1.69626,1.92092,-0.74294,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:24:16.35,2024-03-15T19:24:16.3598776-05:00,2024-03-16T00:24:16.3598776Z,LineDrive,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,844a193a-c0d7-4531-a19c-72b27f7eb07f,53.09073,-130.3774,13.79016,5.44498,-4.72512,-9.0832,2.87986,-9.97109,3.03637,126.210147,1.69625,136.51097,-22.64155,5.33653,-1.08878,0.18398,-0.02065,-0.00011,0.00033,1.92093,24.02215,-13.77199,-0.39005,0.3287,-0.08088,0.0035,0.004,-0.00078,-0.74295,-15.65064,-5.98378,2.24018,-0.63029,0.13321,-0.01602,-0.00059,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2024-03-15,19:24:57.94,2,1,"Tolle, Payton",801139,Left,TCU_HFG,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15393,-0.053965,3.138343,1470.649103,104.526909,9:30,5.32396,-3.03974,7.25064,-35.33959,4.88217,-14.06879,2.33009,-1.36966,74.55957,-6.752188,0.54926,0.456459,,,,,,,,,,,,8.4213,3.05386,2.8638,50,5.31121,-6.02738,-118.03976,-0.97656,11.8885,22.34629,-27.86286,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,9f004d00-e32b-11ee-8f24-092900bf82c7,82.57571,,,6.59436,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:24:57.94,2024-03-15T19:24:57.9405240-05:00,2024-03-16T00:24:57.9405240Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,677092f2-37fc-469b-8d3b-7ab25f87b497,53.25221,-118.65385,11.17315,5.32753,-0.21088,-13.93143,3.03393,-6.35408,5.94425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-15,19:25:18.54,2,2,"Tolle, Payton",801139,Left,TCU_HFG,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.93259,-2.014201,4.616765,2001.731797,157.838261,11:15,5.50394,-3.0843,7.0775,-22.05741,13.37028,-5.00055,1.83054,0.69938,79.86231,-6.220498,3.703514,0.428393,,,,,,,,,,,,3.92827,8.05256,2.80837,50,5.37545,-10.00947,-126.08673,-4.98393,6.33821,25.09106,-19.1814,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,ab44dd60-e32b-11ee-8f24-092900bf82c7,87.98559,,,7.07028,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:25:18.54,2024-03-15T19:25:18.5460664-05:00,2024-03-16T00:25:18.5460664Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,9b2f9a3b-5cae-48d9-8e75-cb5fe99a72d4,53.42417,-126.7663,12.54553,5.5034,-4.46442,-9.5907,3.08179,-10.18113,3.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-15,19:25:42.00,2,3,"Tolle, Payton",801139,Left,TCU_HFG,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,4,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.3794,-1.24928,4.675663,1938.378078,156.522364,11:15,5.47076,-2.90699,7.2098,-19.97529,14.86737,-5.99481,2.67093,0.83684,80.18661,-5.091183,3.578531,0.424842,59.7472,40.941702,139.485851,3784.328561,,,,,44.2725,,,4.50555,8.68075,2.6385,50,5.39219,-10.17263,-126.81831,-3.22799,7.35546,25.34233,-18.0024,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,b9479880-e32b-11ee-8f24-092900bf82c7,88.72116,31.79785,,7.19279,,,,0.96402,2.62218,-0.8935,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:25:42.00,2024-03-15T19:25:42.0042168-05:00,2024-03-16T00:25:42.0042168Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,3c3764d3-0953-4176-9acc-bc5556b07019,53.29279,-127.47462,12.67117,5.46975,-2.76177,-9.0012,2.90441,-10.36312,3.67773,327.14959,0.96402,-50.32291,0.28935,0.95742,-0.27838,0.08508,-0.02201,0.00805,-0.00193,2.62218,57.42253,-25.47938,2.91846,-0.59947,0.0913,0.02042,-0.02615,0.00898,-0.8935,43.00132,-6.09748,0.1637,0.04206,-0.06411,0.04186,-0.02694,0.00813,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
