PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-02-23,14:43:05.60,2,8,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Pitts, Blake",1000222248,Left,SAN_DON,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.54242,-0.357886,-4.102876,1731.88051,266.29557,3:00,5.05696,3.86414,6.12471,-39.65179,2.40756,15.22985,1.42095,1.33403,74.31782,-7.708268,-1.362644,0.46677,77.18281,26.854172,-3.906258,3388.522492,109.27023,44.12557,-12.6485,267.87591,261.2828,-8.507795,3.971049,-9.11815,1.75819,-3.55769,50,5.00898,7.90958,-118.19458,-1.97126,-12.79703,24.18353,-29.70646,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,e9180260-d29c-11ee-92a8-8dfbd76f8432,80.75166,48.93217,,7.2246,,,,1.69533,1.51639,-1.34806,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:43:05.60,2024-02-23T14:43:05.6020000-08:00,2024-02-23T22:43:05.6020000Z,LineDrive,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,a2f4b6ac-e9cc-492a-b52f-8dc019d06dbf,54.37488,-119.08635,12.09177,5.06147,-0.87584,-14.85323,-3.85805,8.38148,-6.39851,160.896888,1.69594,100.74402,-17.11377,3.81133,-0.69234,0.1019,-0.01708,0.00324,-0.00028,1.51642,51.13075,-14.18396,-0.08142,0.36219,-0.2036,0.07082,-0.01258,0.00086,-1.34799,-6.88239,-2.4783,1.0652,-0.29951,0.05988,-0.00868,0.00087,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-02-23,14:43:40.10,3,1,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Rogers, TJ ",1000114247,Right,SAN_DON,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.34599,1.146501,-2.975803,2218.411632,97.167696,9:15,5.19635,3.75126,5.40584,-45.44432,3.80626,-17.66934,2.48515,-0.51191,69.85048,-7.157603,-6.107157,0.5051,,,,,,,,,,,,7.96914,2.06689,-3.4735,50,5.26708,6.43334,-110.62732,0.74184,9.80158,21.12172,-29.63189,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,fdb5b820-d29c-11ee-92a8-8dfbd76f8432,74.62377,,,6.49551,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:43:40.10,2024-02-23T14:43:40.1010000-08:00,2024-02-23T22:43:40.1010000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,8f7d745f-d76a-469b-8896-982dd1944530,55.0926,-111.59539,10.56086,5.20196,2.09997,-14.81595,-3.75806,5.9841,4.90079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-02-23,14:43:57.68,3,2,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Rogers, TJ ",1000114247,Right,SAN_DON,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31592,-0.570033,-5.363961,2283.290461,222.126359,1:30,5.46014,3.20663,6.15423,-19.62103,13.80013,11.50485,3.29607,-0.80494,83.21359,-4.281683,-3.303294,0.416085,,,,,,,,,,,,-7.41831,7.60941,-2.80359,50,5.40648,11.92097,-132.14663,-1.91586,-13.11286,28.25633,-18.7234,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,082d0290-d29d-11ee-92a8-8dfbd76f8432,90.5883,,,8.10232,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:43:57.68,2024-02-23T14:43:57.6810000-08:00,2024-02-23T22:43:57.6810000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,a28ba621-c0d7-423c-9c96-f75c90c29c63,54.34366,-133.07218,14.12817,5.45919,-1.30257,-9.3617,-3.2011,12.35049,-6.55643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-02-23,14:44:13.90,3,3,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Rogers, TJ ",1000114247,Right,SAN_DON,Undefined,3,Bottom,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.60387,-0.669796,-4.77318,2246.53533,224.582852,1:30,5.47283,3.32812,6.01233,-20.83013,13.33784,12.02965,3.11431,-0.10144,82.3873,-4.598817,-2.620438,0.420708,74.42991,36.46387,156.720976,3811.617849,,,,,25.94569,,,-7.5854,7.38874,-2.95949,50,5.40875,10.44974,-131.18881,-2.19306,-13.16981,28.72587,-19.34567,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,11c90830-d29d-11ee-92a8-8dfbd76f8432,89.59282,21.62928,,8.21658,,,,2.04742,3.16985,-0.00246,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:44:13.90,2024-02-23T14:44:13.9050000-08:00,2024-02-23T22:44:13.9050000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,0b55d2e1-a472-497c-afdd-82fbd821b145,54.48646,-132.16754,14.36294,5.47224,-1.53392,-9.67283,-3.32317,10.89845,-6.5849,300.71252,2.04857,-80.69375,4.62932,,,,,,,3.17545,64.65067,-26.10358,,,,,,,0.00459,34.41009,-13.72658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-02-23,14:44:37.05,3,4,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Rogers, TJ ",1000114247,Right,SAN_DON,Undefined,3,Bottom,1,1,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.50122,0.192554,-3.283927,2249.531581,76.673931,8:30,5.4622,3.41174,5.33296,-49.11129,-1.98784,-15.30674,1.55056,-0.94829,71.43937,-8.732691,-5.995595,0.494072,66.59509,12.759144,14.120782,4730.66548,,,,115.37225,114.30228,19.945245,1.361093,6.65587,-0.6461,-3.1033,50,5.44426,7.12169,-113.65473,-1.28796,8.55498,24.20159,-33.00452,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,1f9bb2a0-d29d-11ee-92a8-8dfbd76f8432,76.28939,8.37612,,7.06185,,,,3.06334,1.80042,0.77518,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:44:37.05,2024-02-23T14:44:37.0500000-08:00,2024-02-23T22:44:37.0500000Z,GroundBall,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,cbf59c09-34b5-4d55-b156-2fe553e97cba,55.1666,-114.74963,12.1008,5.46875,0.20519,-16.50226,-3.41673,6.73466,4.27749,266.053334,3.06334,92.38237,-13.16408,2.0452,-0.37117,0.0347,-0.00159,0.00017,-0.00012,1.80042,21.5713,-18.54267,1.53316,-0.25108,0.04579,-0.00465,0.00029,-2E-05,0.77518,23.24048,5.67609,-2.02229,0.58739,-0.13198,0.02591,-0.00417,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-02-23,14:45:16.37,4,1,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,90.14462,-1.955832,-5.345738,2274.890879,238.576042,2:00,5.25476,3.59537,6.00712,-23.35277,11.10099,16.35371,1.48806,-0.00891,82.44785,-6.319329,-2.420706,0.422464,35.51067,-39.6253,33.714928,,,,,4.06705,3.61934,12.651317,0.040868,-9.95536,6.57823,-3.1836,50,5.08759,11.5351,-130.43173,-5.23168,-17.16399,27.22349,-20.8326,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,37029a80-d29d-11ee-92a8-8dfbd76f8432,89.22044,1.36819,,7.69676,,,,2.59385,1.36819,-0.02641,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:45:16.37,2024-02-23T14:45:16.3780000-08:00,2024-02-23T22:45:16.3780000Z,GroundBall,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,aba403f5-2fe2-4d70-b700-334a4b9e09ba,54.49352,-131.36626,13.61175,5.25491,-4.51654,-10.4163,-3.58969,12.12431,-8.582,180,2.59211,33.63205,,,,,,,,1.36992,-33.47866,,,,,,,,-0.02757,22.44245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2024-02-23,14:47:01.52,1,1,"Shew, Adam",1000125160,Right,SAN_DON,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,4,Top,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.00891,1.799268,-2.173493,2210.968686,6.592299,6:15,5.86908,2.24188,5.03856,-59.08554,-8.15622,-1.10965,2.64445,0.09801,69.56729,-8.829763,-2.369567,0.513636,63.2184,64.02179,83.429608,,,,,137.12077,57.4834,99.234433,4.299528,-0.00303,-4.16343,-2.03341,50,5.99278,4.17551,-108.89865,1.3863,-0.00365,17.79044,-37.21088,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,75c187e0-d29d-11ee-92a8-8dfbd76f8432,73.38359,82.1861,,5.44162,,,,1.99559,2.12779,-0.25243,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:47:01.52,2024-02-23T14:47:01.5200000-08:00,2024-02-23T22:47:01.5200000Z,Popup,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,daf1ce2b-00de-468d-a8c0-88ff75d2976d,55.46454,-109.78774,8.89522,5.87702,3.24595,-18.60544,-2.24209,4.1757,-0.00183,205.350798,1.99702,4.60497,-7.06906,1.83789,0.08214,-0.21849,0.07157,-0.01043,0.00055,2.12987,83.29499,-25.57538,2.29352,0.08659,-0.25308,0.08705,-0.01348,0.00076,-0.25132,40.31685,-5.81737,1.48474,-0.01357,-0.11337,0.03595,-0.00477,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-02-23,14:47:15.47,1,2,"Shew, Adam",1000125160,Right,SAN_DON,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,4,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.45302,-1.035982,-3.199434,2011.269314,232.168537,1:45,5.92807,2.14746,5.6259,-26.42883,10.38414,11.92162,2.75735,0.15235,80.32234,-5.926787,-1.073365,0.436689,102.8094,6.091118,-24.480974,2246.043045,,,,97.61616,95.19801,-25.104947,0.716063,-6.93874,5.87713,-1.88265,50,5.82269,6.59415,-126.88852,-3.20346,-11.36056,24.93406,-22.55159,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,7dffd240-d29d-11ee-92a8-8dfbd76f8432,86.3142,4.77787,,7.13068,,,,2.20878,2.63856,0.0564,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:47:15.47,2024-02-23T14:47:15.4710000-08:00,2024-02-23T22:47:15.4710000Z,GroundBall,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,4fb3f5fc-2bac-45c5-bde8-949c7c154305,54.8742,-127.84273,12.46703,5.92878,-2.34042,-11.27579,-2.14332,7.02891,-5.68028,23.639081,2.26755,135.33935,-21.13775,,,,,,,2.72184,14.4064,-25.574,,,,,,,0.05285,-62.06919,5.81187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-02-23,14:47:44.25,2,1,"Shew, Adam",1000125160,Right,SAN_DON,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,4,Top,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.23613,1.870616,-2.357254,2159.084397,44.281618,7:30,5.75429,2.28905,4.86116,-55.45464,-6.49555,-7.86154,2.90569,-0.59841,70.73215,-8.113826,-3.740311,0.503603,77.46021,31.444658,54.628935,4098.347877,,,,,102.56423,,,3.1965,-3.31138,-2.04956,50,5.89128,4.92945,-111.91146,1.64271,4.03482,21.07961,-36.35389,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,8f3333e0-d29d-11ee-92a8-8dfbd76f8432,74.84558,53.46381,,6.50399,,,,0.34201,3.05954,0.82281,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:47:44.25,2024-02-23T14:47:44.2570000-08:00,2024-02-23T22:47:44.2570000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,9f6c7a36-0fb1-47b8-ba24-185b2add72be,55.63953,-112.96873,10.5398,5.76316,3.46607,-18.17695,-2.29173,4.72707,2.01741,,0.34201,56.10649,-14.30566,3.05269,-0.65889,0.12279,-0.02271,0.0038,-0.00035,3.05954,59.26645,-15.23121,0.66516,-0.04327,0.00244,0.00271,-0.00047,2E-05,0.82281,79.03387,-5.72439,0.57483,-0.01042,-0.01839,0.00646,-0.00122,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2024-02-23,14:48:03.65,2,2,"Shew, Adam",1000125160,Right,SAN_DON,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,4,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.51798,0.352343,-4.096038,1312.008023,256.431129,2:30,5.92353,2.10593,5.99212,-39.06337,4.40362,12.02816,2.99562,-0.69414,73.10337,-6.896921,-1.939287,0.474516,76.44404,13.094375,-23.896722,882.71032,99.3024,9.5691,-47.31842,149.18634,148.95833,-26.579276,1.603002,-7.48485,2.55555,-1.78944,50,5.92979,7.90564,-116.64715,-0.48694,-10.20512,24.07786,-28.68974,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,9ab95640-d29d-11ee-92a8-8dfbd76f8432,79.43339,12.11155,,7.41461,,,,2.71735,3.15518,0.64469,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:48:03.65,2024-02-23T14:48:03.6560000-08:00,2024-02-23T22:48:03.6560000Z,LineDrive,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,4b741447-4d94-402d-89d1-de904fff303a,54.50707,-117.57381,12.03893,5.92729,0.6172,-14.34487,-2.10125,8.29839,-5.10256,98.981423,2.71735,99.84132,-14.7462,2.81747,-0.59396,0.10656,-0.01982,0.00312,-0.00026,3.15518,25.40091,-18.95977,1.49817,-0.2667,0.05034,-0.00729,0.0012,-0.00013,0.64469,-44.23676,0.96107,0.46235,-0.19315,0.05401,-0.01173,0.0019,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2024-02-23,14:48:38.05,3,1,"Shew, Adam",1000125160,Right,SAN_DON,"Heinz, Tyson",1000131972,Left,NEV_WOL,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9221,-0.414785,-5.22101,1318.73781,269.380665,3:00,5.80009,2.115,5.93002,-41.46498,1.54823,12.55292,1.95822,-1.69651,74.0243,-8.045601,-2.976941,0.472033,,,,,,,,,,,,-7.8954,1.38536,-1.70367,50,5.74368,10.21194,-117.09016,-2.18968,-10.92496,22.78952,-30.25712,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,af4558c0-d29d-11ee-92a8-8dfbd76f8432,79.8513,,,6.8978,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:48:38.05,2024-02-23T14:48:38.0550000-08:00,2024-02-23T22:48:38.0550000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,f618788c-9820-4842-8f09-8b9329712ea1,54.56848,-117.97598,11.39476,5.80594,-1.01359,-15.12856,-2.10886,10.63659,-5.46248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-02-23,14:48:53.77,3,2,"Shew, Adam",1000125160,Right,SAN_DON,"Heinz, Tyson",1000131972,Left,NEV_WOL,Undefined,4,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59443,-0.569819,-2.124177,1341.64128,283.360486,3:30,5.8488,2.4651,5.64998,-45.45321,-1.70162,13.36363,1.52917,1.5966,73.63123,-8.888732,0.267936,0.476067,,,,,,,,,,,,-7.38048,-0.19331,-2.29338,50,5.77196,3.80012,-116.92064,-2.71179,-10.12762,23.83713,-32.43929,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,b8a2f5d0-d29d-11ee-92a8-8dfbd76f8432,79.17457,,,6.9632,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:48:53.77,2024-02-23T14:48:53.7750000-08:00,2024-02-23T22:48:53.7750000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,b4768f65-96ef-44e7-b915-72d4ef90283a,54.84852,-117.90499,11.91856,5.85629,-1.37222,-16.21965,-2.45894,4.21834,-5.06381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-02-23,14:49:11.17,3,3,"Shew, Adam",1000125160,Right,SAN_DON,"Heinz, Tyson",1000131972,Left,NEV_WOL,Undefined,4,Top,0,2,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.3522,-2.119468,-4.12334,2024.434418,239.827431,2:00,5.90646,2.36709,5.5253,-27.5036,9.94611,14.94607,1.627,-0.2489,79.68109,-7.19912,-1.465453,0.440449,58.60419,55.950621,-31.463675,,,,,135.47967,130.41064,-38.939377,4.026871,-8.81556,5.99815,-2.01855,50,5.70335,8.48153,-126.43224,-5.64634,-14.20706,26.829,-22.5075,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,c2f86060-d29d-11ee-92a8-8dfbd76f8432,85.57729,65.23036,,7.67111,,,,2.79434,1.88068,0.21886,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:49:11.17,2024-02-23T14:49:11.1790000-08:00,2024-02-23T22:49:11.1790000Z,Popup,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,14b2ceb5-0e43-46b6-93e2-d82f14a1b10b,54.97448,-127.48346,13.4145,5.90731,-4.76444,-11.25375,-2.36178,9.03819,-7.10353,145.652161,2.77747,41.39102,-11.55416,4.49041,-0.59603,-0.76483,0.47362,-0.1029,0.00787,1.88817,70.98847,-22.17859,-0.41131,2.70868,-1.73233,0.54818,-0.08703,0.00546,0.20106,-24.67738,-2.98149,5.04397,-3.65394,1.46432,-0.30134,0.02806,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2024-02-23,14:49:48.19,4,1,"Shew, Adam",1000125160,Right,SAN_DON,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,4,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83726,-1.868798,-2.573699,1963.107316,236.968228,2:00,5.80856,2.35645,5.80235,-26.8221,10.1656,13.9343,1.83295,1.12238,80.08054,-6.832092,-0.0771,0.437724,,,,,,,,,,,,-7.7867,6.01717,-2.15342,50,5.63884,5.09386,-126.07445,-5.01051,-12.61819,23.99583,-22.42336,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,d9175ef0-d29d-11ee-92a8-8dfbd76f8432,86.11012,,,6.75672,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:49:48.19,2024-02-23T14:49:48.1990000-08:00,2024-02-23T22:49:48.1990000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,3b931d69-6ff6-4c7d-82b6-b837b586f786,54.69743,-126.96537,11.99792,5.80942,-4.17797,-11.21168,-2.35124,5.56234,-6.30909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-02-23,14:50:26.83,4,2,"Shew, Adam",1000125160,Right,SAN_DON,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,4,Top,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.818,-2.953916,-3.676554,1986.197976,247.116993,2:15,5.8532,2.32746,5.67609,-29.40572,8.17402,16.47639,0.64082,0.26833,79.63712,-8.363723,-0.733404,0.441213,,,,,,,,,,,,-9.4291,5.34441,-2.02775,50,5.58494,7.39087,-125.71619,-7.51099,-15.07781,25.68159,-23.62797,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,f00daab0-d29d-11ee-92a8-8dfbd76f8432,85.42913,,,7.18088,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:50:26.83,2024-02-23T14:50:26.8330000-08:00,2024-02-23T22:50:26.8330000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,c1f040c6-0f36-482d-80e4-d9041ba64e61,54.82367,-126.69775,12.8408,5.85475,-6.60792,-11.81398,-2.32124,7.96715,-7.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-02-23,14:50:47.91,4,3,"Shew, Adam",1000125160,Right,SAN_DON,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,4,Top,1,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71745,-2.544263,-4.363609,1921.394383,242.176292,2:00,5.87342,2.39066,5.49376,-27.42246,10.84867,17.9934,1.19974,-0.19965,78.7436,-7.617749,-1.166007,0.445253,,,,,,,,,,,,-10.34284,6.6439,-2.02048,50,5.63178,8.77404,-125.34035,-6.5321,-16.31493,27.328,-21.69388,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,fca62770-d29d-11ee-92a8-8dfbd76f8432,84.65396,,,7.97385,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:50:47.91,2024-02-23T14:50:47.9170000-08:00,2024-02-23T22:50:47.9170000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,28825e79-c96d-4c55-b1e1-77b76491dc4d,55.00352,-126.42656,13.664,5.87428,-5.66983,-10.84694,-2.38211,9.42251,-8.15746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-02-23,14:51:05.15,4,4,"Shew, Adam",1000125160,Right,SAN_DON,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,4,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03738,-1.520083,-2.948541,2040.730675,232.041816,1:45,5.91219,2.2433,5.56509,-26.62635,11.95009,13.61387,2.27108,0.62087,78.16817,-6.470899,-0.521876,0.447026,,,,,,,,,,,,-7.71615,6.8943,-1.99772,50,5.76367,5.82831,-124.63424,-4.20501,-12.04783,26.76991,-21.40947,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,06edaf50-d29e-11ee-92a8-8dfbd76f8432,84.31831,,,7.86921,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:51:05.15,2024-02-23T14:51:05.1540000-08:00,2024-02-23T22:51:05.1540000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,34d470fc-8366-4d24-8b7d-fabceca36f7b,54.93123,-125.68895,13.38495,5.91272,-3.3615,-10.70473,-2.23671,6.30299,-6.02391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
