PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2024-03-03,12:35:36.03,4,6,"Steitz, Patrick",804862,Right,KAN_JAY,"Frederick, Nasir",801026,Right,TEX_TIG,Undefined,2,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.96848,-3.533298,-2.28675,2303.518345,212.88677,1:00,6.50242,0.46301,6.31292,-12.70733,19.41241,11.83717,2.18207,-0.65811,84.48156,-6.003883,-0.146938,0.407904,78.08831,13.429069,168.976167,2458.281166,,,,85.4521,41.84116,169.085514,0.793952,-6.68851,11.36894,-0.29994,50,6.23634,4.84883,-134.68053,-8.60844,-12.21855,30.73033,-11.40531,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,d47f1090-d98c-11ee-a571-29628a0558b0,92.40523,6.69954,,8.48692,,,,1.84607,1.95514,0.71553,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:35:36.03,2024-03-03T12:35:36.0317628-06:00,2024-03-03T18:35:36.0317628Z,LineDrive,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,02b0f19c-c18e-41d1-a7fc-2b5a622eb484,54.18169,-135.63132,15.36516,6.49722,-8.25556,-5.70265,-0.45581,5.22687,-6.10928,354.498099,1.94189,-110.94566,3.40102,,,,,,,1.98989,26.02427,-35.99028,,,,,,,0.7016,21.535,-2.54781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2024-03-03,12:36:24.48,4,7,"Steitz, Patrick",804862,Right,KAN_JAY,"Frederick, Nasir",801026,Right,TEX_TIG,Undefined,2,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.93436,-3.482759,-1.846615,2207.248225,219.723103,1:15,6.32016,0.78421,6.59355,-12.55532,19.06072,14.97843,2.07722,0.33988,84.89793,-5.925778,0.876827,0.404693,101.33115,35.282554,-40.057133,1790.870975,82.89444,69.40399,-72.30796,423.28589,280.40645,-46.696486,5.473197,-8.45335,11.35823,-0.66401,50,6.07634,3.76432,-134.89633,-8.50791,-15.53638,30.04901,-11.29882,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,f161a060-d98c-11ee-a571-29628a0558b0,93.13843,105.31345,,8.03643,,,,2.17157,2.34193,-0.38085,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:36:24.48,2024-03-03T12:36:24.4887740-06:00,2024-03-03T18:36:24.4887740Z,FlyBall,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,42c5fdf8-45a3-47d0-9b11-b3c67f84ce93,53.90724,-135.76391,15.0245,6.31727,-8.18169,-5.64941,-0.77916,4.21288,-7.76819,,2.17651,92.76767,-16.43479,3.28079,-0.45466,0.03165,-0.00087,0.0002,-2E-05,2.33894,85.88771,-22.06503,2.64166,-0.51955,0.04443,0.0068,-0.00184,0.00011,-0.38392,-78.01897,9.14319,-1.83911,0.25578,-0.01991,0.00096,-0.00015,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2024-03-03,12:37:20.83,4,8,"Steitz, Patrick",804862,Right,KAN_JAY,"Frederick, Nasir",801026,Right,TEX_TIG,Undefined,2,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.64655,-0.228332,0.717292,2054.638934,101.453617,9:30,6.23802,0.91122,5.92517,-42.43589,2.6004,-5.94559,2.48981,1.08137,72.37934,-8.046421,-0.352397,0.483006,,,,,,,,,,,,3.24398,1.83925,-0.96525,50,6.1958,-1.2104,-114.29491,-1.77893,4.29122,21.05951,-29.741,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,1306c150-d98d-11ee-a571-29628a0558b0,78.0372,,,6.26721,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:37:20.83,2024-03-03T12:37:20.8348860-06:00,2024-03-03T18:37:20.8348860Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,47cca05c-df8f-4db0-bb88-ff4c9c360a0e,54.57438,-115.13468,10.52975,6.24309,-0.59298,-14.8705,-0.91358,-1.38152,2.14561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-03,12:39:56.46,1,1,"Castro, Josiah",1000072608,Right,TEX_TIG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.63551,-1.73198,-2.542382,1934.32779,211.285347,1:00,6.3423,1.76421,4.63223,-22.79182,15.03583,8.46725,2.79465,0.05175,80.917,-5.888761,-1.059079,0.442666,,,,,,,,,,,,-4.75083,8.11229,-1.51151,50,6.14411,5.23651,-127.05272,-4.72332,-7.8587,23.10942,-18.75496,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,6fc67fc0-d98d-11ee-a571-29628a0558b0,85.14872,,,6.71852,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:39:56.46,2024-03-03T12:39:56.4680892-06:00,2024-03-03T18:39:56.4680892Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,d86e1e45-563a-4b1e-9962-5fd378764b8b,55.86675,-128.11537,11.55471,6.34148,-3.8609,-9.37748,-1.76061,5.59787,-3.92935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-03,12:40:12.08,1,2,"Castro, Josiah",1000072608,Right,TEX_TIG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,2,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98663,-2.634633,-3.438666,1987.897523,233.461103,1:45,6.26169,1.22384,5.1589,-23.18171,13.8356,17.1408,1.84371,-0.58842,81.00765,-6.896999,-0.407947,0.437899,,,,,,,,,,,,-9.40434,7.91808,-0.91609,50,5.99763,6.87901,-127.45312,-6.71132,-15.58552,24.35096,-19.05164,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,790ff890-d98d-11ee-a571-29628a0558b0,86.07568,,,6.97897,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:40:12.08,2024-03-03T12:40:12.0863932-06:00,2024-03-03T18:40:12.0863932Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,a9050777-51aa-41c2-951b-9d518430cc63,55.34104,-128.46952,12.17548,6.26116,-5.91612,-9.52582,-1.21679,7.52954,-7.79276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-03,12:40:23.43,1,3,"Castro, Josiah",1000072608,Right,TEX_TIG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.63591,-0.87172,-1.740864,1230.730848,253.375423,2:30,5.99926,1.69289,4.8877,-38.00097,4.6963,10.98949,2.00741,0.96129,75.51325,-7.764434,0.197349,0.470296,,,,,,,,,,,,-5.98654,2.94075,-1.53204,50,5.88172,3.16731,-119.79106,-3.2413,-8.65344,24.27012,-27.92327,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,7fcf6b20-d98d-11ee-a571-29628a0558b0,80.14616,,,7.12266,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:40:23.43,2024-03-03T12:40:23.4344124-06:00,2024-03-03T18:40:23.4344124Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,cf502107-90f3-4706-bb60-b12220dab3f0,55.61254,-120.92283,12.13506,6.00251,-1.93917,-13.96163,-1.68915,3.57084,-4.32672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-03,12:40:43.72,1,4,"Castro, Josiah",1000072608,Right,TEX_TIG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,2,Bottom,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.76498,0.115523,-3.377923,2020.953002,235.458367,1:45,6.07406,1.90667,5.29174,-27.04285,10.51827,13.75607,3.92915,-0.12243,80.18797,-4.849267,-0.941587,0.441104,,,,,,,,,,,,-7.67134,5.57217,-1.60915,50,6.06489,6.82493,-125.92404,-0.72245,-12.49165,22.18649,-23.10058,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,8be857a0-d98d-11ee-a571-29628a0558b0,85.45031,,,6.57701,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:40:43.72,2024-03-03T12:40:43.7220000-06:00,2024-03-03T18:40:43.7220000Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,6a97799c-643d-4978-aee3-b459d06661aa,55.20851,-126.8384,11.09325,6.07505,0.22959,-11.55029,-1.90103,7.33975,-6.24583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.05479,2.674565,1.837261,0.837305,-2.80359,3.55503,0.18475,-0.27636,4.81147,-4.56828,67.89271,3.83196,-56.88832,-0.22549,87.24966,-7.00838,4.85291,11.04606,-14.62059,-4.60985,-67.15693,5.6108,High,High,High,,,High,High,High
69,2024-03-03,12:41:25.60,2,1,"Castro, Josiah",1000072608,Right,TEX_TIG,"Koszewski, Mike",694881,Left,KAN_JAY,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.89706,-0.579502,-1.699455,2061.787789,125.207934,10:15,6.08601,2.16588,4.91772,-39.64652,8.43922,-9.68709,2.23396,-0.24867,71.19435,-7.786391,-3.406915,0.499091,,,,,,,,,,,,4.26386,4.83331,-1.99162,50,5.99689,3.75302,-112.86511,-2.52348,5.46642,21.71223,-25.97758,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,a4e98e90-d98d-11ee-a571-29628a0558b0,75.52221,,,6.70271,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:41:25.60,2024-03-03T12:41:25.6001724-06:00,2024-03-03T18:41:25.6001724Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,e4dfde63-d506-4518-a079-b4d34c28a801,55.57928,-113.93336,10.85611,6.0896,-1.24538,-12.98879,-2.16965,3.48407,2.73321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-03,12:41:40.65,2,2,"Castro, Josiah",1000072608,Right,TEX_TIG,"Koszewski, Mike",694881,Left,KAN_JAY,Undefined,2,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.64035,-1.729987,-3.110687,1869.778521,217.392078,1:15,6.2038,1.70873,4.9488,-23.01568,14.71253,10.32792,2.64816,-0.37295,80.2474,-5.967843,-1.292096,0.442084,,,,,,,,,,,,-5.98587,8.10918,-1.41575,50,6.0172,6.42865,-126.95453,-4.68316,-9.79036,25.46584,-18.91087,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,addb2360-d98d-11ee-a571-29628a0558b0,85.26087,,,7.39294,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:41:40.65,2024-03-03T12:41:40.6580924-06:00,2024-03-03T18:41:40.6580924Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,16121348-0846-46b7-bf77-4084debc7fd6,55.55095,-128.06316,12.73292,6.20315,-3.8599,-9.45543,-1.7049,6.85486,-4.89518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-03,12:42:14.53,3,1,"Castro, Josiah",1000072608,Right,TEX_TIG,"Nett, John",823134,Right,KAN_JAY,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13248,-1.442676,-0.950419,1914.083185,207.677573,1:00,6.25851,1.54134,4.76533,-23.45273,13.79532,6.65654,2.93576,1.19482,81.20083,-5.730245,0.220044,0.439261,,,,,,,,,,,,-3.49902,7.47985,-1.45219,50,6.09375,1.80418,-127.87585,-4.11996,-5.84586,24.15081,-19.67742,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,c20be680-d98d-11ee-a571-29628a0558b0,85.80867,,,6.93165,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:42:14.53,2024-03-03T12:42:14.5351356-06:00,2024-03-03T18:42:14.5351356Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,0049f95f-efc0-456a-b891-406a495cf251,55.7331,-128.95407,12.0754,6.25808,-3.24146,-9.83871,-1.53857,2.06517,-2.92293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-03,12:42:26.35,3,2,"Castro, Josiah",1000072608,Right,TEX_TIG,"Nett, John",823134,Right,KAN_JAY,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2899,0.643638,-0.101931,2210.843519,138.240812,10:30,6.13377,1.47376,4.86205,-38.89601,8.30138,-6.12792,3.50165,0.86663,71.96238,-6.425214,-1.181388,0.494459,,,,,,,,,,,,2.97606,4.37898,-1.4583,50,6.16447,0.46116,-113.59485,-0.10357,3.90596,19.94043,-26.42678,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,c91a3c60-d98d-11ee-a571-29628a0558b0,76.22965,,,6.32753,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:42:26.35,2024-03-03T12:42:26.3530684-06:00,2024-03-03T18:42:26.3530684Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,7477d409-4252-465d-8f3b-01cef0495990,55.63565,-114.57986,9.97021,6.13734,1.20185,-13.21339,-1.47632,0.26822,1.95298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-03,12:42:39.60,3,3,"Castro, Josiah",1000072608,Right,TEX_TIG,"Nett, John",823134,Right,KAN_JAY,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.41335,-1.747321,-2.164473,2048.279222,210.287218,1:00,6.2187,1.62223,5.2742,-21.22789,15.75143,8.59477,2.80682,0.30446,80.97338,-5.667343,-0.640346,0.437674,82.14941,67.867082,29.065379,5082.21636,,,,,34.91371,,,-4.85051,8.64134,-1.43113,50,6.04355,4.42554,-126.94256,-4.613,-8.02641,22.55408,-17.87478,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,d0f94fc0-d98d-11ee-a571-29628a0558b0,86.11987,111.49519,,6.43997,,,,1.43677,2.80882,-0.30469,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:42:39.60,2024-03-03T12:42:39.6038844-06:00,2024-03-03T18:42:39.6038844Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,1ad066ae-57ba-4d9d-a580-70125e461aad,55.22688,-127.86785,11.27704,6.21775,-3.87967,-8.93739,-1.61944,4.75483,-4.01321,,1.43679,39.67359,-20.41632,5.33375,-0.2809,-1.51621,1.5199,-0.66567,0.11241,2.80881,111.60916,-27.93567,3.86675,-1.39623,1.16161,-0.88771,0.36884,-0.06145,-0.30469,22.05307,-6.69734,1.42826,-0.42293,0.30645,-0.22553,0.09304,-0.01551,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
74,2024-03-03,12:45:08.81,1,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Goudeau, Michael",809290,Right,TEX_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,92.16248,-2.937405,-1.279921,2204.461947,208.225259,1:00,6.54208,0.54941,6.12172,-17.42225,14.96765,7.52201,2.37159,-0.00722,85.05311,-6.216386,0.076392,0.409615,27.51782,-15.328184,48.331416,,,,,10.89599,10.8867,31.060549,0.194617,-4.2689,8.81528,-0.45551,50,6.30786,2.6889,-133.89962,-7.40998,-7.80913,26.85412,-16.04815,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,29e067e0-d98e-11ee-a571-29628a0558b0,92.01913,2.66466,,7.10937,,,,4.34284,2.66466,-0.00918,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:45:08.81,2024-03-03T12:45:08.8189116-06:00,2024-03-03T18:45:08.8189116Z,GroundBall,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,9f8b6790-124e-468b-970e-f33ba9373e38,54.38017,-134.77522,13.42706,6.54094,-6.88672,-8.02408,-0.54734,2.94352,-3.90457,272.516303,4.34283,25.87823,-1.19892,,,,,,,2.6648,-10.67785,-15.49629,,,,,,,-0.00918,29.07601,-0.73395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-03,12:45:48.42,2,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Alford, Dalton",822140,Left,TEX_TIG,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52097,-0.378918,0.459622,1988.874058,107.226834,9:30,6.13744,1.19202,5.97476,-42.98105,1.81252,-1.67839,2.2044,1.47825,72.78426,-8.2791,0.157314,0.481703,,,,,,,,,,,,0.98224,1.43532,-1.22745,50,6.08354,-0.85527,-114.20698,-2.08596,1.30629,19.6688,-30.26519,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,41901890-d98e-11ee-a571-29628a0558b0,78.24832,,,5.73672,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:45:48.42,2024-03-03T12:45:48.4247228-06:00,2024-03-03T18:45:48.4247228Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,04be762c-598b-42f5-9fc8-3d359d86fd11,54.52595,-114.9838,9.8344,6.14233,-0.89064,-15.1326,-1.19265,-0.90687,0.65315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-03,12:46:07.85,2,2,"Steitz, Patrick",804862,Right,KAN_JAY,"Alford, Dalton",822140,Left,TEX_TIG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58074,-2.993953,-0.156269,2217.489933,209.914181,1:00,6.5463,0.31037,6.06966,-12.15694,20.63741,11.19977,2.76012,1.09907,83.70774,-5.367936,1.860556,0.412165,,,,,,,,,,,,-5.758,11.86257,-0.30379,50,6.30747,-0.13226,-134.19785,-7.30092,-10.37489,32.27869,-10.79976,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,4d2221d0-d98e-11ee-a571-29628a0558b0,91.44996,,,8.87299,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:46:07.85,2024-03-03T12:46:07.8597308-06:00,2024-03-03T18:46:07.8597308Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,c472dfc6-c1d1-4c60-a77e-2108075d34f4,54.42626,-135.25831,16.13935,6.54151,-6.94611,-5.39988,-0.30505,0.20859,-5.18745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-03,12:46:26.12,2,3,"Steitz, Patrick",804862,Right,KAN_JAY,"Alford, Dalton",822140,Left,TEX_TIG,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.06859,-2.794697,-2.004116,2310.740623,211.009311,1:00,6.46441,0.65027,6.03887,-16.40906,15.23961,8.6417,2.50567,-0.48601,86.42502,-5.873958,-0.449287,0.404901,,,,,,,,,,,,-4.92457,8.78532,-0.49855,50,6.2371,4.36694,-135.23781,-7.11984,-9.26894,24.98552,-15.6385,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,57fbb080-d98e-11ee-a571-29628a0558b0,93.09043,,,6.64357,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:46:26.12,2024-03-03T12:46:26.1208252-06:00,2024-03-03T18:46:26.1208252Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,dbefd555-d9ca-418b-9159-9c0eb927f497,54.46215,-136.05971,12.49276,6.46284,-6.60542,-7.81925,-0.64722,4.67184,-4.63447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-03,12:46:45.84,2,4,"Steitz, Patrick",804862,Right,KAN_JAY,"Alford, Dalton",822140,Left,TEX_TIG,Undefined,3,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.67118,-2.062867,-0.936396,2257.052923,229.326704,1:45,6.4927,0.55715,6.28221,-17.33962,15.28213,16.62954,3.14536,1.0798,84.22301,-5.351709,2.071387,0.411079,,,,,,,,,,,,-8.99839,8.83382,-0.49632,50,6.33201,1.52091,-133.28517,-5.30927,-16.23095,27.91984,-16.23991,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,63bd5540-d98e-11ee-a571-29628a0558b0,91.69157,,,7.44817,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:46:45.84,2024-03-03T12:46:45.8458812-06:00,2024-03-03T18:46:45.8458812Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,c5c2ebc3-ef45-4183-9c23-38b3d180ef2b,54.21976,-134.16619,13.95992,6.49146,-4.79681,-8.11995,-0.5524,2.03308,-8.11547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-03,12:47:16.36,2,5,"Steitz, Patrick",804862,Right,KAN_JAY,"Alford, Dalton",822140,Left,TEX_TIG,Undefined,3,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.93495,-0.994577,-0.906957,1785.669718,254.517605,2:30,6.1042,0.90014,6.29135,-34.05651,6.05882,17.18938,2.34943,1.49674,75.92906,-7.341514,2.20604,0.455855,75.42879,13.081038,5.738396,1073.567294,109.81896,12.29498,6.30836,170.10761,170.10761,2.68704,1.880748,-9.26406,3.81103,-0.84163,50,6.01455,1.28144,-120.55693,-3.11286,-13.55761,24.66495,-26.59678,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,75f24860-d98e-11ee-a571-29628a0558b0,82.68518,13.15844,,7.00589,,,,2.55715,2.48874,-1.45371,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:47:16.36,2024-03-03T12:47:16.3688636-06:00,2024-03-03T18:47:16.3688636Z,LineDrive,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,4f2c56a1-157d-43ab-bd10-84bddf5ad92b,54.20957,-121.41512,12.33248,6.10676,-2.18745,-13.29839,-0.89442,1.75316,-6.77881,139.923707,2.55715,107.218,-12.40744,1.97526,-0.37124,0.06064,-0.00958,0.00146,-0.00012,2.48874,25.03848,-15.35874,0.86472,-0.12143,0.02633,-0.00277,0.00026,-3E-05,-1.45371,10.77435,-4.29897,0.96869,-0.22875,0.04521,-0.00811,0.00118,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
