PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2024-03-16,13:41:44.29,1,1,"Dorerty, Jake",1000278563,Right,RID_BRO,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.315,-2.100878,-4.71762,2229.432511,235.803324,1:45,5.83947,1.2113,4.99637,-23.69486,12.95772,17.21013,1.8738,-1.81858,81.15546,-6.46948,-1.69185,0.435736,,,,,,,,,,,,-9.87819,7.39343,-0.77127,50,5.61793,9.83293,-129.0192,-5.63238,-16.57506,27.97767,-19.76825,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,74edea90-e3bc-11ee-b348-e9d394f0da04,86.50287,,,8.15954,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:41:44.29,2024-03-16T13:41:44.2908360-04:00,2024-03-16T17:41:44.2908360Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,e0f8841d-9fc0-43c4-b059-a4406cc4c1e9,55.50162,-130.20675,13.98884,5.8392,-4.79329,-9.88412,-1.20357,10.53649,-8.28753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-16,13:41:57.78,1,2,"Dorerty, Jake",1000278563,Right,RID_BRO,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.42094,-2.435685,-3.838373,2172.414071,219.561471,1:15,5.95176,1.06245,4.97312,-20.02446,16.7069,12.70989,1.97594,-1.50924,80.85838,-6.168533,-1.602056,0.436204,,,,,,,,,,,,-7.41902,9.37453,-0.70203,50,5.70022,8.05461,-129.17249,-6.21383,-12.4155,29.30332,-16.48609,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,7cf87ac0-e3bc-11ee-b348-e9d394f0da04,86.4101,,,8.56256,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:41:57.78,2024-03-16T13:41:57.7889480-04:00,2024-03-16T17:41:57.7889480Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,387bb3ba-ad61-4678-a83c-0f2766702e15,55.52255,-130.41929,14.65166,5.94969,-5.51238,-8.24304,-1.05598,8.58286,-6.20775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-16,13:42:11.92,1,3,"Dorerty, Jake",1000278563,Right,RID_BRO,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79107,0.650861,-1.082494,2270.812613,183.155402,12:00,5.74712,1.13356,4.76062,-32.24226,10.48839,0.50028,3.67757,0.14867,75.31269,-5.244662,-0.994585,0.47048,,,,,,,,,,,,-0.55709,5.38551,-1.02544,50,5.78468,2.24393,-119.95872,0.16633,-0.8086,24.04594,-24.357,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,856acd70-e3bc-11ee-b348-e9d394f0da04,80.11486,,,7.47838,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:42:11.92,2024-03-16T13:42:11.9267528-04:00,2024-03-16T17:42:11.9267528Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,76d27284-8c4b-4bed-a659-cb7064266b8a,55.73499,-121.10285,12.02297,5.74919,1.32526,-12.1785,-1.13313,2.2824,-0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-16,13:42:23.74,1,4,"Dorerty, Jake",1000278563,Right,RID_BRO,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,3,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33878,-0.076994,-1.265586,2165.05098,239.899815,2:00,5.94606,1.01099,5.01774,-25.94025,10.43154,15.89765,3.71169,1.14122,81.15193,-4.856845,1.5422,0.434064,,,,,,,,,,,,-8.20016,5.55323,-0.90301,50,5.91825,2.10126,-129.5203,-1.16347,-13.85218,28.45501,-22.79323,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,8c6f3840-e3bc-11ee-b348-e9d394f0da04,86.83614,,,8.18685,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:42:23.74,2024-03-16T13:42:23.7435592-04:00,2024-03-16T17:42:23.7435592Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,77c7a94b-f228-4fff-9321-65199ddbad8a,55.47924,-130.71851,14.2275,5.94704,-0.20367,-11.39661,-1.00377,2.68457,-6.92609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-16,13:42:37.35,1,5,"Dorerty, Jake",1000278563,Right,RID_BRO,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,3,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.33791,-2.268945,-4.097038,2292.676722,227.325693,1:30,5.79942,1.08935,4.91453,-22.66482,14.8095,14.68619,1.75868,-1.56733,80.44008,-6.449662,-1.516192,0.440594,,,,,,,,,,,,-8.4128,8.33024,-0.70173,50,5.55898,8.45529,-127.69566,-5.90518,-13.85282,26.9695,-18.45718,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,948decb0-e3bc-11ee-b348-e9d394f0da04,85.54919,,,7.89783,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:42:37.35,2024-03-16T13:42:37.3531848-04:00,2024-03-16T17:42:37.3531848Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,ef7f74a2-ed4b-4403-a5c3-1a8a65c8b3ec,55.58324,-128.86946,13.48475,5.79851,-5.10187,-9.22859,-1.08285,9.0582,-6.92641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-16,13:43:08.98,2,1,"Dorerty, Jake",1000278563,Right,RID_BRO,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28114,-0.519378,-2.840895,2208.247334,229.481449,1:45,5.87941,0.99382,5.01893,-25.00234,12.16186,12.81387,3.30512,-0.62156,80.47183,-5.127241,-0.580851,0.438767,,,,,,,,,,,,-7.13004,6.53095,-0.73229,50,5.80991,5.74866,-127.91521,-2.09195,-11.80055,26.65355,-21.36505,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,a76eb030-e3bc-11ee-b348-e9d394f0da04,85.90543,,,7.80932,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:43:08.98,2024-03-16T13:43:08.9880000-04:00,2024-03-16T17:43:08.9880000Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,632a43cd-32a8-406e-acc6-4cbb03b47bf9,55.47867,-129.05174,13.32678,5.87969,-1.18093,-10.68253,-0.98815,6.25184,-5.90028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.77442,1.853751,0.615885,1.237866,-1.08353,3.07546,0.64462,-1.37813,5.32567,1.30226,127.28203,6.45961,8.06552,-1.0872,114.9914,-9.03316,5.34064,14.60291,-11.05879,1.26698,4.52788,0.7688,High,High,High,,,High,High,High
93,2024-03-16,13:43:39.65,2,2,"Dorerty, Jake",1000278563,Right,RID_BRO,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,3,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.64307,-2.217202,-2.102808,2135.738227,227.719024,1:30,5.78369,0.99656,5.10778,-19.03292,17.09091,17.4206,2.10619,0.46619,81.36342,-5.776369,0.978,0.432582,70.3935,46.812678,50.805069,4378.086594,59.6683,76.77954,92.41041,188.94139,159.09818,61.093245,4.512972,-9.30969,9.52906,-0.8127,50,5.56034,3.95594,-129.8328,-5.68881,-15.77514,29.02948,-16.02715,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,b9b4e160-e3bc-11ee-b348-e9d394f0da04,87.13366,76.77875,,8.27965,,,,0.87421,1.99048,-0.53869,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:43:39.65,2024-03-16T13:43:39.6573384-04:00,2024-03-16T17:43:39.6573384Z,FlyBall,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,0e7cc7d6-2d26-4102-9a9f-eca0d2e2d132,55.39049,-131.03252,14.51474,5.78177,-5.02644,-8.01357,-0.98966,4.60789,-7.88757,209.451396,0.86975,44.78568,-13.90348,5.23661,-2.42139,1.06206,-0.31573,0.05056,-0.00322,1.99707,75.12205,-21.08336,0.53537,0.92668,-0.573,0.16379,-0.02263,0.0012,-0.53042,54.57122,-5.98493,-0.55746,1.22632,-0.60445,0.14686,-0.0172,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2024-03-16,13:44:18.61,2,3,"Dorerty, Jake",1000278563,Right,RID_BRO,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,3,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33874,-0.129659,-2.893376,2125.194215,234.22167,1:45,5.95138,0.97838,5.0245,-24.57037,13.25509,16.37119,3.78135,-0.38993,78.96034,-4.711454,-0.005889,0.442653,,,,,,,,,,,,-8.97607,7.01032,-0.71481,50,5.92004,5.66013,-127.68995,-1.17868,-14.5191,31.26547,-20.83462,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,d0e8d260-e3bc-11ee-b348-e9d394f0da04,85.15118,,,9.3784,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:44:18.61,2024-03-16T13:44:18.6195656-04:00,2024-03-16T17:44:18.6195656Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,ee4f1f94-1e73-450a-8b7d-671baa223d16,55.4688,-129.02206,15.63273,5.95135,-0.29099,-10.41731,-0.96914,6.27874,-7.25955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-16,13:44:40.40,2,4,"Dorerty, Jake",1000278563,Right,RID_BRO,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94931,-1.190198,-3.984864,1479.591122,236.213217,1:45,5.59627,1.15117,5.20943,-34.73514,9.48371,11.90394,1.57955,-1.61023,73.72653,-7.556367,-1.880175,0.478602,,,,,,,,,,,,-7.07536,5.55303,-0.79133,50,5.46024,7.65124,-117.09063,-3.63579,-9.7634,23.35582,-24.5113,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,ddec9410-e3bc-11ee-b348-e9d394f0da04,78.75522,,,7.22278,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:44:40.40,2024-03-16T13:44:40.4036808-04:00,2024-03-16T17:44:40.4036808Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,48d59db9-61a0-4b0b-a91b-42b715ec015e,55.2868,-118.14047,11.67791,5.59891,-2.53401,-12.25565,-1.14511,8.09011,-4.8817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-16,13:45:00.49,2,5,"Dorerty, Jake",1000278563,Right,RID_BRO,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,88.45033,-1.564992,-3.207661,2194.568608,214.728085,1:15,5.96975,0.97514,4.87861,-20.74387,17.34639,10.97461,2.75766,-1.14847,78.92549,-5.460401,-1.27842,0.4442,95.16784,14.846618,3.621051,7332.957366,109.61794,19.61379,9.15922,232.66758,232.66758,5.163633,2.132409,-6.5128,9.50382,-0.66959,50,5.79938,6.63073,-127.70632,-4.21782,-10.50341,32.04699,-16.84695,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,e9de4980-e3bc-11ee-b348-e9d394f0da04,84.85472,19.75923,,9.52485,,,,1.13616,2.78796,1.14304,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:45:00.49,2024-03-16T13:45:00.4915400-04:00,2024-03-16T17:45:00.4915400Z,LineDrive,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,3a317cad-ea9a-4aa6-8c02-6250efb64c09,55.61579,-129.10787,16.02349,5.96773,-3.48103,-8.42347,-0.96962,7.09009,-5.25171,269.796123,1.13616,134.65007,-16.74764,2.98951,-0.64494,0.12805,-0.02433,0.00356,-0.00026,2.78796,35.7647,-20.53077,2.10867,-0.44576,0.09676,-0.01697,0.00241,-0.00019,1.14304,8.52114,0.71469,-0.24969,0.05709,-0.01205,0.00211,-0.00029,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2024-03-16,13:45:47.39,3,1,"Dorerty, Jake",1000278563,Right,RID_BRO,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,88.46471,-1.889439,-2.967586,2119.749241,217.036146,1:15,5.99083,0.9646,4.86305,-21.54615,16.46564,11.30272,2.40403,-0.90466,79.165,-5.915492,-0.980148,0.443742,74.90197,-17.116667,-37.253008,,,,,8.96464,7.82318,-23.822236,0.073987,-6.5787,9.16563,-0.68226,50,5.78718,6.08353,-127.77099,-4.98809,-10.64346,31.56014,-17.34525,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,05d519c0-e3bd-11ee-b348-e9d394f0da04,84.9422,2.39919,,9.29971,,,,1.99978,2.39919,1.09512,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:45:47.39,2024-03-16T13:45:47.3956552-04:00,2024-03-16T17:45:47.3956552Z,GroundBall,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,d7b780f0-6503-42e8-ba7d-6eb9e7220d73,55.63205,-129.15465,15.78007,5.9892,-4.22764,-8.67262,-0.95921,6.55016,-5.32173,180,1.99687,83.81325,,,,,,,,2.40031,-32.42711,,,,,,,,1.09733,-63.74002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,2024-03-16,13:46:23.25,4,1,"Dorerty, Jake",1000278563,Right,RID_BRO,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92063,0.302492,-0.987899,1506.322719,276.033306,3:15,5.59345,1.41685,5.20445,-45.09936,-0.50606,20.40962,2.11971,2.18846,73.0032,-7.934686,2.634828,0.480625,,,,,,,,,,,,-10.40678,0.20047,-1.34104,50,5.58807,1.14045,-117.22702,-1.01571,-14.19185,26.2927,-31.90068,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,1b39a1f0-e3bd-11ee-b348-e9d394f0da04,78.42383,,,7.91744,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:46:23.25,2024-03-16T13:46:23.2521928-04:00,2024-03-16T17:46:23.2521928Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,8c183c8b-f4d5-4d71-92a7-4a07c0596a42,55.29238,-118.40809,13.14635,5.60151,0.41727,-15.95034,-1.40659,1.77795,-7.09592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-16,13:46:37.42,4,2,"Dorerty, Jake",1000278563,Right,RID_BRO,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,3,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.73445,-0.640166,-2.987137,2124.208489,250.95001,2:15,5.85592,1.21549,4.97891,-28.92565,7.34339,17.63115,2.84002,-0.13891,81.3378,-5.94041,0.121797,0.43345,90.46041,24.512273,4.920988,2289.601174,109.99074,41.55975,1.37164,332.30723,322.75777,-5.346493,3.726315,-9.6926,4.17162,-0.94247,50,5.77072,5.95473,-129.94324,-2.58825,-16.42485,29.49323,-25.10494,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,23a0f820-e3bd-11ee-b348-e9d394f0da04,86.95905,49.44178,,8.39665,,,,1.31668,2.63024,0.10194,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:46:37.42,2024-03-16T13:46:37.4257864-04:00,2024-03-16T17:46:37.4257864Z,LineDrive,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,cd25dc09-f044-4fae-9ca9-fbbd37b46e62,55.52039,-131.19022,14.74661,5.85771,-1.52681,-12.55247,-1.20891,6.64918,-8.21242,123.459913,1.31643,120.28091,-17.41957,4.45909,-1.08016,0.28603,-0.07127,0.01169,-0.00082,2.63108,55.01923,-16.98332,0.01332,0.62973,-0.35471,0.11026,-0.01756,0.0011,0.10194,10.35574,-11.93965,3.7763,-0.99609,0.24161,-0.05175,0.00776,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2024-03-16,13:48:31.79,1,1,"Chaffee, Evan",10063909,Left,STJ_RED,"Lesch, Luke",1000079538,Right,RID_BRO,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66295,2.158725,1.242828,2134.44799,294.795131,3:45,5.56831,-0.91703,5.72694,-54.89082,-4.97217,14.58611,3.00606,1.45618,68.52232,-7.931971,3.852305,0.508514,,,,,,,,,,,,-6.94575,-2.63512,0.80451,50,5.7154,-2.93132,-109.68177,2.38496,-8.31204,22.58752,-35.32751,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,67e06f70-e3bd-11ee-b348-e9d394f0da04,74.12272,,,7.14062,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:48:31.79,2024-03-16T13:48:31.7938376-04:00,2024-03-16T17:48:31.7938376Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,78146500-b763-4b58-87ca-869c4998157f,54.77141,-110.66001,11.29376,5.57898,3.91496,-17.66376,0.92367,-2.57133,-4.15602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-16,13:48:43.50,1,2,"Chaffee, Evan",10063909,Left,STJ_RED,"Lesch, Luke",1000079538,Right,RID_BRO,Undefined,4,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.04547,1.425446,1.45202,2069.967035,304.830582,4:15,5.54067,-0.995,5.86637,-51.58263,-1.26287,4.34756,2.56695,0.71641,68.12429,-8.093346,2.232302,0.510553,,,,,,,,,,,,-1.74756,-0.54965,0.87488,50,5.62663,-2.91728,-108.84645,1.13844,-2.06561,21.73314,-32.82373,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,6eda7a00-e3bd-11ee-b348-e9d394f0da04,73.82672,,,6.92118,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:48:43.50,2024-03-16T13:48:43.5067080-04:00,2024-03-16T17:48:43.5067080Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,2f3f719e-ed08-4f8e-888a-6075ac808efe,54.63125,-109.76727,10.86657,5.54893,2.52915,-16.41186,0.99663,-2.82977,-1.03281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-16,13:48:56.45,1,3,"Chaffee, Evan",10063909,Left,STJ_RED,"Lesch, Luke",1000079538,Right,RID_BRO,Undefined,4,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.41886,-1.809667,1.236885,2068.108,135.930076,10:30,5.49803,-0.83958,6.27551,-20.4547,15.04599,-13.38741,2.12441,-0.81487,80.29817,-5.699977,-1.184287,0.428835,71.84637,-21.268186,48.746793,,,,,8.05418,7.91221,38.453153,0.063351,7.35634,8.735,0.75458,50,5.35435,-2.24191,-128.37795,-4.63983,12.15887,28.9585,-17.73648,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,7684e8d0-e3bd-11ee-b348-e9d394f0da04,87.89505,2.4294,,8.12069,,,,2.19191,2.4294,0.31644,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:48:56.45,2024-03-16T13:48:56.4581064-04:00,2024-03-16T17:48:56.4581064Z,GroundBall,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,01ab7846-1dac-4e77-abaf-32acd6326191,54.22291,-129.32702,14.47925,5.49689,-4.05855,-8.86824,0.83459,-2.64039,6.07944,,2.18975,64.96274,,,,,,,,2.43068,-38.34825,,,,,,,,0.31398,74.06744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
103,2024-03-16,13:49:21.97,2,1,"Chaffee, Evan",10063909,Left,STJ_RED,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3609,-1.042526,2.474266,1939.723807,155.560458,11:15,5.51631,-0.82427,6.4356,-19.53973,16.33997,-6.90855,2.92893,0.87526,79.84884,-4.771779,1.222977,0.431118,,,,,,,,,,,,4.28803,9.17067,0.65119,50,5.43309,-5.21523,-126.89058,-2.83229,6.98846,26.06056,-17.22799,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,85be4f30-e3bd-11ee-b348-e9d394f0da04,87.4296,,,7.51206,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:49:21.97,2024-03-16T13:49:21.9768520-04:00,2024-03-16T17:49:21.9768520Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,b7e9ebfe-359d-4aec-b65d-f6433ea64526,54.06202,-127.72211,13.03028,5.51469,-2.28259,-8.614,0.82115,-5.43821,3.49423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-16,13:49:33.90,2,2,"Chaffee, Evan",10063909,Left,STJ_RED,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,4,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.75937,-0.944022,0.650808,2054.546269,284.345232,3:30,5.38494,-1.05645,5.75015,-48.97873,-1.23358,10.698,0.42441,0.44095,70.81205,-9.884021,2.571273,0.49732,,,,,,,,,,,,-5.32355,0.01122,0.99559,50,5.2763,-1.64973,-111.5239,-3.36976,-6.67689,20.83254,-32.15996,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,8cdea670-e3bd-11ee-b348-e9d394f0da04,75.79113,,,5.94732,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:49:33.90,2024-03-16T13:49:33.9065544-04:00,2024-03-16T17:49:33.9065544Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,5f206e52-ef17-4b85-b0e9-17291485514e,54.75116,-112.40791,10.41627,5.39034,-2.00509,-16.07998,1.05958,-1.36641,-3.33844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
