PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2024-03-23,16:38:57.16,5,4,"Gomez, Brandon",813776,Left,SAN_BRO,"Scott, Spencer",813732,Right,POR_PIL,Undefined,3,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,90.97709,-2.223305,2.659065,2032.29605,143.821564,10:45,5.48906,-1.47521,6.08981,-19.41395,14.00524,-9.49422,1.81131,0.19514,83.59259,-5.875588,0.950289,0.416073,87.89454,0.844551,19.871651,2597.38978,,,,53.77167,47.46203,21.407368,0.445125,5.62382,8.13855,1.27506,50,5.307,-5.74216,-132.0681,-5.73535,9.97597,26.98115,-17.73728,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,5f6d88d0-e955-11ee-9131-3300866416c7,90.59092,1.68527,,7.38451,,,,-0.01533,1.61365,-0.25167,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:38:57.16,2024-03-23T16:38:57.1653266-04:00,2024-03-23T20:38:57.1653266Z,GroundBall,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,e3bcf111-1ba1-4609-b706-aa3e95555f58,54.41114,-132.96622,13.49057,5.48809,-5.14493,-8.86864,1.47172,-6.07423,4.98799,249.683049,-0.00075,120.78405,-18.7509,,,,,,,1.61562,1.84175,-12.30157,,,,,,,-0.25621,43.95212,1.62863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2024-03-23,16:39:36.13,6,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.87128,-0.722026,2.561274,2125.552593,136.326375,10:30,5.51688,-1.68765,5.90141,-19.81202,14.82709,-13.09245,3.19489,-0.39937,81.96824,-4.462954,0.213432,0.423599,,,,,,,,,,,,7.40784,8.1263,1.48903,50,5.44743,-5.27371,-130.43769,-2.26359,12.7473,27.74151,-18.19039,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,76aa7a80-e955-11ee-9131-3300866416c7,88.98146,,,7.90304,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:39:36.13,2024-03-23T16:39:36.1356434-04:00,2024-03-23T20:39:36.1356434Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,2acf8004-9c94-480e-9d24-5e9e1736c3e8,54.59804,-131.41197,13.87076,5.51571,-1.62475,-9.09519,1.6821,-5.72139,6.37365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-23,16:39:52.67,6,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,3,Top,2,0,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.44234,-2.681318,1.603578,2116.546656,143.315257,10:45,5.60545,-1.5179,5.92147,-18.79631,15.3317,-10.61544,1.54807,-0.91403,82.88079,-6.217453,-0.303201,0.420462,,,,,,,,,,,,5.88437,8.92926,1.39553,50,5.37989,-3.22344,-131.24975,-6.73451,10.27558,27.49642,-16.58128,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,80807be0-e955-11ee-9131-3300866416c7,89.6453,,,7.56155,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:39:52.67,2024-03-23T16:39:52.6749842-04:00,2024-03-23T20:39:52.6749842Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,0e8c5244-b7d7-4548-ab56-172f69e4af66,54.57849,-132.20545,13.74821,5.60394,-6.15819,-8.29064,1.51378,-3.58059,5.13779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-23,16:40:09.70,6,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,3,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90011,-1.891877,1.408239,2085.818162,134.399802,10:30,5.37857,-1.83335,5.93991,-20.80092,13.57867,-12.79229,1.88896,-1.59273,82.59293,-5.78908,-0.890632,0.422009,,,,,,,,,,,,6.95481,7.80008,1.72832,50,5.21587,-2.67564,-130.5973,-4.97952,12.05589,26.54881,-18.6529,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,8aa93120-e955-11ee-9131-3300866416c7,89.31666,,,7.30719,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:40:09.70,2024-03-23T16:40:09.7020562-04:00,2024-03-23T20:40:09.7020562Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,1daa578b-498c-4dcd-9e18-4143162e2bc3,54.56092,-131.52121,13.27441,5.37787,-4.33039,-9.32645,1.82873,-3.09519,6.02794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-23,16:40:26.89,6,4,"Gomez, Brandon",813776,Left,SAN_BRO,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4873,-1.133123,2.770995,1224.999265,109.390663,9:45,5.33235,-1.74171,5.94103,-35.6401,5.49961,-11.83264,1.30983,-0.15526,75.54819,-7.72251,0.644804,0.461639,,,,,,,,,,,,6.89492,3.53358,1.52744,50,5.22178,-5.34039,-119.7034,-3.50676,9.96962,23.85173,-27.06469,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,94ec4c30-e955-11ee-9131-3300866416c7,81.64925,,,6.93911,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:40:26.89,2024-03-23T16:40:26.8962450-04:00,2024-03-23T20:40:26.8962450Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,eda1b37c-9d75-4be7-9892-9da038776c5c,54.55978,-120.60855,11.92586,5.33537,-2.47969,-13.53234,1.73728,-5.71873,4.98481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-23,16:40:44.01,6,5,"Gomez, Brandon",813776,Left,SAN_BRO,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,3,Top,2,2,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.50735,-1.700979,3.464155,2128.597176,141.074737,10:45,5.44205,-1.66687,6.1273,-19.1021,15.76028,-11.77182,2.27449,0.5583,81.31618,-5.333812,1.346806,0.424962,70.36346,30.765735,143.854163,3022.532845,,,,,46.91721,,,7.10327,8.99276,1.40767,50,5.30177,-7.36756,-129.74312,-4.41595,12.03026,28.76948,-16.94371,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,9f17c090-e955-11ee-9131-3300866416c7,88.69603,23.57988,,8.19117,,,,0.46506,2.31838,-0.70371,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:40:44.01,2024-03-23T16:40:44.0118418-04:00,2024-03-23T20:40:44.0118418Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,439ed334-3dc6-48ca-bf6a-5197ab2d73b1,54.37188,-130.70896,14.38474,5.44047,-3.84713,-8.47185,1.66179,-7.77144,6.01513,,0.46506,-71.60772,2.67309,0.90046,1.16005,-6.09896,13.00039,-13.53789,5.55076,2.31838,52.78928,-28.85108,3.60571,0.64055,-5.52763,11.69387,-11.97433,4.82548,-0.70371,52.30452,-10.38769,1.99456,0.91249,-5.31804,11.14148,-11.42276,4.61241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-03-23,16:41:07.63,6,6,"Gomez, Brandon",813776,Left,SAN_BRO,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,3,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.31683,-0.090833,2.098598,1130.377437,98.379735,9:15,5.17998,-1.67569,5.9635,-37.36518,3.00323,-11.29729,1.98194,-0.67032,75.97633,-7.010225,0.067081,0.457291,73.45709,54.963864,109.693669,6811.178006,,,,,13.8332,,,6.44744,1.94811,1.51554,50,5.15192,-3.99377,-120.95955,-1.40502,9.48443,25.15972,-29.30833,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,ad2eee10-e955-11ee-9131-3300866416c7,82.42556,22.41201,,7.34049,,,,1.22647,2.03179,0.45625,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:41:07.63,2024-03-23T16:41:07.6367506-04:00,2024-03-23T20:41:07.6367506Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,e3a51fc5-6f16-422a-8c16-c5d13e31fb64,54.5371,-121.89962,12.57986,5.18395,-0.30994,-14.65417,1.67139,-4.34815,4.74221,,1.22595,-20.81602,3.11139,,,,,,,2.03311,88.14455,-23.27756,,,,,,,0.46372,57.82903,-23.77042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
78,2024-03-23,16:41:30.77,6,7,"Gomez, Brandon",813776,Left,SAN_BRO,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,3,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.02304,-0.165611,1.992829,2122.798779,226.455739,1:30,5.28276,-1.68375,5.88705,-39.23396,2.62685,1.28701,1.85939,0.27476,74.76946,-7.412811,2.223866,0.465667,,,,,,,,,,,,-0.05402,1.79937,1.52221,50,5.24684,-4.19167,-119.03348,-1.61742,-0.0768,24.78212,-29.6158,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,bb00fc40-e955-11ee-9131-3300866416c7,80.94293,,,7.25359,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:41:30.77,2024-03-23T16:41:30.7785362-04:00,2024-03-23T20:41:30.7785362Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,ca6aea43-5831-4904-97e3-e71146140294,54.61263,-119.98996,12.39106,5.2872,-0.47438,-14.8079,1.68394,-4.18871,-0.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-23,16:43:36.02,1,1,"Gaston, Carter",813751,Right,POR_PIL,"Lewis, Jordan",702590,Right,SAN_BRO,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25253,-0.570561,-2.561962,2304.072224,22.275905,6:45,5.73708,2.78908,5.69439,-48.54625,-4.63465,-2.47213,1.15927,0.19385,73.78543,-9.418403,-3.004478,0.476937,,,,,,,,,,,,0.5161,-1.86713,-2.57208,50,5.65834,5.305,-116.47475,-2.77784,0.70501,23.03151,-34.72447,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,05a6f0b0-e956-11ee-9131-3300866416c7,79.03021,,,6.4671,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:43:36.02,2024-03-23T16:43:36.0261266-04:00,2024-03-23T20:43:36.0261266Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,42b9f807-3c57-4f44-80df-201d0ca8e67a,54.80815,-117.42166,11.51575,5.7432,-1.3502,-17.36223,-2.78959,5.27602,0.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-23,16:43:49.64,1,2,"Gaston, Carter",813751,Right,POR_PIL,"Lewis, Jordan",702590,Right,SAN_BRO,Undefined,3,Bottom,0,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.26006,-2.123217,-4.041791,1736.695282,252.832197,2:30,6.20711,2.20556,6.06635,-31.03876,6.67752,17.43843,1.6498,-0.08797,78.59621,-7.889156,-0.906231,0.442014,,,,,,,,,,,,-10.25678,4.44492,-1.90116,50,6.02545,8.14209,-124.94777,-5.64229,-16.08586,27.04289,-25.20304,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,0dc15f60-e956-11ee-9131-3300866416c7,85.27434,,,7.66385,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:43:49.64,2024-03-23T16:43:49.6447122-04:00,2024-03-23T20:43:49.6447122Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,059cfe73-844a-43a2-aeca-96bf22448f74,54.43483,-125.90396,13.52145,6.2092,-4.75116,-12.60152,-2.19911,8.71086,-8.04293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-23,16:44:05.95,1,3,"Gaston, Carter",813751,Right,POR_PIL,"Lewis, Jordan",702590,Right,SAN_BRO,Undefined,3,Bottom,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32785,-3.107094,-4.633989,1806.864499,247.296981,2:15,6.28143,2.14295,6.02447,-30.04517,7.36532,14.84194,0.88763,-0.92156,79.61549,-8.647546,-1.970577,0.440218,,,,,,,,,,,,-8.92599,4.95882,-1.78779,50,6.02076,9.55134,-124.97594,-7.78004,-14.17807,24.17004,-24.29744,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,1779edb0-e956-11ee-9131-3300866416c7,85.62215,,,6.71237,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:44:05.95,2024-03-23T16:44:05.9525266-04:00,2024-03-23T20:44:05.9525266Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,2d50f343-2879-4a40-be61-59fb0977f867,54.47776,-125.83895,12.08502,6.28306,-6.91248,-12.14872,-2.13786,10.05757,-7.08904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-23,16:44:21.30,1,4,"Gaston, Carter",813751,Right,POR_PIL,"Lewis, Jordan",702590,Right,SAN_BRO,Undefined,3,Bottom,0,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.54878,-0.878897,-3.585496,1772.572632,258.03624,2:30,6.16083,2.31402,6.14123,-32.29624,4.55599,16.23875,2.65559,0.34937,79.65314,-6.864727,-0.660604,0.436921,,,,,,,,,,,,-9.39737,2.91028,-2.04886,50,6.07687,7.24508,-125.66252,-2.97839,-15.08927,24.4679,-27.50102,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,209f63c0-e956-11ee-9131-3300866416c7,86.26828,,,6.89565,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:44:21.30,2024-03-23T16:44:21.3092498-04:00,2024-03-23T20:44:21.3092498Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,9b7e7841-4882-44a7-b1cd-01838a212030,54.36134,-126.50887,12.23395,6.16345,-2.02713,-13.75051,-2.30849,7.76702,-7.54464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-23,16:44:40.82,1,5,"Gaston, Carter",813751,Right,POR_PIL,"Lewis, Jordan",702590,Right,SAN_BRO,Undefined,3,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.61105,0.899634,-1.621368,2316.709839,76.865505,8:30,5.72981,2.63177,5.82843,-46.40971,-1.55315,-13.41875,2.69905,0.0059,72.16821,-7.654904,-4.026543,0.482041,,,,,,,,,,,,6.27989,-0.57228,-2.49156,50,5.77643,3.79139,-115.4594,0.30047,8.33467,24.86822,-32.93357,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,2c434750-e956-11ee-9131-3300866416c7,78.19337,,,7.44284,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:44:40.82,2024-03-23T16:44:40.8280000-04:00,2024-03-23T20:44:40.8280000Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,a4ef498e-691a-453e-9821-ac218a10a566,54.67046,-116.461,12.43411,5.73762,1.62692,-16.46679,-2.6375,3.4557,4.16734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.09012,,,1.038354,,,,-0.93808,6.27548,0.00065,72.05573,9.2623,-52.74231,-0.76919,76.42375,-5.98697,6.35247,16.41478,-13.07569,-0.08816,-54.27238,3.39487,High,High,High,,,High,Low,Medium
84,2024-03-23,16:45:09.56,2,1,"Gaston, Carter",813751,Right,POR_PIL,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,3,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2055,-1.463587,-4.805844,1691.10483,241.189427,2:00,6.17789,2.21579,6.02375,-26.73875,10.08158,16.13237,2.589,-0.9015,79.61372,-6.453218,-1.915322,0.436732,,,,,,,,,,,,-9.63138,5.96662,-1.84736,50,6.04841,9.95461,-126.25692,-4.09201,-15.52243,26.08008,-22.55795,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,3d643260-e956-11ee-9131-3300866416c7,86.30557,,,7.59179,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:45:09.56,2024-03-23T16:45:09.5690898-04:00,2024-03-23T20:45:09.5690898Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,c67b17af-38d1-43b7-b324-2fb0701fd4b9,54.4763,-127.1782,13.04004,6.17888,-3.29515,-11.27897,-2.20869,10.50294,-7.76121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-23,16:45:26.36,2,2,"Gaston, Carter",813751,Right,POR_PIL,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,3,Bottom,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33408,-3.035648,-4.940152,1771.956909,242.197884,2:00,6.23244,2.22429,6.01016,-27.5412,9.03717,14.99583,1.11187,-1.11418,80.47451,-8.129087,-2.253047,0.435295,,,,,,,,,,,,-9.00457,5.80091,-1.84362,50,5.97791,10.31681,-126.36998,-7.62334,-14.64131,24.42134,-22.74184,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,47673730-e956-11ee-9131-3300866416c7,86.59057,,,6.85956,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:45:26.36,2024-03-23T16:45:26.3616146-04:00,2024-03-23T20:45:26.3616146Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,d8e75834-cba6-4872-b7d3-a8cebc17e6fe,54.49097,-127.23492,12.21067,6.23365,-6.81789,-11.37092,-2.21819,10.83536,-7.32065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-23,16:45:39.63,2,3,"Gaston, Carter",813751,Right,POR_PIL,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.00686,-0.098532,-3.121759,1614.535562,259.312881,2:45,5.86571,2.44705,5.80012,-40.78325,3.83323,13.42957,2.37532,0.65973,73.08212,-7.586381,-0.716833,0.48075,,,,,,,,,,,,-7.67241,2.37106,-2.1985,50,5.833,5.75844,-114.74659,-1.49033,-10.3119,19.62907,-28.9873,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,4f562910-e956-11ee-9131-3300866416c7,78.40345,,,5.92474,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:45:39.63,2024-03-23T16:45:39.6353682-04:00,2024-03-23T20:45:39.6353682Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,3cf598fb-adbc-4576-9342-f3a67edb63f4,54.70209,-115.54815,9.81453,5.86969,-0.30662,-14.49365,-2.44224,6.17953,-5.15595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-23,16:45:55.32,2,4,"Gaston, Carter",813751,Right,POR_PIL,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,3,Bottom,1,1,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.02395,-3.524313,-3.560784,1709.691741,243.704739,2:00,6.2618,2.22711,6.07123,-26.75246,9.02441,16.07875,0.76069,0.26769,81.34367,-8.470196,-0.666847,0.4305,,,,,,,,,,,,-9.3039,5.89343,-1.95986,50,5.97358,7.31173,-127.59177,-8.73762,-15.4343,24.69785,-22.3974,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,58a5bc60-e956-11ee-9131-3300866416c7,87.55511,,,6.68028,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:45:55.32,2024-03-23T16:45:55.3206930-04:00,2024-03-23T20:45:55.3206930Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,f3fd9ca2-c769-48d6-bfae-b260f70f3a45,54.43167,-128.44674,12.34893,6.26263,-7.96228,-11.1987,-2.22222,7.84602,-7.71715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-23,16:46:20.66,2,5,"Gaston, Carter",813751,Right,POR_PIL,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,3,Bottom,1,1,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.81645,-1.327068,-4.258143,1623.60659,244.196649,2:15,6.1845,2.16637,6.1081,-27.40789,8.49189,15.29765,2.66971,-0.50373,80.73273,-6.426821,-1.509232,0.431238,96.12233,9.492625,-0.535841,740.64549,109.99269,8.67705,1.26474,163.05063,163.05063,0.938904,1.41042,-9.08977,5.05725,-1.84698,50,6.06777,8.88328,-127.37001,-3.8383,-15.00102,25.03371,-23.828,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,67c5a750-e956-11ee-9131-3300866416c7,87.40515,9.78158,,7.08372,,,,0.84419,2.57742,0.5312,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:46:20.66,2024-03-23T16:46:20.6621842-04:00,2024-03-23T20:46:20.6621842Z,LineDrive,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,0476dca3-4fa7-484a-bce4-92e4a153cee8,54.39429,-128.23077,12.51686,6.18566,-3.019,-11.914,-2.16129,9.39908,-7.50051,268.511454,0.84418,139.04321,-22.36609,5.01822,-1.311,0.58329,-0.36418,0.15557,-0.0281,2.57743,23.24976,-19.73514,1.68717,-0.10891,-0.30687,0.32988,-0.15885,0.02978,0.53121,-1.3013,3.35885,-1.48541,0.74548,-0.65935,0.53222,-0.24324,0.04489,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
