PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2024-03-08,14:57:42.25,3,1,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86431,-2.090341,-5.013871,1846.294088,253.407265,2:30,5.2432,1.99508,6.07004,-29.66076,6.09803,17.04158,0.82881,-1.23644,81.43413,-7.561957,-1.956722,0.430391,,,,,,,,,,,,-10.03642,3.96689,-1.6149,50,5.06461,10.49667,-127.33986,-5.64772,-16.68564,23.08679,-25.57906,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,200aa9f0-dd86-11ee-af47-e11ca5eaa9e3,87.57727,,,6.43018,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:57:42.25,2024-03-08T14:57:42.2532334-05:00,2024-03-08T19:57:42.2532334Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,2bf09b54-d04e-45f9-8ff3-4e7b420a3afa,54.43254,-128.14097,11.5434,5.24519,-4.76014,-12.78953,-1.98917,11.07565,-8.34282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-08,14:57:59.29,3,2,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,3,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.39581,0.517022,-0.965308,2113.932076,74.433527,8:30,5.22923,2.06651,5.46631,-48.93672,-2.92626,-15.38028,1.63515,-0.11872,72.46426,-8.377811,-3.707049,0.488202,80.35955,14.62979,30.127254,2091.89456,91.71861,14.13294,60.72535,178.36889,176.18547,36.618537,1.869826,7.59319,-1.31539,-1.97038,50,5.24065,2.49872,-113.93833,-0.60789,9.9992,20.59032,-33.90623,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,2a37f310-dd86-11ee-af47-e11ca5eaa9e3,77.20661,14.64774,,5.93156,,,,3.24383,1.95958,-0.03159,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:57:59.29,2024-03-08T14:57:59.2958702-05:00,2024-03-08T19:57:59.2958702Z,LineDrive,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,91aed74f-f3f3-4438-a5cf-2f49aa00e11d,55.03719,-114.84501,10.29516,5.23455,0.88515,-16.95312,-2.07072,2.05841,4.9996,255.66669,3.24385,98.63166,-17.17803,3.22818,-0.53163,0.04465,-0.00867,0.006,-0.00121,1.95957,29.76971,-18.59215,1.56506,-0.38345,0.12092,-0.02706,0.00263,0.00012,-0.03162,57.24222,0.56581,-0.50287,-0.03944,0.10074,-0.02931,2E-05,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2024-03-08,14:58:41.61,4,1,"Reeth, Rickey",1000213655,Right,NOT_IRI,"McCann, David",1000108870,Left,VIR_TEC,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41598,-0.652891,-3.293835,1502.117348,273.544814,3:00,5.26604,1.96887,5.96598,-43.4042,0.5585,11.84127,1.04263,-0.10178,73.52824,-8.617028,-1.165669,0.477215,,,,,,,,,,,,-6.95398,0.84937,-1.71412,50,5.18988,6.20361,-115.33341,-2.68115,-9.42459,20.20714,-31.02292,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,43768120-dd86-11ee-af47-e11ca5eaa9e3,78.98426,,,5.88774,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:58:41.61,2024-03-08T14:58:41.6195822-05:00,2024-03-08T19:58:41.6195822Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,aaf804ac-36fd-4cca-97b7-7d1055070e4c,54.53593,-116.12541,10.10357,5.27114,-1.46523,-15.51146,-1.96451,6.57301,-4.7123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-08,14:58:55.01,4,2,"Reeth, Rickey",1000213655,Right,NOT_IRI,"McCann, David",1000108870,Left,VIR_TEC,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34392,-1.386515,-5.104178,1508.557911,248.939759,2:15,5.29151,1.98485,5.86183,-39.51018,4.88799,9.28689,0.70552,-1.99571,73.49192,-8.620885,-3.445804,0.479572,,,,,,,,,,,,-6.07264,3.25736,-1.57539,50,5.15544,9.92052,-114.90863,-4.03062,-8.18288,19.73327,-27.78473,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,4b7355b0-dd86-11ee-af47-e11ca5eaa9e3,78.59598,,,5.85199,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:58:55.01,2024-03-08T14:58:55.0109934-05:00,2024-03-08T19:58:55.0109934Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,9da3c860-c2de-4206-91de-49b53cd16348,54.63926,-115.70258,9.86663,5.29511,-2.91271,-13.89237,-1.98115,10.24975,-4.09144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-08,14:59:13.61,4,3,"Reeth, Rickey",1000213655,Right,NOT_IRI,"McCann, David",1000108870,Left,VIR_TEC,Undefined,3,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85961,-1.665729,-5.130103,1989.252727,252.76238,2:30,5.36192,2.04421,5.78082,-29.61561,6.76937,18.223,1.33742,-1.22323,80.82894,-7.122586,-1.880149,0.434143,,,,,,,,,,,,-10.63123,4.22929,-1.631,50,5.20599,10.65656,-127.20231,-4.73875,-17.52498,24.60042,-25.20229,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,56813ad0-dd86-11ee-af47-e11ca5eaa9e3,86.82037,,,7.03067,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:59:13.61,2024-03-08T14:59:13.6111342-05:00,2024-03-08T19:59:13.6111342Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,a29d9ff4-dfdf-42cd-9480-76a4d082a8bf,54.72063,-128.11201,12.30021,5.36399,-3.80679,-12.60115,-2.03705,11.30462,-8.76249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-08,14:59:31.46,4,4,"Reeth, Rickey",1000213655,Right,NOT_IRI,"McCann, David",1000108870,Left,VIR_TEC,Undefined,3,Bottom,1,3,0,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,87.78189,-1.348026,-3.615421,1902.266118,251.787863,2:30,5.48457,1.98976,5.88443,-29.43183,6.39611,16.4715,1.77739,0.00054,81.5579,-6.766076,-0.663325,0.430807,101.18566,-32.444803,81.431546,,,,,4.4258,4.4258,42.667137,0.024329,-9.36831,3.87795,-1.70758,50,5.35825,7.40019,-127.51274,-4.00738,-15.65925,22.47879,-25.69203,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,6124c560-dd86-11ee-af47-e11ca5eaa9e3,87.49272,1.93962,,6.22399,,,,2.79972,1.93962,-0.01749,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:59:31.46,2024-03-08T14:59:31.4616558-05:00,2024-03-08T19:59:31.4616558Z,GroundBall,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,1b82917f-923c-4bc7-92bc-4b9c8ceb01a7,54.6189,-128.32441,11.2394,5.4862,-3.07969,-12.84601,-1.98499,7.96561,-7.82962,,2.79963,18.68448,,,,,,,,1.94003,-79.72321,,,,,,,,-0.01813,124.00709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
92,2024-03-08,14:59:50.06,4,5,"Reeth, Rickey",1000213655,Right,NOT_IRI,"McCann, David",1000108870,Left,VIR_TEC,Undefined,3,Bottom,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.00066,-0.837264,-2.036113,2030.208235,237.676884,2:00,5.36053,1.93261,6.03667,-24.99824,10.58945,15.09887,2.50153,1.30467,81.14371,-5.49879,0.681293,0.42936,75.69392,36.868878,-146.660883,3323.093036,,,,,80.75172,,,-8.33481,5.98866,-1.78193,50,5.28151,3.94504,-127.93971,-2.67285,-13.9231,24.45971,-22.17014,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,6c37b390-dd86-11ee-af47-e11ca5eaa9e3,87.78755,42.7966,,6.85695,,,,0.92781,2.45743,-1.37838,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:59:50.06,2024-03-08T14:59:50.0625646-05:00,2024-03-08T19:59:50.0625646Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,378431eb-1628-4c61-bc72-13b15ff67851,54.4649,-128.79049,12.22986,5.36106,-1.90171,-11.08507,-1.92757,4.42932,-6.96155,,0.92781,-74.19912,1.91612,-0.25795,0.00882,0.01721,-0.01702,0.00845,-0.00172,2.45743,66.60897,-28.40871,3.59645,-0.72294,0.14529,-0.03771,0.00898,-0.00097,-1.37838,-48.81239,7.78138,-2.79434,0.82585,-0.38401,0.24934,-0.11136,0.02114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2024-03-08,15:00:10.08,4,6,"Reeth, Rickey",1000213655,Right,NOT_IRI,"McCann, David",1000108870,Left,VIR_TEC,Undefined,3,Bottom,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,StolenBase,0,1,,78.46508,0.554833,-2.264854,1377.879146,281.436345,3:30,5.36993,1.97255,6.30287,-45.81168,-0.79354,11.38694,2.06389,0.83371,71.56444,-7.955906,-0.203773,0.482909,,,,,,,,,,,,-6.56831,-0.07177,-1.81123,50,5.38942,4.09552,-113.93924,-0.25946,-8.55623,22.70828,-32.26752,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,78315840-dd86-11ee-af47-e11ca5eaa9e3,78.0529,,,6.90064,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:00:10.08,2024-03-08T15:00:10.0800000-05:00,2024-03-08T20:00:10.0800000Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,57ef3146-23d4-466a-bc82-998d68bcca9a,54.19642,-114.77254,11.35414,5.37721,0.92464,-16.13376,-1.96728,4.4095,-4.27811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.58433,,0.948634,,-1.61436,1.62591,-0.82608,0.06845,5.96606,0.19787,,,,0.1622,110.97534,-10.11389,5.96084,4.79097,-9.94475,0.18999,-2.52265,0.72084,High,High,High,,,High,High,High
94,2024-03-08,15:00:48.90,5,1,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.71217,2.049519,-1.171979,2148.454184,70.168182,8:15,5.39135,2.01752,5.51752,-45.69581,-0.92811,-6.54252,3.50094,0.37633,72.77404,-6.323938,-2.337661,0.481564,,,,,,,,,,,,2.93729,-0.56587,-1.91106,50,5.53966,2.63064,-115.63406,2.57338,3.96305,22.27013,-32.9375,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,8f53e420-dd86-11ee-af47-e11ca5eaa9e3,78.27091,,,6.93812,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:00:48.90,2024-03-08T15:00:48.9067246-05:00,2024-03-08T20:00:48.9067246Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,85d81b9c-2be2-4829-9352-d3ad9eee3d0a,54.98131,-116.58947,11.13507,5.39894,3.98643,-16.46875,-2.02027,2.46062,1.98153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-08,15:01:03.95,5,2,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.29627,0.106932,-3.135688,1439.948444,273.951643,3:15,5.32888,1.98094,5.83113,-45.29313,0.78319,11.13631,1.65401,-0.00875,71.44918,-8.231578,-1.139731,0.488552,,,,,,,,,,,,-6.60426,0.86748,-1.73124,50,5.31121,5.79628,-113.52961,-1.22779,-8.55123,22.32168,-31.05081,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,98522320-dd86-11ee-af47-e11ca5eaa9e3,77.15139,,,6.8471,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:01:03.95,2024-03-08T15:01:03.9547630-05:00,2024-03-08T20:01:03.9547630Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,0aefa6a9-a01e-4087-ab93-c3a6ac1db573,54.66797,-114.44372,11.16084,5.33545,0.04381,-15.52541,-1.97578,6.14646,-4.27562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-08,15:01:21.59,5,3,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,3,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.80695,0.636988,-2.618095,2220.258372,65.015664,8:15,5.30742,1.87687,5.64446,-46.07329,-2.82854,-8.9113,2.06282,-1.30964,74.3308,-7.774641,-4.208424,0.473302,82.34914,5.476309,-3.437162,814.52346,,,,85.74947,85.41749,-1.970144,0.764163,3.81614,-1.27453,-1.64858,50,5.33186,5.70711,-117.29776,-0.2485,5.30813,22.52056,-33.94688,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,a2cca1e0-dd86-11ee-af47-e11ca5eaa9e3,79.63724,3.79478,,6.47615,,,,1.75529,2.09658,1.24104,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:01:21.59,2024-03-08T15:01:21.5922926-05:00,2024-03-08T20:01:21.5922926Z,GroundBall,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,195127f5-abdf-4abf-b307-346153995a05,54.85747,-118.22669,11.26028,5.31323,1.15175,-16.97344,-1.87947,5.48816,2.65407,326.695892,1.78969,119.39892,-12.60845,,,,,,,2.13176,10.9031,-17.97493,,,,,,,1.23211,-7.04859,2.07957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2024-03-08,15:03:58.64,1,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Flores, Tito",675807,Right,NOT_IRI,Undefined,4,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.95116,-0.906576,-1.34118,2144.76056,140.348522,10:45,6.2636,1.60084,6.01669,-31.63506,8.15642,-5.63839,2.78726,-0.11161,76.38546,-6.800485,-2.355941,0.454011,,,,,,,,,,,,2.4702,4.89792,-1.49278,50,6.17554,3.07817,-121.82933,-2.92707,3.67738,26.05207,-24.88247,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,0070a5d0-dd87-11ee-af47-e11ca5eaa9e3,83.02097,,,7.5657,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:03:58.64,2024-03-08T15:03:58.6425070-05:00,2024-03-08T20:03:58.6425070Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,d2ba817a-ffa3-499a-a2b9-1243691b90a0,54.48011,-122.78362,13.02603,6.26606,-2.01562,-12.44124,-1.60306,2.94347,1.83869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-08,15:04:12.74,1,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Flores, Tito",675807,Right,NOT_IRI,Undefined,4,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.56046,-2.51665,-2.922897,2239.30969,155.755574,11:15,6.22425,1.64448,6.08596,-26.97013,10.23367,-4.07162,1.64403,-1.40117,79.39362,-7.527375,-3.655235,0.439001,,,,,,,,,,,,1.2641,6.36953,-1.41664,50,6.01544,6.57036,-125.49617,-6.37057,2.01128,25.94753,-22.03967,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,08d31a00-dd87-11ee-af47-e11ca5eaa9e3,85.85966,,,7.16684,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:04:12.74,2024-03-08T15:04:12.7479022-05:00,2024-03-08T20:04:12.7479022Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,687db3a5-f1fe-4c15-8278-d7076ad6b8d3,54.41248,-126.40519,12.97376,6.22509,-5.59845,-11.01983,-1.64559,6.4999,1.00564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-08,15:04:30.00,1,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Flores, Tito",675807,Right,NOT_IRI,Undefined,4,Top,0,0,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.94948,-0.925896,-1.132031,2204.862451,139.008023,10:45,6.06737,1.67088,5.98177,-32.62329,4.73433,-3.18654,2.49029,0.35589,79.53131,-6.943085,-1.70544,0.439907,95.83985,15.414438,-22.503515,1135.958101,101.32015,25.50384,-42.82756,279.52262,271.10236,-24.352824,2.930625,1.36425,2.97146,-1.57963,50,5.97588,2.59335,-124.99919,-3.09774,2.17508,23.38507,-27.43657,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,1316f860-dd87-11ee-af47-e11ca5eaa9e3,85.6827,28.53866,,6.41817,,,,1.53928,2.53777,-0.36037,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:04:30.00,2024-03-08T15:04:30.0021998-05:00,2024-03-08T20:04:30.0021998Z,LineDrive,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,c349b337-c8e6-42f3-9cda-73d00ca10583,54.52004,-125.84196,11.69253,6.0697,-2.10895,-13.71828,-1.67167,2.51496,1.08754,171.601976,1.53929,125.19012,-22.39653,5.09349,-1.07543,0.21341,-0.03662,0.00439,-0.00025,2.53777,37.36187,-13.60544,-0.01115,0.16268,-0.05928,0.01354,-0.00174,0.0001,-0.36038,-51.86447,7.93297,-2.14025,0.51996,-0.11429,0.02077,-0.0026,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2024-03-08,15:05:05.60,2,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67378,-0.241462,-2.246611,2139.921306,209.104439,1:00,6.28892,1.58473,6.30744,-16.65627,16.15178,8.40178,4.67828,0.21414,83.44141,-3.437179,-0.728413,0.412251,,,,,,,,,,,,-4.97181,8.7628,-1.42356,50,6.26294,4.86779,-133.12987,-1.01885,-8.89855,29.30939,-16.49041,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,284f4070-dd87-11ee-af47-e11ca5eaa9e3,91.43083,,,8.23237,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:05:05.60,2024-03-08T15:05:05.6027886-05:00,2024-03-08T20:05:05.6027886Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,3063e73b-59d9-49dc-87a2-4e608a4a8653,54.18998,-134.04914,14.6547,6.28678,-0.50164,-8.24521,-1.58061,5.14689,-4.44928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-08,15:05:20.03,2,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,4,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.70329,-1.4855,-1.454886,2162.769033,128.904573,10:15,6.24241,1.58108,6.05384,-35.51903,4.09764,-3.55543,1.90666,-0.06224,77.03957,-8.041531,-2.09576,0.453013,77.53986,64.928031,41.342416,4704.437177,,,,,68.12773,,,1.43843,2.87477,-1.46603,50,6.10769,3.22293,-121.60811,-4.28773,2.15246,24.01177,-27.87229,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,30ea9ef0-dd87-11ee-af47-e11ca5eaa9e3,83.20393,122.57423,,6.66372,,,,2.1894,2.01518,0.03403,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:05:20.03,2024-03-08T15:05:20.0302318-05:00,2024-03-08T20:05:20.0302318Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,b6dc4a12-36ff-4616-a7fb-b9bd518b9730,54.44692,-122.48302,12.00589,6.24542,-3.27216,-13.93615,-1.58203,3.1445,1.07623,200.469051,2.18932,36.18754,-13.52058,3.55971,-1.00937,0.35017,-0.10292,0.01366,-9E-05,2.01518,103.00937,-25.0031,2.70376,-0.51624,0.07971,-0.00625,-0.00137,0.00035,0.03408,31.82842,-0.81148,-0.9656,0.52964,-0.2602,0.0904,-0.01628,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
102,2024-03-08,15:05:56.53,2,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,4,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.59662,-1.849021,-2.826107,1982.024416,196.501559,12:30,6.2202,1.50917,6.49667,-16.38473,15.178,4.23055,3.15486,-0.73459,85.53834,-4.963829,-2.059461,0.404351,,,,,,,,,,,,-2.91394,8.69804,-1.31288,50,6.08304,6.47439,-134.56922,-4.80629,-5.4015,26.22479,-16.05072,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,46ab50e0-dd87-11ee-af47-e11ca5eaa9e3,93.21708,,,7.05828,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,20:05:56.53,2024-03-08T15:05:56.5356782-05:00,2024-03-08T20:05:56.5356782Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,2dab5436-6b2e-47ee-9f1e-0f41d2bacb4b,54.0036,-135.34719,13.1124,6.21856,-4.33014,-8.02536,-1.50732,6.63463,-2.70075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
