PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2024-03-16,12:46:07.48,1,4,"Debban, Caleb",1000114914,Left,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,4,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.10113,-0.4706,1.979751,2153.078025,122.100439,10:00,5.42492,-1.24175,6.74391,-25.77541,9.88583,-13.9567,2.84676,-0.59538,79.62649,-5.357316,-0.565946,0.429803,,,,,,,,,,,,7.88012,5.7176,1.11601,50,5.38409,-3.85385,-126.63959,-1.7559,12.77408,26.29573,-22.90552,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,d547d700-e3cd-11ee-aaf8-75e3a3efa031,87.69699,,,7.47464,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:46:07.48,2024-03-16T12:46:07.4870000-07:00,2024-03-16T19:46:07.4870000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,8ef07728-774f-4211-a9cb-f6b95ff85b67,53.75378,-127.41664,13.14786,5.42598,-1.07902,-11.45276,1.23547,-4.23133,6.38704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-16,12:46:21.07,1,5,"Debban, Caleb",1000114914,Left,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,4,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.85661,-2.068346,2.096874,2065.886315,155.037511,11:15,5.55574,-1.00746,6.72615,-20.34442,15.85918,-6.80178,1.96799,0.34295,78.88939,-5.973471,0.857172,0.433059,77.34603,58.795464,-51.691299,5008.762081,41.32353,112.79329,-101.94272,184.87114,93.63359,-76.109775,5.292007,4.24984,9.39355,0.87144,50,5.41099,-4.36998,-126.11384,-5.06682,6.77524,28.06765,-17.19851,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,dd5bb600-e3cd-11ee-aaf8-75e3a3efa031,87.0376,114.2331,,7.96722,,,,1.39263,2.10878,-0.28,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:46:21.07,2024-03-16T12:46:21.0720000-07:00,2024-03-16T19:46:21.0720000Z,Popup,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,07012b8f-7db3-41bb-9a3f-fc183939776b,53.77158,-126.95046,14.03383,5.55438,-4.55418,-8.59926,1.00471,-4.57194,3.38762,,1.39461,36.39076,-14.29045,3.46082,-0.57979,0.07658,-0.01014,0.0012,-7E-05,2.11184,96.96776,-25.72504,2.73984,-0.30337,-0.0428,0.022,-0.00314,0.00016,-0.2815,-46.08197,6.85844,-1.71453,0.20449,0.01417,-0.00899,0.00118,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
100,2024-03-16,12:46:43.24,1,6,"Debban, Caleb",1000114914,Left,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,4,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.74216,-1.116631,3.128989,2039.767491,138.099722,10:30,5.58782,-0.8429,6.62661,-23.83848,11.6939,-9.42772,2.57718,1.23938,79.85337,-5.643978,1.415953,0.429026,,,,,,,,,,,,5.85492,6.84418,0.63408,50,5.50227,-6.59944,-127.34959,-3.14863,9.5557,27.66278,-21.00381,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,ea99e8a0-e3cd-11ee-aaf8-75e3a3efa031,87.85585,,,7.88878,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:46:43.24,2024-03-16T12:46:43.2460000-07:00,2024-03-16T19:46:43.2460000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,6ad3ed47-e783-4d8b-9d66-e3a0b524432d,53.87012,-128.1875,13.83139,5.58801,-2.51242,-10.5019,0.83836,-6.88888,4.77785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-16,12:47:01.86,2,1,"Debban, Caleb",1000114914,Left,GEO_FOX,"Phinney, Brody",1000212479,Right,PAC_LUT,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.74013,1.299095,0.9145,2439.582067,315.206709,4:30,5.75174,-1.33331,5.96606,-54.38948,-8.04095,9.47319,2.42415,0.3041,71.18052,-8.691841,2.619739,0.489992,,,,,,,,,,,,-4.54504,-3.95477,1.25585,50,5.82528,-2.15792,-112.92605,0.81708,-5.82302,22.06952,-37.24081,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,f5b75e20-e3cd-11ee-aaf8-75e3a3efa031,76.92453,,,6.55961,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:47:01.86,2024-03-16T12:47:01.8600000-07:00,2024-03-16T19:47:01.8600000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,51c1193e-1f43-41a6-85ed-23f09bf00a9b,54.53376,-113.80865,11.03476,5.76282,2.30641,-18.6204,1.3375,-1.92505,-2.91151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-16,12:47:12.80,2,2,"Debban, Caleb",1000114914,Left,GEO_FOX,"Phinney, Brody",1000212479,Right,PAC_LUT,Undefined,4,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12302,-1.004625,2.453478,2028.15871,142.341299,10:45,5.81433,-0.89609,6.51944,-22.68584,12.52339,-8.78934,3.00114,0.62397,80.45475,-5.307992,0.858363,0.427071,,,,,,,,,,,,5.27323,7.19563,0.72854,50,5.73443,-5.1403,-127.99481,-2.887,8.72743,26.99321,-20.26493,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,fc35d010-e3cd-11ee-aaf8-75e3a3efa031,88.25808,,,7.66826,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:47:12.80,2024-03-16T12:47:12.8080000-07:00,2024-03-16T19:47:12.8080000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,b93ea94f-f196-408f-b5e9-3871fdbc4a76,53.97745,-128.83089,13.4966,5.81413,-2.25932,-10.13247,0.89195,-5.41062,4.36371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-16,12:47:24.48,2,3,"Debban, Caleb",1000114914,Left,GEO_FOX,"Phinney, Brody",1000212479,Right,PAC_LUT,Undefined,4,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.48942,-1.705715,2.18453,2001.13613,132.691678,10:30,5.79783,-0.99235,6.64014,-23.01655,12.60001,-12.39001,2.31675,-0.02412,79.84004,-6.077914,-0.070836,0.429534,62.8075,-77.432785,-72.225674,,,,,1.29431,1.29431,-20.770517,0.025232,7.17618,7.49056,0.84947,50,5.67312,-4.3885,-127.10164,-4.41684,11.68122,27.25188,-19.98112,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,03286090-e3ce-11ee-aaf8-75e3a3efa031,87.75196,2.27814,,7.64938,,,,1.05515,2.27814,0.02462,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:47:24.48,2024-03-16T12:47:24.4880000-07:00,2024-03-16T19:47:24.4880000Z,GroundBall,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,1ed8e9e7-21c9-4a89-8477-cc42f347dd60,53.85846,-127.92625,13.62594,5.79762,-3.81223,-9.99056,0.98761,-4.74196,5.84061,,1.05505,6.14437,,,,,,,,2.27968,-90.289,,,,,,,,0.02494,-19.16697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
104,2024-03-16,12:47:52.50,3,1,"Debban, Caleb",1000114914,Left,GEO_FOX,"Reese, Asa",1000306249,Right,PAC_LUT,Undefined,4,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.99523,-2.168559,1.331684,1961.955539,135.979071,10:30,5.69488,-1.24467,6.71618,-24.32013,11.64686,-10.09878,1.68446,-0.86873,79.38464,-6.780341,-0.510822,0.431642,64.29907,43.664508,118.454515,4431.631657,,,,,37.14031,,,5.74083,7.16189,1.16009,50,5.54172,-2.56968,-126.39808,-5.44782,9.22379,27.41203,-20.66702,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,13dfb460-e3ce-11ee-aaf8-75e3a3efa031,87.32344,32.43948,,7.61059,,,,1.52027,1.50212,0.78762,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:47:52.50,2024-03-16T12:47:52.5070000-07:00,2024-03-16T19:47:52.5070000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,1bdf92ae-557e-4e5e-916e-25dc71d1b02f,53.78206,-127.21566,13.70601,5.69501,-4.83142,-10.33351,1.24084,-2.84479,4.61189,,1.52027,-32.50411,-3.29645,1.86181,-0.59843,0.14446,-0.03302,0.00533,-0.00027,1.50212,65.11153,-21.35535,1.99619,-0.30103,0.03347,-0.00346,0.00412,-0.00168,0.78762,59.97862,-10.75403,2.63437,-0.57332,0.09294,-0.0198,0.00495,-0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
105,2024-03-16,12:48:09.24,3,2,"Debban, Caleb",1000114914,Left,GEO_FOX,"Reese, Asa",1000306249,Right,PAC_LUT,Undefined,4,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.36398,-1.349886,2.030307,1775.239394,125.430471,10:15,5.57973,-1.41393,6.43832,-29.40234,8.82737,-10.41477,1.88806,-0.41531,76.94299,-6.900452,0.140762,0.445012,104.44342,2.121231,3.517274,1344.501218,,,,86.1297,85.88688,5.938013,0.605091,6.12571,5.47579,1.27408,50,5.47079,-3.99395,-123.83211,-3.77704,9.32336,29.2964,-23.83988,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,1dd88000-e3ce-11ee-aaf8-75e3a3efa031,84.69979,2.45549,,8.421,,,,1.50624,1.92372,0.39792,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:48:09.24,2024-03-16T12:48:09.2420000-07:00,2024-03-16T19:48:09.2420000Z,GroundBall,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,bbf8d9c6-906e-4659-87ee-0d9c7a9b8acc,54.0582,-124.78851,14.6482,5.58139,-2.99877,-11.91994,1.40944,-4.29832,4.66168,261.406254,1.54696,151.88133,-21.35673,,,,,,,1.9348,5.42366,-14.27638,,,,,,,0.37396,9.93056,6.96295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2024-03-16,12:48:45.78,4,1,"Debban, Caleb",1000114914,Left,GEO_FOX,"Delisle, Lukas",1000109774,Right,PAC_LUT,Undefined,4,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,84.68495,-0.393213,1.731688,2066.098676,151.401038,11:00,5.71091,-1.00568,6.85835,-23.17174,14.61347,-7.27449,3.4213,-0.03279,76.92011,-4.842843,0.402357,0.442417,86.37713,24.225406,-24.350208,2203.850226,98.06913,40.6597,-49.82401,301.15316,293.48584,-31.452065,3.671422,4.40882,8.26437,0.89774,50,5.67724,-3.47027,-123.10624,-1.41302,6.70336,26.54535,-19.60851,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,33a19660-e3ce-11ee-aaf8-75e3a3efa031,85.19655,46.31355,,7.76484,,,,2.0646,3.46969,0.05436,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:48:45.78,2024-03-16T12:48:45.7870000-07:00,2024-03-16T19:48:45.7870000Z,LineDrive,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,04d07a25-1227-4392-b9e9-37ba4c2a0f9c,53.63976,-123.88859,13.27268,5.71037,-0.83511,-9.80426,1.00293,-3.66783,3.35168,137.038624,2.06446,105.25987,-18.93637,4.79201,-1.24496,0.36074,-0.10033,0.01805,-0.00135,3.47028,51.96272,-16.81196,0.36198,0.44601,-0.30475,0.10782,-0.01882,0.00127,0.05437,-47.63563,0.66427,0.73967,-0.30644,0.06502,-0.0061,-0.00047,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2024-03-16,12:50:42.59,1,1,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Eastman, Mason",1000093375,Right,GEO_FOX,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4756,0.332481,-3.173276,2322.099022,243.839914,2:15,5.29573,1.82012,5.62851,-27.36706,9.9239,17.55973,3.32585,0.3195,79.08431,-4.770938,-0.041986,0.439514,,,,,,,,,,,,-9.77312,5.31595,-1.56077,50,5.30684,6.24665,-126.7296,-0.2004,-15.7416,28.21459,-23.6116,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,793ccd20-e3ce-11ee-aaf8-75e3a3efa031,85.75927,,,8.39129,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:50:42.59,2024-03-16T12:50:42.5970000-07:00,2024-03-16T19:50:42.5970000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,e486aa91-0128-4411-8d04-7feb90b5da93,54.86763,-127.80872,14.10729,5.29724,0.70266,-11.8058,-1.8112,6.84871,-7.8708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-16,12:50:54.40,1,2,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Eastman, Mason",1000093375,Right,GEO_FOX,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98361,0.90337,-4.154922,2179.910376,219.363548,1:15,5.23602,1.53522,5.90903,-21.71237,15.7054,11.81497,4.26742,-1.34348,78.46344,-3.216446,-2.04263,0.440261,,,,,,,,,,,,-7.16748,8.10426,-1.20714,50,5.29628,8.61898,-125.85023,1.34937,-11.39381,27.64291,-19.29108,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,80477980-e3ce-11ee-aaf8-75e3a3efa031,85.61381,,,8.52018,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:50:54.40,2024-03-16T12:50:54.4000000-07:00,2024-03-16T19:50:54.4000000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,b142e1ca-689e-4b01-8e6c-0d9abe79a116,54.58323,-126.85293,13.82145,5.23464,2.04912,-9.64554,-1.52727,9.03227,-5.69691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-16,12:51:15.69,1,3,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Eastman, Mason",1000093375,Right,GEO_FOX,Undefined,4,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83698,-1.470141,-4.944329,2308.892116,254.841535,2:30,5.37496,1.84858,5.55603,-30.22541,6.83418,20.59147,1.47713,-1.06665,79.97908,-7.041311,-1.284873,0.438149,,,,,,,,,,,,-11.82296,4.25858,-1.43423,50,5.22762,10.0902,-127.04087,-4.35241,-19.23709,27.09449,-25.24493,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,8d024b50-e3ce-11ee-aaf8-75e3a3efa031,86.02655,,,7.8579,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:51:15.69,2024-03-16T12:51:15.6920000-07:00,2024-03-16T19:51:15.6920000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,a59c401f-14e1-421a-8174-1d5e447a025f,54.94307,-128.09076,13.54724,5.37732,-3.37419,-12.62246,-1.83966,10.83562,-9.61855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-16,12:51:32.76,1,4,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Eastman, Mason",1000093375,Right,GEO_FOX,Undefined,4,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.7526,-0.219024,-4.702746,2172.278392,220.267152,1:15,5.20156,1.8601,5.85908,-21.92037,15.60761,12.15434,3.17069,-1.50596,78.75886,-4.355116,-2.533968,0.440909,,,,,,,,,,,,-7.52063,8.39741,-1.48465,50,5.171,9.81212,-125.54615,-1.14522,-11.9544,26.38423,-18.82599,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,97266cb0-e3ce-11ee-aaf8-75e3a3efa031,85.48804,,,7.99374,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:51:32.76,2024-03-16T12:51:32.7670000-07:00,2024-03-16T19:51:32.7670000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,f02fad7d-7f3e-4162-ac20-0e3e8f385c6e,54.637,-126.51689,13.19211,5.2004,-0.45257,-9.413,-1.85375,10.25196,-5.9772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-16,12:51:59.01,2,1,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"McClendon, Shane",1000114942,Right,GEO_FOX,Undefined,4,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8855,-1.338799,-4.938153,1922.697158,249.92733,2:15,5.50503,1.68264,5.81726,-40.36813,6.27233,12.9167,0.89136,-1.84377,71.34666,-8.76439,-2.631526,0.491533,,,,,,,,,,,,-7.99985,4.07477,-1.28511,50,5.37125,9.2514,-112.68157,-3.88928,-10.24833,21.16694,-26.95403,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,a6d59f50-e3ce-11ee-aaf8-75e3a3efa031,76.68341,,,6.53884,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:51:59.01,2024-03-16T12:51:59.0180000-07:00,2024-03-16T19:51:59.0180000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,e72f3f95-8e9a-4ed0-8bcf-16ada051e33b,54.6807,-113.55742,10.58347,5.50911,-2.77397,-13.47701,-1.67669,9.67546,-5.12416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-16,12:52:15.41,2,2,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"McClendon, Shane",1000114942,Right,GEO_FOX,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.54445,-0.273149,-2.236165,2262.990368,223.927759,1:30,5.42627,2.00401,5.64928,-23.32249,13.60426,11.93713,3.22776,0.91201,79.68255,-4.640375,-0.104862,0.437363,27.48865,2.467658,50.277288,1492.782907,,,,21.43124,20.89231,44.451575,0.521818,-6.75367,7.34386,-1.82232,50,5.38845,4.45905,-127.03608,-1.37169,-10.98934,27.06297,-20.2243,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,b0900260-e3ce-11ee-aaf8-75e3a3efa031,86.18114,3.35414,,7.86189,,,,2.3952,3.30678,-0.90406,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:52:15.41,2024-03-16T12:52:15.4110000-07:00,2024-03-16T19:52:15.4110000Z,GroundBall,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,1055f211-258c-4b85-b8cc-2732fb734ff8,54.8497,-128.06506,13.53149,5.42599,-0.60273,-10.11215,-1.9998,4.87688,-5.49467,259.942166,2.3952,25.74129,-2.04715,0.13901,0.12778,0.14242,-0.41198,0.45667,-0.20586,3.30678,1.73586,-15.95816,0.98794,-0.01975,-0.18641,-0.01604,0.08807,-0.03948,-0.90406,30.98059,-0.94767,0.12406,-0.19876,0.03493,0.01318,0.09038,-0.0729,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2024-03-16,12:52:39.96,2,3,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"McClendon, Shane",1000114942,Right,GEO_FOX,Undefined,4,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.11476,-1.875504,-3.280745,2240.079241,234.367077,1:45,5.47515,1.93094,5.47055,-24.13194,13.4045,16.99347,1.7055,0.27348,79.62043,-6.355494,-0.258227,0.440959,,,,,,,,,,,,-9.47839,7.64619,-1.65423,50,5.29374,6.49748,-126.2373,-4.96024,-15.28699,25.82326,-19.84211,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,bf331c30-e3ce-11ee-aaf8-75e3a3efa031,85.47837,,,7.49432,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:52:39.96,2024-03-16T12:52:39.9610000-07:00,2024-03-16T19:52:39.9610000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,ea052421-5e1f-476a-bff5-7700b9c25398,55.02805,-127.26169,12.91163,5.4749,-4.17312,-9.92106,-1.92401,7.10391,-7.64349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-16,12:53:10.48,2,4,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"McClendon, Shane",1000114942,Right,GEO_FOX,Undefined,4,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,Popup,Single,0,0,,77.5811,0.736029,-0.718225,2052.583362,142.738106,10:45,5.28901,2.01101,5.17111,-44.49065,3.70366,-1.54417,2.27419,1.2064,70.45079,-7.397545,-0.991919,0.499654,61.32902,30.703071,-38.504657,2150.614009,84.2627,35.76325,-70.70914,191.69208,191.69208,-41.087954,3.15196,0.55583,1.99921,-1.94285,50,5.3235,1.47026,-112.48429,-0.05228,0.7032,22.79213,-29.64475,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,d16a5940-e3ce-11ee-aaf8-75e3a3efa031,75.43708,35.96766,,7.1303,,,,1.44211,2.24287,-1.13791,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:53:10.48,2024-03-16T12:53:10.4870000-07:00,2024-03-16T19:53:10.4870000Z,FlyBall,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,3d4ab141-7e7d-4e66-b7d7-ec6498f9a2b0,55.32816,-113.55878,11.39607,5.29302,1.34526,-14.82238,-2.01138,1.43711,0.3516,,1.44199,60.52924,-8.25511,1.89799,-0.5505,0.24066,-0.09237,0.01989,-0.00171,2.2431,45.91737,-16.6631,0.72263,0.13396,-0.20097,0.09076,-0.01892,0.00151,-1.13785,-48.15351,4.70263,-1.09199,0.3086,-0.12922,0.04854,-0.01039,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2024-03-16,12:53:42.59,3,1,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Miller, Jared",1000093369,Right,GEO_FOX,Undefined,4,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.86835,-0.373036,-2.710163,2278.328707,255.545928,2:30,5.47604,2.08713,5.30792,-31.86734,5.72831,17.93324,2.46988,1.03572,80.06567,-6.197743,0.472904,0.441306,,,,,,,,,,,,-9.85237,3.24114,-1.85514,50,5.41874,5.21744,-126.14546,-1.99163,-15.98611,23.98453,-26.91506,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,e48566a0-e3ce-11ee-aaf8-75e3a3efa031,85.41103,,,6.80268,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:53:42.59,2024-03-16T12:53:42.5920000-07:00,2024-03-16T19:53:42.5920000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,0b96b7c6-8644-4d53-9b26-5193743d7e1c,55.19451,-127.12928,11.99227,5.4778,-0.88761,-13.45753,-2.08261,5.87317,-7.99305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
