PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2024-03-23,17:01:07.14,1,2,"Oldham, Billy",1000132352,Right,SOU_GOL,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02136,-4.046454,-2.918691,2215.325746,204.913064,12:45,6.42083,1.04811,5.61844,-14.45737,19.60627,8.61756,1.42816,-0.96023,83.77125,-6.775382,-1.382584,0.420066,,,,,,,,,,,,-5.10252,11.2906,-0.80426,50,6.06502,6.33439,-131.78682,-9.76861,-9.04083,26.04282,-12.16892,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,7a699e00-e958-11ee-9a69-45991d72cd56,89.7299,,,7.25011,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:01:07.14,2024-03-23T17:01:07.1477058-04:00,2024-03-23T21:01:07.1477058Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,140115b6-3a4c-4cb0-b458-70182ee0b810,54.88452,-132.74856,13.02141,6.41747,-9.31922,-6.08446,-1.04434,6.66826,-4.52041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-23,17:01:21.24,1,3,"Oldham, Billy",1000132352,Right,SOU_GOL,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47672,-3.028388,-1.678476,2202.985209,206.79449,1:00,6.38815,1.06636,5.74726,-14.33792,19.5454,9.27918,2.3698,0.27637,83.06206,-5.77578,-0.018177,0.418952,81.74513,48.893797,46.533057,4967.499507,,,,,116.05289,,,-5.25914,11.23123,-0.93267,50,6.12757,3.48033,-132.57037,-7.43089,-9.28687,30.39198,-12.3414,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,82ca6480-e958-11ee-9a69-45991d72cd56,89.96834,108.3987,,8.41466,,,,0.67256,2.21475,-0.35384,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:01:21.24,2024-03-23T17:01:21.2422978-04:00,2024-03-23T21:01:21.2422978Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,f4bcec73-1501-4c49-b6c3-c5303dc5722c,54.7558,-133.6562,15.19599,6.38518,-6.98996,-6.1707,-1.06294,3.81213,-4.64344,210.46868,0.67256,54.22618,-18.27403,5.2364,-1.33883,0.2977,-0.06257,0.00939,-0.00067,2.21475,90.33827,-22.10255,2.09397,-0.28216,0.02866,-0.00251,0.00115,-0.00019,-0.35384,57.20853,-4.90755,-0.22541,0.32494,-0.12069,0.02907,-0.00469,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2024-03-23,17:01:42.17,1,4,"Oldham, Billy",1000132352,Right,SOU_GOL,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41914,-1.866161,-2.055943,2205.15352,196.075969,12:30,6.49479,0.81039,5.58071,-13.70635,21.0793,5.73752,3.60787,-0.63254,82.16845,-4.502189,-1.033235,0.424494,,,,,,,,,,,,-3.48299,11.52497,-0.63717,50,6.32531,4.4451,-131.07393,-4.65248,-6.03288,28.83393,-12.21168,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,8f465890-e958-11ee-9a69-45991d72cd56,88.79383,,,8.25069,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:01:42.17,2024-03-23T17:01:42.1743938-04:00,2024-03-23T21:01:42.1743938Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,ecfd2588-a57b-4596-8f26-ae8f08ee827f,54.9201,-132.15183,14.41697,6.4907,-4.19596,-6.10584,-0.80756,4.67062,-3.01644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-23,17:01:55.03,1,5,"Oldham, Billy",1000132352,Right,SOU_GOL,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.48289,-1.093203,-3.950323,2356.224487,248.646165,2:15,5.91029,1.54824,5.83243,-35.49045,8.405,17.473,1.93397,-0.67372,72.96112,-7.681307,-0.823011,0.476849,101.36884,2.85625,-0.831852,1726.668954,,,,60.0344,54.1073,0.346864,0.4174,-10.22414,5.07272,-1.23583,50,5.79991,7.38094,-116.5347,-3.33071,-13.87605,24.5698,-25.28942,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,96f84170-e958-11ee-9a69-45991d72cd56,79.04476,2.41085,,7.52176,,,,1.57383,1.96304,0.65941,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:01:55.03,2024-03-23T17:01:55.0397762-04:00,2024-03-23T21:01:55.0397762Z,GroundBall,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,9464bf91-66e6-47e3-9f84-2a2b1adf5366,54.67097,-117.51538,12.2849,5.91271,-2.3213,-12.64471,-1.54148,7.93479,-6.93803,345.794586,1.58006,148.27495,-19.76051,,,,,,,1.9792,6.88945,-27.95389,,,,,,,0.65642,-2.05972,3.26923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2024-03-23,17:02:37.54,2,1,"Oldham, Billy",1000132352,Right,SOU_GOL,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42118,-2.219465,-1.243854,2245.651917,198.709426,12:30,6.39086,1.04437,5.56114,-14.90757,20.50147,6.55705,3.07332,0.42844,81.71358,-5.058063,-0.074561,0.428281,,,,,,,,,,,,-3.64075,11.30032,-0.94124,50,6.18933,2.52316,-129.71639,-5.46108,-6.20763,26.95462,-12.90656,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,b044b230-e958-11ee-9a69-45991d72cd56,88.00873,,,7.7076,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:02:37.54,2024-03-23T17:02:37.5401282-04:00,2024-03-23T21:02:37.5401282Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,90980040-cb64-41e3-9597-b00713f4f101,54.94031,-130.73894,13.47731,6.38721,-4.97146,-6.45328,-1.04143,2.75865,-3.10382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-23,17:02:55.05,2,2,"Oldham, Billy",1000132352,Right,SOU_GOL,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16075,0.310393,-1.83946,2411.594383,251.373934,2:30,5.94539,1.49353,5.90212,-35.57234,8.17453,19.8984,3.26934,1.44342,72.95718,-6.308084,1.73333,0.476042,,,,,,,,,,,,-10.65276,4.55583,-1.35649,50,5.95025,2.96009,-116.35305,-0.47037,-14.49487,23.34783,-25.97507,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,bac01b50-e958-11ee-9a69-45991d72cd56,79.17886,,,7.20357,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:02:55.05,2024-03-23T17:02:55.0580546-04:00,2024-03-23T21:02:55.0580546Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,928dcbda-d662-4031-afd0-f3b84cf2ce8a,54.60011,-117.27248,11.67391,5.94864,0.55253,-12.98754,-1.4843,3.5309,-7.24743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-23,17:03:12.14,2,3,"Oldham, Billy",1000132352,Right,SOU_GOL,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.125,-1.543273,-0.32841,2192.304447,194.694179,12:30,6.42668,0.90313,5.70757,-16.58241,18.95182,4.6626,3.60645,0.98568,81.16829,-4.698967,0.505581,0.429037,,,,,,,,,,,,-2.44406,10.39796,-0.87844,50,6.28701,0.53468,-129.33099,-3.96881,-4.12701,27.73904,-14.61627,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,c4e54e20-e958-11ee-9a69-45991d72cd56,87.85357,,,7.95671,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:03:12.14,2024-03-23T17:03:12.1491778-04:00,2024-03-23T21:03:12.1491778Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,95fd75b4-293c-43f7-9c8d-158158ede38a,54.79273,-130.35489,13.86952,6.42355,-3.4293,-7.30813,-0.90099,0.68701,-2.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-23,17:03:33.35,2,4,"Oldham, Billy",1000132352,Right,SOU_GOL,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01824,-1.217074,-0.744764,2013.037652,198.783839,12:45,6.29347,0.95415,5.67488,-15.67477,21.063,6.7239,3.85223,0.82006,79.54676,-4.234397,0.456943,0.436242,,,,,,,,,,,,-3.60882,11.4002,-0.89544,50,6.181,1.3609,-127.62439,-3.13561,-5.88966,28.83824,-13.56867,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,d18d8250-e958-11ee-9a69-45991d72cd56,86.40253,,,8.47147,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:03:33.35,2024-03-23T17:03:33.3576514-04:00,2024-03-23T21:03:33.3576514Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,6febbf37-39ef-4f63-bc17-cc149350ac74,54.82424,-128.70987,14.41912,6.28942,-2.62488,-6.78433,-0.95084,1.58259,-2.94483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-23,17:03:52.04,2,5,"Oldham, Billy",1000132352,Right,SOU_GOL,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,4,Bottom,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.92284,-0.568101,-1.381251,2327.236182,247.487986,2:15,5.95543,1.42684,5.75882,-36.31833,9.40032,18.70336,2.3999,1.69942,71.45111,-7.317536,1.970509,0.486652,,,,,,,,,,,,-9.87753,5.48087,-1.32333,50,5.88665,2.02273,-114.44178,-2.2594,-12.90045,24.11484,-25.01578,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,dcb24ad0-e958-11ee-9a69-45991d72cd56,77.45263,,,7.47173,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:03:52.04,2024-03-23T17:03:52.0415042-04:00,2024-03-23T21:03:52.0415042Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,3fc3637f-70df-4d62-8aa1-a9407e20543b,54.74157,-115.43658,12.05742,5.95857,-1.22743,-12.50789,-1.41775,2.5549,-6.45023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-23,17:05:12.35,3,1,"Oldham, Billy",1000132352,Right,SOU_GOL,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,89.44965,-2.320688,-2.109978,2120.518324,199.590999,12:45,6.33929,0.88039,5.78919,-14.6908,20.61292,6.90985,2.95336,-0.5077,81.30257,-5.142877,-0.87337,0.427643,27.41908,3.399249,-4.03235,2618.387758,,,,22.91081,22.40635,-2.61194,0.532069,-4.17075,11.57953,-0.71074,50,6.13928,4.48585,-129.6983,-5.66858,-7.06088,28.67558,-12.57048,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,0c877870-e959-11ee-9a69-45991d72cd56,88.1399,3.18039,,8.14708,,,,2.31316,3.08993,0.4885,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:05:12.35,2024-03-23T17:05:12.3579714-04:00,2024-03-23T21:05:12.3579714Z,GroundBall,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,95752c01-e51c-41c5-9668-88c8680cfd0d,54.71385,-130.73635,14.33779,6.33624,-5.21353,-6.28524,-0.87775,4.74145,-3.53044,147.876292,2.31496,39.99716,-2.51054,,,,,,,3.09432,2.27603,-15.22362,,,,,,,0.4886,-2.8254,-0.10401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2024-03-23,17:05:52.80,4,1,"Oldham, Billy",1000132352,Right,SOU_GOL,"White, Sean",1000064196,Left,GEO_EAG,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.77352,-0.716089,-3.168066,2248.085451,236.719993,2:00,6.12329,1.22184,5.78316,-33.69872,13.32851,17.73225,2.64773,-0.25123,70.44189,-7.006771,0.004803,0.493567,,,,,,,,,,,,-10.1163,7.49481,-0.97134,50,6.04398,5.58271,-112.69638,-2.39948,-12.83551,23.04612,-22.66469,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,24ae54f0-e959-11ee-9a69-45991d72cd56,76.36742,,,7.33163,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:05:52.80,2024-03-23T17:05:52.8044354-04:00,2024-03-23T21:05:52.8044354Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,ce743380-ab88-4602-a26a-33f06abe3911,54.71999,-113.6575,11.52306,6.12434,-1.45426,-11.33234,-1.21532,6.11801,-6.41776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-23,17:06:52.18,4,2,"Oldham, Billy",1000132352,Right,SOU_GOL,"White, Sean",1000064196,Left,GEO_EAG,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.49928,-2.941939,-1.894918,2256.187108,199.385003,12:45,6.45029,0.86769,5.69101,-13.16859,21.33773,7.10792,2.60691,-0.30681,82.58123,-5.472684,-0.625001,0.422786,93.33586,48.206629,39.152728,4581.169953,,,,,134.80565,,,-4.16646,12.03918,-0.71285,50,6.19452,4.03257,-131.20522,-7.11113,-7.25055,28.20002,-11.22322,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,480e4540-e959-11ee-9a69-45991d72cd56,89.15247,124.50627,,7.91805,,,,0.8362,2.4932,0.23782,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:06:52.18,2024-03-23T17:06:52.1835842-04:00,2024-03-23T21:06:52.1835842Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,baa718a7-1f52-4bef-be60-dce9d3b039cb,54.81232,-132.23549,14.10001,6.44683,-6.7011,-5.61161,-0.86501,4.29746,-3.62527,214.942724,0.8362,70.74675,-23.50447,7.09903,-1.812,0.39434,-0.06741,0.006,0,2.4932,102.06059,-23.64923,2.02252,-0.10271,-0.06257,0.02911,-0.00654,0.00076,0.23782,57.60261,-0.72769,-1.38722,0.67433,-0.22535,0.05966,-0.011,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
111,2024-03-23,17:07:23.28,4,3,"Oldham, Billy",1000132352,Right,SOU_GOL,"White, Sean",1000064196,Left,GEO_EAG,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43984,0.039498,-1.793156,2217.250039,203.050726,12:45,6.42029,0.73459,5.54369,-16.57666,18.02241,7.20571,5.07583,-0.34143,82.49915,-3.102746,-0.509372,0.423354,,,,,,,,,,,,-4.12126,9.4093,-0.58393,50,6.41292,3.78364,-131.26293,-0.42732,-7.19584,27.58774,-15.74516,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,5a968880-e959-11ee-9a69-45991d72cd56,89.0329,,,7.94069,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:07:23.28,2024-03-23T17:07:23.2832834-04:00,2024-03-23T21:07:23.2832834Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,74d9fbf4-c229-40fd-8826-8cd71c6fc86f,54.95811,-132.30088,13.79387,6.41785,0.16508,-7.87258,-0.73137,4.05437,-3.59792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-23,17:07:45.60,4,4,"Oldham, Billy",1000132352,Right,SOU_GOL,"White, Sean",1000064196,Left,GEO_EAG,Undefined,4,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.04367,0.150256,-2.309114,2598.323017,149.250129,11:00,6.16192,1.37658,5.80508,-39.47286,5.89075,-2.57563,3.01238,-0.98687,71.84733,-7.155331,-2.770291,0.484758,75.02172,63.386871,93.522387,4338.720475,,,,,13.27175,,,0.59721,3.40799,-1.18525,50,6.15082,4.71961,-114.62541,-0.93057,0.78537,23.47643,-27.69234,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,67f0cea0-e959-11ee-9a69-45991d72cd56,77.75512,29.61997,,7.19634,,,,1.19188,3.03155,0.95465,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:07:45.60,2024-03-23T17:07:45.6019266-04:00,2024-03-23T21:07:45.6019266Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,1eb9347e-c91a-487d-bbd0-da8d822a5368,54.69693,-115.58338,11.73822,6.16574,0.19944,-13.84617,-1.37718,4.68756,0.39268,281.613303,1.19199,-3.03373,-0.06674,,,,,,,3.03061,98.41949,-17.81077,,,,,,,0.96149,48.87852,-20.00964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
113,2024-03-23,17:08:09.62,4,5,"Oldham, Billy",1000132352,Right,SOU_GOL,"White, Sean",1000064196,Left,GEO_EAG,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.60182,1.336773,-0.59249,2336.466063,248.650504,2:15,6.09765,1.2914,5.84858,-37.26246,8.16217,17.15343,4.23503,2.17022,71.73627,-5.585289,2.483646,0.485084,,,,,,,,,,,,-9.00619,4.18851,-1.25364,50,6.18453,0.54936,-114.16409,1.53292,-11.8301,21.94184,-26.67221,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,763c2b80-e959-11ee-9a69-45991d72cd56,77.70287,,,6.86555,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:08:09.62,2024-03-23T17:08:09.6209218-04:00,2024-03-23T21:08:09.6209218Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,9f68aa8c-17a6-4d30-bd0b-64c4d5e7317b,54.6559,-115.05545,10.97092,6.10025,2.61645,-13.33611,-1.28572,1.02995,-5.91505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-23,17:08:59.14,5,1,"Oldham, Billy",1000132352,Right,SOU_GOL,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.91493,-0.465875,-3.108441,2171.270637,235.872044,1:45,5.91838,1.60637,5.50622,-31.84714,14.97859,19.30694,2.82807,0.30513,70.37621,-6.441223,0.327861,0.492508,,,,,,,,,,,,-10.90312,8.23721,-1.34829,50,5.85683,5.4335,-114.1188,-1.89608,-13.97632,26.46916,-21.61506,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,93c163f0-e959-11ee-9a69-45991d72cd56,76.53156,,,8.53872,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:08:59.14,2024-03-23T17:08:59.1490882-04:00,2024-03-23T21:08:59.1490882Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,b25e055e-f723-4680-9fa4-30ca609fc9f8,54.99446,-115.27141,13.23458,5.9189,-0.95484,-10.80753,-1.59815,6.0421,-6.98816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-23,17:09:31.83,5,2,"Oldham, Billy",1000132352,Right,SOU_GOL,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47414,-1.817621,-1.840476,2375.447438,204.845391,12:45,6.31429,1.11482,5.67991,-15.91461,17.3445,7.59961,3.29213,0.03173,84.61916,-4.808393,-0.482692,0.415075,,,,,,,,,,,,-4.32213,9.56075,-0.96453,50,6.15094,3.94138,-132.92525,-4.73019,-7.83732,24.89365,-14.8375,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,a734ca80-e959-11ee-9a69-45991d72cd56,90.80871,,,6.85498,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:09:31.83,2024-03-23T17:09:31.8336834-04:00,2024-03-23T21:09:31.8336834Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,c4045ef9-b7a6-4725-8c03-5ecf20bdf6bd,54.82492,-133.82579,12.44683,6.31235,-4.19344,-7.41875,-1.11224,4.2249,-3.91866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-23,17:09:54.22,5,3,"Oldham, Billy",1000132352,Right,SOU_GOL,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21054,-0.86238,-0.752081,2189.599909,208.671782,1:00,6.29394,1.33008,5.6296,-17.06985,17.47143,8.97485,4.0666,1.37615,82.64324,-4.086076,0.850728,0.423,,,,,,,,,,,,-4.72071,9.39292,-1.27172,50,6.20955,1.31747,-131.02272,-2.50562,-8.23797,26.67785,-15.78271,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,b48b8e30-e959-11ee-9a69-45991d72cd56,89.10734,,,7.5673,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,21:09:54.22,2024-03-23T17:09:54.2250306-04:00,2024-03-23T21:09:54.2250306Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,69651290-86ba-496e-a10b-1f4db3f63d5c,54.87222,-132.01104,13.33893,6.29155,-1.92093,-7.89136,-1.32618,1.62266,-4.11898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
