PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2024-03-29,20:51:22.19,3,1,"Candiotti, Clark",690711,Right,ARI_WIL,"Cholowsky, Roch",800604,Right,UCLA,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.76624,-4.033711,-3.262484,2396.673069,220.806992,1:15,6.19158,1.77765,5.69873,-13.95918,17.52485,14.2519,1.25711,-0.07818,86.75385,-6.679086,-0.718256,0.403847,,,,,,,,,,,,-8.15918,10.3291,-1.51272,50,5.84342,7.17142,-137.15497,-10.12474,-15.57099,29.80742,-12.462,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,64910f90-ee40-11ee-9624-4331f49183d0,93.33351,,,8.01239,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:51:22.19,2024-03-29T20:51:22.1900998-06:00,2024-03-30T02:51:22.1900998Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,eeae8852-3ac0-4405-b82b-4d62d6b47e6a,54.80174,-138.19458,14.90371,6.18896,-9.6901,-6.231,-1.77231,7.7145,-7.7855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-29,20:51:37.54,3,2,"Candiotti, Clark",690711,Right,ARI_WIL,"Cholowsky, Roch",800604,Right,UCLA,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.37979,-4.546513,-4.348971,2376.977427,218.918569,1:15,6.19252,1.72238,5.75397,-14.93528,16.86784,12.78111,0.69441,-1.26879,86.40642,-7.365112,-2.069588,0.405888,,,,,,,,,,,,-7.69922,10.15016,-1.36881,50,5.80444,9.79051,-136.32914,-11.34219,-14.51752,29.43413,-13.03505,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,6db414a0-ee40-11ee-9624-4331f49183d0,92.86409,,,7.97338,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:51:37.54,2024-03-29T20:51:37.5408326-06:00,2024-03-30T02:51:37.5408326Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,5647cfef-4807-458a-ad8d-1190840f9acd,54.7459,-137.34998,14.71706,6.18997,-10.89011,-6.51752,-1.71709,10.294,-7.25876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-29,20:51:55.00,3,3,"Candiotti, Clark",690711,Right,ARI_WIL,"Cholowsky, Roch",800604,Right,UCLA,Undefined,4,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77011,-0.312375,-0.848772,2395.546407,146.53078,11:00,6.11307,1.85367,5.57515,-38.32715,1.54941,-0.0861,2.62734,1.05367,76.74636,-7.365169,-0.864156,0.454496,,,,,,,,,,,,-0.22961,1.32492,-1.78054,50,6.06139,1.82466,-122.91578,-2.03278,-0.34603,27.7677,-30.17746,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,7826a420-ee40-11ee-9624-4331f49183d0,82.93235,,,8.02375,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:51:55.00,2024-03-29T20:51:55.0078150-06:00,2024-03-30T02:51:55.0078150Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,94a6e432-b21b-4493-af37-f1ab1f24d877,54.92197,-124.02271,13.88385,6.11845,-0.82979,-15.08873,-1.85356,1.83845,-0.17302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-29,20:52:15.55,3,4,"Candiotti, Clark",690711,Right,ARI_WIL,"Cholowsky, Roch",800604,Right,UCLA,Undefined,4,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.19175,-3.595817,-2.907898,2375.668909,209.163906,1:00,6.16529,1.7364,5.71391,-15.43627,17.0954,8.95166,1.52034,-0.22895,85.26453,-6.510567,-1.30892,0.410511,,,,,,,,,,,,-5.37166,10.01918,-1.49862,50,5.85428,6.45591,-134.95576,-8.97876,-9.91205,29.22313,-13.68609,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,845d78e0-ee40-11ee-9624-4331f49183d0,91.81839,,,7.92723,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:52:15.55,2024-03-29T20:52:15.5545286-06:00,2024-03-30T02:52:15.5545286Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,341eb1ed-6b84-4f3a-9b36-a9696c6f0b0b,54.78577,-135.98811,14.61157,6.16293,-8.49527,-6.84304,-1.73287,6.80607,-4.95603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-29,20:52:30.93,3,5,"Candiotti, Clark",690711,Right,ARI_WIL,"Cholowsky, Roch",800604,Right,UCLA,Undefined,4,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.17029,-3.197825,-3.551441,2360.357648,206.578127,1:00,6.20652,1.85554,5.90852,-14.97532,16.61052,7.8078,1.98154,-0.7945,86.25158,-6.03613,-2.153473,0.404499,,,,,,,,,,,,-4.96681,9.68764,-1.57459,50,5.94052,8.12008,-136.39826,-8.09336,-9.37825,29.36198,-13.88202,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,8d890970-ee40-11ee-9624-4331f49183d0,93.183,,,7.91871,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:52:30.93,2024-03-29T20:52:30.9394118-06:00,2024-03-30T02:52:30.9394118Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,d1707b65-4eb1-4a52-81bf-857842130da0,54.59096,-137.38299,14.68099,6.20414,-7.62779,-6.94101,-1.85219,8.4346,-4.68912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-29,20:54:41.66,1,1,"Barnett, Michael",1000131946,Right,UCLA,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38406,-0.55528,-1.952658,2028.622581,204.663353,12:45,5.41587,1.32926,6.35915,-20.11391,15.73158,6.71717,3.22836,0.09122,80.04247,-4.380826,-0.737207,0.430912,,,,,,,,,,,,-4.05,8.698,-1.1909,50,5.36608,4.07423,-127.02033,-1.78916,-6.62813,25.59586,-17.93907,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,db774b10-ee40-11ee-9624-4331f49183d0,87.47132,,,7.34159,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:54:41.66,2024-03-29T20:54:41.6644806-06:00,2024-03-30T02:54:41.6644806Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,6d1113b1-65a1-4cc2-8dab-ace18ba2dfdc,54.14081,-127.85202,12.79793,5.41475,-1.20627,-8.96953,-1.32678,4.2896,-3.31407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-29,20:55:03.15,1,2,"Barnett, Michael",1000131946,Right,UCLA,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,4,Bottom,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.48286,-0.60416,-1.705736,2043.334397,244.789049,2:15,5.25533,1.3752,6.35805,-27.81108,7.60481,14.07367,2.38143,0.97766,81.04504,-5.791593,0.843656,0.428322,,,,,,,,,,,,-7.75847,4.42803,-1.2579,50,5.19844,3.25277,-127.31636,-2.20506,-12.88572,23.23299,-24.81972,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,e8444550-ee40-11ee-9624-4331f49183d0,88.00022,,,6.43782,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:55:03.15,2024-03-29T20:55:03.1533254-06:00,2024-03-30T02:55:03.1533254Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,47442029-e035-4d34-90cc-40947e1a4f46,54.14349,-128.07024,11.6165,5.25693,-1.39969,-12.40986,-1.37023,3.6709,-6.44286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-29,20:55:22.83,1,3,"Barnett, Michael",1000131946,Right,UCLA,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,4,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.21585,-0.326487,-1.263246,2160.694793,82.71723,8:45,5.35532,1.44006,5.97645,-47.0227,0.96764,-4.25677,1.13403,-0.08591,70.17253,-8.976132,-2.029826,0.498595,105.79433,-8.65102,19.637756,,,,,11.61322,11.61322,15.109923,0.05798,1.84138,0.99598,-1.33773,50,5.30322,2.59042,-110.75023,-2.03514,2.2796,20.37798,-30.94102,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,f4068650-ee40-11ee-9624-4331f49183d0,75.59724,1.35414,,6.04332,,,,2.82913,1.35414,0.03611,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:55:22.83,2024-03-29T20:55:22.8333766-06:00,2024-03-30T02:55:22.8333766Z,GroundBall,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,edd42c71-bb23-4f3d-b7f2-0627b446919b,54.52458,-111.57964,10.18899,5.36042,-0.77579,-15.47051,-1.44127,2.49764,1.1398,,2.8282,144.57758,,,,,,,,1.3543,-23.35545,,,,,,,,0.03577,51.58914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2024-03-29,20:55:58.54,2,1,"Barnett, Michael",1000131946,Right,UCLA,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,4,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52868,-0.265558,-0.391551,2017.762393,233.230657,1:45,5.26775,1.41829,6.26475,-24.81867,10.72379,13.01938,2.95468,2.14223,80.89916,-4.91254,1.962525,0.429087,,,,,,,,,,,,-6.8378,5.95933,-1.39524,50,5.23583,0.35771,-127.38182,-1.3506,-11.3504,23.64701,-22.28186,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,09505a90-ee41-11ee-9624-4331f49183d0,87.84339,,,6.62952,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:55:58.54,2024-03-29T20:55:58.5455814-06:00,2024-03-30T02:55:58.5455814Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,be37635a-1d13-4db2-9fe0-41752408953a,54.23551,-128.16569,11.8235,5.26836,-0.61199,-11.14093,-1.41334,0.73396,-5.6752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-29,20:56:13.91,2,2,"Barnett, Michael",1000131946,Right,UCLA,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,4,Bottom,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.36354,0.12979,-1.599689,1997.677415,244.842398,2:15,5.27231,1.37993,6.6211,-27.70828,7.57788,13.97682,3.08219,1.07934,80.54695,-5.079258,0.944104,0.427537,,,,,,,,,,,,-7.75327,4.28307,-1.2765,50,5.26971,3.03038,-127.15066,-0.52454,-12.78749,24.25291,-25.10996,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,12750d50-ee41-11ee-9624-4331f49183d0,88.16182,,,6.81659,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:56:13.91,2024-03-29T20:56:13.9122886-06:00,2024-03-30T02:56:13.9122886Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,c6cb7e69-5a7c-4946-957e-860094c500b7,53.87971,-127.88854,12.12645,5.27405,0.23942,-12.55498,-1.37461,3.41943,-6.39374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-29,20:56:30.65,2,3,"Barnett, Michael",1000131946,Right,UCLA,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,4,Bottom,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15917,-0.922979,-0.642794,931.298034,214.248647,1:15,5.35348,1.41973,6.10468,-32.6286,11.6228,6.94902,1.78075,1.40435,72.56823,-7.01214,0.610683,0.478779,,,,,,,,,,,,-3.74315,6.70878,-1.37375,50,5.26555,1.03207,-114.99309,-2.79479,-5.00505,21.60354,-23.20359,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,1c757a10-ee41-11ee-9624-4331f49183d0,78.72621,,,6.59093,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:56:30.65,2024-03-29T20:56:30.6508998-06:00,2024-03-30T02:56:30.6508998Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,3c7755f3-617d-4976-a737-0c8929b34191,54.39258,-115.81537,10.80177,5.35512,-1.9116,-11.60179,-1.41666,1.22258,-2.50253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-29,20:56:49.71,2,4,"Barnett, Michael",1000131946,Right,UCLA,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,4,Bottom,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.44349,-0.342187,-2.019981,2108.549914,242.228533,2:00,5.40986,1.22785,6.51327,-26.53131,9.14418,15.2304,2.88471,0.64265,79.97977,-5.343898,0.745872,0.429889,71.49014,34.868275,-132.113719,3828.525788,,,,,62.97839,,,-8.56658,5.23036,-1.09316,50,5.37443,3.90863,-127.12804,-1.53899,-13.99871,26.42422,-23.6271,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,27c98ff0-ee41-11ee-9624-4331f49183d0,87.67947,33.82926,,7.46372,,,,0.72177,2.50611,-0.65921,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:56:49.71,2024-03-29T20:56:49.7100486-06:00,2024-03-30T02:56:49.7100486Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,65656cda-4d6d-4a24-bceb-83fcf20991ea,53.98713,-127.9541,13.21211,5.411,-0.80037,-11.81355,-1.22219,4.34625,-6.99936,,0.72177,-57.69061,1.57834,0.45645,-0.1705,0.05447,-0.013,0.00326,-0.00049,2.50611,59.94304,-27.83527,3.49167,-0.78103,0.16257,-0.03352,0.00619,-0.00058,-0.65921,-63.81674,9.37216,-1.68773,0.35008,-0.06532,0.01432,-0.0025,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2024-03-29,20:57:11.44,2,5,"Barnett, Michael",1000131946,Right,UCLA,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,4,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.23009,-0.11473,-1.118184,2130.127787,13.341614,6:30,5.27615,1.45371,5.9151,-54.45019,-6.48634,-1.88445,0.63214,0.25877,70.5074,-10.065073,-1.457605,0.498458,,,,,,,,,,,,0.66091,-2.95839,-1.36297,50,5.23545,2.22883,-110.83377,-1.89469,0.82094,20.07085,-35.84875,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,34c5fea0-ee41-11ee-9624-4331f49183d0,75.6181,,,5.72269,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:57:11.44,2024-03-29T20:57:11.4422470-06:00,2024-03-30T02:57:11.4422470Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,3c074fc7-0a29-4ea9-9507-a88db4256bb9,54.58795,-111.66151,10.03543,5.28311,-0.41626,-17.92438,-1.45419,2.19498,0.41047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-29,20:57:51.44,3,1,"Barnett, Michael",1000131946,Right,UCLA,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,4,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47352,-1.647568,-4.434845,2075.937371,239.425965,2:00,5.30669,1.20575,6.478,-26.82631,8.48028,12.31918,1.5533,-1.84817,80.47212,-6.693431,-2.20684,0.427661,,,,,,,,,,,,-7.74126,5.30181,-0.89808,50,5.17874,9.4544,-128.16369,-4.50563,-12.78073,28.31841,-23.42079,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,4c982b70-ee41-11ee-9624-4331f49183d0,88.13631,,,8.0014,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:57:51.44,2024-03-29T20:57:51.4446022-06:00,2024-03-30T02:57:51.4446022Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,6dfb93cc-264f-42c3-ba6b-861d56aeaf3e,54.02034,-129.04895,14.1592,5.30814,-3.77347,-11.7104,-1.19988,9.85393,-6.39036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-29,20:58:06.69,3,2,"Barnett, Michael",1000131946,Right,UCLA,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,4,Bottom,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26329,-0.99441,-3.5244,2119.75955,229.221381,1:45,5.21758,1.2602,6.27001,-25.1045,10.24445,10.60497,2.20697,-1.10928,80.91456,-5.702294,-1.611476,0.427917,,,,,,,,,,,,-6.43516,5.93327,-1.00401,50,5.13163,7.4632,-128.09241,-3.00177,-10.71773,25.85432,-22.29219,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,55afe5e0-ee41-11ee-9624-4331f49183d0,88.08352,,,7.34873,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:58:06.69,2024-03-29T20:58:06.6971334-06:00,2024-03-30T02:58:06.6971334Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,d111e686-1625-447c-b5ea-1ea928bf3e8b,54.22899,-128.94317,12.92716,5.21834,-2.26823,-11.14609,-1.2554,7.81588,-5.35886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-29,20:58:25.41,3,3,"Barnett, Michael",1000131946,Right,UCLA,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,4,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98937,-1.032226,-3.856751,2128.50094,223.024614,1:30,5.26089,1.2786,6.46458,-23.24926,12.07158,10.24398,2.3731,-1.41552,80.64873,-5.421766,-2.003637,0.427747,,,,,,,,,,,,-6.38146,6.93351,-1.01016,50,5.17742,8.21001,-127.68512,-2.97634,-10.56194,25.66414,-20.69841,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,60d79490-ee41-11ee-9624-4331f49183d0,88.1185,,,7.34063,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:58:25.41,2024-03-29T20:58:25.4181574-06:00,2024-03-30T02:58:25.4181574Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,e58ffc50-dc1b-4012-ae88-39e26888003a,54.03452,-128.49348,12.83207,5.26091,-2.32439,-10.34921,-1.274,8.54268,-5.28097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-29,20:58:43.56,3,4,"Barnett, Michael",1000131946,Right,UCLA,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.97458,-0.512579,-2.699629,2177.180456,217.547482,1:15,5.26009,1.19872,6.57948,-23.29123,12.18414,8.43579,2.84885,-0.57432,79.78434,-4.948181,-1.167689,0.428682,76.45197,50.259809,116.001631,5327.670926,,,,,61.19764,,,-5.26311,6.91622,-1.01677,50,5.21507,5.70209,-127.7285,-1.79177,-8.61013,28.6992,-20.85949,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,6ba2a450-ee41-11ee-9624-4331f49183d0,87.92641,60.05675,,8.19024,,,,1.26049,2.67847,0.24471,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:58:43.56,2024-03-29T20:58:43.5669190-06:00,2024-03-30T02:58:43.5669190Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,c9dae891-38dc-4410-a3e5-35f2c5ebf10e,53.91909,-128.60606,14.3496,5.2601,-1.15394,-10.42975,-1.19515,5.96537,-4.30507,,1.26049,-31.42653,-6.38971,2.70271,-0.80275,0.21394,-0.05363,0.01139,-0.00138,2.67847,86.22203,-30.12583,4.13255,-0.90567,0.1867,-0.04046,0.00786,-0.00093,0.24471,64.42928,-12.0639,2.44258,-0.49563,0.09666,-0.02093,0.00375,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2024-03-29,20:59:06.23,3,5,"Barnett, Michael",1000131946,Right,UCLA,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,4,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.67002,0.851998,-1.734814,2193.576158,41.614028,7:30,5.34834,1.4335,5.9117,-50.18664,-2.48256,-3.57185,1.95733,-0.47481,70.25734,-8.377428,-2.376575,0.497106,62.04353,20.638069,45.279225,6106.485224,,,,126.19225,126.19225,51.865528,1.774237,1.32835,-1.12512,-1.29222,50,5.38789,3.49952,-111.34467,0.11642,1.65695,21.18257,-33.57749,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,79318f00-ee41-11ee-9624-4331f49183d0,75.82371,14.84905,,6.41268,,,,2.78347,1.99263,0.15114,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:59:06.23,2024-03-29T20:59:06.2320326-06:00,2024-03-30T02:59:06.2320326Z,LineDrive,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,d2251abc-4547-4aaf-ad5f-a15397386c90,54.58949,-112.21439,10.59128,5.35481,1.49506,-16.78874,-1.4345,3.43149,0.82848,,2.78347,59.92119,-13.57563,3.00789,-0.68632,0.11596,-0.01827,0.00165,3E-05,1.99263,32.07314,-21.45754,2.05301,-0.37425,0.06211,-0.00815,0.00122,-0.00015,0.15114,60.50809,-1.8802,-0.81961,0.36914,-0.11262,0.02481,-0.00426,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
