PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2024-03-19,17:02:09.21,2,3,"Fine, Brody",1000218499,Right,PUR_FOR,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89199,-3.513504,-0.557787,2150.298,210.157959,1:00,6.44698,1.82502,5.69367,-16.00993,22.45785,12.12237,1.83384,2.31532,77.37212,-6.618326,1.610165,0.446396,,,,,,,,,,,,-6.25122,13.03969,-1.78533,50,6.14137,0.67758,-125.5351,-8.10559,-9.69236,32.13191,-11.95634,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,f3914ad0-e633-11ee-9117-5dfff5bd7232,84.43731,,,9.51987,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:02:09.21,2024-03-19T17:02:09.2173884-04:00,2024-03-19T21:02:09.2173884Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,46937300-081c-4b65-8a21-5d5b9e14337d,54.80269,-126.75844,16.06596,6.4413,-7.65038,-5.97817,-1.81815,1.04659,-4.84618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-19,17:02:27.71,2,4,"Fine, Brody",1000218499,Right,PUR_FOR,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13442,-3.900285,-2.781514,2164.918583,208.002843,1:00,6.31516,1.87221,5.77843,-21.96895,17.29556,8.45851,0.84507,-0.01331,77.45446,-8.01793,-1.267824,0.450995,,,,,,,,,,,,-5.17398,10.42127,-1.64748,50,5.979,5.63948,-123.14489,-9.06581,-7.87346,26.51135,-16.31557,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,fe8c9250-e633-11ee-9117-5dfff5bd7232,83.57621,,,7.67997,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:02:27.71,2024-03-19T17:02:27.7149756-04:00,2024-03-19T21:02:27.7149756Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,28a0a8fd-b724-4f58-bca2-0740c74f1fc3,54.72465,-124.15788,13.25567,6.31349,-8.4424,-8.15778,-1.8687,5.94032,-3.93673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-19,17:02:48.22,2,5,"Fine, Brody",1000218499,Right,PUR_FOR,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.76791,-3.263805,-1.646642,2127.73523,205.746842,12:45,6.37353,1.76171,5.69456,-16.68017,21.43001,9.64201,1.93703,1.03008,78.15037,-6.463773,0.077071,0.444316,,,,,,,,,,,,-5.38469,12.31808,-1.62914,50,6.08851,3.18756,-125.531,-7.60948,-8.45329,29.24208,-12.83615,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,0ac7d3e0-e634-11ee-9117-5dfff5bd7232,84.83251,,,8.61754,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:02:48.22,2024-03-19T17:02:48.2208316-04:00,2024-03-19T21:02:48.2208316Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,f322a279-80a8-4846-8855-43654631fa90,54.80503,-126.64537,14.62104,6.36918,-7.12032,-6.41807,-1.75675,3.5097,-4.22664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-19,17:03:06.36,2,6,"Fine, Brody",1000218499,Right,PUR_FOR,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,3,Bottom,1,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.43944,2.308719,-1.011515,1852.759006,42.578325,7:30,6.25034,2.11983,5.35906,-70.07701,-12.78686,-13.74717,2.5774,0.02546,64.48543,-10.440906,-3.458768,0.544768,,,,,,,,,,,,6.45638,-6.44717,-2.01898,50,6.40903,2.3443,-103.44117,1.90275,6.80574,21.61403,-38.97011,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,15a72ef0-e634-11ee-9117-5dfff5bd7232,69.18992,,,6.954,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:03:06.36,2024-03-19T17:03:06.3660000-04:00,2024-03-19T21:03:06.3660000Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,661b15d9-9b34-44a0-8e5e-32f655ae557c,55.14598,-104.51089,10.80701,6.26713,3.83146,-19.48505,-2.12666,2.00747,3.40287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.43822,2.601315,1.229978,1.371338,-1.19441,2.07946,0.13512,-2.10194,6.53882,0.31397,76.90503,7.73387,-47.90422,-2.00579,62.60484,-3.67218,6.6785,19.40959,-13.55871,-0.01406,-43.92015,6.49784,High,High,High,,,High,High,High
110,2024-03-19,17:03:34.92,3,1,"Fine, Brody",1000218499,Right,PUR_FOR,"Williams, Christian",802532,Right,MIC_SPA,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.27759,-0.529625,-4.087042,2101.76693,50.545202,7:45,6.25282,1.91149,5.49139,-59.9455,-6.55756,-10.03501,0.76058,-2.75496,67.72247,-11.341388,-5.871455,0.525888,,,,,,,,,,,,3.8324,-2.62103,-1.54581,50,6.16578,7.94707,-106.13488,-2.88518,4.3358,19.54891,-35.13937,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,26c5d010-e634-11ee-9117-5dfff5bd7232,71.67392,,,5.55512,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:03:34.92,2024-03-19T17:03:34.9245500-04:00,2024-03-19T21:03:34.9245500Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,978d95fc-8c1f-4973-aabb-85b12eb85c1e,55.01498,-107.0546,9.77445,6.26262,-1.23197,-17.56968,-1.9149,7.74308,2.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-19,17:04:08.05,3,2,"Fine, Brody",1000218499,Right,PUR_FOR,"Williams, Christian",802532,Right,MIC_SPA,Undefined,3,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.92295,1.682894,-1.32814,2002.453707,46.710386,7:30,6.26579,2.05626,5.24615,-66.23149,-10.41792,-13.00796,2.32904,-0.27621,65.99862,-10.292615,-3.63883,0.537702,,,,,,,,,,,,6.06788,-5.1176,-1.92423,50,6.37138,2.90406,-104.33419,0.9015,6.62111,19.2059,-37.75825,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,3a8274a0-e634-11ee-9117-5dfff5bd7232,70.09916,,,5.92433,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:04:08.05,2024-03-19T17:04:08.0525372-04:00,2024-03-19T21:04:08.0525372Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,d5997ab2-b57d-4914-a44b-881f300f4419,55.26115,-105.29822,9.60295,6.27856,2.79674,-18.87912,-2.06165,2.57172,3.31055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-19,17:04:25.94,3,3,"Fine, Brody",1000218499,Right,PUR_FOR,"Williams, Christian",802532,Right,MIC_SPA,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57345,-2.821671,-1.464683,2103.280198,197.021301,12:30,6.45979,1.71077,5.78052,-15.28426,22.17836,6.33981,2.5575,0.87587,78.39371,-5.791604,-0.329629,0.440525,,,,,,,,,,,,-3.69575,12.62835,-1.5935,50,6.21749,2.96068,-126.69354,-6.62648,-5.87526,31.17189,-12.09828,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,4524c6b0-e634-11ee-9117-5dfff5bd7232,85.56259,,,9.17974,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:04:25.94,2024-03-19T17:04:25.9447868-04:00,2024-03-19T21:04:25.9447868Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,0f638d48-1c89-4dc2-90b5-88491f9989ad,54.71788,-127.84906,15.58595,6.45482,-6.17801,-6.04914,-1.70729,3.17847,-2.93763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-19,17:04:48.12,3,4,"Fine, Brody",1000218499,Right,PUR_FOR,"Williams, Christian",802532,Right,MIC_SPA,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.52227,-2.647888,-2.649612,2187.579649,196.62633,12:30,6.43007,1.6913,5.78953,-13.69198,23.58556,6.62866,2.82118,-0.22317,78.80078,-5.322119,-1.464348,0.439435,77.22573,67.987417,102.008857,4876.135272,,,,,16.03429,,,-4.23921,13.28013,-1.47681,50,6.20357,5.58125,-126.67727,-6.19492,-6.78047,29.66329,-10.93304,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,523ab0d0-e634-11ee-9117-5dfff5bd7232,85.77469,39.56932,,8.72149,,,,1.36438,2.92701,0.27526,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:04:48.12,2024-03-19T17:04:48.1299004-04:00,2024-03-19T21:04:48.1299004Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,1a56eb79-351e-4343-b798-9b0ad6f4dbff,54.71223,-127.77595,14.83164,6.42552,-5.78999,-5.46652,-1.68818,5.83239,-3.39023,338.187573,1.37734,-9.27519,-8.00592,,,,,,,2.94286,104.47207,-30.86151,,,,,,,0.28078,41.33746,-6.73663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
114,2024-03-19,17:05:09.82,3,5,"Fine, Brody",1000218499,Right,PUR_FOR,"Williams, Christian",802532,Right,MIC_SPA,Undefined,3,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.5751,1.120943,-1.478138,1970.004676,44.252691,7:30,6.26926,1.92928,5.31401,-64.87173,-12.40733,-13.96855,1.91596,-0.62254,67.62875,-10.639422,-3.964004,0.521319,,,,,,,,,,,,6.50422,-6.10437,-1.78454,50,6.32379,3.31936,-108.06639,-0.05255,7.50296,23.13698,-39.21575,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,5f360e10-e634-11ee-9117-5dfff5bd7232,72.30201,,,6.94635,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:05:09.82,2024-03-19T17:05:09.8272316-04:00,2024-03-19T21:05:09.8272316Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,235212e4-b44e-4876-adca-12eaf60a3a79,55.19248,-109.17243,11.56849,6.28149,1.82213,-19.60787,-1.93464,2.96069,3.75148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-19,17:05:37.88,3,6,"Fine, Brody",1000218499,Right,PUR_FOR,"Williams, Christian",802532,Right,MIC_SPA,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.5407,-2.260627,-2.714038,2206.680057,204.888022,12:45,6.46487,1.57279,5.91413,-16.70717,19.96202,8.68874,2.97087,-0.22418,79.6877,-5.453869,-1.156329,0.435835,87.60066,35.520694,31.717865,4477.68771,86.82663,67.71033,67.53586,338.92428,254.65763,46.61334,4.750596,-5.25559,11.26304,-1.35986,50,6.27374,5.659,-126.91251,-5.47782,-8.53192,27.10046,-13.88964,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,7011d9d0-e634-11ee-9117-5dfff5bd7232,86.4833,82.8846,,7.853,,,,0.97675,2.93381,0.19487,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:05:37.88,2024-03-19T17:05:37.8832444-04:00,2024-03-19T21:05:37.8832444Z,FlyBall,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,787b68df-7246-4fbb-9c5a-53b5c74dbbd7,54.5895,-127.88878,13.55023,6.46206,-4.97745,-6.94482,-1.56926,5.96636,-4.26596,220.345379,0.97936,88.89586,-21.75176,5.79631,-1.08088,0.12875,-0.00896,0.0006,-5E-05,2.93401,74.63601,-19.0246,0.46653,0.40115,-0.23075,0.06441,-0.00902,0.00049,0.19483,54.97929,-0.49024,-0.2596,0.10566,-0.01484,-0.00107,0.00052,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2024-03-19,17:06:17.15,3,7,"Fine, Brody",1000218499,Right,PUR_FOR,"Williams, Christian",802532,Right,MIC_SPA,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59299,-1.597853,-1.521683,2185.122041,191.880861,12:30,6.48909,1.50189,5.79978,-13.77257,23.43159,4.63595,3.85417,0.47244,78.62124,-4.298745,-0.691665,0.439002,,,,,,,,,,,,-2.82772,12.78694,-1.37933,50,6.34931,3.1649,-126.86908,-3.85169,-4.5292,30.13719,-11.69302,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,875c11f0-e634-11ee-9117-5dfff5bd7232,85.85928,,,8.97174,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:06:17.15,2024-03-19T17:06:17.1584572-04:00,2024-03-19T21:06:17.1584572Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,ccb93a7e-fdbd-480f-bcb4-7a4c332f30e2,54.69826,-127.98027,15.0686,6.48338,-3.42056,-5.84651,-1.4991,3.3319,-2.2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-19,17:06:37.42,3,8,"Fine, Brody",1000218499,Right,PUR_FOR,"Williams, Christian",802532,Right,MIC_SPA,Undefined,3,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.50849,0.499706,-3.035757,1983.240964,59.341893,8:00,6.37373,1.96161,5.43648,-57.38932,-2.08032,-7.74685,2.05994,-1.52969,64.87946,-10.053399,-4.413394,0.535266,,,,,,,,,,,,2.54118,-0.40862,-1.68714,50,6.37996,5.92644,-106.00884,-0.91095,2.75017,26.36375,-32.61626,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,937859d0-e634-11ee-9117-5dfff5bd7232,70.41819,,,8.62903,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:06:37.42,2024-03-19T17:06:37.4263868-04:00,2024-03-19T21:06:37.4263868Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,b64375b0-f5ad-4487-bab4-743d3bfad0a6,55.05907,-107.25962,13.18187,6.38647,0.63647,-16.30813,-1.96521,5.79596,1.37509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-19,17:06:56.76,3,9,"Fine, Brody",1000218499,Right,PUR_FOR,"Williams, Christian",802532,Right,MIC_SPA,Undefined,3,Bottom,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.4701,1.620529,-1.791186,2006.897198,38.574539,7:15,6.25396,1.96127,5.45238,-65.25681,-11.32875,-10.28953,2.33426,-0.57373,67.2534,-10.181816,-3.625293,0.528541,,,,,,,,,,,,4.74878,-5.81536,-1.79554,50,6.35129,3.65375,-105.293,0.92257,5.33984,17.60496,-38.71321,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,9ef5a290-e634-11ee-9117-5dfff5bd7232,71.31411,,,5.2167,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:06:56.76,2024-03-19T17:06:56.7671868-04:00,2024-03-19T21:06:56.7671868Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,71b81370-15ea-4378-b9cf-e59782f6846e,55.05748,-106.13524,8.80248,6.26285,2.77465,-19.3566,-1.96424,3.39828,2.66992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-19,17:07:24.44,3,10,"Fine, Brody",1000218499,Right,PUR_FOR,"Williams, Christian",802532,Right,MIC_SPA,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.97126,-3.795322,-1.850367,2135.351348,210.326347,1:00,6.41311,1.76436,5.93595,-16.63737,22.17316,12.05532,1.49834,1.05158,76.89864,-7.017906,0.314431,0.44838,,,,,,,,,,,,-6.78685,13.1065,-1.62316,50,6.10017,3.50936,-124.26278,-8.65752,-10.34899,30.64788,-12.18847,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,af6788f0-e634-11ee-9117-5dfff5bd7232,84.06361,,,9.07262,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:07:24.44,2024-03-19T17:07:24.4453948-04:00,2024-03-19T21:07:24.4453948Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,d25c3924-c46e-4cca-97f4-0f71a11db0d6,54.56359,-125.38328,15.32394,6.40855,-8.2119,-6.09423,-1.75838,3.88772,-5.17449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-19,17:07:58.65,4,1,"Fine, Brody",1000218499,Right,PUR_FOR,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.67281,0.022993,-3.150105,1848.957529,36.700221,7:15,6.18614,1.79373,5.61534,-59.31165,-7.91386,-7.2117,1.26499,-1.75053,68.35197,-10.755223,-4.438194,0.515993,,,,,,,,,,,,2.63843,-3.4863,-1.51951,50,6.15002,6.22052,-108.2169,-1.85027,3.08124,21.56236,-36.24544,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,c3d63f70-e634-11ee-9117-5dfff5bd7232,73.04837,,,6.32083,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:07:58.65,2024-03-19T17:07:58.6558012-04:00,2024-03-19T21:07:58.6558012Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,3f56edea-57c0-4d49-8bf0-9b9291ac20da,54.89018,-109.18693,10.78118,6.19658,-0.21969,-18.12272,-1.79623,6.0819,1.54062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-19,17:08:18.89,4,2,"Fine, Brody",1000218499,Right,PUR_FOR,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30805,-2.204437,-3.002084,2096.780192,209.455101,1:00,6.36455,1.69816,5.99974,-18.42454,18.38588,9.67532,2.78252,-0.28013,79.39182,-5.712961,-1.265088,0.436673,,,,,,,,,,,,-5.81937,10.44827,-1.46661,50,6.18041,6.2317,-126.52265,-5.3912,-9.3814,27.13475,-15.33043,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,cfdcb560-e634-11ee-9117-5dfff5bd7232,86.31724,,,7.91623,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:08:18.89,2024-03-19T17:08:18.8984380-04:00,2024-03-19T21:08:18.8984380Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,1f3c692e-5f26-4baf-831a-285e7e28c784,54.50206,-127.48453,13.56738,6.36189,-4.84776,-7.66522,-1.69341,6.56426,-4.6907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-19,17:09:18.20,4,3,"Fine, Brody",1000218499,Right,PUR_FOR,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.8915,-1.739511,-1.134866,2126.335164,208.262627,1:00,6.48219,1.66868,5.79591,-16.62166,19.94115,10.04772,3.47804,1.45014,79.77695,-4.919515,0.664989,0.435203,,,,,,,,,,,,-5.51048,11.09501,-1.58155,50,6.32928,2.1097,-127.53095,-4.34731,-9.00069,28.2393,-14.05165,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,f330bed0-e634-11ee-9117-5dfff5bd7232,86.60896,,,8.11455,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:09:18.20,2024-03-19T17:09:18.2018108-04:00,2024-03-19T21:09:18.2018108Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,61fec3af-87a2-40f6-a259-502ff3e97557,54.70827,-128.56927,14.11965,6.47963,-3.83065,-7.02582,-1.6652,2.44065,-4.50035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-19,17:09:58.29,5,1,"Fine, Brody",1000218499,Right,PUR_FOR,"Busch, Sam",802552,Left,MIC_SPA,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.30961,-2.925492,-2.203928,2149.079581,191.973897,12:30,6.27497,1.75251,5.85133,-18.1584,19.96607,3.94209,2.03878,0.03193,78.0952,-6.388553,-1.497613,0.444399,,,,,,,,,,,,-2.69721,11.5082,-1.57543,50,6.02613,4.64431,-124.96609,-6.89248,-4.21309,28.05376,-14.19802,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,0b1b55a0-e635-11ee-9117-5dfff5bd7232,84.81662,,,8.21441,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:09:58.29,2024-03-19T17:09:58.2958140-04:00,2024-03-19T21:09:58.2958140Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,1050dc85-c1aa-4055-b32d-f76f8495acf0,54.64967,-126.00557,14.02688,6.27177,-6.36639,-7.09901,-1.75041,4.80042,-2.10655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-19,17:10:15.66,5,2,"Fine, Brody",1000218499,Right,PUR_FOR,"Busch, Sam",802552,Left,MIC_SPA,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.76047,-2.75809,-1.622599,2206.725285,205.930945,12:45,6.39178,1.92692,5.68165,-21.28513,17.48351,7.83032,2.04378,1.06637,77.76953,-6.765668,-0.222653,0.448138,,,,,,,,,,,,-4.44599,10.11686,-1.79495,50,6.14584,3.18361,-124.21023,-6.63076,-6.87472,27.25499,-16.53054,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,157fb450-e635-11ee-9117-5dfff5bd7232,84.10902,,,7.99095,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,21:10:15.66,2024-03-19T17:10:15.6614716-04:00,2024-03-19T21:10:15.6614716Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,2648af31-3c6e-4cc0-bfa7-145741f00b6a,54.81899,-125.26318,13.62749,6.38967,-5.99213,-8.26527,-1.92308,3.44921,-3.43736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
