PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2024-03-30,13:49:48.70,4,4,"Hansen, Cameron",688971,Right,CHA_FOR,"Brutcher, Drew",695046,Left,USF_BUL,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.77808,-0.771317,-1.690737,2290.553276,222.180945,1:30,5.93606,1.49022,5.85266,-20.47619,13.5293,11.26638,3.51268,0.85766,82.78533,-4.624592,0.329598,0.419707,,,,,,,,,,,,-6.20662,7.4591,-1.3593,50,5.86145,3.39547,-131.79323,-2.43753,-10.89626,28.49329,-19.07895,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,a744aef0-eebd-11ee-96e0-2d86ba2dbf61,89.80663,,,7.99275,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:49:48.70,2024-03-30T13:49:48.7090000-04:00,2024-03-30T17:49:48.7090000Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,27a06d07-4002-4774-b16d-12f806070776,54.64443,-132.79355,14.24664,5.93527,-1.76773,-9.53948,-1.48522,3.778,-5.44813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.34476,,,1.098926,,,,2.79952,6.12534,-2.25589,64.43446,2.68271,60.35152,2.8939,63.49142,-6.81423,6.18289,12.20005,-13.9977,-2.22013,60.93992,-3.63998,High,High,High,,,High,Medium,Medium
95,2024-03-30,13:52:12.75,1,1,"Skeen, Riley",813284,Right,USF_BUL,"Correa, Juan",695523,Right,CHA_FOR,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07555,-1.984732,-4.881516,2263.923595,243.948985,2:15,5.61728,2.48004,5.60075,-28.94061,9.12485,16.33359,1.34521,-0.72706,79.42595,-7.302413,-1.977246,0.444055,,,,,,,,,,,,-9.51804,5.47677,-2.07196,50,5.42784,9.96217,-124.6311,-5.33146,-15.10424,22.95453,-23.48293,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,fd219450-eebd-11ee-96e0-2d86ba2dbf61,84.88233,,,6.6496,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:52:12.75,2024-03-30T13:52:12.7586450-04:00,2024-03-30T17:52:12.7586450Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,2dffed45-4d7c-497c-9df3-e658761b5c28,54.89939,-125.53023,11.47726,5.61866,-4.41163,-11.74147,-2.47376,10.5538,-7.55212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-30,13:52:25.21,1,2,"Skeen, Riley",813284,Right,USF_BUL,"Correa, Juan",695523,Right,CHA_FOR,Undefined,3,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04058,1.216911,-2.872662,2891.855593,62.715823,8:00,5.34069,2.79402,5.01938,-56.76161,-6.87607,-16.92576,1.76058,-1.32968,69.56587,-9.049833,-5.856359,0.508345,,,,,,,,,,,,7.32733,-3.23122,-2.50457,50,5.41217,6.29058,-111.39893,0.3407,8.97884,24.64569,-36.13356,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,049a6bd0-eebe-11ee-96e0-2d86ba2dbf61,74.14732,,,7.4747,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:52:25.21,2024-03-30T13:52:25.2139666-04:00,2024-03-30T17:52:25.2139666Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,d9a838f3-cdcc-4dd4-a8d9-ac2eb53db66e,55.47824,-112.60441,12.32284,5.35228,2.10807,-18.06678,-2.80152,5.85141,4.48942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-30,13:52:44.16,1,3,"Skeen, Riley",813284,Right,USF_BUL,"Correa, Juan",695523,Right,CHA_FOR,Undefined,3,Bottom,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.482,2.811828,-0.968319,2727.331612,55.230704,7:45,5.3415,2.65636,5.37471,-59.68732,-10.26749,-17.24725,3.00615,0.3112,69.39314,-8.057157,-4.033698,0.505966,,,,,,,,,,,,8.27575,-5.46248,-2.55725,50,5.55171,2.5584,-110.83051,3.39315,10.13637,22.63053,-38.86463,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,0fe4e4c0-eebe-11ee-96e0-2d86ba2dbf61,74.4959,,,7.08886,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:52:44.16,2024-03-30T13:52:44.1695378-04:00,2024-03-30T17:52:44.1695378Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,2ccd6c1d-700c-4258-a997-9eba4ca35c3b,55.12566,-111.87223,11.31527,5.35434,5.18214,-19.43232,-2.66428,2.09181,5.06819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-30,13:52:57.80,1,4,"Skeen, Riley",813284,Right,USF_BUL,"Correa, Juan",695523,Right,CHA_FOR,Undefined,3,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.13491,-1.780412,-3.932969,2336.038124,250.315802,2:15,5.64684,2.35287,5.50679,-29.38978,8.05351,19.16592,1.52819,0.26614,79.85898,-7.186163,-0.522997,0.440411,105.30841,-4.111354,-31.467178,,,,,21.7578,21.7578,-29.245799,0.129836,-10.81682,4.90162,-2.02268,50,5.47128,7.86496,-126.2484,-4.97366,-17.47221,25.50399,-24.25658,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,17fa4a60-eebe-11ee-96e0-2d86ba2dbf61,85.58465,1.56369,,7.27592,,,,2.08404,1.56369,-0.20197,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:52:57.80,2024-03-30T13:52:57.8061970-04:00,2024-03-30T17:52:57.8061970Z,GroundBall,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,9973a9d1-80ce-4c58-a338-ae3e5fd0dcc7,54.99362,-127.25319,12.75199,5.64841,-4.01802,-12.12829,-2.3461,8.55331,-8.73611,146.936611,2.08413,131.39003,-9.43169,,,,,,,1.56367,-11.07063,-7.49074,,,,,,,-0.20197,-80.41781,0.78095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2024-03-30,13:53:33.10,2,1,"Skeen, Riley",813284,Right,USF_BUL,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.62512,-0.918888,-3.239227,2192.919089,245.644469,2:15,5.61557,2.59603,5.52841,-29.61506,7.825,14.90517,2.2872,0.8068,80.05397,-6.356145,-0.584943,0.440392,,,,,,,,,,,,-8.33709,4.51827,-2.32452,50,5.51578,6.48363,-125.74684,-3.06876,-13.49252,22.93038,-24.86178,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,2d087530-eebe-11ee-96e0-2d86ba2dbf61,85.58832,,,6.57115,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:53:33.10,2024-03-30T13:53:33.1099282-04:00,2024-03-30T17:53:33.1099282Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,b4ea3ba0-7ef3-417c-abbf-58d8a035d815,54.97172,-126.65021,11.46519,5.61738,-2.08931,-12.43089,-2.59042,7.01518,-6.74626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-30,13:53:52.03,2,2,"Skeen, Riley",813284,Right,USF_BUL,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.37592,3.532141,1.360403,2879.972785,45.235344,7:30,5.22077,2.7805,5.00618,-63.05818,-12.62757,-14.56363,3.3052,2.85124,68.90285,-7.882972,-1.21117,0.511115,,,,,,,,,,,,7.5743,-6.74233,-2.8989,50,5.50948,-2.01681,-110.49137,4.53306,9.2063,22.77079,-40.3691,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,38544db0-eebe-11ee-96e0-2d86ba2dbf61,73.74552,,,7.47307,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:53:52.03,2024-03-30T13:53:52.0350354-04:00,2024-03-30T17:53:52.0350354Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,b95cd5f2-0090-4a26-a34c-71a449f3ee2a,55.49388,-111.61784,11.38539,5.23583,6.53012,-20.18455,-2.78786,-2.47225,4.60315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-30,13:54:07.90,2,3,"Skeen, Riley",813284,Right,USF_BUL,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,3,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.91959,2.698053,-0.120446,2888.871595,48.447839,7:30,5.25203,2.86035,5.16115,-61.3485,-11.79776,-15.36958,2.68104,1.46619,69.33066,-8.443432,-2.844339,0.506636,,,,,,,,,,,,7.55804,-6.18634,-2.83693,50,5.45713,0.86378,-111.36964,3.063,9.28634,24.0515,-39.77503,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,41d159a0-eebe-11ee-96e0-2d86ba2dbf61,74.39741,,,7.58893,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:54:07.90,2024-03-30T13:54:07.9009426-04:00,2024-03-30T17:54:07.9009426Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,e707694b-9bb0-427c-a0d8-70d61e2b14f8,55.33841,-112.51662,12.02575,5.26583,4.95981,-19.88751,-2.86757,0.42092,4.64317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-30,13:54:23.07,2,4,"Skeen, Riley",813284,Right,USF_BUL,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.33812,-0.332143,-3.328425,1795.86467,279.443383,3:15,5.54193,2.51333,5.78349,-42.41802,-1.39236,15.34509,1.69756,0.69194,76.3751,-8.082773,-0.579935,0.460998,,,,,,,,,,,,-8.67107,-0.26992,-2.24803,50,5.48876,6.35886,-119.60982,-2.13024,-12.68878,20.88271,-32.56904,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,4ad3de60-eebe-11ee-96e0-2d86ba2dbf61,81.76267,,,5.96303,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:54:23.07,2024-03-30T13:54:23.0727314-04:00,2024-03-30T17:54:23.0727314Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,717c2501-3cd6-4bdb-9958-067f35d01c92,54.71835,-120.43077,10.44135,5.54734,-0.84986,-16.28452,-2.50782,6.85769,-6.34439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-30,13:54:39.30,2,5,"Skeen, Riley",813284,Right,USF_BUL,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,3,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.71219,1.394551,-1.481156,2906.115601,57.014007,8:00,5.23841,2.84693,4.884,-57.46098,-8.57036,-15.89017,1.77004,0.12117,70.46143,-8.969176,-4.28211,0.50325,,,,,,,,,,,,7.38122,-4.25473,-2.68725,50,5.32652,3.56578,-112.54473,0.64562,9.28644,24.06099,-37.52699,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,54860410-eebe-11ee-96e0-2d86ba2dbf61,74.89797,,,7.25076,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:54:39.30,2024-03-30T13:54:39.3050000-04:00,2024-03-30T17:54:39.3050000Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,ab7ffcdb-dc08-44b9-9fdc-c6256fd10eba,55.61621,-113.73909,12.0305,5.24824,2.50841,-18.7635,-2.85282,3.10482,4.64322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-30,13:55:02.14,2,6,"Skeen, Riley",813284,Right,USF_BUL,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.50863,0.092199,-3.446394,1786.901953,268.747736,3:00,5.72975,2.40618,5.42906,-40.87156,1.59449,17.14926,2.4103,0.60365,75.41677,-7.351413,-0.397384,0.469021,100.05322,7.916859,5.830337,2522.871024,,,,130.97577,129.61349,5.986914,1.015647,-9.57819,1.09819,-2.11302,50,5.70912,6.44748,-118.32979,-1.22698,-13.71104,20.54407,-30.60203,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,6219a9b0-eebe-11ee-96e0-2d86ba2dbf61,80.36407,6.72552,,6.09186,,,,1.44974,2.42338,-0.59234,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:55:02.14,2024-03-30T13:55:02.1440000-04:00,2024-03-30T17:55:02.1440000Z,LineDrive,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,f0d6d646-eb9d-4171-ab61-ab1588be1823,55.07312,-119.20732,10.27204,5.73362,0.08017,-15.30101,-2.40093,7.03314,-6.85552,345.63597,1.44974,144.59422,-19.96233,3.05791,-0.9056,0.61136,-0.60057,0.3656,-0.0903,2.42338,20.21263,-25.01127,3.3956,-1.26209,1.48411,-1.69273,1.07148,-0.27122,-0.59234,14.76428,-0.46181,-0.35203,0.38937,-0.83241,1.0396,-0.66884,0.17042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2024-03-30,13:55:39.41,3,1,"Skeen, Riley",813284,Right,USF_BUL,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.02029,-1.440826,-3.799165,2342.418563,236.332094,2:00,5.64774,2.43942,5.62747,-25.23604,11.25205,15.15367,2.19707,0.15204,80.59713,-6.122108,-1.098748,0.434757,,,,,,,,,,,,-8.69304,6.4489,-2.12526,50,5.50866,7.81404,-127.56112,-4.07798,-14.3524,25.74229,-21.52674,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,78524ac0-eebe-11ee-96e0-2d86ba2dbf61,86.69767,,,7.42316,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:55:39.41,2024-03-30T13:55:39.4140000-04:00,2024-03-30T17:55:39.4140000Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,a77a6192-9079-47b3-9c51-4d63979178fb,54.87095,-128.54034,12.87115,5.64821,-3.25912,-10.76337,-2.43288,8.36,-7.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-30,13:55:53.11,3,2,"Skeen, Riley",813284,Right,USF_BUL,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,3,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,77.29536,1.336207,-1.923486,3014.960805,55.130859,7:45,5.25738,2.61868,5.44489,-59.32125,-10.59434,-17.80773,1.56594,-0.66689,69.78831,-9.467268,-5.094142,0.502407,93.50958,3.048721,-10.128696,1457.509223,,,,60.29534,59.33238,-9.914391,0.453562,8.30288,-5.33091,-2.43594,50,5.33466,4.45313,-111.96465,0.60064,10.25609,25.28419,-38.75906,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,8081c810-eebe-11ee-96e0-2d86ba2dbf61,75.0237,2.1444,,7.50705,,,,1.51185,1.61059,0.67172,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:55:53.11,2024-03-30T13:55:53.1120000-04:00,2024-03-30T17:55:53.1120000Z,GroundBall,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,e89a6dd9-e437-4846-9442-10cc08c8702e,55.05515,-113.10046,12.6421,5.26857,2.34177,-19.37953,-2.62563,3.99241,5.12804,24.731103,1.5181,134.63471,-15.52803,,,,,,,1.62303,6.92699,-23.21974,,,,,,,0.67399,-24.15187,-0.50169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2024-03-30,13:56:31.14,4,1,"Skeen, Riley",813284,Right,USF_BUL,"Hopson, Kaden",687600,Left,CHA_FOR,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5148,1.747256,-2.205722,2706.333827,55.144875,7:45,5.28194,2.84862,5.47405,-57.22487,-9.94441,-16.84682,2.14995,-0.62035,70.6323,-8.698627,-5.203639,0.494894,,,,,,,,,,,,7.60953,-4.99977,-2.64336,50,5.39741,5.06307,-113.64391,1.47422,9.6761,26.19632,-38.53164,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,9730f8b0-eebe-11ee-96e0-2d86ba2dbf61,76.16264,,,7.88251,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:56:31.14,2024-03-30T13:56:31.1430000-04:00,2024-03-30T17:56:31.1430000Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,10c751a6-e203-4350-8d40-ba44c94854bb,55.02374,-114.7961,13.09816,5.2953,3.16896,-19.26582,-2.85669,4.63748,4.83805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-30,13:56:48.17,4,2,"Skeen, Riley",813284,Right,USF_BUL,"Hopson, Kaden",687600,Left,CHA_FOR,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36616,2.475076,1.168829,2901.557562,52.491597,7:45,5.26949,2.7639,5.07587,-62.04866,-12.59308,-18.92918,2.43401,2.2885,69.2988,-8.788202,-2.182959,0.50615,,,,,,,,,,,,9.65489,-6.36012,-2.85956,50,5.45616,-1.47478,-111.91073,2.55777,11.90216,25.45137,-40.01459,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,a150ad40-eebe-11ee-96e0-2d86ba2dbf61,74.46892,,,8.06735,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:56:48.17,2024-03-30T13:56:48.1720000-04:00,2024-03-30T17:56:48.1720000Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,bdde402f-ef94-4f7e-a16f-b3d3b74c9156,55.42215,-113.13715,12.72569,5.28646,4.48594,-20.0073,-2.77468,-2.0483,5.95108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-30,13:57:04.58,4,3,"Skeen, Riley",813284,Right,USF_BUL,"Hopson, Kaden",687600,Left,CHA_FOR,Undefined,3,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.02689,0.967755,-1.979737,2828.800644,59.552671,8:00,5.27538,2.76466,5.36461,-57.70983,-9.66386,-19.5306,1.37431,-0.71998,70.37267,-9.526945,-5.452362,0.498884,,,,,,,,,,,,9.11729,-4.72477,-2.57246,50,5.32135,4.67925,-112.99253,-0.08303,11.44827,26.1005,-38.10676,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,ab1f82b0-eebe-11ee-96e0-2d86ba2dbf61,75.55347,,,7.65421,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:57:04.58,2024-03-30T13:57:04.5830000-04:00,2024-03-30T17:57:04.5830000Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,0d86bd3c-cfc6-456d-89dd-ec5043292344,55.13507,-114.17254,13.05025,5.28616,1.63978,-19.05338,-2.77231,4.16167,5.72413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-30,13:57:28.78,4,4,"Skeen, Riley",813284,Right,USF_BUL,"Hopson, Kaden",687600,Left,CHA_FOR,Undefined,3,Bottom,2,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,1,0,,78.90492,-0.549947,-2.360195,2771.938705,61.003425,8:00,5.24283,2.78089,5.44475,-56.86101,-9.41312,-20.50529,-0.01094,-1.13893,70.64289,-10.886434,-6.014352,0.49577,,,,,,,,,,,,9.37591,-3.96544,-2.55779,50,5.1556,5.52662,-114.09863,-3.064,11.84742,29.08729,-37.1848,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,b98e9430-eebe-11ee-96e0-2d86ba2dbf61,76.02812,,,8.26203,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:57:28.78,2024-03-30T13:57:28.7870000-04:00,2024-03-30T17:57:28.7870000Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,0de0f0b1-3d06-4eed-874e-976479707e80,55.05263,-115.37952,14.54365,5.25447,-1.42653,-18.5924,-2.78967,5.00491,5.92371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-30,14:02:51.09,1,1,"Hansen, Cameron",688971,Right,CHA_FOR,"Rozenblum, Ben",1000099842,Right,USF_BUL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.69386,-1.529313,-2.452859,2310.100767,212.953484,1:00,6.09403,1.41779,5.8323,-18.7771,15.34788,9.23351,3.1061,-0.09412,82.76514,-5.072427,-0.798973,0.420443,,,,,,,,,,,,-5.37866,8.59201,-1.22291,50,5.95807,5.23002,-131.56998,-4.1057,-9.41837,28.18615,-17.12895,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,799c1360-eebf-11ee-96e0-2d86ba2dbf61,89.64925,,,7.92872,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,18:02:51.09,2024-03-30T14:02:51.0900370-04:00,2024-03-30T18:02:51.0900370Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,06e4ff75-175d-4031-a8b9-70119ef3012a,54.66456,-132.5655,14.09307,6.0924,-3.50071,-8.56448,-1.4135,5.56267,-4.70919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
