PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2024-03-28,15:49:04.24,3,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,3,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.10837,-1.561059,4.867393,2433.301831,103.773971,9:30,5.75882,-2.91174,5.6057,-34.156,7.78406,-26.40072,1.44958,-0.55704,75.54348,-7.833735,0.166613,0.466107,94.09527,32.100398,-17.422224,3644.653426,104.65891,65.61161,-33.85986,321.5708,303.09114,-18.317936,5.470344,14.79898,4.72095,2.51233,50,5.60238,-9.0954,-118.93284,-4.38244,21.28874,21.88601,-25.38285,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,60dccbf0-ed55-11ee-ac9a-81050a557753,80.86644,92.35121,,6.56489,,,,3.31017,1.74205,0.55075,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:49:04.24,2024-03-28T15:49:04.2480058-07:00,2024-03-28T22:49:04.2480058Z,FlyBall,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,e8c88a97-7340-4342-88b3-41745bb2599b,54.89933,-119.83102,10.94301,5.76085,-3.34075,-12.69143,2.90352,-9.96907,10.64437,168.366503,3.3163,111.42913,-25.88872,5.92951,-0.81373,-0.01181,0.0245,-0.00335,0.00015,1.73888,73.38297,-15.85905,0.32231,0.0637,-0.03714,0.0149,-0.00258,0.00015,0.54825,-34.95337,4.43125,0.1787,-0.35104,0.12792,-0.02562,0.00268,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2024-03-28,15:49:40.96,4,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81768,-2.759885,4.24838,2213.074522,112.398079,9:45,5.89636,-3.01133,5.74864,-25.97482,10.47327,-22.66466,1.15321,-0.93745,80.81017,-7.562118,0.198973,0.434519,,,,,,,,,,,,12.76194,6.40111,2.67222,50,5.65029,-8.51798,-127.22105,-7.0251,21.01892,24.89526,-21.63144,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,76c79b20-ed55-11ee-ac9a-81050a557753,86.74519,,,7.00751,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:49:40.96,2024-03-28T15:49:40.9649594-07:00,2024-03-28T22:49:40.9649594Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,a7b3d55f-20aa-4b3b-9d99-02650b026f16,54.75558,-128.14827,12.44763,5.89694,-6.21944,-10.81572,3.00405,-9.30082,10.50946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-28,15:49:56.83,4,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,3,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.15796,-1.508382,4.836724,2364.307971,111.029581,9:45,5.94055,-2.89279,5.59754,-30.98895,11.44851,-25.87293,1.94447,-0.52226,74.56155,-7.25811,0.232921,0.468863,66.24981,77.612136,-21.919236,4128.654693,,,,,12.41159,,,14.64611,6.67512,2.49489,50,5.79079,-9.02016,-118.83114,-4.13737,20.75571,24.66437,-22.71443,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,803d5410-ed55-11ee-ac9a-81050a557753,80.39114,88.75824,,7.59641,,,,1.89871,1.9314,0.56187,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:49:56.83,2024-03-28T15:49:56.8368570-07:00,2024-03-28T22:49:56.8368570Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,d67c1529-90c7-416f-b475-ab0bcf430148,54.90516,-119.84492,12.33219,5.94166,-3.20374,-11.35721,2.88318,-9.87329,10.37785,182.128882,1.89871,19.33805,-12.82502,4.24502,-1.07221,0.266,-0.0741,0.01912,-0.00276,1.9314,94.90398,-22.92447,2.00149,-0.17819,-0.01635,0.00413,0.00142,-0.00046,0.56187,-7.78138,7.24621,-2.50011,0.64882,-0.16329,0.04507,-0.01139,0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
87,2024-03-28,15:51:56.48,1,1,"Feld, Justin",10279370,Right,GON_BUL,"Mettam, Jared",703664,Right,STM_GAE,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.31227,0.146717,-1.886252,2288.764092,51.01924,7:45,5.61817,1.54185,5.40803,-54.30054,-5.61264,-8.70371,1.23066,-0.95145,70.76003,-9.676552,-3.436575,0.502206,,,,,,,,,,,,3.90973,-2.52142,-1.36744,50,5.59263,3.9743,-110.86161,-1.51536,4.87672,19.4002,-35.3191,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,c7979ff0-ed55-11ee-ac9a-81050a557753,75.05373,,,5.55224,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:51:56.48,2024-03-28T15:51:56.4850618-07:00,2024-03-28T22:51:56.4850618Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,25460afb-b9b2-40a7-a5c0-14ffebf02d19,55.09674,-111.74996,9.7001,5.62499,0.10192,-17.65955,-1.54431,3.751,2.43836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-28,15:52:08.96,1,2,"Feld, Justin",10279370,Right,GON_BUL,"Mettam, Jared",703664,Right,STM_GAE,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45833,-1.269227,-2.647448,2163.151704,193.809977,12:30,5.87923,1.23643,5.97736,-15.35595,20.42379,4.72862,3.42151,-0.82553,80.45536,-4.225539,-1.798948,0.430517,,,,,,,,,,,,-3.18437,11.19016,-1.02944,50,5.77013,5.73385,-128.30579,-3.248,-5.2867,27.55662,-13.59616,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,cefa0940-ed55-11ee-ac9a-81050a557753,87.55163,,,8.00297,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:52:08.96,2024-03-28T15:52:08.9612730-07:00,2024-03-28T22:52:08.9612730Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,69353a23-4810-499b-b669-97f4bc7b738a,54.52157,-129.27325,13.77831,5.87578,-2.77066,-6.79808,-1.23401,5.91945,-2.64335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-28,15:52:19.83,1,3,"Feld, Justin",10279370,Right,GON_BUL,"Mettam, Jared",703664,Right,STM_GAE,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20464,-1.786904,-3.035138,2139.117635,203.445151,12:45,5.90446,1.10166,6.1432,-18.9917,17.48363,7.07426,2.66762,-1.11633,79.7292,-5.394599,-1.761957,0.434681,,,,,,,,,,,,-4.48973,9.88182,-0.87368,50,5.75812,6.42318,-126.50676,-4.48183,-7.27546,25.82194,-16.16092,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,d57064e0-ed55-11ee-ac9a-81050a557753,86.71281,,,7.47544,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:52:19.83,2024-03-28T15:52:19.8321082-07:00,2024-03-28T22:52:19.8321082Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,096bb46e-d02d-469f-9476-afdf3f5e3a22,54.35667,-127.39291,12.91097,5.90241,-3.92722,-8.08046,-1.0984,6.67286,-3.63773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-28,15:52:31.80,1,4,"Feld, Justin",10279370,Right,GON_BUL,"Mettam, Jared",703664,Right,STM_GAE,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.80127,-2.434335,-2.235241,2039.593045,193.792892,12:30,5.95138,0.81365,6.09019,-17.33269,19.4306,4.48772,2.25201,-0.88115,79.64656,-5.73116,-1.427611,0.436394,91.92604,20.072553,18.253001,3634.58806,101.00275,34.4553,43.56978,314.94101,306.36184,31.738951,3.585468,-2.92713,11.04855,-0.64355,50,5.75415,4.74071,-125.99078,-5.8335,-4.71812,24.93005,-14.36535,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,dca55590-ed55-11ee-ac9a-81050a557753,86.37252,41.35547,,7.1547,,,,0.94636,2.20411,0.86144,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:52:31.80,2024-03-28T15:52:31.8069690-07:00,2024-03-28T22:52:31.8069690Z,LineDrive,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,b71eab71-c0e0-42c7-b309-5fc6f0f3e766,54.41096,-126.86058,12.46503,5.94894,-5.3323,-7.18267,-0.81183,4.90532,-2.35906,228.656153,0.94668,120.25226,-23.68606,5.27953,-0.99383,0.14974,-0.01694,0.00109,0,2.20351,46.2931,-13.98346,0.13077,-0.0127,0.04757,-0.02155,0.00489,-0.00044,0.86107,39.67617,5.00896,-1.87868,0.48475,-0.10491,0.02073,-0.00295,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2024-03-28,15:53:01.99,2,1,"Feld, Justin",10279370,Right,GON_BUL,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82268,-0.975406,-0.840821,2196.332014,198.085864,12:30,5.93593,0.83858,6.09178,-17.66099,19.268,5.89244,3.56172,0.55177,78.97165,-4.361143,0.220634,0.437376,,,,,,,,,,,,-3.27673,10.57961,-0.77676,50,5.8513,1.61169,-126.08423,-2.61845,-5.24754,26.87191,-15.23136,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,ee97e880-ed55-11ee-ac9a-81050a557753,86.17855,,,7.85104,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:53:01.99,2024-03-28T15:53:01.9961786-07:00,2024-03-28T22:53:01.9961786Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,57ecbda2-9f30-4032-bc69-b1dc05396ff4,54.40738,-127.02009,13.43596,5.93326,-2.088,-7.61568,-0.83608,1.79445,-2.62377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-28,15:53:13.50,2,2,"Feld, Justin",10279370,Right,GON_BUL,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,3,Bottom,1,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.02705,0.503948,-1.208068,2354.399701,68.011793,8:15,5.6066,1.14465,5.31036,-56.47231,-5.58024,-17.77107,1.37374,-1.47042,69.14661,-9.71464,-4.368156,0.513448,,,,,,,,,,,,8.61189,-2.53256,-1.02147,50,5.61098,2.96268,-108.9406,-0.90964,10.2923,20.12563,-35.20077,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,f58c74d0-ed55-11ee-ac9a-81050a557753,73.41042,,,5.88044,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:53:13.50,2024-03-28T15:53:13.5062970-07:00,2024-03-28T22:53:13.5062970Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,abece573-d33d-4ac5-b827-4850925b7201,55.1942,-109.89598,10.06282,5.6145,0.76138,-17.60039,-1.15052,2.4741,5.14615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-28,15:53:27.37,2,3,"Feld, Justin",10279370,Right,GON_BUL,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.59405,-1.579775,-1.297508,2163.990641,205.51872,12:45,5.90508,0.77646,6.03462,-19.4717,17.98662,7.95599,2.81878,0.23772,78.37067,-5.297044,0.134248,0.4405,79.06634,70.99702,6.212474,4307.131508,,,,,32.21248,,,-4.5028,10.13764,-0.6794,50,5.7712,2.5233,-125.62899,-4.00961,-7.11128,28.25347,-16.1636,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,fdba4470-ed55-11ee-ac9a-81050a557753,85.56748,120.0877,,8.22338,,,,1.41274,3.03458,-0.22726,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:53:27.37,2024-03-28T15:53:27.3766842-07:00,2024-03-28T22:53:27.3766842Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,43a1b210-82c7-46b3-9f69-80c5bea1807a,54.46456,-126.62908,14.12674,5.90301,-3.43747,-8.0818,-0.77317,2.77502,-3.55564,183.577515,1.41274,37.53816,-18.54348,6.29816,-1.69188,0.42597,-0.09851,0.01656,-0.00138,3.03458,109.64401,-25.6343,2.50775,-0.22306,-0.03127,0.02001,-0.00575,0.00087,-0.22726,4.08621,0.77086,-0.86815,0.34012,-0.10463,0.02746,-0.00536,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2024-03-28,15:53:59.01,3,1,"Feld, Justin",10279370,Right,GON_BUL,"Almanza, Christian",681436,Left,STM_GAE,Undefined,3,Bottom,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.64871,3.084129,2.596197,2362.227996,61.342485,8:00,5.56795,1.56615,5.15125,-65.72362,-9.0789,-20.15414,3.00032,2.3325,65.20892,-8.830509,-0.971203,0.54169,,,,,,,,,,,,10.73398,-4.78532,-1.79312,50,5.80654,-3.93307,-103.73736,3.42252,11.57823,18.99728,-37.33572,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,10a62b80-ed56-11ee-ac9a-81050a557753,69.58299,,,6.43978,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:53:59.01,2024-03-28T15:53:59.0127034-07:00,2024-03-28T22:53:59.0127034Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,6afe3311-773c-417c-a354-b6d65220ab9a,55.35289,-104.71303,9.49864,5.58152,5.34004,-18.66786,-1.57585,-4.52771,5.78912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-28,15:54:13.34,3,2,"Feld, Justin",10279370,Right,GON_BUL,"Almanza, Christian",681436,Left,STM_GAE,Undefined,3,Bottom,2,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54493,-3.971181,-1.205101,1535.55125,250.989941,2:15,5.84474,0.95204,6.38397,-35.67352,6.95398,16.08576,-0.78794,1.18375,74.12858,-10.561832,1.718354,0.469912,,,,,,,,,,,,-8.91855,5.17685,-0.87298,50,5.5416,1.9181,-116.83428,-9.12029,-12.23418,23.56827,-25.0726,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,1921f410-ed56-11ee-ac9a-81050a557753,80.21173,,,6.41635,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:54:13.34,2024-03-28T15:54:13.3490106-07:00,2024-03-28T22:54:13.3490106Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,04598b89-751a-4759-9c5d-b32336ab23c9,54.11991,-117.66243,11.78413,5.84659,-8.23928,-12.5363,-0.94793,2.34798,-6.11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-28,15:54:31.46,3,3,"Feld, Justin",10279370,Right,GON_BUL,"Almanza, Christian",681436,Left,STM_GAE,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64601,-0.097161,-1.228972,2248.120648,183.613015,12:00,5.81537,1.05227,5.91137,-17.70891,18.78879,1.11043,4.24943,0.00392,79.62555,-3.482955,-1.029706,0.434814,,,,,,,,,,,,-0.92402,9.9891,-0.95426,50,5.79744,2.6824,-127.22732,-0.71111,-1.50719,27.2907,-15.88094,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,23ef9be0-ed56-11ee-ac9a-81050a557753,86.68625,,,8.02046,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:54:31.46,2024-03-28T15:54:31.4688442-07:00,2024-03-28T22:54:31.4688442Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,130d8d07-2923-4b2e-a830-446e8cbe0d36,54.58683,-128.20743,13.64535,5.81274,-0.14076,-7.94047,-1.05156,2.73653,-0.75359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-28,15:54:45.19,3,4,"Feld, Justin",10279370,Right,GON_BUL,"Almanza, Christian",681436,Left,STM_GAE,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.02921,-0.522615,-1.623737,2236.003472,191.634331,12:30,5.90776,1.08174,6.01476,-17.43796,18.73497,3.60303,3.97026,-0.1226,79.7319,-3.869529,-0.976016,0.432876,,,,,,,,,,,,-2.32988,10.13004,-0.95621,50,5.85716,3.46891,-127.73389,-1.63998,-3.81675,28.39217,-15.57943,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,2c1ef220-ed56-11ee-ac9a-81050a557753,87.07453,,,8.29731,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:54:45.19,2024-03-28T15:54:45.1975610-07:00,2024-03-28T22:54:45.1975610Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,25e0be89-41fe-4e5c-badd-d5cea4199f2e,54.48298,-128.72649,14.19608,5.90497,-1.09532,-7.78971,-1.07982,3.60235,-1.90837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-28,15:55:18.46,4,1,"Feld, Justin",10279370,Right,GON_BUL,"Mashore, Dalton",1000048600,Right,STM_GAE,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.86099,0.362851,-1.434711,2425.587211,67.685789,8:15,5.55,1.44062,5.4582,-53.31172,-2.38177,-9.81938,1.44713,-0.72096,68.75344,-9.339648,-3.185363,0.513639,,,,,,,,,,,,4.54311,-0.85272,-1.30711,50,5.54526,3.0846,-108.65765,-1.0262,5.39485,20.23662,-33.18664,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,4003df30-ed56-11ee-ac9a-81050a557753,73.38314,,,6.10755,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:55:18.46,2024-03-28T15:55:18.4668602-07:00,2024-03-28T22:55:18.4668602Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,276e77b8-0f71-4217-b2f2-ce94bb04532f,55.04436,-109.59309,10.11831,5.55724,0.50786,-16.59332,-1.44393,2.83522,2.69742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-28,15:55:49.51,4,2,"Feld, Justin",10279370,Right,GON_BUL,"Mashore, Dalton",1000048600,Right,STM_GAE,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.26153,-0.130575,-2.298361,2342.465791,61.687494,8:00,5.6177,1.37866,5.55664,-54.84062,-2.99331,-8.7902,0.92555,-1.50254,68.07031,-10.114211,-3.867703,0.518244,,,,,,,,,,,,3.77957,-1.0776,-1.17375,50,5.56982,4.63652,-107.71631,-1.95639,4.38671,20.83053,-33.42475,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,5281e940-ed56-11ee-ac9a-81050a557753,72.73101,,,6.19122,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:55:49.51,2024-03-28T15:55:49.5100858-07:00,2024-03-28T22:55:49.5100858Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,68dc1624-cff7-4fc6-82b0-a4d7596e833a,54.94644,-108.66866,10.41527,5.62433,-0.42824,-16.71237,-1.38115,4.43596,2.19335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-28,15:56:08.73,4,3,"Feld, Justin",10279370,Right,GON_BUL,"Mashore, Dalton",1000048600,Right,STM_GAE,Undefined,3,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.55073,2.000394,1.358559,2437.456632,67.478119,8:15,5.53427,1.58373,5.15118,-56.88865,-3.94075,-13.34217,2.67812,1.75114,67.81341,-8.299576,-1.005363,0.523716,,,,,,,,,,,,7.0089,-2.01638,-1.70006,50,5.67739,-2.02465,-106.76273,1.83514,8.11512,17.83868,-34.50868,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,5df0da20-ed56-11ee-ac9a-81050a557753,71.97113,,,5.73732,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:56:08.73,2024-03-28T15:56:08.7335866-07:00,2024-03-28T22:56:08.7335866Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,7f85a901-656c-4f4f-bace-d6fff83aeefb,55.3527,-107.65338,8.91934,5.54275,3.55809,-17.25434,-1.58885,-2.42982,4.05756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-28,15:56:25.52,4,4,"Feld, Justin",10279370,Right,GON_BUL,"Mashore, Dalton",1000048600,Right,STM_GAE,Undefined,3,Bottom,2,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,85.69132,-1.143449,-1.897243,2144.17011,187.21225,12:15,5.90206,1.07814,6.10572,-22.38123,15.23024,1.78205,2.97878,-0.52855,78.69669,-5.356358,-1.576313,0.441399,105.66063,2.691321,-4.781371,1724.138508,,,,71.42026,70.88816,-3.71071,0.487812,-1.43937,8.53662,-0.93324,50,5.80231,4.05634,-124.51392,-3.14395,-2.26639,24.30572,-18.7325,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,67ef7220-ed56-11ee-ac9a-81050a557753,85.39309,3.43578,,6.99462,,,,1.40298,2.98679,0.54212,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:56:25.52,2024-03-28T15:56:25.5233978-07:00,2024-03-28T22:56:25.5233978Z,GroundBall,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,8e0d187a-ffe8-43fd-a70c-001ae7d822e5,54.39622,-125.36915,12.15286,5.90133,-2.48482,-9.36625,-1.07737,4.13608,-1.1332,345.551253,1.41864,153.82872,-21.86247,,,,,,,3.01248,6.56661,-26.22203,,,,,,,0.53631,-12.74232,4.46602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
