PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2024-03-02,13:45:04.77,4,4,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,3,Bottom,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.29683,1.345577,2.791493,2241.473155,291.083957,3:45,5.26877,-1.77099,5.82352,-51.07152,-2.88854,11.26402,2.26552,1.765,70.29743,-8.005829,4.806537,0.499595,,,,,,,,,,,,-5.05918,-1.5698,1.53546,50,5.34801,-5.79252,-110.77027,1.04087,-6.27515,20.10124,-34.12114,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,5e884bf0-d8cd-11ee-8e6e-59afb5558efb,75.44596,,,5.99939,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:45:04.77,2024-03-02T13:45:04.7719640-06:00,2024-03-02T19:45:04.7719640Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,3c4a15b2-2399-4fcc-968b-64908de51f84,54.68075,-111.61644,10.05062,5.27396,2.47721,-17.06057,1.77374,-5.52837,-3.13758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-02,13:45:27.01,4,5,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.52459,0.715788,1.49933,1601.606011,107.744988,9:30,5.20721,-1.76877,6.7182,-40.94053,5.93248,-13.30619,2.45006,-1.50678,69.2414,-7.016039,-0.927865,0.492757,,,,,,,,,,,,7.42882,3.45374,1.67359,50,5.23945,-2.4568,-111.1337,0.32524,9.13956,22.94051,-27.92498,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,6bd23e60-d8cd-11ee-8e6e-59afb5558efb,76.49296,,,7.28319,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:45:27.01,2024-03-02T13:45:27.0190296-06:00,2024-03-02T19:45:27.0190296Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,f91924aa-0419-46f3-9b83-0b7a64d38bf9,53.77931,-111.91112,11.47025,5.2124,1.27157,-13.96249,1.76209,-2.76653,4.56978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-02,13:45:53.25,5,1,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Day, Brady",800953,Left,KAN_WIL,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.64834,2.029462,1.443948,2277.610274,263.941278,2:45,5.31127,-1.77286,5.58299,-46.40955,2.9224,9.72012,3.34053,0.38595,68.63664,-6.559182,3.176896,0.505517,,,,,,,,,,,,-4.32733,1.41386,1.64257,50,5.45657,-3.18458,-110.9004,2.43864,-5.25746,24.35238,-30.4563,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,7b6d25b0-d8cd-11ee-8e6e-59afb5558efb,74.56219,,,8.0117,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:45:53.25,2024-03-02T13:45:53.2555992-06:00,2024-03-02T19:45:53.2555992Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,c110448f-fe13-4818-8027-bdd7c1531935,54.91165,-111.97374,12.17619,5.31951,3.78102,-15.22815,1.77782,-2.95285,-2.62873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-02,13:46:08.84,5,2,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Day, Brady",800953,Left,KAN_WIL,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.06439,-1.356463,3.711324,2324.321969,141.40101,10:45,5.60247,-1.3491,6.24039,-19.58245,18.17836,-13.43202,2.71649,0.9598,77.73543,-5.114756,1.291405,0.442274,,,,,,,,,,,,8.01449,10.19922,1.07803,50,5.49128,-7.53473,-124.65256,-3.467,12.46758,27.70051,-16.30791,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,84b2f500-d8cd-11ee-8e6e-59afb5558efb,85.2241,,,8.32896,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:46:08.84,2024-03-02T13:46:08.8448728-06:00,2024-03-02T19:46:08.8448728Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,fe1d93dc-5003-4a3a-b57e-98b7978594fc,54.25598,-125.59477,13.85025,5.59977,-2.91231,-8.15395,1.34154,-7.9588,6.23379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-02,13:46:26.27,5,3,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Day, Brady",800953,Left,KAN_WIL,Undefined,3,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88774,0.489714,3.514057,2416.249764,263.530656,2:45,5.39254,-1.65715,5.76919,-44.59963,3.01083,10.3965,2.13253,2.4837,69.94547,-7.756261,5.369277,0.496618,,,,,,,,,,,,-3.98107,1.95591,1.36005,50,5.40698,-7.32241,-112.61981,-0.44304,-4.97538,25.57944,-29.72966,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,8f2388b0-d8cd-11ee-8e6e-59afb5558efb,75.89822,,,7.94227,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:46:26.27,2024-03-02T13:46:26.2785752-06:00,2024-03-02T19:46:26.2785752Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,cea03a79-d022-41f1-ab8d-1fa7bd0da3fc,54.72639,-113.68825,12.78972,5.39955,0.79876,-14.86483,1.66157,-7.11459,-2.48769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-02,13:46:43.37,5,4,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Day, Brady",800953,Left,KAN_WIL,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.55266,-0.584316,2.185067,2282.232935,135.539632,10:30,5.69928,-1.24124,6.28774,-22.31552,17.21162,-15.34076,3.30074,-0.5049,75.30714,-4.88773,-0.587264,0.452501,,,,,,,,,,,,8.49004,9.52587,1.08565,50,5.64526,-4.01872,-122.4285,-1.82164,12.55117,30.02161,-18.09162,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,99503590-d8cd-11ee-8e6e-59afb5558efb,83.29811,,,9.24552,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:46:43.37,2024-03-02T13:46:43.3793752-06:00,2024-03-02T19:46:43.3793752Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,0659779d-02cd-409a-a1b8-1c78c48a8561,54.20277,-123.4548,15.0108,5.69696,-1.20318,-9.04581,1.23036,-4.44778,6.27558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-02,13:47:12.75,5,5,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Day, Brady",800953,Left,KAN_WIL,Undefined,3,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,Popup,Single,0,2,,75.92314,1.940989,0.310549,1939.296436,300.633256,4:00,5.24325,-1.7268,5.73966,-51.52113,-3.19126,7.69339,2.75794,-0.79651,70.28648,-7.484637,1.688445,0.500356,83.07081,55.476549,35.654713,5358.189605,,,,,87.13681,,,-3.86799,-1.76941,1.69603,50,5.37271,-0.87259,-110.3861,2.12819,-4.8095,18.22732,-34.37414,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,aad057a0-d8cd-11ee-8e6e-59afb5558efb,75.33121,119.12911,,5.63665,,,,1.821,2.71057,0.74769,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:47:12.75,2024-03-02T13:47:12.7558360-06:00,2024-03-02T19:47:12.7558360Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,c7a2ffd7-0d34-40d1-845f-20b16bb72500,54.76442,-111.17003,9.11366,5.24938,3.60658,-17.18707,1.72911,-0.66573,-2.40475,191.962393,1.821,56.10637,-17.46278,5.22512,-1.35183,0.29625,-0.05746,0.00796,-0.00056,2.71057,100.38079,-24.06496,2.45772,-0.37997,0.03939,-0.00083,-0.00022,2E-05,0.74769,40.24935,-7.59806,0.51172,0.14696,-0.09102,0.02623,-0.00487,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2024-03-02,13:48:01.98,6,1,"Keevan, LJ",1000156147,Left,UMASS_RIV,"English, Nick",10052235,Right,KAN_WIL,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69351,1.265277,1.416796,2255.540407,133.134043,10:30,5.68922,-1.36716,6.31233,-23.0132,14.54603,-14.23607,4.93754,-1.24812,77.91912,-3.111859,-1.157262,0.441093,,,,,,,,,,,,7.70355,7.54642,1.26919,50,5.77077,-2.50563,-124.4567,2.10879,12.04044,25.79575,-20.37923,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,c81f8bf0-d8cd-11ee-8e6e-59afb5558efb,85.45244,,,7.77439,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:48:01.98,2024-03-02T13:48:01.9846360-06:00,2024-03-02T19:48:01.9846360Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,c22e276a-a7df-4868-a38c-1069d88007d6,54.18531,-125.32118,12.89787,5.68866,2.79175,-10.18961,1.35992,-2.90913,6.02022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-02,13:48:17.87,6,2,"Keevan, LJ",1000156147,Left,UMASS_RIV,"English, Nick",10052235,Right,KAN_WIL,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.74965,2.939855,0.772803,1662.690499,81.88996,8:45,5.10491,-1.90875,6.72343,-47.56959,-0.34953,-12.67509,3.83041,-2.25862,69.32102,-5.976892,-1.537316,0.494578,,,,,,,,,,,,6.83378,-0.47177,1.86155,50,5.28193,-1.06421,-110.08009,4.3847,8.37494,19.76582,-32.75222,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,d1a96920-d8cd-11ee-8e6e-59afb5558efb,76.21134,,,6.42863,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:48:17.87,2024-03-02T13:48:17.8766040-06:00,2024-03-02T19:48:17.8766040Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,68789a91-2317-42e6-9843-976e9e1ff1dd,53.77746,-110.75629,9.88291,5.11276,5.50517,-16.37611,1.90285,-1.35072,4.18747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-02,13:48:36.05,6,3,"Keevan, LJ",1000156147,Left,UMASS_RIV,"English, Nick",10052235,Right,KAN_WIL,Undefined,3,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26192,0.812628,2.230617,2091.62132,116.74402,10:00,5.47076,-1.61977,6.46937,-28.97935,9.97961,-17.09182,3.80278,-0.99437,76.08991,-4.679992,-0.868762,0.449237,,,,,,,,,,,,9.50619,5.38595,1.46864,50,5.51553,-4.09551,-122.28917,0.90904,14.21073,27.00217,-24.12266,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,dc6c89a0-d8cd-11ee-8e6e-59afb5558efb,83.90332,,,8.17201,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:48:36.05,2024-03-02T13:48:36.0543960-06:00,2024-03-02T19:48:36.0543960Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,e9c3e5eb-a414-41fc-b10d-1f6155e32260,54.02795,-123.17535,13.50109,5.47271,1.70072,-12.06133,1.6107,-4.56189,7.10536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-02,13:48:51.72,6,4,"Keevan, LJ",1000156147,Left,UMASS_RIV,"English, Nick",10052235,Right,KAN_WIL,Undefined,3,Bottom,2,3,0,Fastball,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,,84.47895,1.60697,2.131681,2159.05441,133.593668,10:30,5.55965,-1.50985,6.39377,-22.84789,15.57643,-15.10587,5.13508,-0.80715,77.02264,-2.744643,-0.602252,0.446143,,,,,,,,,,,,8.36276,8.02071,1.36255,50,5.66436,-3.9775,-122.69027,2.83448,12.75056,24.21082,-19.94502,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,e5c7b5b0-d8cd-11ee-8e6e-59afb5558efb,84.48502,,,7.45631,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:48:51.72,2024-03-02T13:48:51.7295320-06:00,2024-03-02T19:48:51.7295320Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,f4643dd4-9bac-480c-b4a4-f1b40514194a,54.10459,-123.49759,12.10541,5.55876,3.49954,-9.97251,1.50227,-4.40266,6.37528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-02,13:50:19.46,7,1,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4609,-0.047256,0.787381,1981.085486,128.502097,10:15,5.48759,-1.46366,6.63065,-29.21139,10.80304,-11.96268,3.01004,-1.73956,75.30773,-5.574336,-1.390827,0.455281,,,,,,,,,,,,6.46796,6.10768,1.41439,50,5.47254,-1.2134,-119.89507,-0.88735,9.37895,24.00426,-23.31754,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,1a1488c0-d8ce-11ee-8e6e-59afb5558efb,82.78933,,,7.15317,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:50:19.46,2024-03-02T13:50:19.4601176-06:00,2024-03-02T19:50:19.4601176Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,11477196-e46d-408c-be78-8849b71e2c55,53.86807,-120.66701,12.00213,5.48902,-0.13749,-11.65877,1.45826,-1.51501,4.68948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-02,13:50:34.71,7,2,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57423,1.004942,2.423416,2175.261901,141.224565,10:45,5.58075,-1.36579,6.28394,-23.73863,16.06891,-11.8106,4.52968,-0.11509,75.53964,-3.525589,0.290981,0.454103,,,,,,,,,,,,6.78115,8.41548,1.19193,50,5.6433,-4.6625,-121.22653,1.49198,9.99524,25.79935,-19.7698,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,232b0ab0-d8ce-11ee-8e6e-59afb5558efb,83.00425,,,8.03459,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:50:34.71,2024-03-02T13:50:34.7185368-06:00,2024-03-02T19:50:34.7185368Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,a77cc384-2e0a-45d6-9510-845c43d7b704,54.21226,-122.11969,12.89968,5.5798,2.1764,-9.8849,1.35933,-5.00853,4.99762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-02,13:50:52.31,7,3,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,3,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.39341,3.229038,3.016479,1597.737508,78.396688,8:30,5.06361,-1.85161,6.73022,-49.38633,-0.55323,-9.72276,3.90627,0.09742,68.3403,-6.005727,1.24818,0.502954,,,,,,,,,,,,5.88355,-0.61791,1.65552,50,5.2589,-5.37733,-107.99242,4.8114,6.97997,17.99829,-32.90714,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,2db0ad00-d8ce-11ee-8e6e-59afb5558efb,74.94206,,,6.05311,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:50:52.31,2024-03-02T13:50:52.3176152-06:00,2024-03-02T19:50:52.3176152Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,a16a746c-d74e-4307-9f80-132542d50ea4,53.77138,-108.61915,8.99915,5.07141,5.95728,-16.45357,1.847,-5.62038,3.48998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-02,13:51:07.13,7,4,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,3,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.12862,-1.936783,2.885708,2136.712461,132.202879,10:30,5.35618,-1.45608,6.44817,-24.37852,15.58702,-15.66261,1.54217,-0.10765,75.56609,-6.569046,0.047128,0.455003,,,,,,,,,,,,9.03658,9.14359,1.25782,50,5.20768,-5.49861,-120.58909,-4.72644,13.18978,25.36805,-18.82805,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,36825dc0-d8ce-11ee-8e6e-59afb5558efb,82.83998,,,7.56253,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:51:07.13,2024-03-02T13:51:07.1365336-06:00,2024-03-02T19:51:07.1365336Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,b57ddb04-9c67-488d-a386-368250eedc1b,54.05117,-121.43834,12.68402,5.35535,-4.09614,-9.41403,1.44928,-5.94016,6.59489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-02,13:51:37.03,8,1,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,3,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.52186,-0.985408,3.180438,2083.643434,126.090221,10:15,5.40468,-1.35914,6.34738,-25.0193,13.3682,-16.7008,2.41112,0.17994,77.51389,-5.702121,0.161087,0.44593,,,,,,,,,,,,9.51067,7.59567,1.13511,50,5.32111,-6.18337,-122.73666,-2.82302,14.54718,23.67344,-20.55596,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,4857a4b0-d8ce-11ee-8e6e-59afb5558efb,84.52554,,,7.00797,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:51:37.03,2024-03-02T13:51:37.0332888-06:00,2024-03-02T19:51:37.0332888Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,afcd778c-31ea-4d5d-a8f2-b9945bce0bbc,54.15318,-123.53513,11.83672,5.40463,-2.12969,-10.27798,1.35194,-6.67402,7.27359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-02,13:51:50.52,8,2,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,3,Bottom,2,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,1,,76.30114,0.669161,4.07571,2192.012801,342.018623,5:30,5.06878,-1.69619,5.81973,-56.26625,-7.0937,2.87752,1.0037,2.33949,69.24662,-9.633288,4.590227,0.504699,,,,,,,,,,,,-0.08563,-3.18425,1.36048,50,5.09143,-7.9762,-110.40793,-0.51167,-0.10367,23.21115,-36.02834,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,5068eba0-d8ce-11ee-8e6e-59afb5558efb,74.68296,,,7.05452,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:51:50.52,2024-03-02T13:51:50.5220824-06:00,2024-03-02T19:51:50.5220824Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,aad5e86c-7c14-4bd1-a2ea-20920e390698,54.67938,-111.38733,11.60557,5.08094,1.00856,-18.01417,1.69694,-7.97182,-0.05183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-02,13:52:24.49,9,1,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Phillips, Cayden",800954,Right,KAN_WIL,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12086,-1.068595,1.969358,2001.169702,118.219752,10:00,5.45154,-1.24999,6.57068,-31.36175,11.15481,-17.60631,1.85782,-0.91123,72.46904,-7.03842,-1.233422,0.4693,,,,,,,,,,,,9.82497,6.75276,1.1205,50,5.36531,-3.38446,-117.58474,-3.0314,13.35476,28.34451,-22.99525,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,64a1c510-d8ce-11ee-8e6e-59afb5558efb,80.31632,,,8.65182,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:52:24.49,2024-03-02T13:52:24.4920536-06:00,2024-03-02T19:52:24.4920536Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,f0dd62f6-2fd4-43e0-9583-14ec362b4404,53.9244,-118.52697,14.17225,5.45337,-2.26699,-11.49763,1.24038,-3.8284,6.67738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-02,13:52:36.40,9,2,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Phillips, Cayden",800954,Right,KAN_WIL,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.46894,-0.720313,2.134846,2273.191649,139.799593,10:45,5.40259,-1.33577,6.25605,-22.42552,16.94233,-13.06201,2.86906,-0.45469,75.78636,-5.021587,-0.224277,0.451588,,,,,,,,,,,,7.37788,9.42331,1.18275,50,5.33803,-4.03311,-122.43265,-2.13346,10.97985,28.57663,-18.15016,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,6bb80a30-d8ce-11ee-8e6e-59afb5558efb,83.46646,,,8.68258,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:52:36.40,2024-03-02T13:52:36.4015832-06:00,2024-03-02T19:52:36.4015832Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,54533a4a-1e71-4190-b846-485dcf713390,54.23863,-123.41801,14.28832,5.40081,-1.50762,-9.07508,1.32834,-4.41171,5.48992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
