PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2024-03-19,18:55:48.51,1,2,"Langevin, LP",1000268014,Right,LOU_CAJ,"Mack, Jalon",801156,Left,SOU_JAG,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.36871,-2.232114,-3.177518,2470.073867,227.702544,1:30,5.4933,2.30345,5.48624,-14.74694,17.65753,18.0934,2.17181,0.83538,84.92024,-5.05435,0.040369,0.409707,,,,,,,,,,,,-10.01981,9.9102,-2.0369,50,5.28762,6.69321,-136.51187,-5.78532,-18.64684,33.92077,-13.73118,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,35e0c510-e64c-11ee-bba7-31ce1b2e1810,91.99846,,,9.44846,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:55:48.51,2024-03-19T18:55:48.5198014-05:00,2024-03-19T23:55:48.5198014Z,,v3,5075,4767,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,4bd3c97d-9dc8-40d3-8cfb-79fa7f1782a3,55.00986,-137.75111,16.96038,5.48981,-5.28367,-6.86559,-2.29387,7.37444,-9.32342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-19,18:56:04.34,1,3,"Langevin, LP",1000268014,Right,LOU_CAJ,"Mack, Jalon",801156,Left,SOU_JAG,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.68237,-2.553895,-6.253971,2527.617225,228.875953,1:45,5.48424,2.30838,5.68522,-12.70209,19.4847,20.93222,2.02941,-1.79986,85.04215,-5.02683,-2.54373,0.408329,,,,,,,,,,,,-12.48745,10.99083,-1.79295,50,5.2601,13.95196,-136.42348,-6.46518,-23.23891,33.52229,-11.72033,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,3f5804a0-e64c-11ee-bba7-31ce1b2e1810,92.30901,,,9.64022,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:56:04.34,2024-03-19T18:56:04.3472062-05:00,2024-03-19T23:56:04.3472062Z,,v3,5075,4767,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,5804bea8-31a7-4be5-9273-4488ac5d4a2a,54.81226,-137.60088,16.76114,5.47995,-6.05353,-5.86017,-2.29732,14.76818,-11.61946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-19,18:56:19.04,1,4,"Langevin, LP",1000268014,Right,LOU_CAJ,"Mack, Jalon",801156,Left,SOU_JAG,Undefined,4,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.16463,-1.464014,-3.48231,2477.834405,230.864935,1:45,5.51598,2.42489,5.71506,-15.0815,17.1191,19.6054,2.89252,0.81063,84.80852,-4.358107,0.017863,0.408417,,,,,,,,,,,,-10.97571,9.46878,-2.14526,50,5.38412,7.37194,-136.32961,-3.94544,-20.39415,33.52092,-14.57996,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,48167b80-e64c-11ee-bba7-31ce1b2e1810,92.2892,,,9.35611,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:56:19.04,2024-03-19T18:56:19.0415550-05:00,2024-03-19T23:56:19.0415550Z,,v3,5075,4767,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,1920f951-067d-4a74-bb40-ae5addf06180,54.78229,-137.50046,16.76046,5.51303,-3.43618,-7.28998,-2.4152,8.08429,-10.19707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-19,18:56:33.66,1,5,"Langevin, LP",1000268014,Right,LOU_CAJ,"Mack, Jalon",801156,Left,SOU_JAG,Undefined,4,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.71314,-1.018982,-3.209911,2583.918446,227.425554,1:30,5.52756,2.53337,5.66876,-15.30824,16.46296,16.7056,3.3002,0.92948,85.53259,-3.944036,-0.229523,0.405684,82.21077,11.315988,-174.452127,1239.514874,,,,,46.82722,,,-9.47705,8.99315,-2.27287,50,5.43201,6.92127,-137.22841,-2.92903,-17.88546,33.29026,-15.20183,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,50cae040-e64c-11ee-bba7-31ce1b2e1810,92.9108,9.44188,,9.18055,,,,1.23206,3.14328,-0.94393,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:56:33.66,2024-03-19T18:56:33.6669886-05:00,2024-03-19T23:56:33.6669886Z,,v3,5075,4767,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,5031fc50-5016-4de6-8f04-62b857e850c9,54.83009,-138.39518,16.64513,5.52533,-2.39622,-7.60091,-2.52643,7.54813,-8.94273,289.156118,1.22659,-117.50575,12.98242,,,,,,,3.15032,23.43766,-20.3356,,,,,,,-0.93818,-11.61194,-5.59122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2024-03-19,18:56:51.62,1,6,"Langevin, LP",1000268014,Right,LOU_CAJ,"Mack, Jalon",801156,Left,SOU_JAG,Undefined,4,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.09629,-3.024077,-3.449492,2478.418991,216.236427,1:15,5.46753,2.41433,5.65469,-11.51461,20.11383,13.9106,1.67988,0.35255,85.92448,-5.265126,-0.969905,0.404772,,,,,,,,,,,,-8.06855,11.42725,-2.13067,50,5.20363,7.63077,-137.54823,-7.58553,-15.30713,33.2833,-10.49493,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,5b83eea0-e64c-11ee-bba7-31ce1b2e1810,93.1202,,,9.1718,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:56:51.62,2024-03-19T18:56:51.6284606-05:00,2024-03-19T23:56:51.6284606Z,,v3,5075,4767,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,de235281-c2e9-4570-ae76-f55174b89be3,54.84266,-138.71508,16.64165,5.46311,-7.2176,-5.24746,-2.4076,8.16742,-7.65357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-19,18:57:21.26,2,1,"Langevin, LP",1000268014,Right,LOU_CAJ,"Ollison, Ryan",693586,Right,SOU_JAG,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.45591,-1.810131,-5.467854,2603.587345,225.824262,1:30,5.48308,2.24751,5.70362,-15.05938,16.99186,16.323,2.53322,-1.5026,85.35853,-4.688547,-2.568072,0.407468,,,,,,,,,,,,-9.888,9.48457,-1.79786,50,5.32139,12.2941,-136.41711,-4.79303,-18.48885,32.17931,-14.43956,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,6d2b6ed0-e64c-11ee-bba7-31ce1b2e1810,92.50398,,,9.09737,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:57:21.26,2024-03-19T18:57:21.2602046-05:00,2024-03-19T23:57:21.2602046Z,,v3,5075,4767,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,3f502eb2-c6eb-4c04-aceb-ceae55a9eadb,54.79432,-137.54339,16.08965,5.4803,-4.28765,-7.21978,-2.23948,12.94121,-9.24442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-19,18:57:31.91,2,2,"Langevin, LP",1000268014,Right,LOU_CAJ,"Ollison, Ryan",693586,Right,SOU_JAG,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.91803,-1.300585,-3.611852,2628.247187,233.59079,1:45,5.42344,2.24781,5.52029,-15.82257,16.14556,20.30552,2.88624,0.55845,85.36609,-4.317448,-0.000355,0.40694,,,,,,,,,,,,-11.41418,8.89745,-1.94716,50,5.29985,7.70762,-137.37575,-3.64386,-21.49949,34.50767,-15.41507,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,73851ab0-e64c-11ee-bba7-31ce1b2e1810,92.62415,,,9.55194,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:57:31.91,2024-03-19T18:57:31.9103678-05:00,2024-03-19T23:57:31.9103678Z,,v3,5075,4767,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,2df817c0-7d58-4412-9b00-1f714225d893,54.9785,-138.62066,17.25383,5.42128,-3.08774,-7.70753,-2.23922,8.48324,-10.74974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-19,18:58:03.95,3,1,"Langevin, LP",1000268014,Right,LOU_CAJ,"Grace, Rashard",801152,Right,SOU_JAG,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83865,-0.951652,-4.431974,2707.339701,83.998361,8:45,5.375,2.43587,5.26734,-40.24605,0.77075,-5.00859,1.12443,-2.15321,77.00061,-8.238575,-5.316607,0.460948,,,,,,,,,,,,1.23331,1.06543,-2.02594,50,5.25814,9.61616,-121.30813,-3.50104,1.83261,24.35314,-30.59088,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,86ac3600-e64c-11ee-bba7-31ce1b2e1810,81.77148,,,6.83804,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:58:03.95,2024-03-19T18:58:03.9590078-05:00,2024-03-19T23:58:03.9590078Z,,v3,5075,4767,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,204bbcb9-65d9-4686-92d4-3513cf906d50,55.23182,-122.35393,12.17657,5.38028,-2.18737,-15.29544,-2.43719,9.53746,0.91631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-19,18:58:16.31,3,2,"Langevin, LP",1000268014,Right,LOU_CAJ,"Grace, Rashard",801152,Right,SOU_JAG,Undefined,4,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.61902,-2.437317,-4.170958,2598.45585,233.098369,1:45,5.45618,2.16724,5.60334,-15.74458,15.92662,19.57261,1.86141,-0.10232,85.54346,-5.449114,-0.687488,0.405045,,,,,,,,,,,,-11.25961,9.21233,-1.82248,50,5.23709,9.12787,-138.12,-6.39961,-21.31311,36.53668,-14.73619,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,8dfaa220-e64c-11ee-bba7-31ce1b2e1810,93.05734,,,10.07556,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:58:16.31,2024-03-19T18:58:16.3148990-05:00,2024-03-19T23:58:16.3148990Z,,v3,5075,4767,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,f215bc1b-aa76-44ba-9a84-d780b41db25a,54.89356,-139.40848,18.26834,5.45361,-5.87993,-7.3681,-2.15763,9.87949,-10.65655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-19,18:58:28.45,3,3,"Langevin, LP",1000268014,Right,LOU_CAJ,"Grace, Rashard",801152,Right,SOU_JAG,Undefined,4,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.0544,-0.178153,-4.209106,2600.810363,230.417176,1:45,5.40546,2.29094,5.52298,-15.20635,16.72182,18.80836,3.97126,-0.08401,85.2842,-3.09041,-0.868532,0.406685,,,,,,,,,,,,-10.7341,8.79095,-1.9367,50,5.38009,9.19487,-137.45895,-0.90832,-20.24483,34.5235,-15.594,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,953670a0-e64c-11ee-bba7-31ce1b2e1810,92.68207,,,9.7702,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:58:28.45,2024-03-19T18:58:28.4561086-05:00,2024-03-19T23:58:28.4561086Z,,v3,5075,4767,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,6006e96e-7691-41ce-8167-b14aa5348840,54.9735,-138.70244,17.26175,5.40269,-0.34664,-7.797,-2.28102,9.92407,-10.12241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-19,18:58:43.08,3,4,"Langevin, LP",1000268014,Right,LOU_CAJ,"Grace, Rashard",801152,Right,SOU_JAG,Undefined,4,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.16197,-2.118612,-4.014416,2622.702363,214.380299,1:15,5.38406,2.31832,5.89616,-20.56832,13.88182,8.75485,1.69734,-0.68528,82.61446,-5.971928,-2.448207,0.422442,,,,,,,,,,,,-5.56886,8.0154,-1.99973,50,5.20123,8.7947,-130.62918,-5.50269,-9.64543,26.90142,-18.29113,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,9dfde830-e64c-11ee-bba7-31ce1b2e1810,89.22516,,,7.54751,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:58:43.08,2024-03-19T18:58:43.0810302-05:00,2024-03-19T23:58:43.0810302Z,,v3,5075,4767,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,fd3cc114-f076-44bb-9057-d23f6d0f665f,54.60293,-131.57368,13.45071,5.38316,-4.86049,-9.14557,-2.31445,9.13335,-4.82271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-19,18:58:58.07,3,5,"Langevin, LP",1000268014,Right,LOU_CAJ,"Grace, Rashard",801152,Right,SOU_JAG,Undefined,4,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.15645,-2.613816,-4.438063,2595.866627,233.225773,1:45,5.3567,2.17337,5.58445,-16.51147,15.11875,18.74757,1.53077,-0.41716,86.20974,-5.735554,-1.104453,0.404783,,,,,,,,,,,,-10.81516,8.75245,-1.80393,50,5.1208,9.79709,-137.58338,-6.8546,-20.58089,32.58177,-15.51842,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,a6dda2b0-e64c-11ee-bba7-31ce1b2e1810,93.1176,,,8.94671,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:58:58.07,2024-03-19T18:58:58.0701374-05:00,2024-03-19T23:58:58.0701374Z,,v3,5075,4767,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,3002f509-eaec-42ee-a6a7-d374c0104bfa,54.91496,-138.74243,16.29088,5.35483,-6.30256,-7.75921,-2.16547,10.52923,-10.29044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-19,18:59:22.27,3,6,"Langevin, LP",1000268014,Right,LOU_CAJ,"Grace, Rashard",801152,Right,SOU_JAG,Undefined,4,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.06798,-0.993047,-4.085346,2540.870734,229.43463,1:45,5.39586,2.16651,5.70019,-14.77158,16.68658,18.22788,3.23709,-0.12785,86.02766,-3.818105,-0.836117,0.403681,,,,,,,,,,,,-10.40127,9.06205,-1.83443,50,5.30325,8.96749,-137.64647,-2.84825,-19.82467,32.41905,-14.90191,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,b54ba2c0-e64c-11ee-bba7-31ce1b2e1810,93.37187,,,9.04032,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:59:22.27,2024-03-19T18:59:22.2729918-05:00,2024-03-19T23:59:22.2729918Z,,v3,5075,4767,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,666bf54e-85d2-4510-bcc3-93927e85291f,54.79791,-138.77189,16.20952,5.39315,-2.33093,-7.45096,-2.15768,9.6557,-9.91233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-19,19:02:29.77,1,1,"Harris, Antoine",1000047729,Right,SOU_JAG,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49483,-1.934913,-1.172818,1899.708355,194.156418,12:30,5.91693,1.69548,6.22997,-20.40426,14.87867,3.46551,2.43038,0.90209,80.88341,-5.796872,-0.546697,0.427517,,,,,,,,,,,,-2.12343,8.6078,-1.60953,50,5.76216,2.49088,-128.51415,-4.93425,-3.54427,27.12215,-17.80661,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,25124a50-e64d-11ee-bba7-31ce1b2e1810,88.16585,,,7.61142,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:02:29.77,2024-03-19T19:02:29.7740990-05:00,2024-03-20T00:02:29.7740990Z,,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,1bc32095-653b-4b96-a365-a8b861b0f86f,54.26792,-129.41173,13.56108,5.9157,-4.34495,-8.9033,-1.69391,2.60818,-1.77214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-19,19:02:44.59,1,2,"Harris, Antoine",1000047729,Right,SOU_JAG,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,4,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74317,-3.123648,-2.955645,1876.109482,218.566255,1:15,5.84562,1.8542,6.21252,-18.50851,18.60749,13.79709,1.41373,0.27378,78.77252,-6.660677,-0.467243,0.438482,,,,,,,,,,,,-8.04327,10.97339,-1.63913,50,5.60161,5.94212,-125.66192,-7.35858,-12.74792,27.55714,-14.78212,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,2de3acf0-e64d-11ee-bba7-31ce1b2e1810,85.96113,,,7.97064,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:02:44.59,2024-03-19T19:02:44.5903038-05:00,2024-03-20T00:02:44.5903038Z,,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,b14338a4-16b2-4b0f-895f-4ca45dd4fbcb,54.28589,-126.59831,13.77857,5.84312,-6.85629,-7.39106,-1.84841,6.37529,-6.37396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-19,19:02:58.91,1,3,"Harris, Antoine",1000047729,Right,SOU_JAG,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.48326,-0.59529,-3.573399,1811.53234,248.002679,2:15,5.7199,2.08432,5.77673,-36.95652,6.88162,13.2554,2.08517,-0.14044,73.1315,-7.436024,-1.202657,0.476538,84.43128,-30.680535,81.175187,,,,,5.27888,5.27888,47.788839,0.036053,-7.89851,4.11366,-1.7972,50,5.64838,6.77389,-116.6084,-2.38258,-10.7604,24.09071,-26.56985,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,36774340-e64d-11ee-bba7-31ce1b2e1810,79.09642,2.28318,,7.35176,,,,2.95631,2.28318,0.10719,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:02:58.91,2024-03-19T19:02:58.9158078-05:00,2024-03-20T00:02:58.9158078Z,GroundBall,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,788e99a7-980f-42c9-8902-9972f61472d0,54.7227,-117.58004,12.04535,5.72286,-1.31095,-13.28492,-2.07916,7.20788,-5.3802,,2.9561,16.37534,,,,,,,,2.28401,-63.32833,,,,,,,,0.10581,105.47607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
102,2024-03-19,19:03:18.92,1,4,"Harris, Antoine",1000047729,Right,SOU_JAG,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49232,-2.762268,-1.196957,1999.671425,210.063888,1:00,6.08138,1.55333,6.13209,-19.78686,15.85812,8.47319,1.87677,1.15292,80.51417,-6.511447,0.331439,0.429705,,,,,,,,,,,,-4.70717,9.37252,-1.46604,50,5.85992,2.33024,-128.34493,-6.7653,-7.79447,28.36725,-16.65434,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,425c4e80-e64d-11ee-bba7-31ce1b2e1810,87.717,,,7.97815,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:03:18.92,2024-03-19T19:03:18.9204158-05:00,2024-03-20T00:03:18.9204158Z,,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,6a1af3d6-d553-42be-b9dd-84a490bf857f,54.36486,-129.30606,14.18363,6.07958,-6.20101,-8.32717,-1.54947,2.59433,-3.89723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-19,19:03:36.29,1,5,"Harris, Antoine",1000047729,Right,SOU_JAG,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,4,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3121,-1.215644,-2.203581,2168.954729,25.471363,6:45,5.99951,1.79312,5.57113,-58.79334,-7.38693,-4.28563,-0.03647,-0.62338,68.87791,-11.837218,-2.970968,0.516036,,,,,,,,,,,,1.55134,-3.03937,-1.60022,50,5.85549,4.30175,-107.87483,-4.14059,1.81847,19.68568,-35.73674,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,4cbc1950-e64d-11ee-bba7-31ce1b2e1810,73.04225,,,5.43419,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:03:36.29,2024-03-19T19:03:36.2946750-05:00,2024-03-20T00:03:36.2946750Z,,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,983230f7-a5cb-44bf-a4fa-93788ba92ef7,54.93194,-108.77112,9.84284,6.00697,-2.5135,-17.86837,-1.7942,4.21895,0.90923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-19,19:03:54.29,1,6,"Harris, Antoine",1000047729,Right,SOU_JAG,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.68355,-0.993503,-1.907865,1978.091843,199.737796,12:45,5.934,1.96375,6.19593,-21.33485,14.68241,4.84823,3.2383,0.6058,79.97502,-5.034377,-1.033184,0.431943,92.99777,-24.836493,-28.685648,,,,,7.34367,7.34367,-31.545688,0.054665,-3.06158,8.24363,-1.82251,50,5.84838,4.04866,-127.33792,-2.83119,-5.01003,26.96742,-18.68403,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,5771cc50-e64d-11ee-bba7-31ce1b2e1810,87.26245,3.13963,,7.70853,,,,0.30757,3.13963,-0.58598,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,00:03:54.29,2024-03-19T19:03:54.2992574-05:00,2024-03-20T00:03:54.2992574Z,GroundBall,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,789dc98f-98bb-47c8-ae56-122bf974bf25,54.30262,-128.24588,13.48371,5.93311,-2.20212,-9.34202,-1.96167,4.21735,-2.50501,,0.30517,108.86174,,,,,,,,3.1409,-57.43449,,,,,,,,-0.58467,-59.56462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
