PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2024-03-19,17:03:25.92,4,1,"Windt, Tommy",1000081412,Right,SOU_RED,"Olson, Justin",1000216478,Left,AUS_GOV,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.7616,-0.165314,-4.619556,1615.586883,272.496205,3:00,5.25869,2.18468,6.1074,-38.90164,0.56642,21.19631,1.86351,-0.3301,76.20457,-7.398927,-0.809503,0.452162,89.01386,-22.776754,83.763077,,,,,5.99692,5.99692,58.171309,0.039904,-12.52044,0.75646,-1.84022,50,5.22577,9.07454,-122.65404,-1.6226,-18.67742,28.95308,-31.04561,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,82ff9c00-e63c-11ee-8a64-4115f66b203b,83.36042,2.02038,,8.55704,,,,2.63991,2.02038,0.31187,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:03:25.92,2024-03-19T17:03:25.9240000-05:00,2024-03-19T22:03:25.9240000Z,GroundBall,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,bcbb2feb-57eb-4da9-9b51-c3014e8bf82d,54.39243,-123.68655,14.47654,5.26389,-0.51546,-15.52281,-2.17571,9.7406,-9.33871,,2.63976,13.10033,,,,,,,,2.02095,-50.6316,,,,,,,,0.31052,119.87102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
115,2024-03-19,17:03:48.25,4,2,"Windt, Tommy",1000081412,Right,SOU_RED,"Olson, Justin",1000216478,Left,AUS_GOV,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68415,-1.246617,-3.163629,1503.417575,257.280801,2:30,5.2183,2.34936,6.08623,-33.89978,4.97685,15.15127,1.23813,0.6823,76.56127,-7.587936,-0.434906,0.448762,,,,,,,,,,,,-8.96292,3.45378,-2.11289,50,5.10437,6.24307,-124.01765,-3.79285,-13.55367,31.51136,-26.95128,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,90512f90-e63c-11ee-8a64-4115f66b203b,83.99209,,,9.12289,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:03:48.25,2024-03-19T17:03:48.2510000-05:00,2024-03-19T22:03:48.2510000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,3993fc99-ac77-4429-9fc0-c8599a8a5197,54.4107,-125.13333,15.75568,5.22177,-2.83862,-13.47564,-2.34242,6.72295,-6.77684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-19,17:04:08.60,4,3,"Windt, Tommy",1000081412,Right,SOU_RED,"Olson, Justin",1000216478,Left,AUS_GOV,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.93572,0.140345,-3.094053,1556.237566,246.098297,2:15,5.18408,2.25341,5.97803,-32.56628,4.93024,8.64808,2.60051,0.10314,79.17599,-5.88297,-1.541655,0.440724,,,,,,,,,,,,-5.26532,2.81949,-2.01346,50,5.17695,6.40636,-124.81928,-0.77078,-8.36327,23.52208,-27.69569,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,9c6fe870-e63c-11ee-8a64-4115f66b203b,85.52387,,,6.75972,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:04:08.60,2024-03-19T17:04:08.6020000-05:00,2024-03-19T22:04:08.6020000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,1e4c661d-9306-4832-9540-4d5a3455bf8b,54.52313,-125.66877,11.76104,5.18673,0.22944,-13.84784,-2.25028,6.70839,-4.18163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-19,17:04:37.65,4,4,"Windt, Tommy",1000081412,Right,SOU_RED,"Olson, Justin",1000216478,Left,AUS_GOV,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08567,-1.902131,-3.24865,1626.884379,256.876139,2:30,5.08094,2.25957,6.16929,-31.50195,5.58969,18.17174,0.69539,0.77004,78.74412,-7.779699,0.029954,0.438338,,,,,,,,,,,,-10.52142,3.88512,-2.02263,50,4.92066,6.44513,-126.19506,-5.20616,-16.67788,29.75971,-26.01558,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,adbf5d90-e63c-11ee-8a64-4115f66b203b,85.98938,,,8.34155,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:04:37.65,2024-03-19T17:04:37.6530000-05:00,2024-03-19T22:04:37.6530000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,6193b028-5b45-47bc-85cf-f75f6dd16613,54.3305,-127.21219,14.87986,5.0834,-4.317,-13.00779,-2.25265,7.01515,-8.33894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-19,17:05:39.50,4,5,"Windt, Tommy",1000081412,Right,SOU_RED,"Olson, Justin",1000216478,Left,AUS_GOV,Undefined,3,Bottom,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.44925,-0.68199,-3.547074,1821.2443,254.667294,2:30,5.23868,2.42056,6.04673,-29.97569,5.63677,15.49068,2.10808,0.4234,79.98303,-6.299319,-0.762731,0.429509,,,,,,,,,,,,-9.24363,3.52229,-2.15242,50,5.16957,7.37488,-129.48129,-2.54677,-15.29486,33.42247,-26.34592,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,d29aa340-e63c-11ee-8a64-4115f66b203b,87.757,,,9.46622,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:05:39.50,2024-03-19T17:05:39.5000000-05:00,2024-03-19T22:05:39.5000000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,6733fe1f-8497-45ad-881c-39932bf9e151,54.45102,-130.62516,16.71123,5.24131,-1.64509,-13.17296,-2.41378,7.89834,-7.64743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-19,17:06:03.39,4,6,"Windt, Tommy",1000081412,Right,SOU_RED,"Olson, Justin",1000216478,Left,AUS_GOV,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.03871,-1.306739,-3.159415,1443.787293,274.044914,3:15,5.22151,2.28011,6.01734,-37.98797,0.14638,17.14001,0.84336,0.77889,78.02238,-8.329511,-0.074044,0.444457,,,,,,,,,,,,-9.87949,0.86154,-2.04173,50,5.09827,6.20089,-124.72298,-4.12535,-15.32299,28.68077,-30.83781,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,e0d92ee0-e63c-11ee-8a64-4115f66b203b,84.80566,,,8.01633,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:06:03.39,2024-03-19T17:06:03.3970000-05:00,2024-03-19T22:06:03.3970000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,a8c14eda-d9f8-4605-af7a-6f8ff88cd1fb,54.48298,-125.74964,14.34039,5.22619,-3.02147,-15.4189,-2.27351,6.74939,-7.6615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-19,17:08:13.16,1,1,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30052,-3.475128,-4.46644,2205.603978,234.674699,1:45,5.73226,2.19058,6.89532,-22.71328,11.00894,13.77233,0.66017,-0.73883,81.55978,-7.805887,-1.954801,0.417955,,,,,,,,,,,,-8.85752,7.36374,-1.91286,50,5.50411,9.70353,-130.65283,-8.56515,-15.03913,32.07799,-19.67121,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,2e2c6900-e63d-11ee-8a64-4115f66b203b,90.18303,,,8.74075,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:08:13.16,2024-03-19T17:08:13.1640000-05:00,2024-03-19T22:08:13.1640000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,2d05b38b-6c1c-4c1f-bf97-a3d922a7b2ae,53.6043,-131.53478,16.03899,5.73217,-8.02431,-9.83561,-2.18533,10.11702,-7.51956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-19,17:08:29.80,1,2,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,4,Top,0,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54335,1.195145,-0.32403,2264.976836,40.75565,7:15,5.88733,2.22517,6.03646,-45.3727,-3.77811,-4.32087,3.21312,1.56505,75.10282,-7.160989,-1.102558,0.464184,,,,,,,,,,,,2.12492,-1.82996,-2.19766,50,5.95646,0.83626,-118.5655,0.98786,3.03387,22.03242,-34.78683,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,38244a40-e63d-11ee-8a64-4115f66b203b,81.20155,,,6.44053,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:08:29.80,2024-03-19T17:08:29.8090000-05:00,2024-03-19T22:08:29.8090000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,cf95fd3b-1880-4694-bca7-be65c8838e09,54.46425,-119.39219,11.01621,5.89491,2.29311,-17.39341,-2.2269,0.72242,1.51694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-19,17:08:43.45,1,3,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,4,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44406,-3.028194,-2.792314,2236.014114,231.241346,1:45,5.71223,2.22611,6.33821,-21.04564,12.54394,14.03268,1.16445,0.82257,82.21911,-7.029144,-0.253472,0.417132,,,,,,,,,,,,-8.21725,7.91819,-2.02888,50,5.48156,5.86984,-132.38695,-7.6359,-14.28493,33.65501,-18.40899,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,404102e0-e63d-11ee-8a64-4115f66b203b,90.36092,,,9.22495,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:08:43.45,2024-03-19T17:08:43.4570000-05:00,2024-03-19T22:08:43.4570000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,888f0864-4022-484c-8616-c6001a5d1268,54.15858,-133.43995,16.8275,5.71146,-7.05992,-9.2045,-2.21953,6.31678,-7.14247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-19,17:08:55.62,1,4,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,4,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33576,-1.991717,-4.016492,2183.308604,227.906816,1:30,5.62682,2.37031,6.90154,-19.04036,14.48725,14.683,2.22072,-0.07063,81.45209,-5.673526,-1.338036,0.416747,,,,,,,,,,,,-9.05599,8.6928,-2.12116,50,5.49407,8.63077,-130.91455,-5.03248,-15.47372,31.61841,-17.32094,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,47820180-e63d-11ee-8a64-4115f66b203b,90.44439,,,8.88366,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:08:55.62,2024-03-19T17:08:55.6290000-05:00,2024-03-19T22:08:55.6290000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,76967524-7ebe-4d5a-a215-56496eb97ca3,53.5959,-131.78017,15.80921,5.62535,-4.55829,-8.66047,-2.36324,9.05439,-7.73686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-19,17:09:07.50,1,5,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,4,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.30151,-2.600429,-4.387401,2284.606181,236.366909,2:00,5.6621,2.46068,6.95658,-21.92765,11.47914,15.48064,1.46005,-0.24923,81.84681,-6.794718,-1.561113,0.415996,,,,,,,,,,,,-9.65292,7.2817,-2.1928,50,5.49271,9.4737,-130.83987,-6.534,-16.53198,30.70384,-19.70308,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,4e907e70-e63d-11ee-8a64-4115f66b203b,90.60774,,,8.4547,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:09:07.50,2024-03-19T17:09:07.5000000-05:00,2024-03-19T22:09:07.5000000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,42ecf949-8b09-4ad9-a380-ab0d64a9821d,53.54314,-131.66871,15.35192,5.66191,-6.00213,-9.85154,-2.45456,9.91997,-8.26599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-19,17:09:46.14,2,1,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Palmer, Ben",1000119489,Right,SOU_RED,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25386,-2.92733,-2.824664,2177.53402,246.665999,2:15,5.59239,2.42883,6.73093,-26.01911,8.70745,17.1395,0.7434,1.27371,80.39511,-7.859865,0.301996,0.424133,,,,,,,,,,,,-10.11642,5.97103,-2.24878,50,5.38899,5.74856,-129.37116,-7.36053,-16.7604,32.6361,-22.28157,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,6598a480-e63d-11ee-8a64-4115f66b203b,88.86936,,,8.85875,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:09:46.14,2024-03-19T17:09:46.1400000-05:00,2024-03-19T22:09:46.1400000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,07b10e90-b341-46e3-9e64-63023611be99,53.76875,-130.31842,16.31805,5.59325,-6.71381,-11.14079,-2.42269,6.23503,-8.3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-19,17:10:06.42,2,2,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Palmer, Ben",1000119489,Right,SOU_RED,Undefined,4,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.70269,-1.257537,-1.961377,2485.840316,193.613561,12:30,5.67882,2.41339,6.38473,-30.15785,7.27548,1.47067,2.00801,0.73099,78.44847,-6.897497,-1.694902,0.440353,,,,,,,,,,,,-1.33996,4.51071,-2.27288,50,5.57432,4.2092,-124.50907,-3.64153,-2.09503,25.93315,-25.12153,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,71b2a270-e63d-11ee-8a64-4115f66b203b,85.59606,,,7.25422,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:10:06.42,2024-03-19T17:10:06.4200000-05:00,2024-03-19T22:10:06.4200000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,db7d3fb1-3d1c-4859-bf93-9a4ef70a8444,54.11515,-125.36325,12.96657,5.68064,-2.81407,-12.56076,-2.41265,4.27821,-1.04752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-19,17:10:24.58,2,3,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Palmer, Ben",1000119489,Right,SOU_RED,Undefined,4,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34925,-0.552583,-2.798475,2432.554071,37.256283,7:15,5.94809,2.08096,6.22991,-49.57483,-8.25792,-7.36863,1.30642,-1.117,75.03734,-9.676621,-4.130292,0.462632,,,,,,,,,,,,2.91138,-3.70988,-1.86832,50,5.8826,6.11393,-119.48238,-2.74211,4.13413,26.82537,-37.44202,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,7c8b46c0-e63d-11ee-8a64-4115f66b203b,81.47399,,,7.31192,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:10:24.58,2024-03-19T17:10:24.5820000-05:00,2024-03-19T22:10:24.5820000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,6a3a3d13-44d0-49fb-b227-eda336bd60b2,54.27084,-120.43742,13.41268,5.9565,-1.40909,-18.72101,-2.08337,5.96675,2.06706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-19,17:10:43.55,2,4,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Palmer, Ben",1000119489,Right,SOU_RED,Undefined,4,Top,0,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.90739,-0.151202,-2.900845,2507.820014,168.947953,11:45,5.61465,2.37346,6.30021,-33.89691,4.52949,-0.63768,2.65042,-0.35471,77.42119,-6.473439,-3.015998,0.446156,97.03927,19.072887,17.701324,3393.689747,102.25665,32.80474,40.54027,330.67031,316.84394,29.248322,3.514218,-0.53701,2.76185,-2.15997,50,5.58731,6.26905,-123.24298,-1.37099,-0.81976,26.20945,-27.9581,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,87dd39c0-e63d-11ee-8a64-4115f66b203b,84.48272,40.1212,,7.4862,,,,1.15824,2.63612,0.37636,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:10:43.55,2024-03-19T17:10:43.5570000-05:00,2024-03-19T22:10:43.5570000Z,LineDrive,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,ccc3ac75-88eb-4aa1-ba56-1504a3937a14,54.19927,-124.13281,13.10472,5.61775,-0.4218,-13.97905,-2.37328,6.29688,-0.40988,232.971109,1.15826,128.13958,-22.99486,4.84956,-0.94003,0.15556,-0.0225,0.00211,-4E-05,2.63602,46.51325,-15.28685,0.59631,-0.09054,0.04853,-0.01759,0.00408,-0.0004,0.376,40.91311,4.75696,-1.97179,0.4354,-0.04397,-0.00185,0.00102,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2024-03-19,17:11:22.81,3,1,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51637,-1.918791,-2.400635,2187.904628,222.705604,1:30,5.67011,2.59159,6.55595,-18.17119,16.39607,13.95678,2.39429,1.55221,80.60649,-5.429861,0.134393,0.423159,,,,,,,,,,,,-8.0726,9.58965,-2.43112,50,5.52968,4.88661,-129.82825,-4.81576,-13.54108,31.54338,-16.08826,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,9f3d1cc0-e63d-11ee-8a64-4115f66b203b,89.07386,,,8.90987,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:11:22.81,2024-03-19T17:11:22.8110000-05:00,2024-03-19T22:11:22.8110000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,03fd6ab5-639d-4d93-a779-733440401a4a,53.94097,-130.78225,15.77169,5.66797,-4.32919,-8.04413,-2.5851,5.29615,-6.77054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-19,17:11:41.31,3,2,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,4,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68293,-1.903678,-1.788638,2283.907645,228.0316,1:30,5.62579,2.58355,6.8512,-17.83084,16.44284,16.79776,2.40272,2.35204,80.21561,-5.384385,1.281526,0.421358,,,,,,,,,,,,-9.44103,9.74678,-2.47388,50,5.4973,3.40297,-130.0953,-4.73653,-15.77306,33.69201,-15.8902,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,aa427660-e63d-11ee-8a64-4115f66b203b,89.45456,,,9.46732,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:11:41.31,2024-03-19T17:11:41.3160000-05:00,2024-03-19T22:11:41.3160000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,dd0d31f3-a4e5-41e7-81c7-9c7f720b5741,53.64414,-131.03566,16.846,5.62331,-4.29303,-7.9451,-2.57501,3.8432,-7.88653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.15436,1.748769,0.759194,0.989575,-0.78639,2.19158,-2.40382,-3.55501,5.42549,1.31544,62.40328,-1.35858,62.37035,-3.52227,73.41532,-6.9332,5.44304,6.5404,-13.59401,1.32572,64.60463,-2.96868,High,High,High,,,High,High,High
131,2024-03-19,17:12:02.70,3,3,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,4,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41454,-4.152172,-5.506736,2289.325085,227.091559,1:30,5.61725,2.35668,7.01805,-17.81674,15.56339,15.46946,0.33472,-1.3744,82.09175,-7.589569,-2.687751,0.41583,,,,,,,,,,,,-10.01615,9.95682,-2.02481,50,5.35655,12.04375,-130.6229,-9.94828,-17.13748,30.00543,-15.13809,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,b6fbc190-e63d-11ee-8a64-4115f66b203b,90.64393,,,8.3228,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,22:12:02.70,2024-03-19T17:12:02.7020000-05:00,2024-03-19T22:12:02.7020000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,914ae292-7e47-459f-a692-a53a31c3155f,53.48248,-131.42043,15.00271,5.61562,-9.54592,-7.56905,-2.35098,12.49925,-8.56874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
