PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-03-02,18:39:39.68,5,3,"Davila, Daniel",1000097295,Right,TEN_WES,"Martin, Dylan",1000078057,Left,REI_UNI,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.10626,-3.112239,-2.619389,2345.24396,210.760597,1:00,6.26358,1.77477,5.18375,-15.37402,20.13359,11.28461,2.04834,0.24901,82.25111,-6.0116,-0.622786,0.428876,77.22961,32.471029,5.721163,2736.408035,109.41918,56.37171,11.2875,284.89852,282.28108,5.91204,4.466013,-6.40831,11.29414,-1.54039,50,5.96289,5.45462,-130.46619,-7.60099,-11.03497,27.68836,-12.72579,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,235f7aa0-d8ee-11ee-9e65-b1a48dbd3cc1,87.8865,64.41641,,7.85514,,,,2.32184,2.19817,-0.24464,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:39:39.68,2024-03-02T18:39:39.6897896-05:00,2024-03-02T23:39:39.6897896Z,FlyBall,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,8854174d-d6b6-4f77-af1b-da773fdb11bf,55.31557,-131.58945,13.84418,6.26078,-7.08473,-6.36289,-1.77076,5.90229,-5.51749,185.493485,2.32427,95.02375,-14.70485,2.73493,-0.09291,-0.16298,0.05527,-0.00748,0.00038,2.19632,60.85581,-16.35314,1.11118,-0.36431,0.1104,-0.0145,0.00017,7E-05,-0.24439,9.52211,-0.57509,-0.1885,0.09932,-0.02962,0.00603,-0.0007,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-03-02,18:40:36.32,6,1,"Davila, Daniel",1000097295,Right,TEN_WES,"Profit, Jacob",1000077630,Right,REI_UNI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91656,-2.079484,-1.939621,2390.483242,199.321807,12:45,6.41071,1.49178,5.71362,-15.64438,21.65627,7.16811,3.16782,0.28149,79.36806,-5.069826,-0.658329,0.439572,,,,,,,,,,,,-4.19386,11.96725,-1.334,50,6.22711,3.96958,-126.0891,-5.01253,-6.74704,25.80075,-12.92135,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,452e1c90-d8ee-11ee-9e65-b1a48dbd3cc1,85.74814,,,7.5485,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:40:36.32,2024-03-02T18:40:36.3270760-05:00,2024-03-02T23:40:36.3270760Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,5230a4c7-5650-4d08-a796-255c875adfb6,54.78444,-127.06433,12.90037,6.40735,-4.52412,-6.46067,-1.48886,4.22461,-3.37352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-02,18:40:54.28,6,2,"Davila, Daniel",1000097295,Right,TEN_WES,"Profit, Jacob",1000077630,Right,REI_UNI,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,91.09039,-2.687957,-2.467542,2452.912617,208.185712,1:00,6.35549,1.45836,5.22881,-12.84225,21.87167,11.09682,2.75428,0.06203,82.9199,-5.148198,-0.502757,0.424056,,,,,,,,,,,,-6.24508,12.03205,-1.23959,50,6.09855,5.16565,-131.92031,-6.57789,-10.97927,28.68202,-11.0208,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,4fe57d40-d8ee-11ee-9e65-b1a48dbd3cc1,88.88553,,,8.17049,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:40:54.28,2024-03-02T18:40:54.2880000-05:00,2024-03-02T23:40:54.2880000Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,9cdf9782-aed6-4295-957a-00b45702639d,55.26912,-133.06099,14.34101,6.35143,-6.1396,-5.5104,-1.45371,5.60229,-5.48964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.58702,1.981469,0.778906,1.202563,0.01283,2.62681,-0.05034,-0.04719,6.6254,1.7892,127.27894,1.45082,4.01967,0.10852,117.72096,-9.98425,6.61847,7.93028,-10.16684,1.73096,-1.50617,2.8459,High,High,High,,,High,High,High
71,2024-03-02,18:43:08.27,1,1,"Herbert, Andrew",1000083218,Right,REI_UNI,"Leach, Dante",699793,Left,TEN_WES,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.04313,-0.993092,-2.766713,2097.46096,237.620068,2:00,5.88496,2.30272,5.99299,-25.36151,12.37154,17.55757,2.85002,1.19989,78.48151,-5.749064,0.388792,0.442112,,,,,,,,,,,,-9.75855,7.01555,-2.09389,50,5.7927,5.31399,-124.85596,-2.95361,-15.35833,25.83994,-21.13275,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,9fbbdfd0-d8ee-11ee-9e65-b1a48dbd3cc1,85.25543,,,7.56161,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:43:08.27,2024-03-02T18:43:08.2750056-05:00,2024-03-02T23:43:08.2750056Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,9cfb81c2-f9d8-46e7-a582-2b981f8b20ad,54.505,-125.78485,12.91997,5.88522,-2.19393,-10.56638,-2.29484,5.86609,-7.67916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-02,18:43:19.82,1,2,"Herbert, Andrew",1000083218,Right,REI_UNI,"Leach, Dante",699793,Left,TEN_WES,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.47624,-0.590578,-3.355794,1898.447391,249.348465,2:15,5.78723,2.3613,5.78095,-37.46392,9.40607,20.92729,2.11479,0.97937,70.99787,-7.518247,0.390125,0.492741,77.5683,50.847818,-2.233739,,109.37378,104.13625,-11.71988,202.32928,111.80179,-11.303954,5.342974,-11.68052,5.39882,-2.09727,50,5.7158,5.82354,-112.3949,-2.29275,-14.91601,20.69582,-25.27975,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,a6ab8a20-d8ee-11ee-9e65-b1a48dbd3cc1,76.49541,106.04295,,6.47836,,,,1.99226,2.33321,-0.94589,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:43:19.82,2024-03-02T18:43:19.8265448-05:00,2024-03-02T23:43:19.8265448Z,FlyBall,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,b99993a1-6b2c-4155-9502-e0cb8db83125,54.71951,-113.26059,10.34791,5.78958,-1.23532,-12.63988,-2.35391,6.44746,-7.45801,172.619112,1.99751,71.67376,-15.57293,3.24575,-0.35135,-0.03767,0.0187,-0.0023,0.0001,2.33194,88.23649,-22.51721,2.22674,-0.32429,-0.0077,0.01641,-0.00295,0.00017,-0.94522,-2.81256,-1.03977,-0.08676,0.10072,-0.03201,0.00507,-0.0004,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-03-02,18:43:51.50,2,1,"Herbert, Andrew",1000083218,Right,REI_UNI,"Turner, Braxton",1000056765,Right,TEN_WES,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.35656,0.181227,-3.395899,2163.194338,30.052469,7:00,6.11752,2.06567,5.72489,-46.73798,0.66583,-0.52303,2.39178,-1.14456,70.74566,-8.389912,-3.489337,0.495539,,,,,,,,,,,,-0.75224,0.7765,-1.7816,50,6.10408,6.67253,-112.11525,-1.13239,-0.95041,21.66955,-31.19303,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,b99638b0-d8ee-11ee-9e65-b1a48dbd3cc1,76.06348,,,6.6109,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:43:51.50,2024-03-02T18:43:51.5044456-05:00,2024-03-02T23:43:51.5044456Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,ac4de817-17cd-4d80-acc0-2c82c25e18a3,54.77321,-113.03404,10.83478,6.12406,0.19021,-15.59651,-2.06537,6.71283,-0.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-02,18:44:02.06,2,2,"Herbert, Andrew",1000083218,Right,REI_UNI,"Turner, Braxton",1000056765,Right,TEN_WES,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,88.06339,-2.527922,-4.145773,2175.810367,217.919603,1:15,6.09843,2.00548,5.9619,-16.89749,19.26434,14.07465,2.33859,-0.67256,80.33792,-5.750321,-1.625204,0.432809,86.52041,6.252332,-15.095729,1421.808197,,,,100.41741,98.89185,-16.521619,0.854836,-8.47248,10.99654,-1.68426,50,5.88798,8.67862,-127.53913,-6.12297,-13.92956,26.68095,-14.09466,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,bfc9bef0-d8ee-11ee-9e65-b1a48dbd3cc1,87.08788,4.79406,,7.72547,,,,2.61636,2.46051,0.67599,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:44:02.06,2024-03-02T18:44:02.0629096-05:00,2024-03-02T23:44:02.0629096Z,GroundBall,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,001bd5f6-1026-42c6-aaf0-30094d80e5fd,54.53821,-128.48501,13.34047,6.09618,-5.6233,-7.04733,-2.00068,9.17244,-6.96478,63.724211,2.61636,121.78872,-16.03842,2.39494,-0.49581,0.08816,-0.01786,0.00368,-0.00048,2.46051,13.81995,-21.15199,2.2214,-0.45972,0.10285,-0.02008,0.00384,-0.00048,0.67599,-32.85138,-2.24274,0.96143,-0.25443,0.06332,-0.01396,0.00285,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-02,18:44:57.17,3,1,"Herbert, Andrew",1000083218,Right,REI_UNI,"Hubble, Blake",1000113847,Left,TEN_WES,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68808,-2.909369,-3.722655,2205.411452,231.627626,1:45,5.90441,2.48336,5.72396,-22.95659,14.69973,16.98855,1.27348,0.42685,79.24738,-7.192742,-0.688108,0.441662,,,,,,,,,,,,-9.70048,8.6763,-2.18286,50,5.64679,7.45635,-125.50891,-7.12467,-15.45116,25.74081,-18.35422,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,e0b10e20-d8ee-11ee-9e65-b1a48dbd3cc1,85.3422,,,7.44071,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:44:57.17,2024-03-02T18:44:57.1749992-05:00,2024-03-02T23:44:57.1749992Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,4964e7df-8409-4c26-aa33-40dade1b40e0,54.77504,-126.48445,12.87041,5.90363,-6.42908,-9.17711,-2.47654,8.04192,-7.72558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-02,18:45:23.13,3,2,"Herbert, Andrew",1000083218,Right,REI_UNI,"Hubble, Blake",1000113847,Left,TEN_WES,Undefined,3,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.25569,-0.96909,-3.278495,2019.751953,254.124673,2:30,5.87021,2.62127,5.53679,-39.47313,6.9937,19.20387,1.67343,1.1539,71.6702,-8.214868,0.145258,0.490617,65.03011,-18.349764,30.181913,,,,,8.38203,3.63014,11.46601,0.063831,-10.74705,4.2263,-2.35011,50,5.75965,5.77348,-113.46407,-3.18575,-13.95577,21.51408,-26.68589,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,f02d22d0-d8ee-11ee-9e65-b1a48dbd3cc1,76.82655,1.92265,,6.58549,,,,3.20391,1.92265,-1.24803,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:45:23.13,2024-03-02T18:45:23.1381608-05:00,2024-03-02T23:45:23.1381608Z,GroundBall,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,12503c62-4f55-46f8-9213-3d845eb39e1a,54.96389,-114.4014,10.75704,5.87312,-2.02309,-13.34295,-2.6149,6.38151,-6.97789,,3.20137,78.50231,,,,,,,,1.92363,-30.12125,,,,,,,,-1.2495,45.65626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2024-03-02,18:45:56.22,4,1,"Herbert, Andrew",1000083218,Right,REI_UNI,"Martinez, Marco",1000118431,Right,TEN_WES,Undefined,3,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.48574,-1.287699,-3.321476,2192.582486,234.017163,1:45,6.1424,2.25333,5.72461,-23.35198,14.32013,18.04859,2.99482,0.66029,79.03175,-5.655805,-0.096873,0.441755,68.01774,-8.127236,-23.124843,,,,,18.85607,15.04107,-24.531591,0.176575,-10.14701,8.01162,-1.98732,50,6.02043,6.53261,-125.42784,-3.57094,-16.15919,25.44833,-19.41547,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,03dccf10-d8ef-11ee-9e65-b1a48dbd3cc1,85.32432,2.90965,,7.45398,,,,1.43652,2.90965,-0.66431,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:45:56.22,2024-03-02T18:45:56.2202728-05:00,2024-03-02T23:45:56.2202728Z,GroundBall,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,0be6b0f1-9cf3-4571-a62b-810114eaccf0,54.77517,-126.39297,12.72416,6.14189,-2.8346,-9.70774,-2.24669,7.14545,-8.07959,93.655901,1.43646,90.82657,-10.26668,,,,,,,2.90979,-14.11339,-13.40217,,,,,,,-0.66399,-38.80894,-10.02545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2024-03-02,18:46:30.15,5,1,"Herbert, Andrew",1000083218,Right,REI_UNI,"Stevens, Jack",1000317547,Right,TEN_WES,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.57257,-1.69743,-3.44376,2164.465838,146.905391,11:00,6.19611,2.19001,5.88661,-42.1075,3.29166,-1.22508,1.10764,-1.11372,72.54036,-9.405096,-3.66342,0.484948,,,,,,,,,,,,-0.33378,2.58504,-1.91128,50,6.03465,6.90113,-113.93469,-4.69123,-0.43852,21.03116,-28.77779,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,181b26c0-d8ef-11ee-9e65-b1a48dbd3cc1,77.72468,,,6.03222,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:46:30.15,2024-03-02T18:46:30.1518440-05:00,2024-03-02T23:46:30.1518440Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,d9ccd0de-3674-4e0b-86b9-fa8535a4f90c,54.61272,-114.78299,10.51558,6.20046,-3.53047,-14.3889,-2.19,6.91882,-0.21926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-02,18:46:47.15,5,2,"Herbert, Andrew",1000083218,Right,REI_UNI,"Stevens, Jack",1000317547,Right,TEN_WES,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70275,-1.745956,-4.230866,2181.576014,120.312043,10:00,6.21691,2.30486,5.7412,-44.00404,2.27732,-1.06532,0.91928,-1.7305,71.65492,-9.800186,-4.421087,0.489637,,,,,,,,,,,,-0.83406,2.2441,-1.95168,50,6.04472,8.45932,-113.79738,-4.88807,-1.0763,23.98107,-29.27817,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,223fe460-d8ef-11ee-9e65-b1a48dbd3cc1,76.98032,,,7.04782,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:46:47.15,2024-03-02T18:46:47.1517800-05:00,2024-03-02T23:46:47.1517800Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,d6632441-a4db-4755-a175-c94c3b6ac4bd,54.7553,-114.79511,11.99054,6.22275,-3.66995,-14.63909,-2.30456,8.5041,-0.53815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-02,18:47:05.04,5,3,"Herbert, Andrew",1000083218,Right,REI_UNI,"Stevens, Jack",1000317547,Right,TEN_WES,Undefined,3,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.64274,2.230796,-0.498789,2238.484232,32.037945,7:00,6.3849,2.27973,5.52692,-68.19472,-11.42288,-8.23559,2.78861,1.12713,65.23946,-10.152683,-1.970168,0.542298,,,,,,,,,,,,4.00874,-5.83485,-2.23078,50,6.53331,1.1831,-102.612,1.8899,4.26604,17.27713,-38.38342,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,2cf4ad00-d8ef-11ee-9e65-b1a48dbd3cc1,69.50505,,,5.40328,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:47:05.04,2024-03-02T18:47:05.0486376-05:00,2024-03-02T23:47:05.0486376Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,0b0c0452-893b-49a7-90e2-17f3bd637927,54.97635,-103.44649,8.63856,6.39725,3.74383,-19.19171,-2.28295,0.97705,2.13302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-02,18:47:22.20,5,4,"Herbert, Andrew",1000083218,Right,REI_UNI,"Stevens, Jack",1000317547,Right,TEN_WES,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69714,-2.520659,-5.306889,2251.817094,216.995422,1:15,6.12182,2.23212,5.82915,-16.39292,20.33328,14.40442,2.40099,-1.51483,80.00942,-5.64686,-2.74121,0.436174,,,,,,,,,,,,-8.78374,11.42162,-1.80605,50,5.90533,11.16299,-126.75057,-6.05679,-14.29947,25.73877,-13.58026,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,371747c0-d8ef-11ee-9e65-b1a48dbd3cc1,86.41614,,,7.68773,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:47:22.20,2024-03-02T18:47:22.2035048-05:00,2024-03-02T23:47:22.2035048Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,ae3b44b9-b21f-48d0-ba80-caa9285f249e,54.66877,-127.69512,12.86938,6.11846,-5.55843,-6.79013,-2.22533,11.68774,-7.14973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-02,18:47:43.64,5,5,"Herbert, Andrew",1000083218,Right,REI_UNI,"Stevens, Jack",1000317547,Right,TEN_WES,Undefined,3,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.2546,-1.451171,-3.881254,2236.615437,111.745127,9:45,6.25266,2.16214,5.82925,-43.1464,2.34504,-1.76433,1.30477,-1.59834,72.00305,-9.377873,-4.19695,0.485441,,,,,,,,,,,,-0.37917,2.20492,-1.84379,50,6.10898,7.84698,-114.65594,-4.28785,-0.49609,24.58433,-29.28917,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,43ec7f60-d8ef-11ee-9e65-b1a48dbd3cc1,77.64581,,,7.25155,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:47:43.64,2024-03-02T18:47:43.6490000-05:00,2024-03-02T23:47:43.6490000Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,8c218bc6-70b6-463c-8488-3164482e82f2,54.66658,-115.65221,12.29217,6.25869,-3.10092,-14.64458,-2.16219,7.86708,-0.24804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.07486,,,,,,,3.3231,6.10874,-2.85728,,,,3.36375,70.05394,-5.14634,6.13802,9.69449,-13.96125,-2.85707,31.28922,-0.38867,High,High,High,,,High,High,Low
83,2024-03-02,18:49:33.08,1,1,"Davila, Daniel",1000097295,Right,TEN_WES,"Profit, Jacob",1000077630,Right,REI_UNI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78591,-1.313558,-1.849928,2126.830966,205.988654,12:45,6.35735,1.43305,5.48925,-17.83269,19.6934,9.03674,3.64159,0.45489,79.58062,-4.675589,-0.241052,0.440898,,,,,,,,,,,,-5.03433,10.62406,-1.27724,50,6.23039,3.67654,-125.9659,-3.43456,-8.12729,24.44922,-15.02284,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,85158ef0-d8ef-11ee-9e65-b1a48dbd3cc1,85.49017,,,7.20529,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:49:33.08,2024-03-02T18:49:33.0831976-05:00,2024-03-02T23:49:33.0831976Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,63d00cf2-062e-4b4a-a703-c1cdb1f1e621,55.00858,-126.93431,12.22461,6.35465,-2.83952,-7.51142,-1.42924,3.99845,-4.06365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-02,18:49:44.34,1,2,"Davila, Daniel",1000097295,Right,TEN_WES,"Profit, Jacob",1000077630,Right,REI_UNI,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9489,-1.925305,-1.999938,2165.664667,208.697914,1:00,6.27012,1.66798,5.48669,-18.89544,19.49348,10.00264,2.8925,0.62972,78.68705,-5.47995,-0.21909,0.445938,,,,,,,,,,,,-5.58209,10.72095,-1.49964,50,6.08874,3.9248,-124.67307,-4.77314,-8.80341,24.59454,-15.26626,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,8bd5ebe0-d8ef-11ee-9e65-b1a48dbd3cc1,84.52396,,,7.26185,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:49:44.34,2024-03-02T18:49:44.3469416-05:00,2024-03-02T23:49:44.3469416Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,60b82d9a-36c0-4f8d-968b-052af1ce9ce4,55.01115,-125.65774,12.29727,6.26761,-4.16194,-7.63313,-1.66383,4.27726,-4.4017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-02,18:49:59.03,1,3,"Davila, Daniel",1000097295,Right,TEN_WES,"Profit, Jacob",1000077630,Right,REI_UNI,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87225,-1.534196,-1.011185,2777.381846,79.352354,8:45,6.03108,1.76509,4.71007,-49.28999,-1.97406,-18.77166,0.46689,-0.75904,72.50959,-10.343229,-4.316188,0.49508,,,,,,,,,,,,8.9539,-0.08311,-1.64497,50,5.83166,2.80827,-114.30962,-4.90022,11.744,22.7865,-32.28306,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,949aa450-d8ef-11ee-9e65-b1a48dbd3cc1,76.1341,,,6.36266,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:49:59.03,2024-03-02T18:49:59.0306408-05:00,2024-03-02T23:49:59.0306408Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,31137db1-cbe3-4a27-94e6-3a6145437499,55.79058,-115.45815,11.39325,6.03764,-3.27303,-16.14153,-1.7716,2.21633,5.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
