PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-03-10,12:35:20.25,2,2,"Henline, Jaden",803401,Right,PEN_NIT,"Rounds, Ben",1000079154,Left,HAR_CRI,Undefined,3,Top,1,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.25541,1.148675,-1.958811,2326.018407,59.973483,8:00,5.60775,2.3101,5.49893,-47.48979,-3.18701,-8.00811,2.72543,-0.1901,73.31852,-7.524883,-3.385129,0.479057,90.44977,-58.96783,33.390519,,,,,2.69104,1.15579,24.06817,0.023565,3.46626,-1.54602,-2.13323,50,5.67604,4.30006,-116.4287,0.70136,4.72397,23.31949,-34.28104,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,2fcb94e0-defc-11ee-9f7c-bb8b32a63acf,78.68054,2.685,,6.93689,,,,1.10835,2.685,0.20846,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:35:20.25,2024-03-10T12:35:20.2570000-04:00,2024-03-10T16:35:20.2570000Z,GroundBall,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,028894cf-f629-4ca0-b0ce-bdbaf802b3ba,55.00054,-117.42598,11.65974,5.6147,2.16743,-17.14052,-2.31281,4.09803,2.36198,,1.10784,57.23518,,,,,,,,2.68601,-113.94163,,,,,,,,0.20813,37.72606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2024-03-10,12:35:48.69,3,1,"Henline, Jaden",803401,Right,PEN_NIT,"Berger, Jake",1000070038,Left,HAR_CRI,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88507,-1.279403,-4.280197,1790.516495,263.65531,2:45,5.41837,2.57412,6.1591,-40.57168,3.83697,19.19615,0.85197,0.21233,71.98009,-8.830587,-0.821706,0.479629,,,,,,,,,,,,-11.35638,2.93024,-2.25817,50,5.30072,7.93225,-115.58289,-3.81074,-15.02309,25.9825,-28.29773,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,40b5df90-defc-11ee-9f7c-bb8b32a63acf,78.58671,,,7.90497,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:35:48.69,2024-03-10T12:35:48.6910000-04:00,2024-03-10T16:35:48.6910000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,61ad58bf-e475-4abd-82c0-e4f579025e25,54.33793,-116.55396,12.99125,5.42337,-2.75315,-14.14887,-2.56512,8.49373,-7.51155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-10,12:36:00.30,3,2,"Henline, Jaden",803401,Right,PEN_NIT,"Berger, Jake",1000070038,Left,HAR_CRI,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.58419,1.008025,-1.679537,2529.12173,93.831998,9:15,5.55258,2.19724,5.5808,-40.44408,2.23536,-12.88477,3.12414,-0.44547,74.51776,-6.420105,-3.976693,0.470198,,,,,,,,,,,,5.9889,1.28539,-2.04441,50,5.61314,3.99737,-118.37481,0.7019,8.45202,23.73213,-30.36001,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,47a93360-defc-11ee-9f7c-bb8b32a63acf,80.16292,,,7.06644,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:36:00.30,2024-03-10T12:36:00.3050000-04:00,2024-03-10T16:36:00.3050000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,d8a1ee3b-c457-4254-ab04-530be560c17a,54.91685,-119.35648,11.86606,5.55813,1.95774,-15.18001,-2.20253,3.64776,4.22601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-10,12:36:11.77,3,3,"Henline, Jaden",803401,Right,PEN_NIT,"Berger, Jake",1000070038,Left,HAR_CRI,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43003,-1.238467,-4.766367,1716.334282,244.906208,2:15,5.38781,2.47514,6.16629,-33.90222,9.90882,17.56481,1.41452,-0.47394,72.32607,-7.600466,-1.608409,0.476391,,,,,,,,,,,,-10.58827,6.04874,-2.12147,50,5.2768,9.01929,-116.26346,-3.50874,-14.20186,25.87731,-24.06094,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,4e802590-defc-11ee-9f7c-bb8b32a63acf,79.12085,,,8.10395,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:36:11.77,2024-03-10T12:36:11.7760000-04:00,2024-03-10T16:36:11.7760000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,3f25d5c5-1b2d-4720-a57c-6dcb0d9a09db,54.32853,-117.22292,12.93866,5.39036,-2.61663,-12.03047,-2.46564,9.54585,-7.10093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-10,12:36:23.22,3,4,"Henline, Jaden",803401,Right,PEN_NIT,"Berger, Jake",1000070038,Left,HAR_CRI,Undefined,3,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.52672,-0.212277,-1.272546,2505.084031,76.558888,8:30,5.54114,2.37012,5.54352,-44.05274,-2.34658,-15.35131,1.67164,-0.09862,75.73958,-8.243022,-4.012726,0.464806,,,,,,,,,,,,7.38233,-0.71158,-2.24953,50,5.49362,3.28857,-119.82599,-1.9974,10.67652,24.29823,-33.20315,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,5546c410-defc-11ee-9f7c-bb8b32a63acf,81.0929,,,6.78714,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:36:23.22,2024-03-10T12:36:23.2250000-04:00,2024-03-10T16:36:23.2250000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,1655eac4-70d0-4b6b-8af9-11a51f3f437c,54.9562,-120.82682,12.14911,5.54773,-0.62978,-16.60158,-2.37593,2.84881,5.33826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-10,12:36:35.43,3,5,"Henline, Jaden",803401,Right,PEN_NIT,"Berger, Jake",1000070038,Left,HAR_CRI,Undefined,3,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00136,0.011919,0.105083,2558.927605,71.847537,8:30,5.55319,2.19961,5.51831,-48.84282,-4.55307,-19.12615,1.4941,0.70402,72.78225,-8.936461,-3.312261,0.478986,,,,,,,,,,,,9.62847,-1.7489,-2.19589,50,5.52214,0.57807,-117.3579,-1.69038,13.04535,28.10994,-34.54358,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,5c9975f0-defc-11ee-9f7c-bb8b32a63acf,78.69214,,,8.21911,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:36:35.43,2024-03-10T12:36:35.4300000-04:00,2024-03-10T16:36:35.4300000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,e19ebab9-0a04-4102-8f3a-e3ae30dea4b2,54.97845,-118.54435,14.05497,5.56272,-0.23237,-17.27179,-2.20866,0.02746,6.52267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-10,12:36:48.97,3,6,"Henline, Jaden",803401,Right,PEN_NIT,"Berger, Jake",1000070038,Left,HAR_CRI,Undefined,3,Top,2,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.83085,0.804956,-1.08161,2528.673427,79.722382,8:45,5.56865,2.38165,5.61962,-45.89117,-1.73819,-18.67501,2.49577,-0.18411,72.7777,-7.637813,-4.417516,0.478246,88.83988,57.579119,15.260301,,106.30956,139.77231,28.25355,149.94366,93.24344,14.535323,5.939896,9.11729,-0.72366,-2.27697,50,5.60796,2.95528,-117.15774,0.09718,12.35655,27.26984,-33.15485,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,64a7fdc0-defc-11ee-9f7c-bb8b32a63acf,78.81392,140.71034,,8.05315,,,,2.15428,2.37056,0.07385,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:36:48.97,2024-03-10T12:36:48.9770000-04:00,2024-03-10T16:36:48.9770000Z,Popup,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,cc591105-718f-4266-bf14-1a9210fbac53,54.87858,-118.28784,13.63492,5.57546,1.47115,-16.57743,-2.38883,2.44321,6.17827,180.030694,2.15536,67.36694,-19.92644,4.66936,-0.80155,0.10885,-0.01301,0.00121,-6E-05,2.37756,109.87011,-28.45306,3.95176,-0.74603,0.08579,-0.00326,-0.00031,2E-05,0.07433,18.37747,-5.42648,1.27158,-0.23336,0.03742,-0.00536,0.00054,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-03-10,12:38:58.56,1,1,"Fang, Callan",1000240946,Right,HAR_CRI,"Gerlott, Billy",803407,Right,PEN_NIT,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86841,-3.329187,-1.808184,2082.948905,209.886655,1:00,6.07258,0.80556,6.22355,-15.79682,19.33887,10.4391,1.67939,0.00655,81.08293,-6.357745,0.076765,0.426624,,,,,,,,,,,,-5.92229,11.33359,-0.67532,50,5.81528,3.64578,-128.87399,-7.90991,-9.92425,27.67954,-13.18177,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,b1ee1880-defc-11ee-9f7c-bb8b32a63acf,88.35041,,,7.78548,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:38:58.56,2024-03-10T12:38:58.5670000-04:00,2024-03-10T16:38:58.5670000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,a75f956c-6956-45b5-9aac-a0aeffbaf062,54.27392,-129.78869,13.83977,6.06948,-7.4743,-6.59088,-0.80122,3.97374,-4.96213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-10,12:39:14.94,1,2,"Fang, Callan",1000240946,Right,HAR_CRI,"Gerlott, Billy",803407,Right,PEN_NIT,Undefined,3,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.86676,1.98918,0.466236,2475.619173,39.092695,7:15,6.09795,0.6213,5.56032,-72.35744,-17.94855,-16.2091,1.92739,-0.29386,66.08039,-11.180734,-2.436103,0.530892,,,,,,,,,,,,8.29583,-9.0604,-0.65087,50,6.22279,-0.25751,-105.67685,1.32629,9.14728,22.19418,-42.16436,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,bbc0e590-defc-11ee-9f7c-bb8b32a63acf,70.99829,,,6.78637,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:39:14.94,2024-03-10T12:39:14.9420000-04:00,2024-03-10T16:39:14.9420000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,1a072478-75d2-4a8a-af68-97beff0946e4,54.94212,-106.70974,11.09709,6.1154,3.28857,-21.08218,-0.62898,-0.68321,4.57364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-10,12:39:34.17,1,3,"Fang, Callan",1000240946,Right,HAR_CRI,"Gerlott, Billy",803407,Right,PEN_NIT,Undefined,3,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.81918,2.039952,-1.187273,2522.195527,27.94931,7:00,6.06649,0.51701,5.92233,-78.52996,-22.061,-12.98973,1.41649,-1.66735,64.05416,-12.371527,-3.53017,0.540849,,,,,,,,,,,,6.06807,-11.22079,-0.41509,50,6.18757,2.62382,-103.9892,1.2826,6.32761,25.16673,-43.87477,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,c72c7b10-defc-11ee-9f7c-bb8b32a63acf,69.69119,,,7.76502,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:39:34.17,2024-03-10T12:39:34.1740000-04:00,2024-03-10T16:39:34.1740000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,5724d4d3-26a9-48b5-bc28-c16469db14bb,54.57752,-105.09118,12.58337,6.08935,3.20375,-21.93738,-0.52391,2.34675,3.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-10,12:39:54.86,1,4,"Fang, Callan",1000240946,Right,HAR_CRI,"Gerlott, Billy",803407,Right,PEN_NIT,Undefined,3,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.27131,2.884304,0.251855,2481.687285,35.840346,7:15,6.02336,0.56589,5.97843,-76.79894,-21.07261,-16.97182,2.29939,-0.61496,64.09815,-11.270675,-2.809344,0.537281,,,,,,,,,,,,8.70623,-11.12729,-0.57694,50,6.21107,0.15441,-104.60202,2.90906,9.17952,25.57276,-43.90624,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,d384e190-defc-11ee-9f7c-bb8b32a63acf,70.15401,,,8.17317,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:39:54.86,2024-03-10T12:39:54.8610000-04:00,2024-03-10T16:39:54.8610000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,c8a258db-36c5-4c2b-a1e9-85233202286a,54.52126,-105.70159,12.78638,6.0454,4.79691,-21.95312,-0.5751,-0.24029,4.58976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-10,12:40:25.11,2,1,"Fang, Callan",1000240946,Right,HAR_CRI,"Kelley, Tayven",1000075569,Right,PEN_NIT,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,88.80199,-1.616332,-1.087058,2132.792357,209.953257,1:00,6.00626,0.86445,6.06698,-16.07922,20.89635,11.0367,3.16987,0.77807,77.31614,-4.810762,0.900264,0.437652,48.62687,-1.786183,-34.64168,1978.48259,,,,33.03108,30.56213,-35.265488,0.452851,-6.11508,11.89099,-0.78585,50,5.87277,1.95412,-128.31002,-3.9933,-9.67079,39.21242,-13.36882,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,e5911700-defc-11ee-9f7c-bb8b32a63acf,86.12427,3.67471,,11.48584,,,,1.49405,3.67471,-1.02451,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:40:25.11,2024-03-10T12:40:25.1150000-04:00,2024-03-10T16:40:25.1150000Z,GroundBall,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,b00dac8c-a810-4d41-9310-05551ef3b99a,54.42276,-129.6546,19.60621,6.00184,-3.53489,-6.68441,-0.85854,2.28573,-4.8354,,1.49707,58.55794,-5.1131,,,,,,,3.67652,-2.27517,-12.91407,,,,,,,-1.02548,-40.49258,1.42627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
82,2024-03-10,12:41:06.37,3,1,"Fang, Callan",1000240946,Right,HAR_CRI,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.97663,-2.214701,-1.892782,2119.20291,189.33168,12:15,5.9669,0.87987,6.33941,-13.78135,21.6956,3.33965,2.77732,-0.58508,79.64618,-4.93618,-1.288825,0.428691,74.21195,29.370652,-173.319309,2138.3258,,,,57.53492,57.53492,-157.657604,1.891841,-2.36169,12.3702,-0.74351,50,5.79869,4.11905,-128.88862,-5.27057,-3.88564,32.26458,-11.82154,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,fe1a85e0-defc-11ee-9f7c-bb8b32a63acf,87.92445,21.68479,,9.33045,,,,3.02594,2.16773,0.62776,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:41:06.37,2024-03-10T12:41:06.3700000-04:00,2024-03-10T16:41:06.3700000Z,FlyBall,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,2af8c921-16f1-4042-9a01-f23e9a19ecf6,54.15295,-129.92407,16.13229,5.96175,-4.89119,-5.91077,-0.8777,4.24375,-1.94282,307.753464,3.02598,-94.2131,43.73992,-7.31149,1.91659,-0.69694,0.24142,-0.05296,0.00498,2.16764,53.39152,-44.77628,13.63291,-5.19284,2.51468,-1.04758,0.2679,-0.02961,0.62776,-11.03547,0.1914,-0.62068,0.30425,-0.17007,0.07659,-0.02044,0.00233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2024-03-10,12:41:30.10,3,2,"Fang, Callan",1000240946,Right,HAR_CRI,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07506,-3.534158,-2.379183,1796.352886,192.103494,12:30,5.90484,0.80955,6.58981,-18.22406,23.61631,4.68264,1.14092,-0.98152,72.94968,-7.118722,-1.528509,0.465553,,,,,,,,,,,,-3.32036,14.16729,-0.6484,50,5.65463,4.75326,-118.64763,-7.68762,-4.57779,29.63446,-12.64159,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,0c4c8e60-defd-11ee-9f7c-bb8b32a63acf,80.9627,,,9.12538,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:41:30.10,2024-03-10T12:41:30.1050000-04:00,2024-03-10T16:41:30.1050000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,f1c7c8dc-e202-490a-8a06-cf30a0c4dd8c,53.901,-119.61801,14.81723,5.89958,-7.27367,-6.3208,-0.8065,4.90316,-2.28889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-10,12:42:14.32,3,3,"Fang, Callan",1000240946,Right,HAR_CRI,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.46638,-2.415069,-1.958405,2230.002389,203.600809,12:45,6.05116,0.84108,6.17788,-14.30552,22.10631,8.89217,2.62613,-0.22717,77.73113,-5.293515,-0.354858,0.434303,105.27006,33.297667,28.230008,3618.711924,96.63728,70.44979,52.5473,412.88813,369.75288,33.902932,5.956342,-5.43929,12.93245,-0.69737,50,5.86152,4.03331,-129.16509,-5.74405,-8.6949,40.33556,-11.50104,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,2694eb50-defd-11ee-9f7c-bb8b32a63acf,86.78839,115.82541,,11.73524,,,,2.39421,2.67251,0.16174,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:42:14.32,2024-03-10T12:42:14.3250000-04:00,2024-03-10T16:42:14.3250000Z,FlyBall,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,7a7d8739-7be3-4e8b-af5c-e096d26ab35a,54.31201,-130.50469,20.16778,6.04594,-5.36208,-5.75052,-0.83612,4.32208,-4.34745,186.229271,2.40143,113.57737,-23.96762,5.26546,-0.83406,0.07378,-0.00093,-0.00031,1E-05,2.66904,84.80377,-18.03167,1.01883,-0.08573,-0.01657,0.00936,-0.00147,8E-05,0.1644,60.99795,-11.18377,3.02941,-0.60784,0.08148,-0.00617,0.00021,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2024-03-10,12:43:07.10,4,1,"Fang, Callan",1000240946,Right,HAR_CRI,"Cecere, Adam",686561,Left,PEN_NIT,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0362,3.197989,0.047777,2460.594758,46.354935,7:30,5.96889,0.7301,5.7539,-74.04043,-18.12269,-21.34517,2.77891,-1.00419,64.5247,-10.379612,-3.781421,0.538203,,,,,,,,,,,,10.69934,-9.518,-0.72173,50,6.19128,0.70519,-104.30917,3.48896,11.37039,23.33062,-42.28905,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,461111c0-defd-11ee-9f7c-bb8b32a63acf,70.03383,,,7.5115,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:43:07.10,2024-03-10T12:43:07.1030000-04:00,2024-03-10T16:43:07.1030000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,a634c25e-8ac9-4b76-af0b-d30f57c79400,54.74712,-105.3656,11.66531,5.98994,5.40385,-21.14452,-0.742,0.19033,5.6852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-10,12:43:23.79,4,2,"Fang, Callan",1000240946,Right,HAR_CRI,"Cecere, Adam",686561,Left,PEN_NIT,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6249,-1.430363,-1.456386,1757.810368,223.176292,1:30,5.90512,0.74256,6.55697,-27.25903,13.82576,11.68599,2.32139,0.38079,74.47351,-6.593586,0.668686,0.46133,,,,,,,,,,,,-6.52083,8.09874,-0.64639,50,5.79487,2.59233,-118.57535,-3.67669,-9.22792,23.9503,-20.71317,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,502331c0-defd-11ee-9f7c-bb8b32a63acf,81.7038,,,7.15139,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:43:23.79,2024-03-10T12:43:23.7920000-04:00,2024-03-10T16:43:23.7920000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,e6f24cc7-6964-421f-aa10-0c2234800b74,53.93931,-119.36837,11.97515,5.90526,-2.99085,-10.35658,-0.73728,2.89788,-4.61396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-10,12:43:42.64,4,3,"Fang, Callan",1000240946,Right,HAR_CRI,"Cecere, Adam",686561,Left,PEN_NIT,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92886,-0.080252,-1.445088,2302.549961,203.862821,12:45,6.0796,0.70203,6.30372,-11.39918,22.6473,9.43378,5.05571,0.15655,80.98276,-2.379256,0.26046,0.41996,,,,,,,,,,,,-5.32209,12.06457,-0.59981,50,6.0676,2.91176,-131.79771,-0.37485,-9.12999,34.46212,-11.47731,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,5b545650-defd-11ee-9f7c-bb8b32a63acf,89.7525,,,9.9461,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:43:42.64,2024-03-10T12:43:42.6480000-04:00,2024-03-10T16:43:42.6480000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,92b362b7-a314-412b-8779-5a3fb7699c58,54.18788,-132.88823,17.23106,6.07371,-0.01166,-5.73866,-0.69653,3.20067,-4.56499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
