PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2024-03-02,14:22:55.64,7,6,"Harris, Shane",1000050539,Right,EVA_ACE,"Osterhouse, Justin",1000095739,Right,PUR_FOR,Undefined,5,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.41792,-2.144297,-1.146059,2397.866803,216.864719,1:15,6.18107,1.42797,6.00345,-16.15044,18.7347,13.19241,2.84711,1.46533,81.583,-5.229701,1.226896,0.4251,,,,,,,,,,,,-7.13225,10.6017,-1.34516,50,6.0036,2.05084,-129.82109,-5.31443,-12.13485,27.94914,-14.13623,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,a870f190-d8d2-11ee-a053-41e46140ab46,88.66717,,,7.83492,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:22:55.64,2024-03-02T14:22:55.6450000-06:00,2024-03-02T20:22:55.6450000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,7f694a28-a501-4130-9df2-b4ccb7df79bb,54.4955,-130.78535,13.97457,6.17853,-4.82672,-7.06811,-1.42314,2.46949,-6.06743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-02,14:23:18.54,7,7,"Harris, Shane",1000050539,Right,EVA_ACE,"Osterhouse, Justin",1000095739,Right,PUR_FOR,Undefined,5,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.46371,0.047384,0.062332,2543.595194,52.99182,7:45,5.67301,1.73014,4.50976,-58.81495,-8.15709,-13.04473,0.81691,0.70245,70.19084,-10.439357,-2.228293,0.512265,,,,,,,,,,,,6.40028,-3.54921,-1.72338,50,5.62142,0.42571,-110.85927,-2.11802,7.89659,21.40596,-36.55303,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,b6203580-d8d2-11ee-a053-41e46140ab46,73.57994,,,6.27287,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:23:18.54,2024-03-02T14:23:18.5420000-06:00,2024-03-02T20:23:18.5420000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,956317c5-cc78-4e10-8978-f1e1462d2e77,55.99173,-112.01025,10.70298,5.68246,-0.1526,-18.27652,-1.73486,0.00112,3.9483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-02,14:23:47.91,8,1,"Harris, Shane",1000050539,Right,EVA_ACE,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.36532,-0.088076,-1.666105,2519.763396,128.075519,10:15,5.77274,1.70552,5.35891,-40.27297,3.23957,-2.21673,2.33403,-0.04209,73.9492,-7.465986,-2.06025,0.474765,,,,,,,,,,,,0.59051,2.12799,-1.55418,50,5.73651,3.52336,-117.93693,-1.59135,0.82269,24.70325,-29.20943,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,c797a500-d8d2-11ee-a053-41e46140ab46,79.39181,,,7.41612,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:23:47.91,2024-03-02T14:23:47.9110000-06:00,2024-03-02T20:23:47.9110000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,e09f1592-f00b-41e1-b148-09ecb20bf0fc,55.13746,-119.00816,12.35163,5.77805,-0.32471,-14.60471,-1.7062,3.48768,0.41135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-02,14:24:05.49,8,2,"Harris, Shane",1000050539,Right,EVA_ACE,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,5,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.81952,0.97419,-0.833151,2577.618043,91.184815,9:00,5.84171,1.59167,5.34309,-43.2812,1.60303,-8.04528,3.14898,0.13963,73.01041,-6.935008,-2.263132,0.48219,,,,,,,,,,,,3.78921,0.96579,-1.51064,50,5.89861,2.01136,-115.83298,0.47154,5.1305,22.33041,-30.86638,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,d212e710-d8d2-11ee-a053-41e46140ab46,78.16926,,,6.80911,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:24:05.49,2024-03-02T14:24:05.4910000-06:00,2024-03-02T20:24:05.4910000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,b12f818e-f7d5-4406-bc52-9f7b0a97da0c,55.15551,-116.82263,11.1652,5.8474,1.8395,-15.43319,-1.59474,1.78399,2.56525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-02,14:24:25.33,8,3,"Harris, Shane",1000050539,Right,EVA_ACE,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,5,Top,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.24784,0.687725,-0.963452,2572.504445,80.397827,8:45,5.84929,1.5919,4.52265,-51.92554,-1.30646,-17.01643,2.17727,-0.7438,70.19448,-8.605854,-3.943812,0.512069,,,,,,,,,,,,8.11126,-0.46441,-1.47386,50,5.87147,2.55809,-110.59411,-0.5769,10.02797,20.05327,-32.74819,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,ddede030-d8d2-11ee-a053-41e46140ab46,73.60812,,,6.05336,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:24:25.33,2024-03-02T14:24:25.3380000-06:00,2024-03-02T20:24:25.3380000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,e1ea8ddd-82e1-4009-bf56-e7a5d580f738,55.97917,-111.67301,10.02663,5.85511,1.18501,-16.37409,-1.59698,2.01857,5.01399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-02,14:24:46.92,8,4,"Harris, Shane",1000050539,Right,EVA_ACE,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,5,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,79.52876,0.60498,-1.030705,2609.718851,97.434082,9:15,5.93254,1.56657,5.17767,-43.57522,2.59067,-6.89292,2.87064,0.02221,71.76901,-7.370909,-2.252301,0.489026,97.18304,-0.088547,-9.383555,1032.588811,,,,49.44783,46.75699,-8.936029,0.361743,3.10776,1.54177,-1.46513,50,5.95585,2.35547,-115.19908,-0.3002,4.09749,25.16468,-30.14129,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,eac588d0-d8d2-11ee-a053-41e46140ab46,77.07652,2.93586,,7.75975,,,,0.99763,2.93586,-0.03876,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:24:46.92,2024-03-02T14:24:46.9230000-06:00,2024-03-02T20:24:46.9230000Z,GroundBall,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,e9ec6565-7707-409f-9c12-2afdd2e16fef,55.31969,-116.35534,12.58234,5.93782,1.08472,-15.07064,-1.56903,2.1672,2.04874,342.467603,1.00672,140.29133,-22.2924,,,,,,,2.94382,-0.51513,-21.12988,,,,,,,-0.04168,-23.13093,5.58688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2024-03-02,14:25:55.72,9,1,"Harris, Shane",1000050539,Right,EVA_ACE,"Shirley, Colton",1000218385,Left,PUR_FOR,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91871,-1.861011,-0.508349,2357.142274,203.756056,12:45,6.20281,1.35555,5.99132,-15.88773,19.24434,7.87851,3.15347,1.54096,80.5637,-4.939612,0.908549,0.426602,,,,,,,,,,,,-4.17327,10.85697,-1.31956,50,6.04734,0.80899,-130.28576,-4.64848,-7.02201,32.74957,-13.90591,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,13ba0040-d8d3-11ee-a053-41e46140ab46,88.355,,,9.35502,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:25:55.72,2024-03-02T14:25:55.7270000-06:00,2024-03-02T20:25:55.7270000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,6c006d2f-977d-46a5-affb-c36af7bf7d44,54.50209,-131.41257,16.37479,6.19905,-4.17002,-6.95296,-1.35155,1.05059,-3.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-02,14:26:12.26,9,2,"Harris, Shane",1000050539,Right,EVA_ACE,"Shirley, Colton",1000218385,Left,PUR_FOR,Undefined,5,Top,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95684,-0.385677,-0.563068,2504.561708,81.598703,8:45,5.76235,1.65131,4.98835,-50.00861,-0.22429,-14.09603,1.23077,-0.05505,69.63254,-9.455155,-3.056707,0.507829,,,,,,,,,,,,6.79882,0.53854,-1.58496,50,5.68478,1.66938,-111.43566,-2.49949,8.3623,24.10467,-31.51168,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,1da66fd0-d8d3-11ee-a053-41e46140ab46,74.22266,,,7.3243,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:26:12.26,2024-03-02T14:26:12.2650000-06:00,2024-03-02T20:26:12.2650000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,590f9a44-5852-4f33-b707-d415301bb3b3,55.50924,-112.62106,12.05233,5.76959,-0.94984,-15.75584,-1.65695,1.25814,4.18115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-02,14:26:29.43,9,3,"Harris, Shane",1000050539,Right,EVA_ACE,"Shirley, Colton",1000218385,Left,PUR_FOR,Undefined,5,Top,2,2,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.7028,-0.75989,-1.543389,2580.422214,72.323253,8:30,5.86358,1.68235,5.41277,-44.21554,-0.04142,-4.91693,1.46675,-0.17366,73.53919,-8.826186,-2.419411,0.478361,65.2109,8.896271,44.447515,3703.477828,,,,102.29414,97.05652,48.024148,1.226911,2.00992,0.59524,-1.54147,50,5.76499,3.34856,-117.02548,-3.07511,2.75092,24.77282,-31.35938,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,27e481d0-d8d3-11ee-a053-41e46140ab46,78.79503,5.66495,,7.16361,,,,3.22368,1.77018,0.1316,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:26:29.43,2024-03-02T14:26:29.4340000-06:00,2024-03-02T20:26:29.4340000Z,GroundBall,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,84528d7a-6a91-41c0-b657-3262249fd34b,55.08665,-118.09735,12.38641,5.86869,-1.71825,-15.67969,-1.68378,3.22953,1.37546,,3.22368,67.45681,-13.69511,2.1135,-0.37987,-0.1156,0.1908,-0.10772,0.02397,1.77017,14.79087,-14.75122,1.45129,-0.27585,0.169,-0.12852,0.06558,-0.01431,0.1316,66.1684,-3.21861,-0.4225,0.26047,-0.1486,0.09492,-0.04589,0.00981,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2024-03-02,14:27:30.62,9,4,"Harris, Shane",1000050539,Right,EVA_ACE,"Shirley, Colton",1000218385,Left,PUR_FOR,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19545,-3.691975,-0.989449,2406.276643,212.072082,1:00,6.2162,1.21638,5.98426,-17.35906,17.76363,10.4128,1.34238,1.16693,81.6608,-6.973228,0.883613,0.426545,,,,,,,,,,,,-5.64819,10.52792,-1.14408,50,5.91477,1.80482,-129.33813,-8.8527,-9.55567,27.28931,-14.36281,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,4c5a00d0-d8d3-11ee-a053-41e46140ab46,88.36678,,,7.53465,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:27:30.62,2024-03-02T14:27:30.6250000-06:00,2024-03-02T20:27:30.6250000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,cf6ba010-0637-4422-91a8-e478b3bc5eac,54.51469,-130.28721,13.64466,6.21396,-8.35318,-7.1814,-1.21263,2.13715,-4.77783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.22685,2.277238,0.951603,1.325635,0.84468,1.27219,-1.17585,0.12708,5.84704,-0.53552,127.27816,-0.74478,-2.20371,0.24967,106.81651,-8.37702,5.87803,11.27522,-12.29954,-0.58417,-4.57602,2.56363,High,High,High,,,High,High,High
164,2024-03-02,14:27:59.52,9,5,"Harris, Shane",1000050539,Right,EVA_ACE,"Shirley, Colton",1000218385,Left,PUR_FOR,Undefined,5,Top,2,3,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.7798,-0.020605,-0.857664,2435.120594,101.354285,9:30,5.80447,1.61958,5.21536,-39.98624,3.47244,-9.56737,2.45291,0.01579,74.03629,-7.339339,-2.554767,0.474471,87.08054,-1.038578,45.154041,4001.294538,,,,44.57534,41.13622,45.114857,0.353437,4.52496,2.15595,-1.53276,50,5.7727,2.17429,-118.5238,-1.46073,6.33429,26.01686,-29.15601,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,5d93f220-d8d3-11ee-a053-41e46140ab46,79.44095,2.61727,,7.74351,,,,2.26611,2.61727,0.16414,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:27:59.52,2024-03-02T14:27:59.5260000-06:00,2024-03-02T20:27:59.5260000Z,GroundBall,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,f580cb2f-80e6-471c-978f-8ebe987a6dce,55.28261,-119.67776,13.00843,5.80881,-0.16755,-14.578,-1.62297,1.89334,3.16715,,2.27443,89.73763,-20.35511,,,,,,,2.61953,-2.40025,-14.19666,,,,,,,0.16336,90.56823,-4.72438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
165,2024-03-02,14:28:25.10,9,6,"Harris, Shane",1000050539,Right,EVA_ACE,"Shirley, Colton",1000218385,Left,PUR_FOR,Undefined,5,Top,2,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.31339,0.462396,-0.224036,2673.487319,62.092016,8:00,5.7684,1.652,4.64059,-55.55243,-4.97095,-12.53985,1.57846,0.39411,69.93508,-9.495985,-2.428813,0.511879,,,,,,,,,,,,6.11347,-2.16272,-1.61677,50,5.7645,0.94718,-110.65416,-1.13937,7.52048,21.19005,-34.83449,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,6cd96670-d8d3-11ee-a053-41e46140ab46,73.63545,,,6.37831,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:28:25.10,2024-03-02T14:28:25.1070000-06:00,2024-03-02T20:28:25.1070000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,a821d92e-b949-4950-a556-28f9c7358a38,55.86048,-111.7708,10.59502,5.77618,0.69628,-17.41725,-1.65624,0.55088,3.76024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-02,14:29:12.91,9,7,"Harris, Shane",1000050539,Right,EVA_ACE,"Shirley, Colton",1000218385,Left,PUR_FOR,Undefined,5,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.13654,-4.041533,-2.204523,2327.376378,202.940942,12:45,6.09467,1.28508,6.01572,-13.98517,21.68352,8.61493,1.17648,-0.04012,80.43206,-6.756309,-0.655972,0.429848,,,,,,,,,,,,-5.14851,12.84666,-1.1169,50,5.76965,4.60444,-128.94713,-9.46169,-8.53647,30.62329,-10.87366,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,894e4050-d8d3-11ee-a053-41e46140ab46,87.68782,,,8.70449,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:29:12.91,2024-03-02T14:29:12.9110000-06:00,2024-03-02T20:29:12.9110000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,d41157f9-7cad-4b7b-9902-c36db300672b,54.48126,-130.00702,15.31165,6.09061,-9.08534,-5.43683,-1.28137,4.8999,-4.26824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-02,14:29:45.73,10,1,"Harris, Shane",1000050539,Right,EVA_ACE,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22882,0.1482,-1.940502,1954.612875,255.201285,2:30,5.77147,1.61681,5.67536,-32.5323,6.56331,19.79812,3.19868,1.45691,77.3577,-5.881897,1.59943,0.450024,,,,,,,,,,,,-10.57792,3.69949,-1.46552,50,5.76377,3.34865,-123.64684,-0.79328,-16.22662,26.75232,-26.49899,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,9ce31190-d8d3-11ee-a053-41e46140ab46,83.75656,,,7.87112,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:29:45.73,2024-03-02T14:29:45.7350000-06:00,2024-03-02T20:29:45.7350000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,1f323181-52fb-4c3f-a8b9-05ec416fb9f1,54.82267,-124.68591,13.37616,5.7746,0.23594,-13.2495,-1.60782,3.9789,-8.11331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-02,14:30:01.66,10,2,"Harris, Shane",1000050539,Right,EVA_ACE,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,5,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.04543,1.277956,-1.078974,2634.666016,63.254337,8:00,5.8345,1.6238,5.02478,-52.81093,-3.6078,-10.52965,2.63991,-0.27193,70.05947,-8.295915,-2.940104,0.504856,91.32726,-3.852326,15.223077,,,,,,9.84687,,,4.8524,-1.6441,-1.51176,50,5.9146,2.53618,-111.64135,0.61518,6.04693,22.46464,-34.22289,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,a662b590-d8d3-11ee-a053-41e46140ab46,74.65972,2.53486,,6.98596,,,,-0.96321,2.53486,0.97812,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:30:01.66,2024-03-02T14:30:01.6640000-06:00,2024-03-02T20:30:01.6640000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,5e4425de-5c20-45e5-bd38-1515d2424851,55.47346,-112.73735,11.23232,5.84386,2.28483,-17.11145,-1.6283,2.24116,3.02346,180,-0.96377,128.99933,,,,,,,,2.5349,-9.00235,,,,,,,,0.97796,35.10414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
169,2024-03-02,14:31:15.15,10,3,"Harris, Shane",1000050539,Right,EVA_ACE,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,5,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.08635,0.38455,-0.294893,2431.389485,80.02257,8:45,5.65943,1.79063,5.08621,-43.60656,0.51732,-5.5241,2.38802,1.05233,73.85651,-7.547638,-1.272979,0.478088,,,,,,,,,,,,2.64599,0.60417,-1.75821,50,5.66172,0.84149,-117.57621,-0.80708,3.67279,24.04429,-31.33545,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,d22abf60-d8d3-11ee-a053-41e46140ab46,78.83989,,,7.22985,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:31:15.15,2024-03-02T14:31:15.1560000-06:00,2024-03-02T20:31:15.1560000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,7f1f0214-536c-44c8-866d-51872f13158e,55.41137,-118.67767,12.02215,5.66581,0.62839,-15.66772,-1.79291,0.67324,1.8364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-02,14:31:33.77,10,4,"Harris, Shane",1000050539,Right,EVA_ACE,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23415,-1.910549,-1.719181,2530.030898,63.130129,8:00,5.77425,1.74563,5.25145,-43.78683,-1.31339,-5.24733,0.32861,-0.30759,75.76316,-9.818093,-2.651942,0.469062,,,,,,,,,,,,2.15847,0.21972,-1.58376,50,5.56607,3.79377,-119.27362,-5.55922,3.09793,23.72796,-31.85871,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,dd4527a0-d8d3-11ee-a053-41e46140ab46,80.35707,,,6.47099,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:31:33.77,2024-03-02T14:31:33.7760000-06:00,2024-03-02T20:31:33.7760000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,c66f805f-629f-479a-bbc9-4898c8e6e8ed,55.24933,-120.31337,11.86398,5.77909,-4.16318,-15.92935,-1.74703,3.65802,1.54897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-02,14:31:57.17,10,5,"Harris, Shane",1000050539,Right,EVA_ACE,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,5,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.51808,-0.16028,-0.873282,2582.454595,57.476525,8:00,5.71664,1.72908,4.86082,-53.26432,-4.22292,-9.35808,1.12622,0.12264,70.52387,-9.761012,-2.525392,0.504026,,,,,,,,,,,,4.35406,-1.58236,-1.63454,50,5.6554,2.09638,-112.30584,-2.2387,5.46865,23.48356,-34.1615,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,eb3f7e50-d8d3-11ee-a053-41e46140ab46,74.78275,,,6.99422,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:31:57.17,2024-03-02T14:31:57.1720000-06:00,2024-03-02T20:31:57.1720000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,cb0f75e3-ae47-4f56-894b-cdef1ad485ce,55.63847,-113.47874,11.74178,5.72461,-0.53249,-17.08075,-1.73243,1.82325,2.73433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-02,14:34:11.78,1,1,"Sabol, Carter",1000181292,Right,PUR_FOR,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.62444,-2.571523,-3.592662,2140.642383,197.225933,12:30,6.41605,2.07725,6.18365,-15.20009,22.18741,6.46288,2.76858,-0.70596,78.33097,-5.52614,-2.430076,0.440083,,,,,,,,,,,,-4.42736,12.62579,-1.80882,50,6.21351,7.60816,-125.38139,-5.98981,-6.96968,27.97206,-12.29816,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,3b7761d0-d8d4-11ee-a053-41e46140ab46,85.64848,,,8.29348,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,20:34:11.78,2024-03-02T14:34:11.7830000-06:00,2024-03-02T20:34:11.7830000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,2c92b02a-c2f8-40f9-90ed-f9d118cea32d,54.3114,-126.33958,13.98603,6.41148,-5.56854,-6.14908,-2.07353,7.84691,-3.48484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
