PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2024-03-02,18:23:55.16,3,4,"Shafer, Jacob",822465,Right,UNC_SEA,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57787,0.18022,-2.654355,2632.793585,86.473382,9:00,6.09424,2.05158,5.1322,-40.59813,0.57098,-11.008,2.88097,-1.36729,76.89165,-7.174067,-4.599239,0.461804,,,,,,,,,,,,4.74205,0.63008,-1.79357,50,6.07978,6.0959,-121.21175,-1.13909,7.06094,23.50411,-31.23585,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,5239bec0-d8f4-11ee-acc2-694756ed88df,81.62008,,,6.68622,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:23:55.16,2024-03-02T18:23:55.1650000-06:00,2024-03-03T00:23:55.1650000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,75af747c-b4b8-42e9-a920-b599ba027177,55.36774,-122.24818,11.75205,6.09965,0.23826,-15.61793,-2.05551,5.78455,3.53047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-02,18:24:15.26,3,5,"Shafer, Jacob",822465,Right,UNC_SEA,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,3,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,93.07242,-1.702609,-4.539296,2212.08343,257.950533,2:30,6.19144,1.79131,5.8353,-28.57254,3.7554,13.00379,2.2224,-1.35307,85.62596,-6.959443,-2.215359,0.409223,68.0598,-38.571115,4.106746,,,,,3.91735,3.29797,22.331349,0.034537,-7.86142,2.66075,-1.42821,50,6.03518,10.13862,-134.8608,-5.07353,-14.55262,27.91503,-27.24864,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,5e30a450-d8f4-11ee-acc2-694756ed88df,92.10729,2.15668,,7.44646,,,,0.92608,2.15668,1.29477,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:24:15.26,2024-03-02T18:24:15.2630000-06:00,2024-03-03T00:24:15.2630000Z,GroundBall,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,4621fad0-84f4-4d95-aa36-c5a084f3d7ab,54.66588,-135.82316,13.95751,6.19389,-4.13414,-13.62432,-1.78638,10.64031,-7.27631,180,0.92463,78.10348,,,,,,,,2.15784,-62.44508,,,,,,,,1.29466,5.60777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
100,2024-03-02,18:24:53.33,4,1,"Shafer, Jacob",822465,Right,UNC_SEA,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,3,Bottom,2,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.38086,-0.48625,-2.937944,2496.795823,98.223426,9:15,6.31912,1.39647,4.93064,-38.94939,1.70319,-3.24658,2.61309,-1.65366,77.6998,-7.51598,-3.509625,0.458897,,,,,,,,,,,,0.82689,1.27236,-1.10737,50,6.23908,6.41905,-122.34256,-2.52896,1.25596,23.64997,-30.24145,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,74e63d90-d8f4-11ee-acc2-694756ed88df,82.13699,,,6.68106,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:24:53.33,2024-03-02T18:24:53.3330000-06:00,2024-03-03T00:24:53.3330000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,81ecd0da-17c4-4f2d-9dc0-5f9df12bc36b,55.57084,-123.41476,11.82499,6.32266,-1.15793,-15.12073,-1.39709,6.36211,0.62798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-02,18:26:29.22,5,1,"Shafer, Jacob",822465,Right,UNC_SEA,"Petracci, Robbie",1000050177,Left,SAL_JAG,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,92.26523,-0.143257,-2.244332,2111.44845,236.410236,2:00,6.26859,2.03817,5.48201,-22.36359,10.93316,14.89383,4.27081,1.17834,84.31317,-4.299565,0.406955,0.41531,,,,,,,,,,,,-8.09201,5.86551,-1.85151,50,6.24098,4.55628,-133.90698,-1.14767,-14.71587,28.48858,-21.50721,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,ae1781a0-d8f4-11ee-acc2-694756ed88df,90.75739,,,7.95206,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:26:29.22,2024-03-02T18:26:29.2210000-06:00,2024-03-03T00:26:29.2210000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,bebbeb70-5e10-4e29-bf7b-69f9c7a05a2e,55.01707,-134.97014,14.24429,6.26883,-0.34505,-10.75361,-2.03179,5.10546,-7.35794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.88001,1.85797,0.744909,1.113062,-1.57748,4.03878,-1.20348,-0.04951,5.87707,-0.29137,127.27896,0.99547,4.16528,0.06625,127.25167,-11.68025,5.86808,6.8905,-10.12136,-0.41266,-4.12494,7.43792,High,High,High,,,High,High,Medium
102,2024-03-02,18:28:57.30,1,1,"Hill, Camden",1000051336,Left,SAL_JAG,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10526,-1.496713,4.52226,2178.85877,122.6732,10:00,6.19993,-3.10683,5.31214,-23.75108,13.18422,-18.69769,2.81114,-0.41149,80.52473,-5.894494,1.214254,0.437414,,,,,,,,,,,,10.55284,7.3663,2.70986,50,6.04681,-9.23844,-127.50487,-4.17879,17.40781,25.71753,-20.0227,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,065bf120-d8f5-11ee-acc2-694756ed88df,86.17117,,,7.58054,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:28:57.30,2024-03-02T18:28:57.3050000-06:00,2024-03-03T00:28:57.3050000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,d2db137b-f369-4e62-a1b7-42360ecede55,55.18717,-128.54686,12.85877,6.19969,-3.36754,-10.01135,3.09845,-9.94374,8.7039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-02,18:29:12.41,1,2,"Hill, Camden",1000051336,Left,SAL_JAG,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,4,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.95308,-1.068246,4.554253,1894.517042,103.881235,9:30,5.88178,-3.15322,5.38504,-36.10888,6.50559,-20.72226,1.86811,-0.60219,75.06486,-7.677275,0.879066,0.46984,99.47202,6.412227,1.65415,7231.158224,,,,129.221,127.88024,2.536481,0.979613,11.74501,3.95418,2.76065,50,5.76044,-8.60917,-118.65232,-3.46063,16.73751,22.77709,-26.53903,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,0f626d80-d8f5-11ee-acc2-694756ed88df,80.22402,5.32024,,6.88822,,,,1.94495,1.94584,0.97973,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:29:12.41,2024-03-02T18:29:12.4170000-06:00,2024-03-03T00:29:12.4170000Z,GroundBall,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,6ce4a679-1d8d-4bbd-b5c0-df0380996b1c,55.11642,-119.63046,11.38855,5.88458,-2.32094,-13.26951,3.1458,-9.32794,8.36875,330.266038,2.03029,143.72696,-14.3906,,,,,,,2.01574,15.32003,-17.80598,,,,,,,0.97162,4.2992,0.56561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
104,2024-03-02,18:29:51.96,2,1,"Hill, Camden",1000051336,Left,SAL_JAG,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08226,-1.618409,4.373973,2219.210874,128.867541,10:15,6.28928,-3.16935,5.09201,-21.29143,17.3532,-19.76639,2.98486,-0.68626,78.46765,-5.607801,0.890745,0.447421,,,,,,,,,,,,11.10257,9.5091,2.77122,50,6.11985,-8.69929,-125.78618,-4.28144,17.5762,28.35141,-17.12047,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,26f2af50-d8f5-11ee-acc2-694756ed88df,84.24386,,,8.61461,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:29:51.96,2024-03-02T18:29:51.9600000-06:00,2024-03-03T00:29:51.9600000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,a4e5f815-6cf2-4dae-aa98-09846b55800b,55.40464,-126.99851,14.17571,6.28727,-3.54935,-8.56024,3.15928,-9.45086,8.7881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-02,18:30:09.34,2,2,"Hill, Camden",1000051336,Left,SAL_JAG,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,4,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22486,-3.247785,4.807169,2188.611512,128.562057,10:15,6.17404,-3.06693,5.19467,-22.02415,15.60355,-17.8232,1.26955,-0.01963,79.68701,-7.348497,1.66137,0.441494,,,,,,,,,,,,10.34351,9.18993,2.63413,50,5.85544,-9.87637,-127.23671,-8.00505,16.75632,28.98064,-17.28649,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,31533d70-d8f5-11ee-acc2-694756ed88df,85.37468,,,8.53785,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:30:09.34,2024-03-02T18:30:09.3440000-06:00,2024-03-03T00:30:09.3440000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,31bed979-8753-4d05-907b-30025d4e21c6,55.30241,-128.43876,14.49032,6.1726,-7.28805,-8.64324,3.05819,-10.57138,8.37816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-02,18:30:26.29,2,3,"Hill, Camden",1000051336,Left,SAL_JAG,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,4,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17294,-2.350431,3.173493,2152.750046,130.056991,10:15,6.21009,-3.17544,5.21723,-22.42639,15.78851,-17.15564,2.12655,-1.61809,78.95456,-6.52958,0.136226,0.444926,,,,,,,,,,,,9.46402,8.98221,2.89533,50,5.97634,-6.2041,-126.09262,-5.94727,15.09432,27.87771,-17.84817,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,3b6424f0-d8f5-11ee-acc2-694756ed88df,84.7162,,,8.21837,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:30:26.29,2024-03-02T18:30:26.2920000-06:00,2024-03-03T00:30:26.2920000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,8b779977-ad6e-4447-a512-a4dc7cc1307d,55.27955,-127.25452,13.93886,6.20871,-5.20339,-8.92408,3.16702,-6.83321,7.54716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-02,18:30:44.73,2,4,"Hill, Camden",1000051336,Left,SAL_JAG,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,4,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72287,-1.948191,4.817129,1729.754395,99.292689,9:15,5.83683,-3.2352,5.32298,-39.60738,4.80988,-19.95052,0.7008,-0.36656,73.63639,-9.169478,1.281778,0.479675,,,,,,,,,,,,11.39753,3.47496,2.81309,50,5.63153,-9.00361,-116.65772,-5.35561,15.59048,23.45841,-27.4207,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,46711fb0-d8f5-11ee-acc2-694756ed88df,78.57908,,,7.08648,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:30:44.73,2024-03-02T18:30:44.7340000-06:00,2024-03-03T00:30:44.7340000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,c487cfc5-c2d3-415d-88fa-3a9e1bb7b85d,55.17625,-117.69399,11.7292,5.84136,-4.1443,-13.71035,3.22604,-9.69231,7.79524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-02,18:31:16.83,2,5,"Hill, Camden",1000051336,Left,SAL_JAG,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,4,Top,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.39759,1.091401,4.138144,1725.165872,95.106868,9:15,5.69522,-3.44411,5.6006,-40.32006,3.33862,-18.72375,3.35691,-1.13442,72.95282,-6.368658,0.804967,0.475561,,,,,,,,,,,,10.73579,1.8665,3.10102,50,5.76346,-7.72458,-117.65589,0.88081,14.74522,26.52139,-29.61046,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,598c2d10-d8f5-11ee-acc2-694756ed88df,79.25883,,,8.44477,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:31:16.83,2024-03-02T18:31:16.8350000-06:00,2024-03-03T00:31:16.8350000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,5ff4fc41-3d20-4927-a4d5-f770f3e8e3ab,54.89539,-118.75426,13.2607,5.70159,2.10711,-14.80523,3.43357,-8.33524,7.37261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-02,18:31:46.70,3,1,"Hill, Camden",1000051336,Left,SAL_JAG,"Thach, Tanner",1000233004,Left,UNC_SEA,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9481,-1.409361,4.637139,2155.904003,135.533747,10:30,6.21347,-2.83282,5.34794,-18.94631,18.21497,-16.65733,3.30804,0.13817,79.9962,-4.973378,1.690849,0.43875,,,,,,,,,,,,9.61764,9.88205,2.42656,50,6.07296,-9.56425,-127.20207,-3.74833,15.73329,26.4712,-16.00823,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,6b4efd70-d8f5-11ee-acc2-694756ed88df,85.90874,,,7.95189,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:31:46.70,2024-03-02T18:31:46.7000000-06:00,2024-03-03T00:31:46.7000000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,b660ccd0-8783-4666-b1bc-4d9aeeef66b8,55.15026,-128.26938,13.2356,6.21108,-3.10288,-8.00411,2.82497,-10.19861,7.86664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-02,18:32:04.32,3,2,"Hill, Camden",1000051336,Left,SAL_JAG,"Thach, Tanner",1000233004,Left,UNC_SEA,Undefined,4,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92775,-2.966355,5.038774,2187.649263,129.148828,10:15,6.3181,-2.91899,5.34626,-21.58611,16.05839,-18.02166,1.72347,0.31787,79.42558,-7.004424,1.851955,0.441593,,,,,,,,,,,,10.58819,9.37028,2.47735,50,6.03469,-10.37351,-126.85006,-7.3178,17.05426,28.72637,-17.0815,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,75ce1010-d8f5-11ee-acc2-694756ed88df,85.3556,,,8.50217,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:32:04.32,2024-03-02T18:32:04.3270000-06:00,2024-03-03T00:32:04.3270000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,6217ba02-440f-44b4-bec8-da9be0e8741a,55.1516,-128.01137,14.36318,6.31657,-6.62725,-8.54075,2.91065,-11.06296,8.52713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.51604,,0.919245,,0.67681,1.6321,-0.34151,0.29855,6.34752,-0.54604,,,,0.41089,107.38719,-9.49441,6.3486,6.53544,-10.51707,-0.5825,-8.46571,2.55322,High,High,High,,,High,High,High
111,2024-03-02,18:32:43.45,3,3,"Hill, Camden",1000051336,Left,SAL_JAG,"Thach, Tanner",1000233004,Left,UNC_SEA,Undefined,4,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,79.18939,0.663812,2.718201,1503.368929,181.222038,12:00,5.99148,-3.30721,5.50911,-44.07124,2.3402,0.01134,2.94039,-0.76237,70.94021,-7.464938,2.720219,0.490325,56.50555,-1.598311,21.523474,2025.213825,,,,28.7725,27.44684,22.098388,0.330416,0.97079,1.36055,3.0699,50,6.01989,-5.44073,-114.58747,-0.11577,1.25527,26.59713,-30.41483,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,8d2feee0-d8f5-11ee-acc2-694756ed88df,76.87239,2.99783,,8.24918,,,,1.93424,2.99783,0.88375,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:32:43.45,2024-03-02T18:32:43.4540000-06:00,2024-03-03T00:32:43.4540000Z,GroundBall,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,b7c3268a-dcae-4bdc-8681-2e8b40b8e2fb,54.98917,-115.73972,13.29856,5.99636,1.20188,-15.20742,3.30679,-5.49511,0.62763,340.350691,1.934,77.07489,-6.79348,,,,,,,3.0002,-2.4063,-20.21917,,,,,,,0.88328,30.41244,-0.98379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
112,2024-03-02,18:33:19.21,4,1,"Hill, Camden",1000051336,Left,SAL_JAG,"Newton, John",1000075441,Right,UNC_SEA,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86292,-1.255663,2.67505,1637.75781,141.564719,10:45,5.97779,-3.42786,5.3666,-43.61483,2.94575,-1.01386,1.16436,-1.00223,71.68689,-9.216794,2.494743,0.491112,,,,,,,,,,,,1.36335,2.42158,3.1884,50,5.83454,-5.29246,-114.15852,-3.98826,1.77284,23.87898,-29.02508,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,a2788aa0-d8f5-11ee-acc2-694756ed88df,76.74918,,,7.17602,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:33:19.21,2024-03-02T18:33:19.2170000-06:00,2024-03-03T00:33:19.2170000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,d9a7b9f0-6741-4922-a5cc-5d0f7ca8db52,55.12956,-115.2265,11.93949,5.98388,-2.69013,-14.51254,3.42688,-5.37175,0.88642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-02,18:33:35.71,4,2,"Hill, Camden",1000051336,Left,SAL_JAG,"Newton, John",1000075441,Right,UNC_SEA,Undefined,4,Top,1,1,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.2204,-3.722186,7.796901,2204.409175,128.261301,10:15,6.08484,-3.05648,5.50393,-20.34135,16.82576,-19.72458,0.87107,2.63731,80.46291,-7.52019,4.330608,0.438784,,,,,,,,,,,,12.23871,9.91741,2.38568,50,5.74293,-16.51811,-126.73134,-8.98479,19.91363,25.7828,-16.0374,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,ac395650-d8f5-11ee-acc2-694756ed88df,85.90206,,,7.75749,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:33:35.71,2024-03-02T18:33:35.7140000-06:00,2024-03-03T00:33:35.7140000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,93a892f0-3592-4aac-b388-238ba21635ca,54.9978,-127.74407,12.8914,6.08347,-8.35485,-8.0187,3.04986,-17.30031,9.95681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-02,18:34:58.78,5,1,"Hill, Camden",1000051336,Left,SAL_JAG,"Croom, Jac",1000079972,Left,UNC_SEA,Undefined,4,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.26316,-2.022677,4.017534,2215.326575,126.941203,10:15,6.41356,-2.92466,5.13788,-21.38505,16.11702,-19.61572,2.72133,-0.76997,79.66992,-6.019261,0.554864,0.440757,,,,,,,,,,,,11.09158,9.05296,2.56378,50,6.20766,-8.07123,-127.58428,-5.25721,18.05964,29.23118,-17.43376,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,ddc97a60-d8f5-11ee-acc2-694756ed88df,85.51757,,,8.59324,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:34:58.78,2024-03-02T18:34:58.7860000-06:00,2024-03-03T00:34:58.7860000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,0e032125-d054-4d9e-a4bf-60b60ee13040,55.3615,-128.80681,14.61559,6.41228,-4.52809,-8.71688,2.91714,-8.82654,9.02982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-02,18:35:34.67,5,2,"Hill, Camden",1000051336,Left,SAL_JAG,"Croom, Jac",1000079972,Left,UNC_SEA,Undefined,4,Top,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.71322,-0.550739,3.869886,1596.43649,96.885759,9:15,5.97519,-3.11853,5.39182,-40.72742,3.5241,-16.39493,2.06388,-0.85231,73.38015,-8.008078,0.958042,0.47878,,,,,,,,,,,,9.49111,2.34563,2.78471,50,5.89721,-7.24657,-116.85157,-2.51695,12.98712,24.14328,-28.96441,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,f334b950-d8f5-11ee-acc2-694756ed88df,78.72608,,,7.33307,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,00:35:34.67,2024-03-02T18:35:34.6740000-06:00,2024-03-03T00:35:34.6740000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,59bbe2fb-3f5a-4cf2-8ec9-dcf3ba7a2250,55.10845,-117.90232,12.07164,5.97932,-1.25637,-14.48221,3.1124,-7.81179,6.49356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
