PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2024-03-15,15:41:26.41,5,1,"Brewer, Alex",1000059505,Right,LIP_BIS,"Bay, John",1000099398,Right,AUS_GOV,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99334,-1.687369,-3.554053,2215.910908,89.130745,9:00,5.78621,1.4233,6.46623,-36.22565,1.21728,-3.15311,1.2142,-2.1079,78.46377,-8.415108,-4.125173,0.440409,,,,,,,,,,,,0.5376,1.57043,-1.1711,50,5.65142,7.86322,-124.66981,-4.80849,0.83647,27.72657,-29.73059,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,6515bc20-e30c-11ee-b36e-37d209c764e4,85.58506,,,7.52957,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:41:26.41,2024-03-15T15:41:26.4188850-05:00,2024-03-15T20:41:26.4188850Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,90f57d7c-e90c-437d-adfb-ef4be6e9d3b2,54.03139,-125.56319,13.86328,5.79093,-3.85053,-14.8653,-1.42402,7.83626,0.41823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-15,15:41:53.82,5,2,"Brewer, Alex",1000059505,Right,LIP_BIS,"Bay, John",1000099398,Right,AUS_GOV,Undefined,3,Top,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.45413,-1.315304,-1.605384,2613.295695,225.811377,1:30,6.06277,1.28519,6.83842,-16.04969,15.49871,14.90635,3.52511,1.06295,84.38598,-4.417553,1.118188,0.404259,,,,,,,,,,,,-8.34709,8.90201,-1.18692,50,5.97218,3.19331,-134.45163,-3.48387,-15.23834,29.88271,-15.92262,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,7566ad00-e30c-11ee-b36e-37d209c764e4,93.23826,,,8.06815,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:41:53.82,2024-03-15T15:41:53.8286002-05:00,2024-03-15T20:41:53.8286002Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,568249bc-ffa9-48ae-811c-6ead600055ac,53.66042,-135.26274,14.94136,6.06088,-3.05168,-7.96131,-1.27921,3.60692,-7.61917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-15,15:42:26.00,5,3,"Brewer, Alex",1000059505,Right,LIP_BIS,"Bay, John",1000099398,Right,AUS_GOV,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00068,-0.892862,-2.80277,2227.715751,121.226592,10:00,5.74814,1.53622,6.67054,-34.56108,4.6587,-5.79067,2.05014,-1.51261,76.70354,-7.341111,-3.856163,0.450738,,,,,,,,,,,,2.30917,3.06295,-1.34635,50,5.67461,6.10783,-120.65833,-2.86024,3.41716,22.63659,-27.64138,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,889ce380-e30c-11ee-b36e-37d209c764e4,83.62387,,,6.29714,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:42:26.00,2024-03-15T15:42:26.0063154-05:00,2024-03-15T20:42:26.0063154Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,d90a69fa-bf4f-4d60-b808-8323670bbcc2,53.82913,-121.37458,11.3183,5.75127,-1.98563,-13.82069,-1.53789,5.9997,1.70858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-15,15:42:48.46,5,4,"Brewer, Alex",1000059505,Right,LIP_BIS,"Bay, John",1000099398,Right,AUS_GOV,Undefined,3,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47165,-1.220129,-2.255334,2446.634313,45.838147,7:30,6.02121,1.22026,6.52149,-45.51719,-5.33217,-6.76189,1.10761,-1.41355,76.1091,-9.622625,-3.485481,0.456251,,,,,,,,,,,,2.90945,-2.09173,-1.06058,50,5.917,4.95845,-119.88306,-3.9293,4.21745,24.03207,-35.20614,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,95fde060-e30c-11ee-b36e-37d209c764e4,82.61343,,,6.36255,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:42:48.46,2024-03-15T15:42:48.4683698-05:00,2024-03-15T20:42:48.4683698Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,7531563f-deb5-444a-82ed-8884e74c2aad,53.97967,-120.6782,12.01603,6.02774,-2.76445,-17.60307,-1.22233,4.81891,2.10872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-15,15:43:11.40,5,5,"Brewer, Alex",1000059505,Right,LIP_BIS,"Bay, John",1000099398,Right,AUS_GOV,Undefined,3,Top,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.53318,-0.609683,-2.265602,2198.186511,104.547752,9:30,5.80553,1.36708,6.47477,-35.25526,3.86122,-10.33115,2.30726,-1.57546,76.93837,-7.170043,-4.138923,0.450144,,,,,,,,,,,,4.76634,2.58032,-1.20346,50,5.74731,5.18114,-121.41673,-2.34409,7.11696,23.71506,-28.32122,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,a3a953c0-e30c-11ee-b36e-37d209c764e4,83.73419,,,6.5948,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:43:11.40,2024-03-15T15:43:11.4021810-05:00,2024-03-15T20:43:11.4021810Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,255a4f24-1615-4cc0-a653-15d4486d35cd,54.02429,-122.20023,11.85753,5.8093,-1.40842,-14.16061,-1.37075,4.94601,3.55848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-15,15:43:43.15,6,1,"Brewer, Alex",1000059505,Right,LIP_BIS,"Brown, Jaden",1000013051,Right,AUS_GOV,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.21785,-0.464539,-1.170465,2506.252749,42.822807,7:30,5.92756,1.39354,6.48913,-52.06814,-10.71524,-11.07686,1.16198,-0.60424,75.15829,-10.053683,-3.187692,0.462833,,,,,,,,,,,,5.4874,-5.12276,-1.30691,50,5.87271,2.8004,-118.20378,-2.54375,7.74203,23.11842,-39.4016,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,b69784c0-e30c-11ee-b36e-37d209c764e4,81.43852,,,6.05956,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:43:43.15,2024-03-15T15:43:43.1566770-05:00,2024-03-15T20:43:43.1566770Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,227abe69-d7a6-461e-b405-5da3a0ec6b5d,54.01382,-118.98621,11.55921,5.93623,-1.21021,-19.7008,-1.39726,2.53838,3.87102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-15,15:43:56.31,6,2,"Brewer, Alex",1000059505,Right,LIP_BIS,"Brown, Jaden",1000013051,Right,AUS_GOV,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.47584,0.123915,-0.465761,2419.610105,42.844394,7:30,5.92738,1.09319,6.37455,-49.50936,-9.30493,-9.74205,1.91562,-0.14719,76.16713,-9.001789,-2.235168,0.456361,,,,,,,,,,,,4.94276,-4.48583,-1.05542,50,5.91406,1.33174,-120.03207,-1.31089,7.20627,23.37911,-38.71413,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,be6fe160-e30c-11ee-b36e-37d209c764e4,82.59349,,,6.30871,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:43:56.31,2024-03-15T15:43:56.3106738-05:00,2024-03-15T20:43:56.3106738Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,0c45d8ef-bdcc-412a-8977-1bbd84dd805d,54.12753,-120.83333,11.68955,5.93625,0.01594,-19.35706,-1.09683,1.08476,3.60313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-15,15:44:09.68,6,3,"Brewer, Alex",1000059505,Right,LIP_BIS,"Brown, Jaden",1000013051,Right,AUS_GOV,Undefined,3,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83618,-0.383122,-1.179373,2532.649107,50.101674,7:45,5.9816,1.16827,6.46642,-50.54578,-10.60162,-14.16371,1.41749,-1.09539,76.31571,-9.699193,-3.756462,0.454881,,,,,,,,,,,,7.083,-5.07752,-1.07922,50,5.93276,2.98798,-120.51462,-2.3844,10.34356,24.95982,-39.58893,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,c65cd770-e30c-11ee-b36e-37d209c764e4,82.86217,,,6.52047,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:44:09.68,2024-03-15T15:44:09.6802226-05:00,2024-03-15T20:44:09.6802226Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,6d3e11b2-29f9-4a19-834a-23763307b2fc,54.03618,-121.34768,12.47991,5.9903,-1.06309,-19.79447,-1.17318,2.64276,5.17178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-15,15:44:26.04,6,4,"Brewer, Alex",1000059505,Right,LIP_BIS,"Brown, Jaden",1000013051,Right,AUS_GOV,Undefined,3,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.95735,0.864547,0.096712,2412.548706,56.469992,8:00,5.94755,1.09877,6.53501,-47.37518,-7.01134,-12.36142,2.79269,0.15736,75.68044,-7.916021,-2.153209,0.457265,66.99741,45.291365,141.881917,4958.594244,,,,,58.11454,,,6.54705,-3.59784,-1.10041,50,5.98736,0.22709,-119.32813,0.37679,9.45733,22.5669,-37.37115,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,d021c1d0-e30c-11ee-b36e-37d209c764e4,82.43025,44.70407,,6.27691,,,,0.78546,2.53759,-0.28815,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:44:26.04,2024-03-15T15:44:26.0498866-05:00,2024-03-15T20:44:26.0498866Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,11c7fc58-e554-47d9-9a44-1614917187a4,53.96774,-120.07616,11.28345,5.95434,1.61552,-18.68557,-1.10274,-0.08638,4.72866,326.383027,0.78546,-54.38648,-0.28635,0.95841,0.62481,-2.61413,3.76609,-2.61659,0.71398,2.53759,69.83426,-28.17851,3.37025,-0.13641,-1.28826,1.88396,-1.27886,0.34058,-0.28815,42.67069,-8.03985,2.27725,0.70652,-3.32794,4.75898,-3.28278,0.89004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-03-15,15:44:45.79,6,5,"Brewer, Alex",1000059505,Right,LIP_BIS,"Brown, Jaden",1000013051,Right,AUS_GOV,Undefined,3,Top,2,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.25737,-1.2446,-2.922729,2436.873841,221.481864,1:30,6.02737,1.22094,6.91987,-13.00977,19.05155,15.81036,3.80831,-0.12511,82.96704,-3.829934,-0.033568,0.407533,92.16043,45.916314,16.54279,4681.90297,,,,,84.99188,,,-9.35812,10.87591,-1.04234,50,5.94419,6.22884,-133.91286,-3.16834,-16.70165,33.54424,-12.76356,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,dbded2b0-e30c-11ee-b36e-37d209c764e4,92.4894,87.02588,,9.29032,,,,0.80901,3.705,0.09435,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:44:45.79,2024-03-15T15:44:45.7919410-05:00,2024-03-15T20:44:45.7919410Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,b4105bbb-3d81-4252-8f72-ca6e26cffc04,53.57769,-134.80606,16.77212,6.02403,-2.82848,-6.38178,-1.21412,6.67357,-8.35083,194.655177,0.80901,90.14531,-24.14698,7.26079,-1.81601,0.4299,-0.09636,0.01759,-0.00183,3.705,97.09477,-22.02038,1.15809,0.16221,-0.14212,0.0505,-0.01209,0.00153,0.09435,26.7755,-1.92193,0.92472,-0.30498,0.08777,-0.0227,0.00466,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-03-15,15:46:47.43,1,1,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Pacheco, Jesus",1000073169,Right,LIP_BIS,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76881,-2.808066,-3.278337,2407.801539,223.13477,1:30,6.16253,1.16459,6.63426,-16.6543,16.78332,14.60568,2.19754,-0.62295,82.12695,-6.028319,-0.62427,0.416188,,,,,,,,,,,,-8.63686,10.03552,-0.94768,50,5.96507,6.94641,-131.53609,-6.87228,-14.9559,30.9244,-14.79617,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,246590a0-e30d-11ee-b36e-37d209c764e4,90.566,,,8.64186,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:46:47.43,2024-03-15T15:46:47.4348978-05:00,2024-03-15T20:46:47.4348978Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,4046e524-838a-43d6-8454-da703431a785,53.86215,-132.44097,15.4622,6.15983,-6.43932,-7.39808,-1.15734,7.38404,-7.47795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-15,15:46:57.95,1,2,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Pacheco, Jesus",1000073169,Right,LIP_BIS,Undefined,3,Bottom,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.18727,-3.05684,-3.646887,2491.587194,230.74763,1:45,6.15276,1.15222,6.41386,-16.32332,16.52139,18.73005,1.97373,-0.64432,83.07619,-6.208379,-0.258519,0.412481,80.19079,26.268862,128.844277,5182.501856,,,,,81.49009,,,-10.88713,9.94378,-0.89902,50,5.92612,7.71901,-133.44055,-7.56953,-19.32823,32.83778,-14.52055,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,2aab8d70-e30d-11ee-b36e-37d209c764e4,91.37976,33.06837,,9.11109,,,,0.34441,1.43073,0.53199,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:46:57.95,2024-03-15T15:46:57.9556274-05:00,2024-03-15T20:46:57.9556274Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,e3b13cba-b063-4c76-897c-7b89120603ea,54.08314,-134.4416,16.41889,6.15012,-7.12688,-7.26028,-1.14331,8.30823,-9.66411,,0.34441,-66.14935,3.43189,0.51631,-0.40345,0.15278,-0.04989,0.0151,-0.00303,1.43073,52.05361,-19.41566,1.32511,-0.05803,-0.03455,0.01863,-0.00493,0.00082,0.53199,82.14313,-20.49207,5.54539,-1.34365,0.27675,-0.04269,-0.00368,0.00361,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2024-03-15,15:47:14.68,1,3,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Pacheco, Jesus",1000073169,Right,LIP_BIS,Undefined,3,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20091,-3.139433,-3.990915,2275.904946,75.318382,8:30,6.00917,1.08515,5.93844,-40.22073,0.78709,-2.37433,-0.26492,-2.82095,76.13748,-10.48457,-4.416928,0.460898,,,,,,,,,,,,-0.03524,1.76917,-0.76507,50,5.73529,8.48617,-120.3366,-7.92819,-0.051,26.22205,-29.61399,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,34a3e3e0-e30d-11ee-b36e-37d209c764e4,81.78046,,,7.06343,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:47:14.68,2024-03-15T15:47:14.6880434-05:00,2024-03-15T20:47:14.6880434Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,70471cee-50dc-40de-8642-d5c2d6e2b6ca,54.56076,-121.32635,13.11102,6.01345,-6.81041,-14.807,-1.08542,8.48809,-0.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-15,15:47:44.17,1,4,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Pacheco, Jesus",1000073169,Right,LIP_BIS,Undefined,3,Bottom,0,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.04065,-2.757545,-2.652589,2539.337954,222.625409,1:30,6.1499,1.19582,6.5944,-17.0204,15.25898,12.86453,2.20035,-0.16423,83.09585,-6.059403,-0.314554,0.408916,94.05377,-10.903132,-14.237597,,,,,13.26468,13.26468,-12.601013,0.083372,-7.69579,9.3606,-1.01935,50,5.95407,5.71468,-134.7436,-6.93941,-13.77068,36.56198,-15.42441,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,462fecd0-e30d-11ee-b36e-37d209c764e4,92.17647,2.19017,,9.94481,,,,2.067,2.19017,0.0694,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:47:44.17,2024-03-15T15:47:44.1707954-05:00,2024-03-15T20:47:44.1707954Z,GroundBall,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,b105514b-09c9-4ff4-b904-2b82264ab3c0,53.9014,-135.7981,18.28099,6.1478,-6.49454,-7.7122,-1.1899,6.11184,-6.88534,112.273259,2.06692,131.30738,-9.9379,,,,,,,2.19018,-26.09412,-2.10952,,,,,,,0.06946,-33.3233,-26.62943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2024-03-15,15:48:23.89,2,1,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Berg, Jake",810051,Left,LIP_BIS,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22788,-2.889064,-2.986131,1847.860615,228.506717,1:30,5.89854,1.40664,6.55474,-26.83049,12.02012,12.06371,1.0078,-0.32856,76.70942,-7.949574,-0.794372,0.448611,,,,,,,,,,,,-7.20386,7.60264,-1.20492,50,5.68749,5.92012,-122.09132,-6.90616,-10.77339,26.1067,-20.80429,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,5de67b50-e30d-11ee-b36e-37d209c764e4,84.02023,,,7.51846,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:48:23.89,2024-03-15T15:48:23.8940594-05:00,2024-03-15T20:48:23.8940594Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,45d35cee-4c52-4e6a-a198-db6ab72664fb,53.94206,-122.93136,13.05335,5.89894,-6.23674,-10.40215,-1.40099,6.26677,-5.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-15,15:48:34.67,2,2,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Berg, Jake",810051,Left,LIP_BIS,Undefined,3,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37357,-3.994607,-2.497344,2435.422283,219.728933,1:15,6.08382,1.00791,6.34539,-17.30253,14.92981,11.56725,0.95517,-0.32859,84.88629,-7.265484,-0.40418,0.408618,,,,,,,,,,,,-6.71091,9.17485,-0.83164,50,5.78464,5.37202,-133.92724,-9.86361,-12.22462,28.12698,-15.46115,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,64511720-e30d-11ee-b36e-37d209c764e4,92.24376,,,7.48728,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:48:34.67,2024-03-15T15:48:34.6784690-05:00,2024-03-15T20:48:34.6784690Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,5c35278e-5fe7-4977-a037-fa0ec5825089,54.15416,-134.79686,14.06349,6.08221,-9.38558,-7.73057,-1.00358,5.74998,-6.11231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-15,15:48:48.10,2,3,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Berg, Jake",810051,Left,LIP_BIS,Undefined,3,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2368,-3.560785,-3.262611,2496.39645,229.631409,1:45,6.03205,1.08699,6.57004,-17.31887,15.07206,16.40599,1.31532,-0.53973,83.81546,-6.877117,-0.283766,0.409622,,,,,,,,,,,,-9.55784,9.31662,-0.86865,50,5.77913,6.95252,-133.62182,-8.79297,-17.13951,30.98472,-15.46711,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,6c523170-e30d-11ee-b36e-37d209c764e4,92.01769,,,8.42133,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:48:48.10,2024-03-15T15:48:48.1020338-05:00,2024-03-15T20:48:48.1020338Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,3bc70828-1c37-4ceb-ab69-5faaabde4565,53.92793,-134.52955,15.49236,6.03009,-8.33984,-7.73356,-1.07969,7.45464,-8.56976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-15,15:48:59.94,2,4,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Berg, Jake",810051,Left,LIP_BIS,Undefined,3,Bottom,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.88929,-2.199876,-2.60115,2377.575246,231.957743,1:45,6.03211,1.1182,6.46606,-19.16946,13.14446,15.52229,2.41107,0.02103,84.33383,-5.832324,0.213764,0.409134,,,,,,,,,,,,-8.79071,7.77682,-0.94086,50,5.86801,5.43495,-133.46456,-5.68935,-15.90482,27.89797,-18.10367,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,73628320-e30d-11ee-b36e-37d209c764e4,92.12727,,,7.55545,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:48:59.94,2024-03-15T15:48:59.9449522-05:00,2024-03-15T20:48:59.9449522Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,79857b99-e5c4-4528-bcff-7e2d5d2ac284,54.03317,-134.30496,13.94898,6.03118,-5.144,-9.05184,-1.1118,5.91407,-7.95241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
