PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2024-03-24,13:54:48.77,4,3,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Hennings, Connor",1000098424,Right,IOW_HAW,Undefined,4,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,88.88516,-0.822556,3.263092,2060.482308,131.371836,10:30,5.45741,-3.0794,6.16711,-22.1893,13.33816,-13.68918,2.84722,-1.20282,80.13589,-5.037401,0.79782,0.428996,70.16061,25.477655,24.641485,3885.961376,95.17244,34.92982,55.15573,191.13422,189.43685,33.924597,3.113327,8.15284,7.53256,2.8389,50,5.38375,-6.78882,-128.83909,-2.51596,13.49952,30.49247,-19.70156,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,9bbb7b50-ea07-11ee-84c8-df7dedbff1cf,87.86194,34.93059,,8.74927,,,,1.19365,2.85117,1.21666,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:54:48.77,2024-03-24T13:54:48.7748624-04:00,2024-03-24T17:54:48.7748624Z,FlyBall,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,3701742b-2efb-4243-bb68-5f888d0b991c,54.33123,-129.86012,15.24623,5.45695,-1.85626,-9.85078,3.07379,-7.24085,6.74976,215.116194,1.19383,84.42574,-19.66092,4.53488,-0.68356,-0.01057,0.03732,-0.0089,0.00078,2.85093,44.27684,-16.03911,0.73402,-0.3418,0.22553,-0.0852,0.01734,-0.00145,1.21662,38.73462,-1.69769,-0.05377,0.0239,0.01677,-0.00786,0.00124,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2024-03-24,13:56:26.70,5,1,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Mitchell, Gable",1000236672,Right,IOW_HAW,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29375,-2.179395,3.624232,1960.737503,146.707449,11:00,5.52179,-3.07942,6.28584,-18.23576,18.31383,-11.18816,1.98859,-0.66716,79.15177,-5.678105,1.606502,0.435123,,,,,,,,,,,,6.86575,10.528,2.81698,50,5.35179,-7.55866,-126.45628,-5.29564,11.02263,27.84178,-15.2718,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,d6253f60-ea07-11ee-84c8-df7dedbff1cf,86.6247,,,8.14198,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:56:26.70,2024-03-24T13:56:26.7041296-04:00,2024-03-24T17:56:26.7041296Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,d5808b79-2e38-4ca7-9115-0a91930bd211,54.21089,-127.38001,13.92089,5.51908,-4.78895,-7.6359,3.07383,-7.92437,5.51132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-24,13:56:42.11,5,2,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Mitchell, Gable",1000236672,Right,IOW_HAW,Undefined,4,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18958,-1.445228,3.779228,1465.074366,102.006593,9:30,5.40414,-3.28234,6.73752,-39.41463,4.70118,-15.89548,0.79588,-1.14875,72.36671,-8.796084,0.881937,0.478045,,,,,,,,,,,,9.41737,3.28103,3.03883,50,5.29375,-6.98973,-113.58225,-3.91266,12.36315,19.84216,-27.86673,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,df522f80-ea07-11ee-84c8-df7dedbff1cf,78.8471,,,5.82287,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:56:42.11,2024-03-24T13:56:42.1129744-04:00,2024-03-24T17:56:42.1129744Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,3d90e029-14e2-4cc5-9df0-7475435b28fe,53.76396,-114.2379,9.92108,5.40782,-2.99185,-13.93337,3.27655,-7.39825,6.18158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-24,13:57:16.35,5,3,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Mitchell, Gable",1000236672,Right,IOW_HAW,Undefined,4,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60879,-1.343879,3.028977,2024.310509,132.038828,10:30,5.50436,-3.14006,6.06318,-22.06663,13.84607,-13.90776,2.41974,-1.4931,79.89129,-5.528347,0.527921,0.431316,,,,,,,,,,,,8.04764,7.92922,2.91178,50,5.38826,-6.19657,-128.37047,-3.68119,13.23647,30.12613,-19.13236,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,f3bca040-ea07-11ee-84c8-df7dedbff1cf,87.38942,,,8.7175,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:57:16.35,2024-03-24T13:57:16.3577360-04:00,2024-03-24T17:57:16.3577360Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,529e2cb0-cb6e-48fc-a53a-5ec08dc70a80,54.43234,-129.40648,15.06307,5.50354,-3.02325,-9.56618,3.13269,-6.65176,6.61824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-24,13:57:35.34,5,4,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Mitchell, Gable",1000236672,Right,IOW_HAW,Undefined,4,Top,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.49969,-0.868646,4.44206,1946.978102,138.65047,10:30,5.45437,-3.11442,6.17661,-19.34903,16.65375,-13.48127,3.03726,-0.12728,79.50356,-4.581791,2.020007,0.431856,,,,,,,,,,,,8.3104,9.24126,2.78411,50,5.37858,-9.37052,-128.01979,-2.47684,13.57427,30.31492,-17.0793,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,ff154a00-ea07-11ee-84c8-df7dedbff1cf,87.28003,,,8.99613,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:57:35.34,2024-03-24T13:57:35.3406480-04:00,2024-03-24T17:57:35.3406480Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,535c9354-0e81-48cd-8521-ee04b278c00e,54.31808,-129.03826,15.15746,5.45215,-1.90304,-8.53965,3.10658,-9.82656,6.78714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-24,13:57:53.46,5,5,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Mitchell, Gable",1000236672,Right,IOW_HAW,Undefined,4,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.47605,1.396169,0.878105,2127.327948,296.604675,4:00,5.59409,-3.11154,5.73646,-59.5931,-8.35945,20.13288,1.92853,-0.61604,68.05018,-9.500276,4.486124,0.515168,,,,,,,,,,,,-10.03611,-4.2804,3.02561,50,5.67357,-2.37315,-108.1324,0.7861,-11.70715,21.4551,-37.16712,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,09dcb040-ea08-11ee-84c8-df7dedbff1cf,73.1653,,,6.42588,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:57:53.46,2024-03-24T13:57:53.4665232-04:00,2024-03-24T17:57:53.4665232Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,28aa2011-a341-4b42-860a-1c877e9c31bd,54.76648,-109.07404,10.72755,5.60327,2.41733,-18.58356,3.11849,-1.85934,-5.85358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-24,13:58:14.28,5,6,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Mitchell, Gable",1000236672,Right,IOW_HAW,Undefined,4,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.92249,-0.547942,3.269365,1950.468492,147.221502,11:00,5.50547,-3.09646,6.49764,-19.90848,16.47422,-9.66083,3.34263,-0.89726,78.10833,-4.414568,1.519537,0.434129,,,,,,,,,,,,6.15465,9.19229,2.87077,50,5.45818,-6.86944,-127.26128,-1.71781,9.80158,33.14821,-17.53488,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,16414bc0-ea08-11ee-84c8-df7dedbff1cf,86.82316,,,9.81415,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:58:14.28,2024-03-24T13:58:14.2815248-04:00,2024-03-24T17:58:14.2815248Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,03362da6-d94f-4697-b0dd-0d458dd46a40,53.99419,-128.29744,16.5741,5.50331,-1.1697,-8.76744,3.09029,-7.17582,4.90079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-24,14:00:06.87,1,1,"Morgan, Marcus",808861,Right,IOW_HAW,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,4,Bottom,0,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.00707,-0.358314,-2.989792,2455.298865,182.021837,12:00,5.57597,2.57409,6.05465,-29.02065,8.68871,0.26374,2.82545,-0.17394,78.52215,-5.770874,-2.942409,0.441973,,,,,,,,,,,,-0.99559,4.96122,-2.34168,50,5.53266,6.50599,-124.77123,-1.70618,-1.56422,25.8873,-24.37927,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,59691180-ea08-11ee-84c8-df7dedbff1cf,85.28219,,,7.48493,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:00:06.87,2024-03-24T14:00:06.8780560-04:00,2024-03-24T18:00:06.8780560Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,e97b806f-3773-4d95-bce1-0d2a64c58504,54.44264,-125.6896,12.94365,5.57784,-0.84131,-12.18964,-2.57347,6.56149,-0.78211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-24,14:00:20.79,1,2,"Morgan, Marcus",808861,Right,IOW_HAW,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26555,-0.349192,-2.693541,2574.159527,217.63123,1:15,5.32704,2.74912,6.22133,-17.41832,14.95599,10.75505,3.55294,1.1581,84.32769,-3.666039,-0.753996,0.409517,,,,,,,,,,,,-6.25725,8.13544,-2.55236,50,5.29198,5.8423,-133.98996,-1.32611,-11.39798,28.41317,-17.35484,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,619fe1d0-ea08-11ee-84c8-df7dedbff1cf,92.04124,,,7.93785,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:00:20.79,2024-03-24T14:00:20.7987728-04:00,2024-03-24T18:00:20.7987728Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,7015a267-acdc-4c2b-87ad-bac94e07e2b5,54.27653,-134.89377,14.20659,5.32538,-0.77406,-8.67742,-2.74396,6.20487,-5.69899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-24,14:00:34.73,1,3,"Morgan, Marcus",808861,Right,IOW_HAW,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,4,Bottom,0,1,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.81574,-1.687168,-4.214002,2611.419395,203.274147,12:45,5.49804,2.48042,6.02357,-26.24994,11.28918,4.27776,1.74322,-1.07313,78.55044,-6.606048,-3.447323,0.440974,,,,,,,,,,,,-3.51697,6.74225,-2.15226,50,5.35155,9.0754,-125.58619,-4.53006,-5.54317,28.54633,-21.54745,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,69fc1470-ea08-11ee-84c8-df7dedbff1cf,85.47536,,,8.26529,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:00:34.73,2024-03-24T14:00:34.7363856-04:00,2024-03-24T18:00:34.7363856Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,b9defc7f-0f50-4805-8f6b-e81ce5e5d253,54.47201,-126.59861,14.27316,5.49866,-3.76586,-10.77373,-2.47762,9.272,-2.77159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-24,14:00:51.10,1,4,"Morgan, Marcus",808861,Right,IOW_HAW,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,4,Bottom,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.80853,-0.700605,-1.929809,2717.932755,168.410583,11:30,5.38558,2.50797,5.84583,-28.63084,8.76752,-1.54122,2.34821,0.58549,78.99892,-6.028893,-2.206078,0.440147,67.09095,-45.040746,-85.899926,,,,,3.59852,3.59852,-56.04581,0.034232,0.21106,5.05355,-2.34998,50,5.31181,4.30738,-125.96726,-2.48745,0.33643,27.49128,-24.11884,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,73b19580-ea08-11ee-84c8-df7dedbff1cf,85.63602,2.39267,,7.80961,,,,1.83905,2.39267,-0.60176,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:00:51.10,2024-03-24T14:00:51.1051792-04:00,2024-03-24T18:00:51.1051792Z,GroundBall,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,2f9f1398-3e41-447a-a2b8-dcf6f28e39eb,54.65294,-126.97867,13.74564,5.387,-1.60012,-12.05942,-2.50822,4.295,0.16822,,1.83894,4.99036,,,,,,,,2.39414,-69.89582,,,,,,,,-0.60029,-69.61785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
107,2024-03-24,14:01:10.05,1,5,"Morgan, Marcus",808861,Right,IOW_HAW,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,4,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.57119,-0.132161,-2.379637,2075.588366,232.672916,1:45,5.39415,2.49799,6.18452,-23.44867,13.00713,15.37261,3.31796,1.58046,79.08021,-4.581583,0.392701,0.434565,,,,,,,,,,,,-8.70603,7.14461,-2.32594,50,5.37236,4.66039,-127.06298,-0.9893,-14.04733,29.20568,-20.64611,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,7f00c960-ea08-11ee-84c8-df7dedbff1cf,86.736,,,8.49098,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:01:10.05,2024-03-24T14:01:10.0509712-04:00,2024-03-24T18:01:10.0509712Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,a6db5ce3-3f3b-4fff-b101-c07c1aee35a7,54.31362,-128.05063,14.60284,5.39401,-0.29111,-10.32306,-2.49157,5.13543,-7.02366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-24,14:01:30.58,1,6,"Morgan, Marcus",808861,Right,IOW_HAW,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,4,Bottom,0,1,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,86.6597,-1.908249,-3.079314,2730.788149,186.145324,12:15,5.46283,2.35993,5.94807,-23.73241,13.4978,1.32551,1.712,-0.38846,79.38342,-6.343779,-2.84163,0.439156,93.34507,32.246413,11.790374,4341.328615,105.94046,62.39816,29.60738,305.58312,301.0122,22.18423,4.973261,-1.55201,7.82906,-2.11544,50,5.29739,6.70904,-125.6889,-4.93146,-2.4802,25.71634,-19.66278,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,8b3be3e0-ea08-11ee-84c8-df7dedbff1cf,85.82919,81.38287,,7.27629,,,,1.424,1.65118,0.37894,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:01:30.58,2024-03-24T14:01:30.5882640-04:00,2024-03-24T18:01:30.5882640Z,FlyBall,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,71d9608e-e72d-42bf-9ecd-3d28c045cc8e,54.55175,-126.61678,12.85817,5.46252,-4.222,-9.83139,-2.35912,6.79853,-1.2401,212.214898,1.4256,113.31709,-25.04762,5.73536,-1.07859,0.15926,-0.02473,0.0035,-0.00022,1.65034,73.05881,-18.86353,1.15633,-0.10123,-0.01215,0.0109,-0.00198,0.00011,0.38067,23.62348,3.3706,-2.30524,0.75191,-0.16614,0.02384,-0.00176,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2024-03-24,14:02:03.22,2,1,"Morgan, Marcus",808861,Right,IOW_HAW,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,4,Bottom,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.78844,-0.757955,-2.304401,2649.363594,142.843719,10:45,5.38536,2.56708,6.06971,-29.32364,8.89949,-5.72508,2.23971,-0.04363,77.68546,-6.244273,-3.33424,0.444974,,,,,,,,,,,,2.19268,5.24225,-2.38565,50,5.31128,5.23977,-124.3877,-2.57217,3.38802,28.15953,-24.07407,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,9ed54900-ea08-11ee-84c8-df7dedbff1cf,84.70706,,,8.10298,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:02:03.22,2024-03-24T14:02:03.2246800-04:00,2024-03-24T18:02:03.2246800Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,a52f7f9a-f48b-41a5-9c03-8c60b83be23c,54.42598,-125.38567,14.07976,5.38732,-1.71898,-12.03704,-2.56922,5.1197,1.69401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-24,14:02:15.49,2,2,"Morgan, Marcus",808861,Right,IOW_HAW,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,4,Bottom,1,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.60877,-1.067497,-3.111955,2510.919616,194.357224,12:30,5.48623,2.53592,6.14288,-25.00297,11.05575,2.54362,2.4146,-0.13073,80.34383,-5.746007,-2.654211,0.432192,,,,,,,,,,,,-2.16886,6.35217,-2.29993,50,5.39184,6.81192,-127.15803,-3.14985,-3.55624,25.71981,-21.75861,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,a605a5d0-ea08-11ee-84c8-df7dedbff1cf,87.21228,,,7.26495,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:02:15.49,2024-03-24T14:02:15.4925072-04:00,2024-03-24T18:02:15.4925072Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,dc9eb4d6-71c4-431b-95a7-819f1063e070,54.35613,-128.0361,12.85991,5.48669,-2.40701,-10.8793,-2.53456,6.93333,-1.77812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-24,14:02:33.13,2,3,"Morgan, Marcus",808861,Right,IOW_HAW,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,4,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.19129,-0.739534,-1.98362,3142.43142,90.397824,9:00,5.16287,2.70997,5.81155,-42.27298,2.03024,-18.75178,0.95198,-0.69797,72.02792,-8.577791,-5.343525,0.479059,,,,,,,,,,,,8.71402,1.89646,-2.53635,50,5.07791,4.82198,-117.40203,-2.89096,11.63364,31.20717,-29.6422,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,b0a2eed0-ea08-11ee-84c8-df7dedbff1cf,78.68015,,,9.16337,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:02:33.13,2024-03-24T14:02:33.1395600-04:00,2024-03-24T18:02:33.1395600Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,72b595f8-a7d5-4000-b5ac-6d8ca892355f,54.68271,-118.64023,15.60358,5.16928,-1.71485,-14.8211,-2.71851,4.36039,5.81682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-24,14:03:01.53,3,1,"Morgan, Marcus",808861,Right,IOW_HAW,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72815,-2.735447,-5.18078,2519.70334,217.36047,1:15,5.28464,2.58518,6.41906,-13.66083,18.99312,13.55257,1.61934,-1.0611,83.21331,-5.414957,-2.739282,0.411281,,,,,,,,,,,,-8.68693,11.11481,-2.21978,50,5.08188,11.55892,-133.91471,-6.7355,-15.50271,33.5707,-12.33856,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,c179ffa0-ea08-11ee-84c8-df7dedbff1cf,91.64633,,,9.51484,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:03:01.53,2024-03-24T14:03:01.5387152-04:00,2024-03-24T18:03:01.5387152Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,8bf82a1b-cc94-491d-a716-f60a3820949b,54.07632,-134.93272,16.78535,5.28046,-6.36134,-6.16928,-2.57743,12.02904,-7.75136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-24,14:03:14.49,3,2,"Morgan, Marcus",808861,Right,IOW_HAW,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.57111,-2.525089,-4.065175,2574.83263,224.26043,1:30,5.34715,2.67627,6.37866,-16.58836,15.93426,14.38942,1.63435,0.12916,83.63485,-5.71673,-1.466897,0.410454,,,,,,,,,,,,-8.70571,9.41414,-2.38879,50,5.15673,8.91245,-133.99942,-6.37326,-15.64274,32.13316,-15.2584,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,c942cbe0-ea08-11ee-84c8-df7dedbff1cf,91.83119,,,8.93626,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,18:03:14.49,2024-03-24T14:03:14.4902672-04:00,2024-03-24T18:03:14.4902672Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,730edb02-8668-4e5b-beb9-174809571837,54.11829,-134.98337,16.06658,5.34474,-5.90603,-7.6292,-2.66904,9.39145,-7.82137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
