PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2024-03-06,18:41:59.03,6,5,"Chestnutt, Ben",813381,Right,MIA_HUR,"Gaspar, Taylor",1000229008,Right,STO_COL,Undefined,3,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.83935,-1.879505,-4.421728,2096.832494,231.393052,1:45,5.15887,1.67578,6.51388,-24.72241,13.47005,15.28084,1.36825,-1.11632,77.42962,-6.558533,-1.656164,0.444795,,,,,,,,,,,,-9.25107,7.98178,-1.37305,50,5.01666,8.9374,-122.9435,-4.72022,-14.11434,25.09747,-19.99627,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,201dd760-dc13-11ee-9e64-d54a7573049d,84.74109,,,7.40973,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:41:59.03,2024-03-06T18:41:59.0390584-05:00,2024-03-06T23:41:59.0390584Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,988f2546-15b0-44be-b359-e33459a6b277,53.98359,-123.75404,12.54873,5.15867,-4.07443,-9.99813,-1.66905,9.39323,-7.05717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-06,18:45:32.37,7,1,"Naturman, Slaide",1000271188,Right,MIA_HUR,"Sengenberger, Aidan",10034113,Right,STO_COL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20099,-3.994282,-3.520467,2047.924736,215.122433,1:15,5.70425,1.40172,5.65234,-14.07229,20.10092,13.33288,0.7932,-0.7747,83.23178,-6.677592,-1.143779,0.42074,,,,,,,,,,,,-7.75016,11.66245,-1.11177,50,5.356,7.52104,-131.89681,-9.63408,-13.63854,28.32504,-11.65074,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,9f506700-dc13-11ee-9e64-d54a7573049d,89.58598,,,7.96921,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:45:32.37,2024-03-06T18:45:32.3793720-05:00,2024-03-06T23:45:32.3793720Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,0708f1dd-54eb-4ebd-9f56-5c96e01ea345,54.84527,-132.93326,14.16252,5.70073,-9.20776,-5.82537,-1.39611,8.0201,-6.81927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-06,18:45:50.62,7,2,"Naturman, Slaide",1000271188,Right,MIA_HUR,"Sengenberger, Aidan",10034113,Right,STO_COL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31005,-3.395792,-3.708728,2185.322105,207.96162,1:00,5.69278,1.46418,5.81795,-11.27379,22.57631,11.38386,1.5857,-1.04021,83.2225,-5.594328,-1.674872,0.418747,,,,,,,,,,,,-6.81752,12.78327,-1.16696,50,5.40731,8.05982,-132.131,-8.1217,-12.04112,28.39977,-9.59617,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,aa30d380-dc13-11ee-9e64-d54a7573049d,90.01251,,,8.08755,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:45:50.62,2024-03-06T18:45:50.6228024-05:00,2024-03-06T23:45:50.6228024Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,589310f5-aa1e-44f3-8a5a-cea69f6ba60e,54.67869,-133.13282,14.19989,5.68784,-7.78318,-4.79809,-1.45877,8.48458,-6.02056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-06,18:46:08.63,7,3,"Naturman, Slaide",1000271188,Right,MIA_HUR,"Sengenberger, Aidan",10034113,Right,STO_COL,Undefined,3,Top,2,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.46983,-3.805699,-2.991508,1993.152983,41.272501,7:30,5.58615,1.79439,5.81088,-49.40329,-6.27311,-6.82008,-2.07969,-1.55822,74.77909,-12.724311,-4.217753,0.472674,,,,,,,,,,,,2.59378,-1.82295,-1.54464,50,5.24318,6.40475,-117.87552,-9.45161,3.57797,26.49571,-34.68868,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,b4dc4d50-dc13-11ee-9e64-d54a7573049d,79.74294,,,6.69074,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:46:08.63,2024-03-06T18:46:08.6348600-05:00,2024-03-06T23:46:08.6348600Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,67e75391-85a2-4f0c-80b2-132db3212d50,54.69089,-118.92525,13.24785,5.59042,-8.07728,-17.34434,-1.79558,6.263,1.78899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-06,18:46:44.60,7,4,"Naturman, Slaide",1000271188,Right,MIA_HUR,"Sengenberger, Aidan",10034113,Right,STO_COL,Undefined,3,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.45499,-1.684648,-2.075974,2063.01082,215.865828,1:15,5.78262,1.30647,5.67449,-14.45796,20.15509,13.73072,3.00577,0.51449,82.19605,-4.460426,0.376864,0.423439,71.1873,14.213388,-25.447549,2267.648642,,,,131.84067,130.37637,-20.345228,1.468512,-7.63622,11.10465,-1.1404,50,5.63173,4.16126,-131.21412,-4.27927,-13.23974,29.19243,-12.92072,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,ca58ca50-dc13-11ee-9e64-d54a7573049d,89.01494,10.91927,,8.25894,,,,1.11826,2.7487,0.21952,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:46:44.60,2024-03-06T18:46:44.6042424-05:00,2024-03-06T23:46:44.6042424Z,LineDrive,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,5a4582ee-3f1a-4eb3-b57c-c10bab67f77b,54.82391,-132.28298,14.59621,5.77975,-3.80618,-6.46036,-1.30164,4.64603,-6.61987,302.476855,1.11829,91.38837,-5.32276,-0.30751,0.71367,-0.93966,0.58774,-0.15493,0.0111,2.7487,25.63553,-21.35376,2.05708,-0.1636,-0.17467,0.24741,-0.13063,0.02472,0.21948,-43.48375,8.38681,0.21734,-1.01313,1.37828,-0.87647,0.2379,-0.01866,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-03-06,18:49:10.87,1,1,"Gray, Braydon",10288308,Right,STO_COL,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12475,-1.438661,-3.889074,1937.568137,254.777915,2:30,5.17274,1.93924,4.67593,-38.75514,7.1704,20.63749,0.57342,-0.04007,73.21748,-8.441753,-0.270541,0.487751,,,,,,,,,,,,-11.28552,4.35819,-1.56292,50,4.99122,6.98871,-115.89531,-4.34957,-15.28469,22.5133,-26.27149,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,218a6a40-dc14-11ee-9e64-d54a7573049d,77.27797,,,6.90728,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:49:10.87,2024-03-06T18:49:10.8756792-05:00,2024-03-06T23:49:10.8756792Z,,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,37f350e6-eac1-4da4-9de2-e5f854e6cf88,55.82305,-117.021,11.25665,5.17586,-3.03597,-13.13574,-1.93147,7.75297,-7.64234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-06,18:49:21.13,1,2,"Gray, Braydon",10288308,Right,STO_COL,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,3,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.55634,-0.855549,-2.788584,1931.991966,227.131263,1:30,5.33641,1.79081,4.70841,-26.98848,14.11698,13.71595,2.27433,0.28501,76.92876,-5.807862,-0.38262,0.461446,77.73507,-25.153355,71.878333,,,,,6.14985,5.83777,45.512062,0.049642,-7.59579,7.56807,-1.52167,50,5.22634,5.34517,-122.43735,-2.82719,-11.47736,25.21015,-20.73853,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,27a3d8d0-dc14-11ee-9e64-d54a7573049d,81.68329,2.41235,,7.62758,,,,2.71166,2.41235,-0.49524,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:49:21.13,2024-03-06T18:49:21.1385656-05:00,2024-03-06T23:49:21.1385656Z,GroundBall,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,4cb6022a-ef93-49c0-aa3f-709c10dd2a02,55.78965,-123.6237,12.60508,5.33642,-1.85126,-10.36927,-1.78592,5.88528,-5.73868,,2.71094,32.1887,,,,,,,,2.41343,-48.59521,,,,,,,,-0.49743,98.35547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2024-03-06,18:49:32.98,1,3,"Gray, Braydon",10288308,Right,STO_COL,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51081,-1.837555,-2.469133,1878.479277,244.339911,2:15,5.28777,1.70419,4.73864,-35.3873,9.8693,17.39556,0.59351,0.81017,73.67517,-8.252523,0.589419,0.484186,,,,,,,,,,,,-9.27918,5.80847,-1.47193,50,5.07166,4.27642,-116.58684,-5.03313,-12.72743,22.62976,-24.2071,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,2ebb5670-dc14-11ee-9e64-d54a7573049d,77.84699,,,6.83564,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:49:32.98,2024-03-06T18:49:32.9869112-05:00,2024-03-06T23:49:32.9869112Z,,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,ea32e7da-5bc0-4d1b-ad1a-e1ec006c506c,55.75938,-117.69944,11.31488,5.28986,-3.84298,-12.10355,-1.69756,4.90217,-6.36371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-06,18:49:44.08,1,4,"Gray, Braydon",10288308,Right,STO_COL,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,3,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.77129,-0.829863,-2.153416,1878.832039,240.687063,2:00,5.31748,2.01405,4.82054,-30.60191,9.98725,15.42521,1.98069,1.25888,77.42068,-6.413522,0.561038,0.458539,105.64734,1.511408,9.257461,2154.640879,,,,56.48745,56.48745,8.866755,0.374971,-8.28122,5.52244,-1.81458,50,5.20906,3.93384,-122.87838,-2.93116,-12.63048,24.90562,-23.75124,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,354bc9c0-dc14-11ee-9e64-d54a7573049d,82.20112,2.21835,,7.35061,,,,1.89031,2.06355,-1.23527,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:49:44.08,2024-03-06T18:49:44.0855864-05:00,2024-03-06T23:49:44.0855864Z,GroundBall,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,cc1db864-2cfb-4fe1-99b8-22cb52a0ad33,55.67841,-124.02397,12.45281,5.31876,-1.83867,-11.87562,-2.00889,4.5148,-6.31524,319.039958,1.8987,152.5789,-23.52031,,,,,,,2.07401,3.71324,-24.72432,,,,,,,-1.23972,25.07798,3.89199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2024-03-06,18:50:18.48,2,1,"Gray, Braydon",10288308,Right,STO_COL,"Kulikowski, Jake",1000097659,Left,MIA_HUR,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.79067,3.081186,-0.170038,1957.000351,122.681527,10:00,5.31845,2.07701,4.48977,-44.77892,6.24197,-7.4141,4.5259,1.29713,69.6311,-4.993069,-1.465238,0.514097,,,,,,,,,,,,3.53839,2.7265,-2.05165,50,5.59964,0.64117,-109.81114,4.28495,4.35717,17.9013,-28.81662,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,49d904c0-dc14-11ee-9e64-d54a7573049d,73.31769,,,6.15956,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:50:18.48,2024-03-06T18:50:18.4884024-05:00,2024-03-06T23:50:18.4884024Z,,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,3756abb0-b9e9-4f4d-b0e4-4edb59b35746,56.00715,-110.78609,8.95065,5.32353,5.85438,-14.40831,-2.08011,0.40387,2.17858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-06,18:50:32.01,2,2,"Gray, Braydon",10288308,Right,STO_COL,"Kulikowski, Jake",1000097659,Left,MIA_HUR,Undefined,3,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.21943,0.843155,-0.552728,2001.656978,165.71595,11:30,5.36296,1.89364,4.73544,-37.47049,11.07768,-2.45941,3.04037,1.16433,71.20793,-5.958839,-0.9848,0.501485,,,,,,,,,,,,1.06579,5.66055,-1.83568,50,5.41501,1.18368,-112.06477,0.33324,1.36746,18.55718,-24.91133,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,51e7dab0-dc14-11ee-9e64-d54a7573049d,75.16166,,,6.0115,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:50:32.01,2024-03-06T18:50:32.0140600-05:00,2024-03-06T23:50:32.0140600Z,,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,aa957f8f-252b-472b-8276-cfd434377339,55.76149,-113.01481,9.27859,5.36531,1.60858,-12.45567,-1.89448,1.11368,0.68373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-06,18:50:47.03,2,3,"Gray, Braydon",10288308,Right,STO_COL,"Kulikowski, Jake",1000097659,Left,MIA_HUR,Undefined,3,Bottom,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.1188,-1.421395,-2.993262,1916.012422,237.621547,2:00,5.32216,1.92155,4.68456,-28.63399,11.76631,16.51233,1.5842,0.45277,77.9488,-6.634916,-0.097188,0.457471,,,,,,,,,,,,-8.95965,6.52859,-1.63313,50,5.15219,5.69445,-123.29144,-4.15459,-13.81005,24.19578,-22.11113,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,5ad095e0-dc14-11ee-9e64-d54a7573049d,82.39305,,,7.17,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:50:47.03,2024-03-06T18:50:47.0394168-05:00,2024-03-06T23:50:47.0394168Z,,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,facec54b-d4af-4094-b4ad-ae180df4014c,55.81426,-124.42724,12.09789,5.32285,-3.11664,-11.05556,-1.91565,6.34273,-6.90502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-06,18:51:03.81,2,4,"Gray, Braydon",10288308,Right,STO_COL,"Kulikowski, Jake",1000097659,Left,MIA_HUR,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50999,-0.320385,-1.135118,1889.133571,250.311359,2:15,5.10789,2.11983,4.74379,-38.34223,7.89264,17.86643,1.60876,2.5319,72.78375,-7.274021,2.007346,0.489391,,,,,,,,,,,,-9.04993,4.42866,-2.02221,50,5.04223,1.50799,-115.28256,-2.04463,-12.15432,21.83704,-26.22624,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,64daedb0-dc14-11ee-9e64-d54a7573049d,77.01905,,,6.72624,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:51:03.81,2024-03-06T18:51:03.8161208-05:00,2024-03-06T23:51:03.8161208Z,,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,67de5db4-d6f0-4968-a90a-65c58c772c39,55.75329,-116.36725,10.91852,5.11143,-0.74191,-13.11312,-2.11211,2.11172,-6.07716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-06,18:51:18.16,2,5,"Gray, Braydon",10288308,Right,STO_COL,"Kulikowski, Jake",1000097659,Left,MIA_HUR,Undefined,3,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.48916,-0.991848,-2.33004,1953.946187,243.7047,2:00,5.29756,1.8957,4.68493,-31.49888,9.58355,16.66965,1.72999,1.07116,77.18515,-6.718187,0.596333,0.461317,,,,,,,,,,,,-8.82481,5.36969,-1.6748,50,5.16878,4.21496,-122.40729,-3.33072,-13.36592,24.55631,-24.04118,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,6d6ed220-dc14-11ee-9e64-d54a7573049d,81.70615,,,7.30401,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:51:18.16,2024-03-06T18:51:18.1691704-05:00,2024-03-06T23:51:18.1691704Z,,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,0bab097f-e4f2-47c2-9c66-0fa4010eefd8,55.81271,-123.56788,12.27815,5.29934,-2.19447,-12.02059,-1.88894,4.84667,-6.68296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-06,18:51:50.84,3,1,"Gray, Braydon",10288308,Right,STO_COL,"Urso, JD",1000051653,Right,MIA_HUR,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5793,-0.490919,-2.280919,2003.106996,227.533273,1:30,5.30687,1.65477,4.69179,-24.8636,14.26741,14.17828,2.76844,0.66962,78.82936,-5.061268,0.206403,0.450227,,,,,,,,,,,,-7.54233,7.49977,-1.43657,50,5.2354,4.3167,-125.41138,-2.01123,-11.99056,25.7875,-20.2512,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,80e78fe0-dc14-11ee-9e64-d54a7573049d,83.71869,,,7.74994,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:51:50.84,2024-03-06T18:51:50.8401464-05:00,2024-03-06T23:51:50.8401464Z,,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,abf01083-48ea-49fa-b82d-3ce7059859a3,55.80391,-126.59917,12.89375,5.30656,-1.07844,-10.1256,-1.64812,4.86899,-5.99528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-06,18:52:09.55,3,2,"Gray, Braydon",10288308,Right,STO_COL,"Urso, JD",1000051653,Right,MIA_HUR,Undefined,3,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.36219,0.935549,-0.013447,2093.64029,111.196362,9:45,5.30823,1.69909,4.75256,-43.96872,4.77614,-8.33292,2.53148,0.99193,70.88049,-7.024467,-1.478858,0.5025,,,,,,,,,,,,4.07418,2.5615,-1.69002,50,5.36369,0.37697,-112.18735,0.2504,5.19044,20.3663,-28.91073,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,8c142090-dc14-11ee-9e64-d54a7573049d,75.00986,,,6.48171,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:52:09.55,2024-03-06T18:52:09.5537976-05:00,2024-03-06T23:52:09.5537976Z,,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,21395ff0-286d-4084-8ee3-a626ec4feddc,55.74433,-113.22536,10.18315,5.31338,1.72389,-14.45536,-1.70249,0.11242,2.59522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-06,18:52:25.89,3,3,"Gray, Braydon",10288308,Right,STO_COL,"Urso, JD",1000051653,Right,MIA_HUR,Undefined,3,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,72.18786,1.885228,-0.681034,2132.236409,80.56974,8:45,5.62293,1.45151,4.63314,-57.23747,-0.66969,-15.21438,2.64571,-0.46366,66.03744,-8.416211,-3.350168,0.541322,,,,,,,,,,,,7.31056,-0.44976,-1.36665,50,5.76352,1.83227,-104.61087,1.48745,8.04428,18.80315,-32.66895,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,95d93200-dc14-11ee-9e64-d54a7573049d,69.6303,,,6.15042,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:52:25.89,2024-03-06T18:52:25.8917688-05:00,2024-03-06T23:52:25.8917688Z,,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,7535c044-f720-4b10-887c-8fa570e43f8d,55.86682,-105.66013,9.40158,5.62965,3.31046,-16.33448,-1.45637,1.38338,4.02214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-06,18:52:57.19,4,1,"Gray, Braydon",10288308,Right,STO_COL,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16145,-0.179977,-0.547196,1991.031283,128.992312,10:15,5.21962,1.86124,4.91149,-41.09935,6.13752,-5.81496,1.62448,0.85923,72.06995,-7.623457,-1.573271,0.494666,,,,,,,,,,,,2.735,3.50481,-1.80268,50,5.16777,1.3223,-113.45135,-1.80972,3.57969,19.93479,-27.58677,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,a87858a0-dc14-11ee-9e64-d54a7573049d,76.19777,,,6.09151,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:52:57.19,2024-03-06T18:52:57.1971384-05:00,2024-03-06T23:52:57.1971384Z,,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,c451c087-edef-49c2-a6fe-8648e72ca854,55.58661,-114.42877,9.9674,5.22334,-0.45711,-13.79339,-1.86321,1.14678,1.78984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-06,18:53:16.14,4,2,"Gray, Braydon",10288308,Right,STO_COL,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,3,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.91723,-1.183467,-2.53287,1986.457132,235.257111,1:45,5.20627,1.83979,4.91222,-28.17966,12.29095,15.7441,1.73766,0.75524,77.27882,-6.356934,0.241172,0.457869,81.04751,29.359659,-14.952097,4503.211694,103.44215,49.11905,-37.41272,270.33843,264.49633,-26.079618,3.981082,-8.56437,6.81079,-1.60642,50,5.06759,4.73846,-123.00318,-3.57326,-13.04779,25.66947,-21.79781,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,b3be64c0-dc14-11ee-9e64-d54a7573049d,82.32145,54.67139,,7.63841,,,,1.54265,1.78888,-0.75353,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-06,23:53:16.14,2024-03-06T18:53:16.1477944-05:00,2024-03-06T23:53:16.1477944Z,FlyBall,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,fb8d9c1d-3244-4107-bcaf-dddd06b29cd2,55.58567,-124.16338,12.83473,5.20682,-2.58806,-10.8989,-1.83391,5.32819,-6.52389,140.257473,1.542,100.11308,-19.98018,4.85115,-1.13865,0.29215,-0.07355,0.01219,-0.00084,1.79024,58.24223,-17.14276,0.38482,0.35594,-0.23495,0.07692,-0.01224,0.00075,-0.75382,-26.72357,-3.29516,1.51469,-0.39017,0.06344,-0.00669,0.00042,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
