PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2024-03-29,16:12:38.01,2,4,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Love, Cameron",1000101252,Right,RUT_SCA,Undefined,3,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.3759,-0.548495,2.516009,2351.124485,130.181243,10:15,5.85297,-2.50923,5.45701,-42.67522,3.82323,-2.28925,1.78271,-0.34307,70.92049,-8.417288,2.108412,0.490784,79.72959,-3.396519,-37.449727,,,,,20.89466,20.89466,-33.004415,0.172105,2.08591,2.64929,2.28873,50,5.7757,-4.95081,-114.77189,-2.51805,2.6953,27.42772,-28.75075,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,b049a6f0-ee08-11ee-8657-4516f66a742e,76.80043,1.74029,,8.45541,,,,2.0883,1.74029,0.50567,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:12:38.01,2024-03-29T16:12:38.0140596-04:00,2024-03-29T20:12:38.0140596Z,GroundBall,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,36476d2a-b430-40ab-bc13-d8e6d0454da9,55.04323,-115.97083,13.71386,5.8583,-1.26127,-14.37538,2.50772,-5.06863,1.34765,28.579107,2.08913,92.60684,-17.05564,,,,,,,1.74095,-6.97866,-18.24868,,,,,,,0.5052,-70.94371,10.92609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2024-03-29,16:13:12.53,3,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Johnson, RJ",701710,Left,RUT_SCA,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33094,-1.239213,5.060274,2392.753755,126.080362,10:15,5.78906,-2.51755,5.93849,-19.50867,15.96406,-20.18544,3.00896,0.50731,80.73773,-4.948032,1.452837,0.428666,,,,,,,,,,,,11.77205,8.8976,2.12348,50,5.67874,-10.55887,-129.1784,-3.38685,19.72333,29.03559,-17.26665,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,c4c5a3e0-ee08-11ee-8657-4516f66a742e,87.92966,,,8.59321,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:13:12.53,2024-03-29T16:13:12.5306932-04:00,2024-03-29T20:13:12.5306932Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,f7596939-65ab-4e48-908d-9a235906ebd2,54.56412,-130.20024,14.5178,5.78723,-2.77919,-8.63332,2.50729,-11.25299,9.86166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-29,16:13:40.38,3,2,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Johnson, RJ",701710,Left,RUT_SCA,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,2,0,,78.66662,-0.174967,2.749832,2385.950197,133.509291,10:30,5.87989,-2.3643,5.52618,-41.29931,5.3867,-3.84579,2.2745,-0.11182,70.98101,-7.7898,2.06472,0.491773,96.85792,35.069066,16.966671,3132.549868,104.6691,74.35637,33.82847,364.78924,177.28993,18.460359,5.663268,2.86398,3.26862,2.12749,50,5.83733,-5.31872,-113.88701,-1.68943,3.68865,24.69181,-27.96421,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,d56466a0-ee08-11ee-8657-4516f66a742e,76.64598,107.46512,,7.68562,,,,1.90214,2.38738,0.12772,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:13:40.38,2024-03-29T16:13:40.3853876-04:00,2024-03-29T20:13:40.3853876Z,FlyBall,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,afb39324-01ff-4b14-9535-8c757700293a,54.97556,-114.9607,12.34591,5.88436,-0.47344,-13.98211,2.36225,-5.47911,1.84432,189.710362,1.90825,111.09031,-24.7579,6.15307,-0.97699,0.048,0.01344,-0.00244,0.00012,2.38095,81.72972,-17.2095,0.5015,0.00354,-0.01015,0.00598,-0.0012,8E-05,0.12911,33.90402,-4.55831,0.43523,0.09757,-0.05438,0.01101,-0.00107,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2024-03-29,16:16:40.01,1,1,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.74962,-1.97247,3.366076,1855.716143,111.498722,9:45,6.13477,-1.71429,5.81633,-31.83218,8.22508,-17.62698,1.644,-0.0495,76.86926,-7.849918,0.208437,0.455525,84.30305,-25.490897,-87.443645,,,,,5.51247,5.51247,-46.613696,0.036399,10.03741,5.10969,1.44912,50,5.95369,-6.4592,-121.45573,-5.22174,14.98498,23.91029,-24.5457,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,405fa370-ee09-11ee-8657-4516f66a742e,82.74508,1.94056,,6.88035,,,,3.60506,1.94056,0.05995,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:16:40.01,2024-03-29T16:16:40.0173620-04:00,2024-03-29T20:16:40.0173620Z,GroundBall,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,a1d1de6f-9e47-4f50-8e76-e32a78cafeef,54.69017,-122.37557,11.95515,6.13641,-4.27745,-12.27285,1.70869,-7.03568,7.49249,,3.605,4.98743,,,,,,,,1.94115,-53.31397,,,,,,,,0.0612,-111.7095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2024-03-29,16:16:55.92,1,2,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,3,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15578,-1.698704,3.026377,2545.317379,126.989216,10:15,6.0965,-1.60316,6.2731,-21.98714,13.58572,-16.16391,2.69551,-0.15746,79.60684,-5.901925,0.107604,0.42927,,,,,,,,,,,,9.48355,8.05241,1.3867,50,5.96004,-6.16599,-129.10267,-4.47077,15.57978,33.54532,-18.94535,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,49dfe3b0-ee09-11ee-8657-4516f66a742e,87.80584,,,9.54894,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:16:55.92,2024-03-29T16:16:55.9271476-04:00,2024-03-29T20:16:55.9271476Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,c262ba26-db70-4893-9e62-fdf4b36e5b38,54.22885,-130.19683,16.77266,6.09579,-3.85282,-9.47267,1.59611,-6.67416,7.78989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-29,16:17:15.72,1,3,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,3,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.8752,-1.056828,2.733102,2483.087144,125.943922,10:15,6.1339,-1.44923,6.2408,-23.16737,11.8389,-14.10639,3.22716,-0.10159,79.40633,-5.515008,0.18678,0.425838,97.80644,5.567281,-20.519663,1889.614343,,,,97.68585,94.98757,-21.415402,0.756325,8.42158,7.01071,1.25183,50,6.04398,-5.65592,-131.32798,-3.11826,13.99646,40.3094,-20.52244,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,55b47430-ee09-11ee-8657-4516f66a742e,88.51359,4.94463,,11.46887,,,,1.74822,3.06168,0.28109,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:17:15.72,2024-03-29T16:17:15.7280308-04:00,2024-03-29T20:17:15.7280308Z,GroundBall,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,56cb0546-65dc-4443-9c62-8621afccd5cb,54.25621,-132.62793,20.1547,6.13387,-2.45643,-10.26122,1.44151,-6.1073,6.99823,33.965651,1.81381,132.5306,-19.52403,,,,,,,3.13392,12.60876,-22.26398,,,,,,,0.28307,-50.08592,3.3723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-29,16:17:55.12,2,1,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Frank, Jack",687229,Left,MIC_SPA,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.70906,-3.043407,2.42252,2416.690965,159.993041,11:15,6.2893,-1.63648,6.24942,-17.78584,17.54446,-5.95055,1.99494,0.10336,80.77674,-6.435644,1.348355,0.427804,,,,,,,,,,,,3.78103,10.34284,1.45885,50,6.0535,-5.19632,-128.57904,-7.32328,6.29344,28.08988,-14.95863,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,6d2c7310-ee09-11ee-8657-4516f66a742e,88.10677,,,7.93231,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:17:55.12,2024-03-29T16:17:55.1290932-04:00,2024-03-29T20:17:55.1290932Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,69787ce8-f2ce-4d68-bcf2-d67774cbf417,54.25244,-129.50471,14.04494,6.28671,-6.83034,-7.47931,1.6335,-5.40371,3.14672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-29,16:18:09.78,2,2,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Frank, Jack",687229,Left,MIC_SPA,Undefined,3,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.28428,-0.639092,2.015073,2637.412273,276.394042,3:15,6.18535,-1.81148,5.33484,-46.3003,1.09512,5.6115,1.72694,0.54767,70.98962,-9.087856,3.012697,0.495495,,,,,,,,,,,,-2.12874,1.31528,1.62522,50,6.09478,-4.21662,-113.36155,-2.84626,-2.72062,24.17679,-30.49308,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,75f3eaa0-ee09-11ee-8657-4516f66a742e,76.07022,,,7.29467,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:18:09.78,2024-03-29T16:18:09.7899060-04:00,2024-03-29T20:18:09.7899060Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,802b1615-2e31-4608-94be-6e77d2d0f0c7,55.16635,-114.45808,12.0884,6.19251,-1.46325,-15.24654,1.81366,-4.09323,-1.36031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-29,16:18:25.15,2,3,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Frank, Jack",687229,Left,MIC_SPA,Undefined,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55291,-1.345741,2.538684,2583.930998,273.426752,3:00,6.14256,-1.63735,5.25077,-45.40861,1.18366,10.84997,1.09235,1.65415,71.5524,-9.619836,4.463189,0.491279,,,,,,,,,,,,-4.44729,1.67988,1.39594,50,5.98599,-5.55522,-114.97127,-4.29526,-5.78244,26.99532,-29.98986,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,7f1a9930-ee09-11ee-8657-4516f66a742e,76.72309,,,8.0005,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:18:25.15,2024-03-29T16:18:25.1528756-04:00,2024-03-29T20:18:25.1528756Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,3d9c4f73-45c9-47a6-ba32-3f8e7311188a,55.2484,-116.19706,13.49766,6.15011,-2.93349,-14.99493,1.64222,-5.29266,-2.89122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-29,16:18:41.38,2,4,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Frank, Jack",687229,Left,MIC_SPA,Undefined,3,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19823,-1.767086,3.623173,2476.585801,132.063262,10:30,6.24164,-1.44512,6.25968,-21.48832,13.65505,-13.47406,2.81763,0.77764,79.78081,-5.894799,1.193455,0.426671,,,,,,,,,,,,8.26292,8.15205,1.18164,50,6.09986,-7.66555,-130.34012,-4.64871,13.72159,36.23596,-18.63653,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,88ba4850-ee09-11ee-8657-4516f66a742e,88.34074,,,10.41741,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:18:41.38,2024-03-29T16:18:41.3898804-04:00,2024-03-29T20:18:41.3898804Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,10c1d51b-f420-462a-9818-be8fba0acfdd,54.23737,-131.51287,18.11798,6.24055,-4.04554,-9.31826,1.43692,-8.10965,6.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-29,16:19:01.82,2,5,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Frank, Jack",687229,Left,MIC_SPA,Undefined,3,Bottom,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.73004,0.211657,0.195649,2655.896861,277.059293,3:15,6.15694,-1.62986,5.27192,-48.43306,-0.12862,15.63371,2.31969,-0.14325,70.15352,-8.638532,2.973963,0.500224,,,,,,,,,,,,-7.69174,0.44331,1.60021,50,6.14122,-1.02385,-112.59712,-1.24754,-9.65625,24.65886,-31.61752,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,95051a40-ee09-11ee-8657-4516f66a742e,75.35106,,,7.57652,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:19:01.82,2024-03-29T16:19:01.8210000-04:00,2024-03-29T20:19:01.8210000Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,2574cacf-ae84-453c-a511-10102239ca65,55.2298,-113.73668,12.32943,6.16511,0.21361,-15.80876,1.63721,-0.57761,-4.82812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.63022,2.57123,1.454848,1.116382,-1.26962,1.8993,0.00041,-2.59487,6.1021,-2.16967,70.84233,8.38853,-53.96495,-2.51264,70.2694,-4.05431,6.20135,17.2526,-13.65726,-2.37106,-53.57191,6.5128,High,High,High,,,High,High,High
80,2024-03-29,16:19:31.19,3,1,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Williams, Christian",802532,Right,MIC_SPA,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.92991,-2.497968,3.337435,2003.173458,119.350264,10:00,6.12162,-1.52022,5.79786,-29.53254,10.12934,-15.38209,1.3315,0.306,76.69883,-7.994677,0.583099,0.453271,,,,,,,,,,,,8.98079,6.40678,1.2548,50,5.89812,-6.54083,-122.88484,-6.32294,13.49049,28.35449,-22.55013,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,a6733af0-ee09-11ee-8657-4516f66a742e,83.15651,,,8.23108,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:19:31.19,2024-03-29T16:19:31.1998516-04:00,2024-03-29T20:19:31.1998516Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,a7b4e9ef-4c2d-447c-b6d7-48954020fb47,54.70538,-123.96581,14.17725,6.12278,-5.46325,-11.27507,1.51396,-7.05513,6.74525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-29,16:19:51.17,3,2,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Williams, Christian",802532,Right,MIC_SPA,Undefined,3,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.89196,-0.954091,2.115371,2473.04642,128.279114,10:15,6.09158,-1.54449,6.18694,-24.39052,11.34863,-12.64245,3.17732,-0.64374,79.61087,-5.581469,-0.165778,0.430272,,,,,,,,,,,,7.18953,6.59366,1.39052,50,6.00739,-4.21883,-128.81378,-2.89383,11.80717,32.3905,-21.3455,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,b2533d20-ee09-11ee-8657-4516f66a742e,87.60134,,,9.28108,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:19:51.17,2024-03-29T16:19:51.1702068-04:00,2024-03-29T20:19:51.1702068Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,34e907d3-218f-4b36-b52b-90d56e94702a,54.31243,-129.89362,16.19525,6.092,-2.1822,-10.67275,1.53773,-4.61246,5.90358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-29,16:20:06.31,3,3,"Sinibaldi, Justin ",1000101295,Left,RUT_SCA,"Williams, Christian",802532,Right,MIC_SPA,Undefined,3,Bottom,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.30552,-1.913802,2.294554,1978.61978,101.239906,9:15,5.92569,-1.749,5.71489,-33.49073,4.91166,-17.66773,1.34968,-1.0824,78.08837,-8.099208,-0.869905,0.446016,,,,,,,,,,,,9.64343,3.56827,1.56747,50,5.74494,-4.24528,-125.01452,-5.34957,15.01498,28.99768,-26.61817,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,bb6e52f0-ee09-11ee-8657-4516f66a742e,84.50913,,,8.21714,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:20:06.31,2024-03-29T16:20:06.3169588-04:00,2024-03-29T20:20:06.3169588Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,df03bb49-7fa2-4b6f-a2f9-d21a74b89771,54.78694,-126.11998,14.49884,5.92953,-4.33482,-13.30908,1.74023,-4.81769,7.50749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-29,16:22:16.64,1,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Cohen, Trevor",1000141000,Left,RUT_SCA,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43831,-2.65799,3.992909,2283.12921,119.534849,10:00,5.68214,-1.91679,5.90406,-23.03131,12.94217,-20.28556,1.2875,0.10564,79.86161,-7.013682,0.35859,0.431681,,,,,,,,,,,,11.69245,7.96441,1.60637,50,5.45481,-8.12145,-129.18803,-6.73988,19.25598,33.31177,-19.05768,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,09121e10-ee0a-11ee-8657-4516f66a742e,87.31555,,,9.5767,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:22:16.64,2024-03-29T16:22:16.6418484-04:00,2024-03-29T20:22:16.6418484Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,d7ecc50b-c232-4b89-a411-aba9b3f60533,54.59635,-130.36783,16.65589,5.68156,-6.06491,-9.52884,1.90608,-8.80344,9.62799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-29,16:22:27.06,1,2,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Cohen, Trevor",1000141000,Left,RUT_SCA,Undefined,4,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.18562,-0.57923,1.894963,2347.31196,162.26825,11:30,5.75253,-2.03661,5.8381,-40.32715,5.83225,-1.25098,1.85322,-0.37882,70.50921,-8.096348,1.670533,0.488992,81.71019,-28.314482,54.86274,,,,,6.72961,6.72961,32.982483,0.037324,1.36496,3.71937,1.88272,50,5.68197,-3.74307,-114.58842,-2.40445,1.75104,28.10361,-27.40267,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,0f4a5f40-ee0a-11ee-8657-4516f66a742e,77.08196,2.12632,,8.67641,,,,3.37362,2.12632,0.43604,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:22:27.06,2024-03-29T16:22:27.0693940-04:00,2024-03-29T20:22:27.0693940Z,GroundBall,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,444ae032-7bd1-47f5-8cb3-5d9789ab0015,54.66188,-115.72613,14.0518,5.75685,-1.29512,-13.70134,2.03569,-3.81396,0.87552,,3.37281,60.85718,,,,,,,,2.12709,-56.96949,,,,,,,,0.43488,86.47142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2024-03-29,16:22:41.47,1,3,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Cohen, Trevor",1000141000,Left,RUT_SCA,Undefined,4,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40542,-0.586695,3.124339,2357.635837,193.42939,12:30,5.83247,-1.88285,5.6963,-40.12876,4.88646,0.80969,1.94078,1.09937,72.58199,-7.963545,3.268924,0.482893,,,,,,,,,,,,0.51921,3.12811,1.61948,50,5.75824,-6.31342,-115.08632,-2.47525,0.69173,22.68074,-28.0065,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,17e1c620-ee0a-11ee-8657-4516f66a742e,78.05543,,,6.82343,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:22:41.47,2024-03-29T16:22:41.4750260-04:00,2024-03-29T20:22:41.4750260Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,e793c426-0f24-4503-ad2c-59905a0b6df2,54.80627,-116.02965,11.34037,5.83697,-1.3104,-14.00325,1.88266,-6.34219,0.34586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-29,16:22:54.06,1,4,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Cohen, Trevor",1000141000,Left,RUT_SCA,Undefined,4,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75144,-0.446508,3.310459,2491.778557,132.926368,10:30,5.73312,-2.16364,5.98706,-16.20773,19.16273,-19.13249,3.9679,-0.68607,80.10632,-3.59822,-0.122512,0.428047,,,,,,,,,,,,10.80646,10.31489,1.9117,50,5.68879,-6.66196,-129.91218,-1.43397,18.06484,32.75662,-14.93094,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,1f5a2870-ee0a-11ee-8657-4516f66a742e,88.0567,,,9.64512,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,20:22:54.06,2024-03-29T16:22:54.0602932-04:00,2024-03-29T20:22:54.0602932Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,514a69f6-af76-4a1e-bb96-4d87036a18ae,54.51247,-131.04503,16.37831,5.72946,-0.9176,-7.46547,2.1529,-7.28671,9.03242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
