PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2024-03-23,11:42:50.39,1,1,"Hartle, Mason",1000311389,Right,COL_SPA,"Ryan, Jack",10310065,Left,CSI_EAG,Undefined,3,Bottom,0,0,0,Slider,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.89965,0.781857,-0.683724,841.702752,221.240013,1:15,6.27489,0.959,6.12103,-45.06987,2.92162,1.61488,3.24198,0.46146,70.69286,-7.489645,-0.392328,0.498601,82.34611,49.856978,-14.124307,4930.27008,,,,,91.83166,,,-0.97969,1.66299,-0.90754,50,6.31055,1.2506,-109.17236,0.20448,-1.21587,14.10662,-30.11012,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,c52ffc70-e93c-11ee-a781-23f6eda47bc0,75.59636,111.62749,,4.20679,,,,0.98312,3.05197,-0.44406,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:42:50.39,2024-03-23T11:42:50.3978336-06:00,2024-03-23T17:42:50.3978336Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,735f0cf4-596c-49f1-b3c2-fc9e8af62197,54.38194,-109.73711,7.05331,6.27823,1.40992,-15.05506,-0.95858,1.29928,-0.60794,162.96046,0.98312,75.50888,-21.24295,4.31472,-0.95802,0.20103,-0.04102,0.00659,-0.00055,3.05197,92.32425,-18.99547,1.7394,-0.34426,0.07281,-0.01318,0.00213,-0.00019,-0.44406,-19.00057,-1.72436,-0.38965,0.19095,-0.0583,0.01366,-0.00233,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2024-03-23,11:43:32.05,1,2,"Hartle, Mason",1000311389,Right,COL_SPA,"Ryan, Jack",10310065,Left,CSI_EAG,Undefined,3,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91385,0.176168,-1.99188,1958.521353,230.667602,1:45,5.90669,1.3961,6.29918,-25.91281,12.19335,13.77576,3.9097,0.70808,78.56655,-4.655865,0.498554,0.444292,,,,,,,,,,,,-7.59721,6.61866,-1.25622,50,5.90681,3.75024,-122.23397,-0.3815,-11.79106,18.2548,-21.90169,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,ddff26e0-e93c-11ee-a781-23f6eda47bc0,84.837,,,5.3473,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:43:32.05,2024-03-23T11:43:32.0568672-06:00,2024-03-23T17:43:32.0568672Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,00ab6eb5-6092-42c2-9599-0270e8e4b76d,54.20251,-122.85998,9.1274,5.90702,0.36958,-10.95085,-1.39176,4.15459,-5.89553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-23,11:43:44.42,1,3,"Hartle, Mason",1000311389,Right,COL_SPA,"Ryan, Jack",10310065,Left,CSI_EAG,Undefined,3,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95745,-0.000225,-2.33461,1937.131642,211.502201,1:00,6.05567,1.46249,6.30074,-19.94694,18.21214,10.58863,4.39322,0.1927,78.35924,-3.762526,-0.421609,0.444601,,,,,,,,,,,,-6.01355,9.79851,-1.29596,50,6.04565,4.59659,-122.23088,-0.53873,-9.31507,18.69348,-16.99601,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,e5550d10-e93c-11ee-a781-23f6eda47bc0,84.77818,,,5.59822,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:43:44.42,2024-03-23T11:43:44.4215136-06:00,2024-03-23T17:43:44.4215136Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,6410a893-063d-48ed-afb9-8aba39258f45,54.20007,-122.87155,9.34674,6.05413,0.04375,-8.49801,-1.45897,4.91584,-4.65754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-23,11:43:57.63,1,4,"Hartle, Mason",1000311389,Right,COL_SPA,"Ryan, Jack",10310065,Left,CSI_EAG,Undefined,3,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60208,-1.076246,-3.746762,1919.801004,230.512802,1:45,5.99576,1.33877,6.70722,-25.67974,11.14005,12.5165,2.8696,-1.04856,79.71822,-5.873557,-1.470754,0.436729,,,,,,,,,,,,-7.34591,6.3876,-1.0945,50,5.91374,7.63886,-123.14693,-3.02222,-11.63986,17.14265,-22.05263,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,ed3a8910-e93c-11ee-a781-23f6eda47bc0,86.30627,,,4.88386,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:43:57.63,2024-03-23T11:43:57.6344416-06:00,2024-03-23T17:43:57.6344416Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,fd499c20-e243-4df7-a432-c77dbf56ea27,53.79509,-123.6741,8.57133,5.99625,-2.34407,-11.02631,-1.33491,7.9968,-5.81993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-23,11:44:10.23,1,5,"Hartle, Mason",1000311389,Right,COL_SPA,"Ryan, Jack",10310065,Left,CSI_EAG,Undefined,3,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.78467,-1.543546,-3.779198,1882.799567,231.599883,1:45,6.05314,1.44356,6.63027,-26.01824,11.34729,13.37253,2.46827,-0.9073,79.63376,-6.374344,-1.350648,0.439954,,,,,,,,,,,,-7.74422,6.51618,-1.19294,50,5.93729,7.61921,-122.01728,-4.01683,-12.15077,14.8149,-21.95011,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,f4bd72b0-e93c-11ee-a781-23f6eda47bc0,85.67364,,,4.15091,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:44:10.23,2024-03-23T11:44:10.2304096-06:00,2024-03-23T17:44:10.2304096Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,2783c32e-78cb-4a9b-a7a7-81be007fc481,53.87343,-122.48667,7.40745,6.05354,-3.32137,-10.97506,-1.44044,8.0042,-6.07539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-23,11:44:24.62,1,6,"Hartle, Mason",1000311389,Right,COL_SPA,"Ryan, Jack",10310065,Left,CSI_EAG,Undefined,3,Bottom,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.41316,-1.561843,-2.735582,1947.289364,207.923414,1:00,6.0653,1.12192,6.58541,-16.93379,20.90289,10.50016,3.22093,-0.5118,77.93168,-4.815786,-0.828992,0.442719,,,,,,,,,,,,-6.19142,11.72005,-0.93853,50,5.95061,5.48585,-122.71539,-3.74077,-9.542,21.85707,-14.11158,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,fd554ec0-e93c-11ee-a781-23f6eda47bc0,85.13857,,,6.48148,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:44:24.62,2024-03-23T11:44:24.6253408-06:00,2024-03-23T17:44:24.6253408Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,ce88c927-5711-4eb2-abbd-cc7dc032c300,53.91389,-123.41054,10.92854,6.06245,-3.29197,-7.05579,-1.11783,5.78932,-4.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-23,11:44:49.64,2,1,"Hartle, Mason",1000311389,Right,COL_SPA,"Jones, Eliot",1000138508,Right,CSI_EAG,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7504,-0.61265,-2.180924,1962.032058,215.720788,1:15,6.00794,1.14416,6.34719,-21.86131,15.51182,10.49485,3.62176,0.01015,79.20691,-4.715329,-0.282355,0.439998,,,,,,,,,,,,-5.94339,8.53146,-0.99052,50,5.95277,4.316,-123.4034,-1.93389,-9.38419,19.04611,-18.70352,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,0c36f830-e93d-11ee-a781-23f6eda47bc0,85.66494,,,5.54349,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:44:49.64,2024-03-23T11:44:49.6484192-06:00,2024-03-23T17:44:49.6484192Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,698c91ee-a246-4128-8c1d-824866f4a149,54.15379,-124.04284,9.52305,6.00715,-1.30595,-9.35176,-1.14071,4.63106,-4.6921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-23,11:45:00.04,2,2,"Hartle, Mason",1000311389,Right,COL_SPA,"Jones, Eliot",1000138508,Right,CSI_EAG,Undefined,3,Bottom,1,0,1,Slider,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,76.31562,-0.621106,-2.151052,854.935432,183.162937,12:00,6.20443,0.95742,6.3719,-34.40742,11.55008,0.57823,2.76524,-0.97452,71.81172,-6.996777,-2.046392,0.487921,79.05902,47.911268,3.465224,5141.26718,109.56165,108.6707,9.81039,207.98978,124.1532,3.535226,5.958993,-0.74539,6.52036,-0.80239,50,6.14314,4.15616,-111.14441,-2.12782,-0.95658,15.07071,-23.80608,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,127776c0-e93d-11ee-a781-23f6eda47bc0,77.2511,115.52235,,4.5039,,,,0.95277,2.62073,0.9734,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:45:00.04,2024-03-23T11:45:00.0416096-06:00,2024-03-23T17:45:00.0416096Z,FlyBall,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,b81c5beb-6232-485b-83af-f20916c71db0,54.12946,-111.70294,7.53535,6.20565,-1.24555,-11.90304,-0.95707,4.19162,-0.47829,185.843438,0.95725,77.47025,-17.81084,3.30438,-0.06264,-0.20989,0.06321,-0.00763,0.00034,2.61091,86.22366,-19.6376,2.25717,-0.84296,0.25503,-0.04248,0.00349,-0.00011,0.96911,4.76799,0.42612,-0.43459,0.02558,0.02111,-0.00461,0.00029,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2024-03-23,11:45:30.94,3,1,"Hartle, Mason",1000311389,Right,COL_SPA,"Barker, Jack",1000165788,Right,CSI_EAG,Undefined,3,Bottom,2,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.70426,0.531517,-1.031412,658.107267,219.49956,1:15,6.26208,1.03276,6.26636,-41.46679,5.64614,3.67323,3.29664,0.38785,70.81947,-7.135067,-0.367011,0.494017,,,,,,,,,,,,-2.1402,3.21276,-0.95815,50,6.28103,1.86257,-110.24683,-0.13883,-2.6859,15.98319,-28.14211,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,24dec480-e93d-11ee-a781-23f6eda47bc0,76.29791,,,4.88479,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:45:30.94,2024-03-23T11:45:30.9411680-06:00,2024-03-23T17:45:30.9411680Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,7b48a6ee-9524-4efb-8628-c13d245842d6,54.23429,-110.859,7.99159,6.26571,0.93904,-14.07106,-1.03146,1.96544,-1.34295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-23,11:45:41.73,3,2,"Hartle, Mason",1000311389,Right,COL_SPA,"Barker, Jack",1000165788,Right,CSI_EAG,Undefined,3,Bottom,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.00209,-1.569652,-2.837223,2004.953884,236.473561,2:00,5.92054,1.3849,6.17722,-24.99242,11.35914,15.89119,2.38612,0.08684,80.99628,-6.194599,0.02859,0.433943,,,,,,,,,,,,-8.85796,6.47544,-1.17861,50,5.78865,5.61865,-125.21119,-4.20779,-14.4919,18.03378,-21.58002,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,2b44cc70-e93d-11ee-a781-23f6eda47bc0,86.8603,,,5.00581,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:45:41.73,2024-03-23T11:45:41.7369952-06:00,2024-03-23T17:45:41.7369952Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,f33f8222-e4a2-4c3a-b9c9-182c3e583cfa,54.32603,-125.83271,9.01689,5.92085,-3.46405,-10.79001,-1.38086,6.1181,-7.24595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-23,11:45:55.16,3,3,"Hartle, Mason",1000311389,Right,COL_SPA,"Barker, Jack",1000165788,Right,CSI_EAG,Undefined,3,Bottom,2,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.7951,-1.632573,-1.310972,2022.672067,228.714463,1:30,6.04221,1.52545,5.99567,-23.43615,12.98776,13.65615,2.57554,1.44841,80.58266,-5.994003,1.14617,0.434375,,,,,,,,,,,,-7.35323,7.3926,-1.42974,50,5.90053,2.34771,-126.24725,-4.33512,-12.03875,22.22786,-20.07084,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,33468300-e93d-11ee-a781-23f6eda47bc0,86.77398,,,6.21244,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:45:55.16,2024-03-23T11:45:55.1673696-06:00,2024-03-23T17:45:55.1673696Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,9417624b-b442-4ad2-bb4f-77b907f3de35,54.50493,-127.03794,11.11393,6.04205,-3.62116,-10.03542,-1.52087,2.77595,-6.01937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-23,11:47:37.57,1,1,"Benson, Shea",1000267922,Left,CSI_EAG,"Hancock, Cameron",1000217610,Left,COL_SPA,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.11274,1.718315,1.614954,2019.528042,335.372547,5:15,6.09532,-2.00428,7.19648,-59.85157,-8.17792,4.34421,2.66508,-0.1792,66.74109,-9.456267,2.415302,0.517375,,,,,,,,,,,,-1.96122,-4.37941,1.90995,50,6.17801,-3.03966,-103.68062,1.74367,-2.16652,14.922,-37.01193,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,70657c00-e93d-11ee-a781-23f6eda47bc0,72.85316,,,4.37165,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:47:37.57,2024-03-23T11:47:37.5792992-06:00,2024-03-23T17:47:37.5792992Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,a2fbd95a-44a9-49e6-a169-b6ea49d72cae,53.30792,-104.15562,7.461,6.10376,2.92183,-18.50596,2.00561,-2.9707,-1.08326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-23,11:47:49.66,1,2,"Benson, Shea",1000267922,Left,CSI_EAG,"Hancock, Cameron",1000217610,Left,COL_SPA,Undefined,4,Top,0,0,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,67.90237,3.522775,-0.352696,1889.501584,323.132038,4:45,6.09779,-2.26611,7.59016,-64.43551,-9.2513,7.81418,3.89864,-1.93195,64.30523,-8.582211,1.096675,0.534661,,,,,,,,,,,,-4.40299,-5.54847,2.28249,50,6.2625,0.43766,-99.06139,4.86186,-4.50227,11.51037,-37.84761,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,77919310-e93d-11ee-a781-23f6eda47bc0,70.49777,,,3.59715,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:47:49.66,2024-03-23T11:47:49.6612704-06:00,2024-03-23T17:47:49.6612704Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,d633848b-4641-45c7-93b4-c8ae11592dfc,52.91645,-99.39969,5.75518,6.10326,5.97422,-18.92381,2.26768,0.56998,-2.25114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-23,11:48:18.84,2,1,"Benson, Shea",1000267922,Left,CSI_EAG,"Yeager, Dawsen",1000216342,Right,COL_SPA,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6063,-3.089034,2.697947,2069.889345,147.497037,11:00,6.0103,-1.91657,7.87801,-25.35407,11.73615,-6.91268,1.13068,-0.07938,77.83499,-7.915924,1.40952,0.43833,,,,,,,,,,,,4.42024,7.44772,1.79355,50,5.86325,-5.49423,-120.33107,-6.99268,6.64466,17.81664,-20.97835,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,88ee0080-e93d-11ee-a781-23f6eda47bc0,85.99102,,,4.77131,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:48:18.84,2024-03-23T11:48:18.8419424-06:00,2024-03-23T17:48:18.8419424Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,9b0daf1d-26eb-4d08-a78d-731042ebd636,52.62446,-120.71904,8.90832,6.01054,-6.53588,-10.48918,1.91476,-5.63892,3.32233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-23,11:48:34.05,2,2,"Benson, Shea",1000267922,Left,CSI_EAG,"Yeager, Dawsen",1000216342,Right,COL_SPA,Undefined,4,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.29271,-2.584693,2.173132,2053.888781,148.871095,11:00,6.09387,-1.87824,7.76143,-26.19903,11.3419,-6.30103,1.59188,-0.45559,77.40745,-7.568756,1.000748,0.440985,,,,,,,,,,,,3.95323,7.11091,1.77492,50,5.96425,-4.38415,-119.93751,-5.94688,5.89549,18.01891,-21.56943,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,91fe19d0-e93d-11ee-a781-23f6eda47bc0,85.47331,,,4.88527,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:48:34.05,2024-03-23T11:48:34.0507488-06:00,2024-03-23T17:48:34.0507488Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,84d80532-aed3-4d2a-9073-7195f38d67c9,52.74054,-120.34854,9.00945,6.09429,-5.45487,-10.78471,1.87646,-4.51863,2.94775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-23,11:49:07.89,2,3,"Benson, Shea",1000267922,Left,CSI_EAG,"Yeager, Dawsen",1000216342,Right,COL_SPA,Undefined,4,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.56429,-2.660705,2.98677,2018.534884,143.040338,10:45,6.01234,-1.89294,7.87564,-26.1084,9.82422,-6.82457,1.4534,0.21052,79.36129,-7.609827,1.715314,0.431436,,,,,,,,,,,,4.37083,6.18894,1.75665,50,5.88471,-6.18672,-121.82042,-6.19124,6.79624,16.12523,-22.55079,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,a627d810-e93d-11ee-a781-23f6eda47bc0,87.36517,,,4.203,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:49:07.89,2024-03-23T11:49:07.8904672-06:00,2024-03-23T17:49:07.8904672Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,5a5d7344-b979-4364-b653-3a113e7d9c9d,52.628,-122.16779,8.06261,6.01285,-5.70546,-11.27539,1.8915,-6.33313,3.39812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-23,11:49:37.41,2,4,"Benson, Shea",1000267922,Left,CSI_EAG,"Yeager, Dawsen",1000216342,Right,COL_SPA,Undefined,4,Top,0,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,76.60628,-1.719737,1.669828,1702.390024,135.204584,10:30,5.93226,-1.96519,8.40899,-33.9521,8.18032,-7.13323,1.58063,-1.08217,72.27163,-8.233544,0.324234,0.467175,,,,,,,,,,,,4.39181,5.34319,1.90396,50,5.86582,-3.10761,-111.83334,-3.8952,5.69469,15.65271,-25.24572,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,b7c98be0-e93d-11ee-a781-23f6eda47bc0,80.68163,,,4.33466,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:49:37.41,2024-03-23T11:49:37.4161760-06:00,2024-03-23T17:49:37.4161760Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,4fa5c1fb-76f9-455e-81d1-8d8188cfa3bb,52.09272,-112.12586,7.82636,5.9342,-3.4234,-12.62286,1.96303,-3.21403,2.84735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-23,11:50:03.22,2,5,"Benson, Shea",1000267922,Left,CSI_EAG,"Yeager, Dawsen",1000216342,Right,COL_SPA,Undefined,4,Top,0,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,1,,83.78849,-2.144831,2.440307,2104.942891,160.390139,11:15,6.16743,-1.93438,7.86294,-22.58064,13.02682,-4.38603,2.36542,-0.11673,79.6507,-6.44422,1.623386,0.429479,91.76797,11.308657,9.591992,2084.0431,106.27076,13.39575,28.39837,188.90061,187.20545,18.848244,1.85829,2.86784,7.85985,1.82228,50,6.0636,-5.09815,-122.24912,-5.02233,4.50556,15.46093,-19.82576,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,c72631b0-e93d-11ee-a781-23f6eda47bc0,87.76315,13.53198,,4.13779,,,,0.38678,2.29376,0.10658,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,17:50:03.22,2024-03-23T11:50:03.2221536-06:00,2024-03-23T17:50:03.2221536Z,LineDrive,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,2caf893c-cd31-4a71-901c-1ce7a56e2b27,52.64004,-122.58255,7.73047,6.1673,-4.59476,-9.91288,1.93328,-5.19532,2.25278,250.840211,0.38677,130.13513,-25.43112,5.26097,-1.03191,0.16563,-0.02076,0.00129,5E-05,2.29376,26.392,-16.01279,0.56359,0.0763,-0.03893,0.00749,9E-05,-0.00015,0.10659,21.99007,10.74455,-4.28651,1.30091,-0.31459,0.05726,-0.00616,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
