PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2024-03-24,13:50:03.16,2,1,"Fox, Rory",812431,Right,NOT_IRI,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,4,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.33897,-1.6491,-4.171663,1671.829799,245.649026,2:15,5.63589,2.21536,6.03363,-31.28777,10.27796,19.45458,1.49699,-0.03334,74.73252,-7.4919,-0.677739,0.464023,80.60327,1.007113,63.599624,5372.581775,,,,45.24091,42.10391,61.942693,0.398705,-11.35142,6.22036,-1.8997,50,5.48986,7.9561,-119.23085,-4.38657,-16.15966,25.29338,-23.31888,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,f1848000-ea06-11ee-94e0-691237d5d593,81.22975,1.88889,,7.60644,,,,2.55946,1.82738,0.07257,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:50:03.16,2024-03-24T13:50:03.1609100-04:00,2024-03-24T17:50:03.1609100Z,GroundBall,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,2ac2caa5-f5ee-4e8f-89e0-61dd94f77e66,54.46669,-120.17467,12.64669,5.63731,-3.51642,-11.65944,-2.20783,8.55909,-8.07983,,2.56951,52.21727,-13.32993,,,,,,,1.83311,1.88521,-16.29404,,,,,,,0.08011,105.61908,-14.3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2024-03-24,13:50:22.11,2,2,"Fox, Rory",812431,Right,NOT_IRI,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,4,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.89044,0.384579,-1.600962,2409.00867,52.15339,7:45,5.82936,2.05103,5.21678,-52.41042,-4.02866,-7.06721,1.82359,-0.04365,71.02259,-9.090072,-2.855242,0.500625,,,,,,,,,,,,3.11382,-1.73827,-1.89755,50,5.82507,3.39357,-111.6459,-1.04638,3.93346,19.94659,-34.36985,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,fccf2000-ea06-11ee-94e0-691237d5d593,75.29082,,,5.86786,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:50:22.11,2024-03-24T13:50:22.1142796-04:00,2024-03-24T17:50:22.1142796Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,3218941e-8069-41c1-acbe-379da435697f,55.2858,-112.5863,9.97329,5.8362,0.57401,-17.18493,-2.05317,3.20812,1.96673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-24,13:50:40.56,2,3,"Fox, Rory",812431,Right,NOT_IRI,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,4,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.08387,-2.026503,-2.609589,2187.100261,219.36619,1:15,5.90235,1.88833,5.66152,-15.19115,18.59682,14.42398,2.74391,0.65515,83.74881,-4.902443,-0.034723,0.418362,77.91036,17.274807,-161.408029,1245.501543,,,,,58.94617,,,-8.01343,10.28453,-1.67687,50,5.72122,5.39399,-132.20697,-5.15007,-14.29019,26.19003,-13.83385,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,07cbc710-ea07-11ee-94e0-691237d5d593,90.09522,14.57163,,7.33507,,,,1.37848,2.35128,-0.37887,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:50:40.56,2024-03-24T13:50:40.5649676-04:00,2024-03-24T17:50:40.5649676Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,a541205c-2d8e-48ed-93ac-038adcc2dfea,54.83967,-133.16225,13.09501,5.89987,-4.64548,-6.91692,-1.88313,5.91522,-7.1451,46.66713,1.37848,-103.41955,9.0897,-0.60642,0.1306,-0.00932,-0.00043,0.00071,-0.00041,2.35128,33.93256,-23.64064,2.57884,-0.49862,0.11238,-0.01933,0.00271,-7E-05,-0.37887,-34.78839,7.90091,-1.03336,0.21554,-0.03703,0.00543,-0.00017,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2024-03-24,13:50:59.56,2,4,"Fox, Rory",812431,Right,NOT_IRI,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,4,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.14351,0.117534,-1.888052,2440.333582,37.810579,7:15,5.78057,1.9786,5.03748,-56.77842,-8.18922,-7.52989,1.15998,-0.43075,71.16904,-10.085672,-3.220945,0.501697,,,,,,,,,,,,3.22855,-3.75276,-1.79185,50,5.74566,3.98684,-111.94571,-1.77967,4.08223,20.88592,-36.91912,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,1321d8c0-ea07-11ee-94e0-691237d5d593,75.12992,,,5.97448,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:50:59.56,2024-03-24T13:50:59.5621644-04:00,2024-03-24T17:50:59.5621644Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,cbabe8fb-80b6-4711-9668-07db6d786e4d,55.46587,-112.96089,10.44296,5.78855,0.01482,-18.45956,-1.98082,3.78842,2.04112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-24,13:51:28.60,3,1,"Fox, Rory",812431,Right,NOT_IRI,"Long, Jacoby",695276,Right,MIA_HUR,Undefined,4,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,82.04137,-0.144298,-2.612817,2379.399054,179.186075,12:00,5.82647,2.17615,5.32874,-37.01049,4.79579,-0.05236,2.60672,-0.28159,76.38316,-6.870264,-2.622105,0.465363,102.1991,-3.682111,-9.303007,,,,,27.53412,27.53412,-9.376424,0.172939,-0.58366,2.75181,-1.93977,50,5.78636,5.44191,-119.20558,-1.59848,-0.853,19.54199,-28.15228,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,246b5a70-ea07-11ee-94e0-691237d5d593,80.99571,2.1865,,5.65821,,,,2.33521,2.1865,0.21703,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:51:28.60,2024-03-24T13:51:28.6064396-04:00,2024-03-24T17:51:28.6064396Z,GroundBall,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,95e4e0d5-136d-416b-bd85-9f72b345cb46,55.17386,-120.05076,9.771,5.82916,-0.38091,-14.07614,-2.17593,5.4788,-0.4265,81.595816,2.33569,147.57815,-23.13568,,,,,,,2.18697,-9.66236,-17.27198,,,,,,,0.21821,-24.27099,-16.97939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2024-03-24,13:54:04.60,1,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Flores, Tito",675807,Right,NOT_IRI,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35583,-0.938352,1.252737,2207.16097,127.399479,10:15,6.22665,-1.55004,5.43086,-28.53498,11.72595,-13.53422,2.96964,-1.50445,76.65556,-6.228844,-1.15698,0.456681,,,,,,,,,,,,7.16225,6.59268,1.4486,50,6.12405,-2.0946,-122.32787,-2.96896,10.76402,25.97332,-22.26606,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,816fea10-ea07-11ee-94e0-691237d5d593,82.53552,,,7.70027,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:54:04.60,2024-03-24T13:54:04.6093580-04:00,2024-03-24T17:54:04.6093580Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,6a197e16-46f9-4cf5-bd0e-c7570d3cd83d,55.06705,-123.39904,12.98666,6.22756,-2.05068,-11.13303,1.54414,-2.53852,5.38201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-24,13:54:18.13,1,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Flores, Tito",675807,Right,NOT_IRI,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99224,-1.980897,1.53143,2215.958137,143.697594,10:45,6.29994,-1.55115,5.3168,-16.78131,18.4419,-12.5517,3.04095,-1.15948,81.48602,-5.180333,-0.697102,0.427155,,,,,,,,,,,,6.73776,10.25249,1.42158,50,6.10884,-2.91685,-131.64271,-5.08131,11.58424,33.22032,-14.54692,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,89710460-ea07-11ee-94e0-691237d5d593,88.24061,,,9.50622,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:54:18.13,2024-03-24T13:54:18.1315852-04:00,2024-03-24T17:54:18.1315852Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,dcb8c101-af62-4164-9f64-68e422d6cc86,55.17797,-132.94296,16.61016,6.29658,-4.51194,-7.27346,1.54462,-3.37026,5.79212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-24,13:54:32.62,1,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Flores, Tito",675807,Right,NOT_IRI,Undefined,4,Bottom,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.90532,0.976159,0.575344,2649.021066,319.513978,4:45,6.28021,-1.39825,4.7823,-64.2583,-15.54359,14.38981,1.85076,0.34627,71.84388,-10.465015,3.113885,0.502344,,,,,,,,,,,,-6.96945,-7.55268,1.32747,50,6.32056,-1.70591,-111.81667,-0.47962,-8.90049,18.51879,-41.81939,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,922987d0-ea07-11ee-94e0-691237d5d593,75.0331,,,5.06144,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:54:32.62,2024-03-24T13:54:32.6223628-04:00,2024-03-24T17:54:32.6223628Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,b98dc180-a6e5-4a2a-ae4c-2c317fbbf2f0,55.72505,-112.76085,9.2594,6.29066,1.65255,-20.9097,1.40288,-1.25212,-4.45024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-24,13:54:50.41,1,4,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Flores, Tito",675807,Right,NOT_IRI,Undefined,4,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43745,0.496444,0.960475,2701.219279,320.017589,4:45,6.33166,-1.30265,4.6414,-66.58803,-16.77572,15.24839,1.25452,0.8809,71.28256,-11.313466,3.645666,0.507972,,,,,,,,,,,,-7.28886,-8.08115,1.18941,50,6.32024,-2.47761,-111.0655,-1.51798,-9.13602,19.24749,-42.30315,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,9cc30040-ea07-11ee-94e0-691237d5d593,74.20182,,,5.15489,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:54:50.41,2024-03-24T13:54:50.4175372-04:00,2024-03-24T17:54:50.4175372Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,543b34da-b96d-4a68-aa43-007a75d37339,55.866,-112.07746,9.62374,6.34158,0.70616,-21.15158,1.30705,-1.99727,-4.56801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-24,13:55:05.63,1,5,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Flores, Tito",675807,Right,NOT_IRI,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31642,-2.79675,1.300488,2218.861165,165.787095,11:30,6.2695,-1.39386,5.12655,-13.18292,21.74115,-5.18925,2.53401,-0.60121,82.53006,-5.326078,0.382615,0.425338,84.14991,57.542082,67.732426,5136.834957,,,,,63.69296,,,2.98854,12.04997,1.27595,50,5.99725,-2.75406,-132.17153,-6.85433,5.22935,31.0182,-11.08904,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,a5be3200-ea07-11ee-94e0-691237d5d593,88.61767,93.83138,,8.78636,,,,0.87957,2.34502,0.38604,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:55:05.63,2024-03-24T13:55:05.6307980-04:00,2024-03-24T17:55:05.6307980Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,fbb36eed-9b8d-4792-a01b-fde2bcffb652,55.37131,-133.42613,15.5091,6.26542,-6.40581,-5.54452,1.39162,-2.96557,2.61468,,0.87957,25.09902,-23.09429,7.41296,-2.06355,0.49965,-0.05284,-0.03599,0.01472,2.34502,104.13984,-30.84419,4.14984,-0.82118,0.16166,-0.03907,0.01273,-0.00296,0.38604,61.29722,-13.25488,2.72566,-0.52562,0.09772,-0.01257,-0.00142,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2024-03-24,13:55:26.41,1,6,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Flores, Tito",675807,Right,NOT_IRI,Undefined,4,Bottom,0,3,2,Curveball,Curveball,InPlay,Undefined,Popup,Single,0,0,,77.17149,2.368687,0.602355,2504.104004,329.800259,5:00,6.29514,-1.31635,4.80312,-67.3935,-18.07647,11.47127,2.92476,0.21035,70.52337,-9.710057,2.624374,0.50544,67.04355,19.468526,21.401473,3496.330256,98.84069,17.0533,48.27506,158.28713,158.04398,28.569226,2.196243,-5.47225,-9.20205,1.24576,50,6.47165,-1.65076,-111.88509,2.11153,-6.86197,22.21568,-43.71303,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,b234f5f0-ea07-11ee-94e0-691237d5d593,74.57347,19.0714,,6.64813,,,,1.15896,2.88698,-0.22885,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:55:26.41,2024-03-24T13:55:26.4171276-04:00,2024-03-24T17:55:26.4171276Z,LineDrive,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,c23abd5e-741a-48e9-a481-ed0b8a11eb34,55.70202,-113.0116,11.10784,6.30838,4.32812,-21.85652,1.32064,-1.30281,-3.43098,243.031495,1.15898,86.31417,-14.25735,2.34945,-0.27946,-0.18386,0.15437,-0.0538,0.00739,2.88697,32.7735,-17.74148,1.35901,-0.32201,0.17626,-0.09233,0.02972,-0.004,-0.22884,33.82841,1.84691,-1.26255,0.43053,-0.12702,0.03739,-0.00882,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2024-03-24,13:56:06.62,2,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Gumpf, Brady",802608,Right,NOT_IRI,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.01096,-2.432105,1.362565,2047.146796,150.710173,11:00,6.29781,-1.37189,5.45417,-18.63674,16.66552,-8.67591,2.46594,-0.81908,81.87668,-5.932514,-0.182178,0.427634,78.87327,50.340732,104.605693,4636.359047,,,,,21.3257,,,4.77819,9.46906,1.25787,50,6.07069,-2.71328,-130.46529,-6.15642,8.1871,28.95744,-15.94957,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,ca21d6b0-ea07-11ee-94e0-691237d5d593,88.14175,27.24932,,8.13427,,,,0.40665,2.50592,0.82446,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:56:06.62,2024-03-24T13:56:06.6202892-04:00,2024-03-24T17:56:06.6202892Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,d43d86cf-b90d-4a43-ac25-8d0891766baf,55.04454,-131.58018,14.47872,6.2959,-5.54235,-7.97478,1.3684,-3.0285,4.09355,,0.41023,-18.77822,-6.23372,,,,,,,2.50703,89.00893,-20.49214,,,,,,,0.83069,71.16592,-17.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
101,2024-03-24,13:56:25.93,2,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Gumpf, Brady",802608,Right,NOT_IRI,Undefined,4,Bottom,0,0,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87694,-2.283259,3.014179,2198.457035,114.290463,9:45,6.16365,-1.69619,5.62657,-29.14029,7.41036,-13.89642,1.60063,-0.039,80.80545,-7.639543,0.532725,0.43513,,,,,,,,,,,,7.8893,4.71693,1.44839,50,5.95002,-6.12109,-127.42921,-6.11524,13.00514,25.56339,-24.39836,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,d5ab0650-ea07-11ee-94e0-691237d5d593,86.62342,,,7.0715,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:56:25.93,2024-03-24T13:56:25.9376908-04:00,2024-03-24T17:56:25.9376908Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,7aa254ef-faec-4d29-8c4b-abb3dda874b5,54.87453,-128.40336,12.7817,6.16534,-5.18549,-12.19918,1.69109,-6.61668,6.50257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-24,13:56:45.99,2,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Gumpf, Brady",802608,Right,NOT_IRI,Undefined,4,Bottom,0,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.02688,-0.749245,1.183375,2735.476476,307.711815,4:15,6.19745,-1.53759,4.69919,-46.0529,-4.50803,7.15367,1.64825,0.18211,77.99913,-8.94358,2.441966,0.463906,,,,,,,,,,,,-3.29292,-1.81886,1.41075,50,6.07924,-2.80226,-120.73747,-3.40295,-4.95935,19.03654,-34.91341,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,e1998770-ea07-11ee-94e0-691237d5d593,81.25014,,,5.02774,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:56:45.99,2024-03-24T13:56:45.9968268-04:00,2024-03-24T17:56:45.9968268Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,4c7639ac-108d-4a73-bdda-21f4cba1daa7,55.80563,-121.64939,9.51827,6.2022,-1.73047,-17.4567,1.5393,-2.56469,-2.47968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-24,13:57:21.21,3,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Tinney, Carson",1000144848,Right,NOT_IRI,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02497,-2.381014,2.756006,2170.03415,109.23915,9:45,6.084,-1.56099,5.83119,-31.30888,5.64335,-12.90946,1.2578,-0.07292,80.17268,-8.138653,0.440303,0.437514,,,,,,,,,,,,7.36193,3.87067,1.34361,50,5.87077,-5.55018,-126.25956,-6.32765,11.91748,25.02756,-25.90825,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,f69562c0-ea07-11ee-94e0-691237d5d593,86.15145,,,6.8523,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:57:21.21,2024-03-24T13:57:21.2100364-04:00,2024-03-24T17:57:21.2100364Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,7d6bf44e-63e4-4635-808e-2569b0ddc7ac,54.67001,-127.18189,12.51378,6.08637,-5.37287,-12.95412,1.55624,-5.98937,5.95874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-24,13:57:36.43,3,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Tinney, Carson",1000144848,Right,NOT_IRI,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87756,-3.784676,2.981909,2211.304834,161.873056,11:30,6.24045,-1.31087,5.50709,-14.53765,20.07824,-6.19138,1.47952,0.96444,82.87609,-6.544219,1.880828,0.423457,,,,,,,,,,,,3.98583,11.57418,1.05471,50,5.89982,-6.57119,-131.46983,-9.14658,6.95739,28.56923,-11.97092,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,ffa44390-ea07-11ee-94e0-691237d5d593,89.01129,,,8.00147,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:57:36.43,2024-03-24T13:57:36.4378892-04:00,2024-03-24T17:57:36.4378892Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,fe50042c-f778-4401-9759-a43498f4b553,54.99219,-132.55023,14.28461,6.23716,-8.69388,-5.98546,1.30819,-6.8343,3.47869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-24,13:57:54.50,3,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Tinney, Carson",1000144848,Right,NOT_IRI,Undefined,4,Bottom,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84608,-0.808346,1.444662,2678.068902,318.132092,4:30,6.32905,-1.29679,4.82497,-63.54858,-14.10489,14.0141,0.26744,1.23961,71.22755,-12.108195,3.922199,0.506089,,,,,,,,,,,,-6.61815,-6.55225,1.14048,50,6.19285,-3.36084,-111.52294,-3.86477,-8.2796,21.30127,-40.37119,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,0a76a650-ea08-11ee-94e0-691237d5d593,74.4779,,,5.61853,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:57:54.50,2024-03-24T13:57:54.5003788-04:00,2024-03-24T17:57:54.5003788Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,42b95a9f-36ab-4c50-a121-2387fec7cf8e,55.68084,-112.60278,10.65063,6.33689,-1.81822,-20.1856,1.30022,-2.94112,-4.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-24,13:58:14.63,3,4,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Tinney, Carson",1000144848,Right,NOT_IRI,Undefined,4,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.66446,-1.686342,1.348745,2318.961924,158.007154,11:15,6.24283,-1.41292,5.47776,-13.63438,20.69859,-7.84579,3.52778,-0.80444,82.36649,-4.326347,-0.048082,0.421723,,,,,,,,,,,,4.35044,11.29253,1.29984,50,6.08583,-2.75344,-132.74223,-4.28529,7.63892,32.62753,-12.34549,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,166d3dc0-ea08-11ee-94e0-691237d5d593,89.3773,,,9.29797,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,17:58:14.63,2024-03-24T13:58:14.6307852-04:00,2024-03-24T17:58:14.6307852Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,df082bfb-86aa-441f-9229-40cd7dfaa925,55.01739,-133.96981,16.31376,6.23833,-3.8208,-6.17275,1.40884,-3.04085,3.81946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
