PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2024-03-01,16:01:54.15,6,3,"Gehring, Jacob",808803,Right,YSU_PEN,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,3,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66367,-0.648109,-2.357542,2314.905824,224.436992,1:30,5.88845,1.39973,6.62552,-20.15135,15.71773,14.13969,3.61518,0.41805,78.96444,-4.536616,0.213721,0.431054,,,,,,,,,,,,-8.13552,8.83863,-1.24473,50,5.836,4.68516,-127.2251,-1.95032,-13.12333,29.9548,-17.91653,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,ef010fb0-d80e-11ee-98dd-b32de7b37ff8,87.44256,,,8.69923,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:01:54.15,2024-03-01T16:01:54.1557020-05:00,2024-03-01T21:01:54.1557020Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,bfa99540-0bcf-499b-8df3-3e5a298910f2,53.87067,-128.13319,14.9774,5.88689,-1.40717,-8.95826,-1.3928,5.083,-6.56167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-01,16:02:10.28,6,4,"Gehring, Jacob",808803,Right,YSU_PEN,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,3,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.26708,-2.376977,-2.144104,2278.604662,225.323114,1:30,5.87426,1.10686,6.53263,-20.46438,15.91249,14.7456,1.9857,0.36794,78.77286,-6.3025,0.534524,0.434094,,,,,,,,,,,,-8.34445,9.4841,-0.96337,50,5.70017,4.1549,-126.54315,-5.78615,-13.31788,29.60884,-17.03724,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,f8a4dd80-d80e-11ee-98dd-b32de7b37ff8,86.83007,,,8.49422,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:02:10.28,2024-03-01T16:02:10.2895900-05:00,2024-03-01T21:02:10.2895900Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,8ce1db33-f17a-422c-ad9f-97111509daae,53.96329,-127.46712,14.80442,5.87244,-5.25449,-8.51862,-1.09951,4.5705,-6.65894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-01,16:02:27.11,6,5,"Gehring, Jacob",808803,Right,YSU_PEN,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.49738,-3.683354,-2.676201,2315.86798,218.89713,1:15,5.81656,1.24441,6.61505,-19.52249,15.75997,11.68461,0.80787,-0.2347,80.15542,-7.418927,-0.551248,0.427515,,,,,,,,,,,,-6.99477,9.83973,-1.06681,50,5.55751,5.54526,-128.19421,-8.76638,-11.47964,29.90689,-16.0253,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,029ee1a0-d80f-11ee-98dd-b32de7b37ff8,88.16645,,,8.34196,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:02:27.11,2024-03-01T16:02:27.1158556-05:00,2024-03-01T21:02:27.1158556Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,4bc3ccc9-b1cc-43f9-83a0-d1b1fcc8736e,53.88275,-129.09685,14.95344,5.81479,-8.28271,-8.01265,-1.2394,5.89173,-5.73982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-01,16:02:56.13,7,1,"Gehring, Jacob",808803,Right,YSU_PEN,"Benson, JT",694842,Right,LOU_CAR,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.40021,-1.593724,-1.322927,2449.190353,102.01666,9:30,6.03632,1.08556,5.86906,-41.67711,2.94473,-6.94339,1.08206,-0.72212,72.85763,-9.246773,-2.571075,0.480779,,,,,,,,,,,,3.16878,2.41516,-0.97439,50,5.8831,2.92077,-115.24674,-4.52128,4.23131,22.84701,-28.94904,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,13f5a9c0-d80f-11ee-98dd-b32de7b37ff8,78.39875,,,6.54258,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:02:56.13,2024-03-01T16:02:56.1322780-05:00,2024-03-01T21:02:56.1322780Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,a28bbf56-082b-4d7d-b6c9-ec6c305c80c6,54.63022,-116.16102,11.4235,6.04085,-3.3628,-14.47452,-1.08788,2.75144,2.11565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-01,16:03:12.59,7,2,"Gehring, Jacob",808803,Right,YSU_PEN,"Benson, JT",694842,Right,LOU_CAR,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45649,-2.58736,-1.556848,2440.300749,131.018134,10:15,5.90639,1.1609,5.98659,-38.14951,6.28737,-5.52851,0.32668,-0.74311,72.93248,-9.609278,-2.552666,0.479781,,,,,,,,,,,,2.40768,4.40744,-1.03487,50,5.68084,3.33123,-115.27068,-6.36351,3.21347,23.0324,-26.29149,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,1dc2d180-d80f-11ee-98dd-b32de7b37ff8,78.56175,,,6.524,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:03:12.59,2024-03-01T16:03:12.5907228-05:00,2024-03-01T21:03:12.5907228Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,de166c9d-c445-4156-9886-aa438e932994,54.51358,-116.16904,11.5162,5.90904,-5.33803,-13.14575,-1.16235,3.20589,1.60674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-01,16:03:38.65,7,3,"Gehring, Jacob",808803,Right,YSU_PEN,"Benson, JT",694842,Right,LOU_CAR,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,88.68086,-2.241698,-2.680834,2311.102755,210.400358,1:00,5.95468,1.11324,6.82329,-15.39946,19.14525,10.54481,2.62315,-0.45536,80.60771,-5.24517,-0.757036,0.423021,101.79706,-5.329481,-10.099034,,,,,26.36422,26.36422,-9.424126,0.169314,-6.39662,11.17631,-0.94412,50,5.80413,5.63983,-128.74651,-5.38206,-10.65788,28.55744,-13.55238,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,2d502440-d80f-11ee-98dd-b32de7b37ff8,89.10299,2.58548,,8.07315,,,,1.68073,2.58548,0.50975,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:03:38.65,2024-03-01T16:03:38.6500380-05:00,2024-03-01T21:03:38.6500380Z,GroundBall,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,c03fd208-f9a6-48bc-a2ed-0d5653d83f51,53.67543,-129.55919,14.27872,5.9518,-4.99639,-6.77619,-1.10893,5.94313,-5.32894,109.597609,1.68093,146.33783,-15.68803,,,,,,,2.58545,-13.86502,-8.29792,,,,,,,0.51034,-26.11319,-14.18078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
124,2024-03-01,16:06:26.56,8,1,"Gehring, Jacob",808803,Right,YSU_PEN,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25268,0.105258,-1.226894,1717.073582,244.85347,2:15,5.91242,1.16549,6.8391,-31.10801,9.84225,18.1243,3.4161,1.55679,74.12731,-5.797353,2.086237,0.460574,,,,,,,,,,,,-9.90363,5.61429,-1.09208,50,5.90795,1.90362,-118.17346,-0.58287,-13.91841,23.81565,-24.28381,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,91591eb0-d80f-11ee-98dd-b32de7b37ff8,81.8379,,,7.12537,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:06:26.56,2024-03-01T16:06:26.5612060-05:00,2024-03-01T21:06:26.5612060Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,d62b48f4-567d-4b14-b5db-6c29b69c15d5,53.65941,-118.90865,11.90783,5.91437,0.16677,-12.14191,-1.15747,2.33328,-6.9592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-01,16:06:42.62,8,2,"Gehring, Jacob",808803,Right,YSU_PEN,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81216,-1.863552,-2.63889,2262.154217,215.626161,1:15,5.93845,1.08425,6.69586,-17.37477,17.92001,12.00642,2.784,-0.33009,80.02864,-5.218567,-0.453311,0.427589,,,,,,,,,,,,-7.06016,10.32997,-0.91255,50,5.80694,5.42136,-127.507,-4.56501,-11.57777,27.17238,-15.23421,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,9aedd150-d80f-11ee-98dd-b32de7b37ff8,88.15109,,,7.78352,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:06:42.62,2024-03-01T16:06:42.6286364-05:00,2024-03-01T21:06:42.6286364Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,e9d09525-51d3-4e6c-b87f-6a23c249b439,53.80208,-128.31468,13.58619,5.93591,-4.11218,-7.6171,-1.07881,5.7655,-5.78888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-01,16:06:59.26,8,3,"Gehring, Jacob",808803,Right,YSU_PEN,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82527,-2.180219,-0.453389,2456.747465,81.194551,8:45,6.00789,1.13293,5.86334,-47.60357,0.32028,-8.54859,0.01449,-0.00065,70.44451,-10.885673,-1.992869,0.49825,,,,,,,,,,,,4.28134,1.25717,-1.09101,50,5.80321,1.18509,-111.47113,-5.69824,5.31533,22.52508,-30.61328,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,a4dd7530-d80f-11ee-98dd-b32de7b37ff8,75.64966,,,6.38077,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:06:59.26,2024-03-01T16:06:59.2640284-05:00,2024-03-01T21:06:59.2640284Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,f5c970a0-8a30-4947-a597-f03a2b52163d,54.63717,-112.40427,11.26254,6.013,-4.43005,-15.30664,-1.13554,0.96489,2.65766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-01,16:07:19.09,8,4,"Gehring, Jacob",808803,Right,YSU_PEN,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12206,0.046984,-1.678136,2293.350001,201.46749,12:45,5.95236,1.25347,6.51711,-11.89107,24.6245,9.1602,5.00457,0.47656,78.17392,-2.35131,-0.015697,0.434921,,,,,,,,,,,,-5.27748,13.17048,-1.13976,50,5.94951,3.33474,-126.41448,-0.07284,-8.39247,29.92415,-11.2298,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,b0a841b0-d80f-11ee-98dd-b32de7b37ff8,86.66503,,,8.94813,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:07:19.09,2024-03-01T16:07:19.0928156-05:00,2024-03-01T21:07:19.0928156Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,271d5d5c-d790-4c6e-84d7-89b778fbe73b,53.9769,-127.35239,14.96208,5.94627,0.27913,-5.6149,-1.24841,3.59778,-4.19623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-01,16:07:36.49,8,5,"Gehring, Jacob",808803,Right,YSU_PEN,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.20215,-2.820916,-1.669201,2237.618322,199.107393,12:45,5.8587,1.18522,6.61075,-11.73705,23.73942,7.77382,2.29363,0.30371,79.54244,-5.168609,-0.255772,0.428688,71.05479,50.903976,-132.663177,3677.218314,,,,,56.10522,,,-4.64095,13.79379,-1.07464,50,5.6614,3.43365,-127.94236,-6.51289,-7.57175,30.26709,-9.66936,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,bb057470-d80f-11ee-98dd-b32de7b37ff8,87.92507,52.56361,,8.65971,,,,1.68166,2.47068,-0.37519,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:07:36.49,2024-03-01T16:07:36.4950300-05:00,2024-03-01T21:07:36.4950300Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,688b880a-da61-4ef5-9932-336b85287176,53.88717,-128.85866,15.13354,5.85414,-6.22016,-4.83468,-1.18206,3.66287,-3.78587,17.573348,1.68166,-44.53686,-1.53141,1.59521,-0.87648,1.28331,-1.74689,1.30423,-0.388,2.47068,80.87944,-31.11841,4.33618,-1.42588,1.545,-2.0369,1.50411,-0.4426,-0.37519,-48.32668,3.97867,-0.10298,-0.1314,0.24003,-0.32096,0.24259,-0.07354,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
129,2024-03-01,16:07:55.48,8,6,"Gehring, Jacob",808803,Right,YSU_PEN,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68258,-1.794779,-1.703939,2352.019332,205.072096,12:45,5.88938,1.22265,6.5957,-12.80898,22.37048,9.85312,3.17631,0.48212,79.67425,-4.346964,0.087181,0.42689,87.16534,-39.815742,66.33693,,,,,5.3747,5.3747,35.527887,0.039946,-5.77378,12.76013,-1.11014,50,5.76117,3.45236,-128.69457,-4.28293,-9.49569,31.53241,-11.18846,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,c662b210-d80f-11ee-98dd-b32de7b37ff8,88.29542,3.28005,,9.00833,,,,2.79491,3.28005,-0.48059,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:07:55.48,2024-03-01T16:07:55.4860828-05:00,2024-03-01T21:07:55.4860828Z,GroundBall,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,296e7224-dd2c-4022-acdb-7e874ea71dc6,53.90221,-129.64715,15.76621,5.88545,-3.94493,-5.59423,-1.21877,3.73922,-4.74784,,2.79413,39.53312,,,,,,,,3.28167,-82.11174,,,,,,,,-0.48237,90.21692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
130,2024-03-01,16:08:24.16,8,7,"Gehring, Jacob",808803,Right,YSU_PEN,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,3,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.45484,-0.978314,-0.370323,2510.905354,90.760139,9:00,5.98286,1.21847,5.99199,-44.46199,1.93232,-8.46012,1.37095,0.17026,70.53353,-9.223229,-1.895369,0.490234,,,,,,,,,,,,4.23626,1.82776,-1.18457,50,5.88156,1.04635,-113.72428,-3.29537,5.38532,26.54879,-29.85053,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,d772fb50-d80f-11ee-98dd-b32de7b37ff8,76.88656,,,7.92131,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:08:24.16,2024-03-01T16:08:24.1638172-05:00,2024-03-01T21:08:24.1638172Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,c033aebb-3659-44b0-a29f-e6f75b044d11,54.50542,-114.77125,13.27439,5.9883,-2.1182,-14.92527,-1.22165,0.83398,2.69266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-01,16:08:49.42,8,8,"Gehring, Jacob",808803,Right,YSU_PEN,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.6787,-2.931032,-2.48085,2388.786408,217.511313,1:15,5.85189,1.15685,6.70745,-16.73233,17.77792,12.79489,1.77296,-0.04646,81.18436,-6.150011,-0.150371,0.42281,104.97482,-17.243576,31.586315,,,,,7.87362,7.87362,23.708878,0.040485,-7.50658,10.5763,-0.99699,50,5.6503,5.11367,-128.76707,-7.00834,-12.59109,26.98296,-14.43396,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,e68d40f0-d80f-11ee-98dd-b32de7b37ff8,89.14742,1.84976,,7.49434,,,,2.13242,1.84976,0.04438,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:08:49.42,2024-03-01T16:08:49.4219036-05:00,2024-03-01T21:08:49.4219036Z,GroundBall,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,492ca2bc-3a68-4f66-acc0-a92fe422a596,53.79323,-129.5595,13.49148,5.84989,-6.58445,-7.21698,-1.1526,5.48345,-6.29554,,2.13151,125.3974,,,,,,,,1.85009,-45.69046,,,,,,,,0.04383,77.10371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
132,2024-03-01,16:10:58.81,1,1,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Francis, Ian",1000121143,Right,YSU_PEN,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70792,-4.468762,3.217258,1930.567041,153.485136,11:00,6.42668,-1.28205,5.85552,-18.86489,21.98875,-10.19316,0.68756,0.86091,75.58572,-8.064714,1.392222,0.460031,,,,,,,,,,,,6.305,13.18111,1.02677,50,6.05196,-6.39453,-120.88862,-9.96608,9.17512,27.22322,-12.99276,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,33a34b00-d810-11ee-98dd-b32de7b37ff8,81.93463,,,8.1222,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:10:58.81,2024-03-01T16:10:58.8193052-05:00,2024-03-01T21:10:58.8193052Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,2591fbf7-6bed-4966-a290-ee85fb5dca76,54.64258,-121.92961,13.61161,6.42355,-9.46925,-6.49638,1.278,-6.74538,4.58756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-01,16:11:12.50,1,2,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Francis, Ian",1000121143,Right,YSU_PEN,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.14826,-3.476203,2.117386,2229.219167,154.234078,11:15,6.45387,-1.3503,5.19491,-16.36343,19.62785,-8.82016,1.81408,-0.09267,81.18896,-6.577195,0.555614,0.431787,,,,,,,,,,,,5.06099,11.27997,1.16081,50,6.11933,-4.39874,-130.26823,-8.43641,8.56244,31.30448,-13.08994,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,3bd0f390-d810-11ee-98dd-b32de7b37ff8,87.29396,,,8.9593,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:11:12.50,2024-03-01T16:11:12.5053724-05:00,2024-03-01T21:11:12.5053724Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,42e9ca0c-1f51-4b34-a1d4-dda30a1200a0,55.30058,-131.53584,15.65224,6.45021,-7.90637,-6.54497,1.34594,-4.74545,4.28122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-01,16:11:26.02,1,3,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Francis, Ian",1000121143,Right,YSU_PEN,Undefined,4,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4347,2.066331,0.116021,2586.550006,318.733277,4:30,6.48414,-1.15058,4.9742,-60.40917,-11.5341,11.61465,3.40257,-0.07311,70.3218,-8.842547,2.168794,0.50317,,,,,,,,,,,,-5.67315,-5.79548,1.12947,50,6.63432,-0.71237,-112.20641,1.83151,-7.12701,23.07017,-39.45476,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,43dfc980-d810-11ee-98dd-b32de7b37ff8,74.90991,,,7.11291,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:11:26.02,2024-03-01T16:11:26.0275484-05:00,2024-03-01T21:11:26.0275484Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,acc7c3de-b6f3-49b0-bad3-2e52a7dd3363,55.52666,-113.33702,11.53509,6.49718,3.76509,-19.72738,1.15582,-0.36309,-3.56351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-01,16:11:37.05,1,4,"Gongora, Sebastian",1000244703,Left,LOU_CAR,"Francis, Ian",1000121143,Right,YSU_PEN,Undefined,4,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.03248,-1.923088,2.307672,2266.10676,160.717478,11:15,6.42198,-1.29602,5.53062,-15.60001,19.83422,-6.49154,3.32215,0.32139,81.22817,-4.911202,1.151737,0.428433,92.21641,-3.305904,-32.19958,,,,,31.01124,31.01124,-32.062072,0.223601,4.00921,10.99323,1.09995,50,6.24486,-4.96286,-130.38547,-4.84198,6.81224,30.73068,-13.49483,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,4a78c850-d810-11ee-98dd-b32de7b37ff8,87.97743,3.3685,,8.80431,,,,1.60566,3.3685,-0.60129,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,21:11:37.05,2024-03-01T16:11:37.0533148-05:00,2024-03-01T21:11:37.0533148Z,GroundBall,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,a17eecb5-e1a7-4c9e-8836-8ee6a0acfd98,54.96638,-131.55079,15.36534,6.41877,-4.33025,-6.74741,1.29304,-5.22119,3.40612,,1.60576,114.25208,-17.4325,,,,,,,3.37109,-7.95252,-31.91159,,,,,,,-0.60064,-71.98943,4.70048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
