PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2024-03-16,17:31:29.95,1,3,"Yntema, Graham",1000084548,Left,MER_BEA,"Brooks, Noah",10148969,Right,SIE_SAI,Undefined,3,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.05741,-2.971211,0.998223,2224.530112,173.91828,11:45,6.62417,-0.90685,6.8202,-14.76332,20.79525,-2.06929,2.68035,-0.1685,78.96842,-5.887669,0.620274,0.429184,,,,,,,,,,,,1.4378,12.42729,0.84321,50,6.42664,-2.14678,-127.68381,-6.91679,2.31881,31.95037,-12.13186,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,8dbf5160-e3dc-11ee-914f-cd5f4a436942,87.82351,,,9.08898,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:31:29.95,2024-03-16T17:31:29.9516188-04:00,2024-03-16T21:31:29.9516188Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,b0c85862-2dac-4ebd-a208-4220043db16e,53.6774,-128.60072,15.97519,6.62014,-6.56864,-6.06593,0.90577,-2.21333,1.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-16,17:32:29.20,2,1,"Yntema, Graham",1000084548,Left,MER_BEA,"Stenson, Kobe",1000123328,Right,SIE_SAI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8078,-4.075423,2.683821,2162.634119,165.439557,11:30,6.70724,-0.82773,6.94584,-19.14899,16.76599,-4.04374,1.39197,1.27971,79.41849,-7.740767,1.944167,0.43133,,,,,,,,,,,,2.98335,10.54292,0.66205,50,6.44621,-5.76692,-125.89175,-9.43319,4.76047,26.91965,-15.35082,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,b1066280-e3dc-11ee-914f-cd5f4a436942,87.38662,,,7.3893,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:32:29.20,2024-03-16T17:32:29.2070000-04:00,2024-03-16T21:32:29.2070000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,633f24e9-8424-4281-aabd-cb9776a2b74e,53.55732,-126.65013,13.45983,6.70587,-9.00072,-7.67541,0.82641,-5.90103,2.38024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-16,17:32:48.61,2,2,"Yntema, Graham",1000084548,Left,MER_BEA,"Stenson, Kobe",1000123328,Right,SIE_SAI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82269,-2.561643,2.354417,2151.25235,167.8059,11:30,6.55223,-0.84601,6.95236,-16.76139,19.05422,-3.80425,2.82078,0.98073,78.27598,-5.865834,1.658566,0.430732,,,,,,,,,,,,2.90953,11.52812,0.70091,50,6.38689,-5.09695,-127.292,-6.04801,4.6265,33.63838,-13.84308,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,bca00ce0-e3dc-11ee-914f-cd5f4a436942,87.50777,,,9.54672,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:32:48.61,2024-03-16T17:32:48.6170000-04:00,2024-03-16T21:32:48.6170000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,575b32e4-5f2c-433b-8816-0d08907eba84,53.54639,-128.22575,16.81919,6.54944,-5.66374,-6.92154,0.84417,-5.22537,2.31325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-16,17:33:07.60,2,3,"Yntema, Graham",1000084548,Left,MER_BEA,"Stenson, Kobe",1000123328,Right,SIE_SAI,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39612,-3.609976,1.83041,2190.052199,166.084618,11:30,6.63777,-0.81145,6.91052,-14.93965,20.67501,-4.8113,2.09898,0.45521,79.33075,-6.532998,0.950519,0.429522,,,,,,,,,,,,3.10465,12.45572,0.69774,50,6.40456,-3.87352,-126.74824,-8.29315,4.99875,28.38402,-12.11918,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,c7f33860-e3dc-11ee-914f-cd5f4a436942,87.7543,,,8.06537,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:33:07.60,2024-03-16T17:33:07.6000000-04:00,2024-03-16T21:33:07.6000000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,1023a472-1d2c-43ae-ac6d-794caaca2653,53.5881,-127.54923,14.19201,6.63377,-7.95115,-6.05959,0.80904,-4.01459,2.49937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-16,17:33:23.26,2,4,"Yntema, Graham",1000084548,Left,MER_BEA,"Stenson, Kobe",1000123328,Right,SIE_SAI,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.54852,-3.612564,1.987503,2207.01716,152.803744,11:00,6.66351,-0.73685,6.88506,-17.13493,18.16095,-8.73083,1.93751,0.3473,80.03083,-6.915636,0.391133,0.427596,101.92929,35.701652,-40.493844,3714.230867,77.87875,70.40572,-77.68441,,171.49217,,,5.28752,11.11115,0.61409,50,6.42817,-4.11128,-127.09058,-8.42639,8.60704,27.19942,-14.08724,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,d13cb130-e3dc-11ee-914f-cd5f4a436942,88.14972,89.87612,,7.5177,,,,2.49847,2.15446,-0.30798,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:33:23.26,2024-03-16T17:33:23.2660000-04:00,2024-03-16T21:33:23.2660000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,cb214ba2-a470-4c7b-a4ef-dd826adb2f31,53.61792,-127.86253,13.59971,6.66164,-8.02658,-7.04362,0.73424,-4.35555,4.30352,141.272093,2.49853,92.31712,-29.16332,8.45301,-1.85219,0.11308,0.13385,-0.05249,0.00633,2.15441,87.2447,-25.4129,2.56625,-0.63595,0.3901,-0.21041,0.05908,-0.00656,-0.30799,-78.83296,10.24099,-2.56249,0.55008,-0.08698,8E-05,0.0035,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2024-03-16,17:33:47.88,2,5,"Yntema, Graham",1000084548,Left,MER_BEA,"Stenson, Kobe",1000123328,Right,SIE_SAI,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.20506,-3.878732,2.508491,2169.296289,150.614989,11:00,6.56575,-0.81674,6.78965,-17.68741,17.09072,-9.00292,1.54225,0.72438,81.02601,-7.260239,0.866059,0.424448,,,,,,,,,,,,5.52303,10.50245,0.65708,50,6.30639,-5.29235,-127.99161,-9.12267,9.16877,26.22895,-14.73902,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,dff4b290-e3dc-11ee-914f-cd5f4a436942,88.80342,,,7.17904,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:33:47.88,2024-03-16T17:33:47.8860000-04:00,2024-03-16T21:33:47.8860000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,b09ed9da-db69-4d53-8bcb-c0ae8c1d2e87,53.71365,-128.75039,13.11448,6.56414,-8.69629,-7.36951,0.81402,-5.5576,4.58438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-16,17:34:08.79,2,6,"Yntema, Graham",1000084548,Left,MER_BEA,"Stenson, Kobe",1000123328,Right,SIE_SAI,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.52878,-2.496603,1.309302,2151.472893,155.967105,11:15,6.56934,-0.88171,6.76267,-17.13903,16.9658,-7.13567,2.85883,-0.28032,81.9801,-5.76872,0.007229,0.420319,81.6725,21.385856,-4.939219,1131.840923,109.6987,31.67925,-8.13007,251.96704,250.6412,-3.824243,3.030733,4.11618,9.9204,0.79859,50,6.39897,-2.68794,-128.79844,-6.04484,6.9939,23.87438,-15.31809,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,ec6b9d90-e3dc-11ee-914f-cd5f4a436942,89.67572,33.05855,,6.54868,,,,0.53291,2.80212,0.25126,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:34:08.79,2024-03-16T17:34:08.7970000-04:00,2024-03-16T21:34:08.7970000Z,LineDrive,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,f160cc1b-109d-44ea-a073-376af3cf47e4,53.74026,-129.48989,11.93719,6.56761,-5.60119,-7.65905,0.87937,-2.89049,3.49695,193.492842,0.533,111.12199,-14.98852,2.94482,-0.45715,-0.00822,0.03372,-0.00959,0.00096,2.80209,43.6785,-17.05988,1.21033,-0.33416,0.14675,-0.05333,0.0117,-0.00107,0.25131,-9.60732,2.51535,-0.69865,0.1612,-0.02897,0.0038,-0.00037,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-16,17:35:07.68,3,1,"Yntema, Graham",1000084548,Left,MER_BEA,"Barbero Jr., Daniel",1000252630,Right,SIE_SAI,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.56347,0.69258,-0.291695,1975.41804,324.693738,4:45,6.53612,-1.1782,6.66203,-53.89649,-6.85674,5.78469,2.67856,-0.96307,70.31197,-9.293977,0.764667,0.493633,,,,,,,,,,,,-3.12662,-3.36622,1.19571,50,6.56161,0.37726,-110.07776,-0.13559,-3.86272,18.28079,-36.33278,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,0f92a390-e3dd-11ee-914f-cd5f4a436942,76.35727,,,5.25151,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:35:07.68,2024-03-16T17:35:07.6800000-04:00,2024-03-16T21:35:07.6800000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,dbd7674c-103d-4aed-99ad-e21137096507,53.84317,-110.71416,9.14039,6.54432,1.12925,-18.16639,1.18023,0.51174,-1.93136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-16,17:35:24.92,3,2,"Yntema, Graham",1000084548,Left,MER_BEA,"Barbero Jr., Daniel",1000252630,Right,SIE_SAI,Undefined,3,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.31561,0.831212,-0.350388,2083.181858,323.950767,4:45,6.58537,-0.99747,6.11699,-63.62681,-13.53607,10.95453,2.05174,-0.40856,68.82297,-10.815228,1.632261,0.50939,95.72201,38.606816,-21.894493,4724.582664,99.89838,85.6488,-46.04613,315.15701,196.28132,-32.246406,5.87526,-5.8228,-6.93402,1.01845,50,6.61534,0.30064,-108.14374,-0.29904,-6.87461,19.39593,-40.36064,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,19d94110-e3dd-11ee-914f-cd5f4a436942,73.99529,118.40103,,5.49264,,,,2.49574,2.44816,0.39134,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:35:24.92,2024-03-16T17:35:24.9250000-04:00,2024-03-16T21:35:24.9250000Z,FlyBall,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,7b4c3e8f-7c37-4006-bba6-830170b21a70,54.39022,-108.9283,9.69797,6.59442,1.33352,-20.18032,1.00066,0.57871,-3.43731,162.462603,2.50463,101.63791,-26.34275,6.24096,-1.04293,0.11023,-0.00606,0.00016,-1E-05,2.44437,87.65437,-18.82468,1.00797,0.01566,-0.07213,0.02268,-0.003,0.00014,0.39013,-40.89091,4.25288,-0.6,0.0196,0.01378,-0.00284,0.00021,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-03-16,17:36:17.04,4,1,"Yntema, Graham",1000084548,Left,MER_BEA,"Rachiele, Austin",1000155959,Left,SIE_SAI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.01815,-2.27951,2.199124,2148.633277,144.623187,10:45,6.64203,-0.75692,6.64935,-21.43903,14.36851,-9.40989,2.76636,0.47279,79.90188,-6.349521,0.486311,0.430684,102.54875,20.96104,-28.202416,3907.816172,92.0586,37.71996,-60.20957,335.77755,296.89261,-41.145423,3.647406,5.55843,8.54189,0.61212,50,6.47933,-4.5083,-126.42707,-5.60631,9.01221,25.35225,-18.32454,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,38dfe960-e3dd-11ee-914f-cd5f4a436942,87.51765,47.08156,,7.11627,,,,-0.3149,2.66176,-0.52197,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:36:17.04,2024-03-16T17:36:17.0400000-04:00,2024-03-16T21:36:17.0400000Z,LineDrive,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,eacea032-228e-4533-96d9-55d4b196cd39,53.85202,-127.19716,12.67613,6.64117,-5.04969,-9.16227,0.75322,-4.78206,4.50611,126.063909,-0.31514,123.7843,-30.48543,8.32332,-2.0598,0.4591,-0.08503,0.01027,-0.00052,2.66177,53.80575,-17.08375,0.14538,0.32765,-0.10106,0.01148,0.0012,-0.00028,-0.52181,-66.381,-0.46592,1.90331,-0.78145,0.20314,-0.03508,0.0035,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2024-03-16,17:36:58.63,5,1,"Yntema, Graham",1000084548,Left,MER_BEA,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.58396,-0.249957,0.614416,2000.734167,343.115782,5:30,6.57817,-1.03086,6.26074,-56.60164,-9.61717,3.35772,1.63087,-0.18448,70.81076,-10.643334,1.223711,0.493343,,,,,,,,,,,,-1.56748,-4.47473,0.98373,50,6.53243,-1.3098,-111.40711,-2.17447,-1.9622,20.75705,-37.77554,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,51b30b70-e3dd-11ee-914f-cd5f4a436942,76.40214,,,5.7732,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:36:58.63,2024-03-16T17:36:58.6310000-04:00,2024-03-16T21:36:58.6310000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,265579b8-3729-4ca5-b860-dfe3b8094be0,54.24385,-112.19503,10.37852,6.58776,-0.74055,-18.88777,1.03203,-1.23532,-0.9811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-16,17:37:13.68,5,2,"Yntema, Graham",1000084548,Left,MER_BEA,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26098,-3.387293,-0.655301,2147.38545,151.393994,11:00,6.4371,-0.96537,6.82738,-16.68241,17.38765,-8.86091,1.9532,-2.30157,81.44415,-6.599593,-2.274332,0.420105,,,,,,,,,,,,4.47508,10.55445,1.01006,50,6.21246,1.81715,-129.57917,-8.05817,7.5627,28.60432,-14.33741,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,5a9f4910-e3dd-11ee-914f-cd5f4a436942,89.72146,,,7.81683,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:37:13.68,2024-03-16T17:37:13.6830000-04:00,2024-03-16T21:37:13.6830000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,e08a9d64-e8bd-4145-a246-749ebadfc3a4,53.67204,-130.38725,14.30216,6.43439,-7.65313,-7.16871,0.96175,1.6035,3.78135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-16,17:37:29.44,5,3,"Yntema, Graham",1000084548,Left,MER_BEA,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.23897,-4.181888,1.280917,2150.266228,157.417588,11:15,6.56228,-0.78638,6.79323,-14.96166,19.31477,-7.5378,1.49052,-0.24512,81.19453,-7.085098,-0.095402,0.421375,,,,,,,,,,,,4.29851,11.76847,0.70517,50,6.28391,-2.59229,-129.33228,-9.77115,7.22836,28.78198,-12.38416,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,6406f840-e3dd-11ee-914f-cd5f4a436942,89.45096,,,8.04444,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:37:29.44,2024-03-16T17:37:29.4460000-04:00,2024-03-16T21:37:29.4460000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,8161ff49-0e20-456c-865a-de0fc9458777,53.7034,-130.15383,14.39099,6.55778,-9.41765,-6.19208,0.78211,-2.79862,3.61418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-16,17:37:52.21,5,4,"Yntema, Graham",1000084548,Left,MER_BEA,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,3,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.64007,-3.069289,1.279772,2228.699145,151.228336,11:00,6.49694,-1.08561,6.87604,-15.74517,17.07166,-8.79481,2.38428,-0.65199,82.95265,-6.108745,-0.328705,0.412306,93.71328,17.204558,-8.368213,1196.027559,109.35122,27.63625,-11.92939,284.28426,278.52739,-4.753348,3.064483,5.07181,10.29323,1.00733,50,6.29606,-2.62353,-131.70394,-7.43771,8.88936,28.5309,-14.13318,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,718f0520-e3dd-11ee-914f-cd5f4a436942,91.4186,30.8899,,7.68742,,,,1.95601,2.46683,0.63793,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:37:52.21,2024-03-16T17:37:52.2120000-04:00,2024-03-16T21:37:52.2120000Z,LineDrive,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,0e21fd61-b3bb-4407-930a-a40dbe2c86b6,53.62629,-132.48717,14.26545,6.49491,-7.04972,-7.06659,1.0827,-2.86757,4.44468,217.344933,1.95592,129.90122,-20.38059,4.29512,-0.87527,0.15731,-0.02298,0.00167,7E-05,2.46687,40.6533,-15.29412,0.45069,0.09111,-0.02313,-0.00362,0.00358,-0.00055,0.63793,-19.10802,8.4599,-3.18785,0.93576,-0.21744,0.03944,-0.00451,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-03-16,17:40:00.38,1,1,"Mulamekic, Arnad",1000123322,Left,SIE_SAI,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.8939,-2.796087,0.853749,2103.543268,180.753179,12:00,6.09931,-1.09273,6.17037,-14.38446,21.10218,0.26051,2.31562,-0.28239,80.283,-5.594453,0.900743,0.42875,,,,,,,,,,,,0.13795,12.18359,1.02795,50,5.88002,-1.93117,-128.87719,-6.64173,0.2287,30.34099,-11.97448,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,bdfbd6e0-e3dd-11ee-914f-cd5f4a436942,87.91248,,,8.6109,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:40:00.38,2024-03-16T17:40:00.3800000-04:00,2024-03-16T21:40:00.3800000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,6f338104-e5f0-4643-954e-c5a39261a64f,54.32863,-129.89226,15.1705,6.09553,-6.24112,-5.98724,1.09268,-1.93882,0.11435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-16,17:40:21.92,1,2,"Mulamekic, Arnad",1000123322,Left,SIE_SAI,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,3,Bottom,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.59659,-0.472659,3.29457,1919.598933,128.426049,10:15,5.69757,-1.45484,6.3747,-33.14628,10.49091,-11.37083,2.49976,0.63227,72.51301,-6.699656,1.23817,0.475445,,,,,,,,,,,,6.84902,6.07126,1.22149,50,5.64826,-6.23191,-115.46249,-1.87413,9.18609,22.79733,-24.03113,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,cadca740-e3dd-11ee-914f-cd5f4a436942,79.2783,,,7.08359,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:40:21.92,2024-03-16T17:40:21.9210000-04:00,2024-03-16T21:40:21.9210000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,0f334d8c-8882-46dc-a70b-1e85c7cb315b,54.12411,-116.27391,11.39867,5.69974,-1.01879,-12.01556,1.44912,-6.55887,4.59304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-16,17:40:36.69,1,3,"Mulamekic, Arnad",1000123322,Left,SIE_SAI,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,3,Bottom,0,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.8633,-1.793619,3.284421,2055.994446,124.063339,10:15,5.74643,-1.74261,6.3065,-29.03643,11.89509,-15.2882,1.67103,0.01259,74.56487,-7.279443,0.521511,0.460469,82.43072,7.177464,-47.558794,5581.982129,,,,93.05548,93.05548,-50.951939,0.847723,9.07193,7.23678,1.50848,50,5.60087,-6.31321,-120.02005,-4.58591,12.95444,27.78238,-21.84015,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,d3a55750-e3dd-11ee-914f-cd5f4a436942,81.85661,4.55216,,8.29844,,,,1.81621,1.9138,-0.30272,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,21:40:36.69,2024-03-16T17:40:36.6900000-04:00,2024-03-16T21:40:36.6900000Z,GroundBall,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,8db2b3ed-75b5-4c5f-bc58-070405f00ec1,54.19292,-120.98674,13.89119,5.74721,-3.82598,-10.92008,1.736,-6.76396,6.47722,,1.81621,80.94681,-19.07008,3.70759,-0.81998,0.14342,-0.02446,0.00402,-0.00036,1.9138,15.10538,-22.56865,2.90737,-0.62624,0.13774,-0.02656,0.005,-0.00063,-0.30272,-88.52013,3.55134,1.20102,-0.52923,0.17871,-0.04497,0.00963,-0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
