PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2024-03-16,14:53:41.71,5,1,"Wilford, Connor",809949,Right,WAS_COU,"Levu, Mulivai",823050,Left,UCLA,Undefined,2,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46567,-0.987304,-2.706188,2103.963113,239.753178,2:00,5.78204,2.03347,5.61508,-23.41328,12.96406,20.0954,2.90828,1.18031,80.26478,-5.368188,0.879506,0.434097,,,,,,,,,,,,-10.8756,7.22292,-1.81482,50,5.68271,5.15913,-128.23732,-2.99561,-17.98024,28.29428,-20.23264,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,a78fdee0-e3df-11ee-9fc7-77b6c9eb96e1,86.8295,,,8.20089,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:53:41.71,2024-03-16T14:53:41.7174718-07:00,2024-03-16T21:53:41.7174718Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,8e83cac8-6d3c-4ecf-882d-734e799347e4,54.88579,-129.31082,14.14714,5.7818,-2.22797,-10.11632,-2.0235,5.84132,-8.99012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-16,14:53:56.66,5,2,"Wilford, Connor",809949,Right,WAS_COU,"Levu, Mulivai",823050,Left,UCLA,Undefined,2,Bottom,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1101,-1.031559,-3.489741,2136.185985,247.635202,2:15,5.80402,1.91952,5.59226,-26.58962,10.45693,22.09139,2.62307,0.49778,79.33451,-5.994066,0.44787,0.438072,,,,,,,,,,,,-12.16465,6.0263,-1.63374,50,5.69837,6.77705,-127.52033,-3.21551,-19.72236,29.99054,-22.40371,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,b0765020-e3df-11ee-9fc7-77b6c9eb96e1,86.0417,,,8.77559,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:53:56.66,2024-03-16T14:53:56.6637758-07:00,2024-03-16T21:53:56.6637758Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,a5960562-b715-464c-8977-3e7ad55768d4,54.9078,-128.66938,14.99527,5.80512,-2.35714,-11.20186,-1.90787,7.53269,-9.86118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-16,14:54:14.21,5,3,"Wilford, Connor",809949,Right,WAS_COU,"Levu, Mulivai",823050,Left,UCLA,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.37723,0.169488,0.220394,2664.215498,38.413476,7:15,6.28478,1.51913,4.91512,-66.95106,-16.4982,-14.48831,0.8658,0.52017,69.78399,-11.822488,-2.347008,0.511228,,,,,,,,,,,,7.23516,-7.69693,-1.52792,50,6.24499,0.1634,-110.74767,-2.11284,8.81487,23.28767,-41.55148,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,baf4ed90-e3df-11ee-9fc7-77b6c9eb96e1,73.72929,,,6.59324,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:54:14.21,2024-03-16T14:54:14.2159038-07:00,2024-03-16T21:54:14.2159038Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,5fdc5d2b-d7ca-4620-b2d9-38186a5b1da1,55.59153,-111.91726,11.64384,6.2987,-0.02597,-20.77574,-1.52501,-0.27932,4.40743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-16,14:54:34.24,5,4,"Wilford, Connor",809949,Right,WAS_COU,"Levu, Mulivai",823050,Left,UCLA,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17893,-1.598308,-2.947864,2028.037456,203.327841,12:45,6.36175,1.34691,5.62735,-19.64926,17.05332,6.80178,3.23046,-0.83955,79.88451,-5.310166,-1.735387,0.436033,,,,,,,,,,,,-4.30693,9.47886,-1.09976,50,6.21293,6.27319,-127.69725,-4.17666,-7.05118,28.38432,-16.65561,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,c6db5860-e3df-11ee-9fc7-77b6c9eb96e1,86.44397,,,8.29442,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:54:34.24,2024-03-16T14:54:34.2423742-07:00,2024-03-16T21:54:34.2423742Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,d44ed541-74b6-44b8-8fe2-e46d449d6aa7,54.87159,-128.77555,14.19216,6.35957,-3.54393,-8.32781,-1.34316,6.54106,-3.52559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-16,14:54:53.90,5,5,"Wilford, Connor",809949,Right,WAS_COU,"Levu, Mulivai",823050,Left,UCLA,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52236,-2.10727,-2.422601,2118.42312,197.902641,12:30,6.39012,1.10286,5.62473,-15.39965,21.3006,6.43575,3.13763,-0.62298,79.5424,-5.080191,-1.274873,0.43602,,,,,,,,,,,,-4.01528,11.82237,-0.90023,50,6.20057,5.12905,-128.09607,-5.13012,-6.56081,30.55816,-12.85681,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,d2969480-e3df-11ee-9fc7-77b6c9eb96e1,86.44665,,,8.97996,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:54:53.90,2024-03-16T14:54:53.9047614-07:00,2024-03-16T21:54:53.9047614Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,d7ad6081-f388-42e4-ad2a-69280f90f14c,54.87278,-129.25328,15.27908,6.38563,-4.64325,-6.42841,-1.09916,5.3775,-3.28041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-16,14:55:13.70,5,6,"Wilford, Connor",809949,Right,WAS_COU,"Levu, Mulivai",823050,Left,UCLA,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.59053,-2.540876,-3.253819,2093.91061,201.550024,12:45,6.38151,1.31567,5.58618,-18.93525,17.69623,6.46095,2.42529,-1.18789,79.99658,-6.122772,-2.103466,0.435611,,,,,,,,,,,,-4.27792,10.12705,-1.03996,50,6.15063,6.99606,-128.12534,-6.27874,-7.01897,29.67646,-15.55819,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,de67f0b0-e3df-11ee-9fc7-77b6c9eb96e1,86.5278,,,8.59395,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:55:13.70,2024-03-16T14:55:13.7001662-07:00,2024-03-16T21:55:13.7001662Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,34e9ef75-f225-4517-930b-981ae2775194,54.91293,-129.25827,14.83823,6.37899,-5.6848,-7.77909,-1.31216,7.26402,-3.50949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-16,14:55:52.98,6,1,"Wilford, Connor",809949,Right,WAS_COU,"Holman, Jack",695688,Left,UCLA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.11944,-2.295827,-1.730111,2161.320515,204.760379,12:45,6.38841,1.36604,5.6122,-18.23155,17.93694,7.65355,2.724,0.3884,80.24965,-5.761951,-0.364023,0.432849,96.65521,54.895286,2.821229,3809.379086,109.92691,141.72275,-4.00382,252.61033,128.26497,-7.390011,6.057552,-4.45536,10.22812,-1.22322,50,6.18064,3.56282,-129.05774,-5.7355,-7.38831,31.06035,-15.21272,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,f5c5b0d0-e3df-11ee-9fc7-77b6c9eb96e1,87.07985,154.60977,,8.86979,,,,1.85469,2.80989,-0.39436,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:55:52.98,2024-03-16T14:55:52.9822910-07:00,2024-03-16T21:55:52.9822910Z,FlyBall,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,c4a59b19-d28d-42af-b2da-29e642e6b7b9,54.88835,-130.22891,15.53017,6.38609,-5.16189,-7.60636,-1.36281,3.84141,-3.69415,,1.86161,81.29639,-22.72161,6.18592,-0.96735,0.05706,0.00689,-0.00132,6E-05,2.81205,115.921,-27.74485,2.76191,-0.21417,-0.0569,0.02083,-0.00264,0.00012,-0.39185,3.972,-4.38766,0.96756,-0.11495,0.00226,0.00094,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2024-03-16,14:57:58.06,1,1,"Barnett, Michael",1000131946,Right,UCLA,"Cruz, Trey",823140,Left,WAS_COU,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.58956,-0.372229,-0.734276,1046.772045,249.628094,2:15,5.63699,1.36401,5.77787,-44.81565,6.30886,10.92741,1.55594,1.59132,66.89899,-8.734348,1.226307,0.514619,,,,,,,,,,,,-5.73284,4.11,-1.30939,50,5.58068,0.96796,-109.26908,-2.06984,-6.6461,26.61688,-27.40929,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,405cff40-e3e0-11ee-9fc7-77b6c9eb96e1,73.24336,,,8.69057,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:57:58.06,2024-03-16T14:57:58.0615358-07:00,2024-03-16T21:57:58.0615358Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Landis, Quintt",1000078207,Right,UCLA,ecec23ba-a227-4bd7-9e87-ced2a846d0e7,54.71431,-110.41146,13.30844,5.64427,-0.89344,-13.70465,-1.35706,1.25321,-3.32305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-16,14:58:14.76,1,2,"Barnett, Michael",1000131946,Right,UCLA,"Cruz, Trey",823140,Left,WAS_COU,Undefined,3,Top,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03858,-1.330242,-2.899255,1956.939505,237.455751,2:00,5.3997,1.36191,6.35383,-26.34242,11.70489,15.99182,1.97823,0.02355,76.92573,-6.339289,-0.006006,0.443949,,,,,,,,,,,,-9.23851,6.99453,-1.15787,50,5.29097,5.66147,-124.60401,-3.65671,-14.15639,30.95291,-21.45618,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,4a4e9ef0-e3e0-11ee-9fc7-77b6c9eb96e1,84.90259,,,9.11285,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:58:14.76,2024-03-16T14:58:14.7614910-07:00,2024-03-16T21:58:14.7614910Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Landis, Quintt",1000078207,Right,UCLA,19bbd275-7eb3-479b-8e1b-6d6921b453e8,54.14393,-125.62919,15.47646,5.40032,-2.94607,-10.72809,-1.35315,6.13034,-7.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-16,14:58:32.65,1,3,"Barnett, Michael",1000131946,Right,UCLA,"Cruz, Trey",823140,Left,WAS_COU,Undefined,3,Top,0,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.44327,-0.566865,-2.021233,853.628406,234.181038,1:45,5.55081,1.39239,6.05518,-39.42656,8.03142,8.54965,1.74018,0.23303,69.49227,-7.943036,-0.481039,0.495822,,,,,,,,,,,,-5.07107,4.90697,-1.23944,50,5.48621,3.63742,-112.17423,-2.26006,-6.29568,25.13959,-26.08208,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,55038ea0-e3e0-11ee-9fc7-77b6c9eb96e1,76.02005,,,7.951,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:58:32.65,2024-03-16T14:58:32.6593726-07:00,2024-03-16T21:58:32.6593726Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Landis, Quintt",1000078207,Right,UCLA,4a30fb2a-d016-4ed9-bcc9-68a1add89fc9,54.44215,-113.16539,12.5698,5.55505,-1.23174,-13.04104,-1.38774,3.88563,-3.14784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-16,14:58:56.01,1,4,"Barnett, Michael",1000131946,Right,UCLA,"Cruz, Trey",823140,Left,WAS_COU,Undefined,3,Top,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.41945,-1.652135,-2.254294,2030.73188,236.985136,2:00,5.38348,1.33491,6.29336,-22.91946,12.96524,17.87406,1.94941,0.74592,79.46516,-6.012909,0.978047,0.431148,71.56134,35.995008,-132.34774,3525.034064,,,,,49.56583,,,-10.05851,7.6817,-1.17721,50,5.25079,4.32797,-128.20184,-4.36891,-16.39385,31.61814,-19.65404,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,62e04b30-e3e0-11ee-9fc7-77b6c9eb96e1,87.42348,29.59844,,8.95429,,,,1.56653,1.80848,-0.58512,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:58:56.01,2024-03-16T14:58:56.0131774-07:00,2024-03-16T21:58:56.0131774Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Landis, Quintt",1000078207,Right,UCLA,1aa6eb0a-14d7-4635-94f0-f372cc0b7f6f,54.20791,-129.23546,15.80907,5.38311,-3.72641,-9.82702,-1.32745,4.86389,-8.19693,37.644342,1.56653,-57.2025,-0.19877,1.39891,-0.28601,-0.39983,1.10825,-1.27783,0.58724,1.80848,61.6844,-30.10161,4.23736,-0.70746,-0.7063,1.93094,-2.21339,1.01486,-0.58512,-62.75955,10.75667,-0.84094,0.0347,0.21074,-0.4099,0.45166,-0.20495,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2024-03-16,14:59:21.27,1,5,"Barnett, Michael",1000131946,Right,UCLA,"Cruz, Trey",823140,Left,WAS_COU,Undefined,3,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.51199,1.919311,0.177324,2092.542202,65.571807,8:15,5.47266,1.4257,5.60527,-53.75845,-2.8937,-10.75879,2.78525,0.69468,67.59917,-7.991316,-1.7452,0.51331,65.91476,58.410637,-107.881148,5545.948272,,,,,21.77953,,,5.51607,-1.62102,-1.43367,50,5.60247,0.06744,-109.34797,1.9552,6.48672,24.44339,-34.08031,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,71f95850-e3e0-11ee-9fc7-77b6c9eb96e1,73.43017,33.1652,,7.91282,,,,1.73603,2.81171,-0.65533,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:59:21.27,2024-03-16T14:59:21.2724414-07:00,2024-03-16T21:59:21.2724414Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Landis, Quintt",1000078207,Right,UCLA,05b64f9f-8834-4544-b495-ebc7f9cbffc8,54.89589,-110.43697,12.2217,5.48154,3.47354,-17.04015,-1.43023,-0.22156,3.24336,28.734479,1.75683,-16.18828,-7.51144,,,,,,,2.83545,81.6306,-30.34621,,,,,,,-0.66111,-48.0227,6.95079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
106,2024-03-16,14:59:40.69,1,6,"Barnett, Michael",1000131946,Right,UCLA,"Cruz, Trey",823140,Left,WAS_COU,Undefined,3,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.131,-0.560337,-2.01126,1070.625059,263.380373,2:45,5.49819,1.40312,5.9008,-44.90506,3.58051,13.558,1.23555,0.66494,68.83794,-8.911449,0.426422,0.501161,,,,,,,,,,,,-7.63705,2.66331,-1.24873,50,5.42818,3.40216,-111.63217,-2.46373,-9.31223,26.40042,-28.92656,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,7d8e20b0-e3e0-11ee-9fc7-77b6c9eb96e1,75.21019,,,8.29305,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:59:40.69,2024-03-16T14:59:40.6980000-07:00,2024-03-16T21:59:40.6980000Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Landis, Quintt",1000078207,Right,UCLA,5d6f85f8-09e2-41cb-92a7-e8b56c5cbdd5,54.59684,-112.71406,13.20021,5.50486,-1.27832,-14.46328,-1.39597,3.78378,-4.65612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.62269,2.82276,1.833062,0.989697,-0.55343,0.92053,-0.68117,-0.49075,3.57835,-0.66539,78.92687,8.1342,-45.85894,-0.40382,86.30418,-6.16987,3.72445,20.06266,-15.69724,-0.84591,-52.83554,7.3443,High,High,High,,,High,High,High
107,2024-03-16,15:00:15.38,2,1,"Barnett, Michael",1000131946,Right,UCLA,"Cresswell, Willis",1000072722,Right,WAS_COU,Undefined,3,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99967,-0.828018,-3.184358,1992.44339,248.064797,2:15,5.44826,1.2563,6.33925,-27.66108,8.56788,17.86599,2.37955,-0.18987,78.972,-6.056434,0.046257,0.433211,,,,,,,,,,,,-10.29445,5.14796,-1.03178,50,5.37513,6.36217,-127.51486,-2.69408,-16.5926,31.37311,-23.87661,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,923461f0-e3e0-11ee-9fc7-77b6c9eb96e1,87.00717,,,9.02767,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,22:00:15.38,2024-03-16T15:00:15.3893566-07:00,2024-03-16T22:00:15.3893566Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Landis, Quintt",1000078207,Right,UCLA,aa9c742d-c44e-411c-b25c-82e74b5cb205,54.16055,-128.53442,15.68655,5.45008,-1.91814,-11.93831,-1.2473,6.90139,-8.2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-16,15:00:34.81,2,2,"Barnett, Michael",1000131946,Right,UCLA,"Cresswell, Willis",1000072722,Right,WAS_COU,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7097,2.10833,1.274051,2128.882619,68.569474,8:15,5.4722,1.39486,5.51266,-55.7946,-3.80559,-14.75839,2.79567,1.35665,67.09481,-8.14402,-1.358219,0.518952,,,,,,,,,,,,7.79682,-1.96953,-1.49615,50,5.61958,-1.83149,-108.16186,2.17122,9.01271,23.12466,-34.45073,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,9dcd21f0-e3e0-11ee-9fc7-77b6c9eb96e1,72.63185,,,7.61488,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,22:00:34.81,2024-03-16T15:00:34.8126910-07:00,2024-03-16T22:00:34.8126910Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Landis, Quintt",1000078207,Right,UCLA,03e6c17c-67d4-4452-8fbf-f2107feff0d5,54.98769,-109.22301,11.56233,5.48368,3.75209,-17.22536,-1.40261,-2.24507,4.50636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-16,15:00:51.06,2,3,"Barnett, Michael",1000131946,Right,UCLA,"Cresswell, Willis",1000072722,Right,WAS_COU,Undefined,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.13126,-0.956052,-2.510084,2140.120871,27.629202,7:00,5.45782,1.33465,5.83868,-55.34534,-5.01256,-3.54032,-0.04386,-1.29494,68.75692,-11.061569,-3.146311,0.510619,,,,,,,,,,,,1.01224,-1.8624,-1.12767,50,5.34689,4.89988,-108.96129,-3.50314,1.19686,22.09307,-34.37612,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,a77d99f0-e3e0-11ee-9fc7-77b6c9eb96e1,73.81716,,,6.37434,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,22:00:51.06,2024-03-16T15:00:51.0664894-07:00,2024-03-16T22:00:51.0664894Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Landis, Quintt",1000078207,Right,UCLA,557a33c8-7508-4503-b3af-f92259dec2d9,54.66586,-109.90327,11.04654,5.465,-2.03744,-17.18806,-1.3355,4.84885,0.59843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-16,15:01:09.92,2,4,"Barnett, Michael",1000131946,Right,UCLA,"Cresswell, Willis",1000072722,Right,WAS_COU,Undefined,3,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61311,-2.7003,-4.107543,1976.0265,234.498636,1:45,5.3327,1.24654,6.70098,-22.79741,13.30194,16.73221,0.95549,-1.12162,78.86077,-7.061448,-1.065593,0.432435,,,,,,,,,,,,-10.233,8.31973,-0.97895,50,5.14351,8.48458,-126.83265,-6.59946,-16.34071,30.70222,-18.88855,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,b2b04520-e3e0-11ee-9fc7-77b6c9eb96e1,87.16321,,,8.75234,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,22:01:09.92,2024-03-16T15:01:09.9270846-07:00,2024-03-16T22:01:09.9270846Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Landis, Quintt",1000078207,Right,UCLA,edeafbfe-0817-4175-a978-58c049822b7f,53.80085,-127.7494,15.35111,5.33214,-6.03546,-9.44428,-1.23958,8.97251,-8.17035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-16,15:01:27.50,2,5,"Barnett, Michael",1000131946,Right,UCLA,"Cresswell, Willis",1000072722,Right,WAS_COU,Undefined,3,Top,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.90066,-2.511784,-3.65143,2067.813535,249.14995,2:15,5.32451,1.33036,6.46623,-27.61978,8.83008,19.34076,0.70955,-0.41639,78.5867,-7.738805,-0.145104,0.43453,,,,,,,,,,,,-11.43851,5.93752,-1.08027,50,5.13471,7.35678,-127.18738,-6.40819,-18.20557,32.97703,-22.72387,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,bd2b8730-e3e0-11ee-9fc7-77b6c9eb96e1,86.74307,,,9.31395,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,22:01:27.50,2024-03-16T15:01:27.5017918-07:00,2024-03-16T22:01:27.5017918Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Landis, Quintt",1000078207,Right,UCLA,571e43f0-8aec-4269-80cf-d291a0cfe8cf,54.03459,-128.2292,16.48851,5.32582,-5.69029,-11.36194,-1.32177,7.93194,-9.10279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
