PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2024-03-24,12:50:57.94,2,2,"Allen, Brett",1000066665,Right,REI_UNI,"Guevara, Leondro",1000322234,Right,KEN_CHR,Undefined,4,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.20367,1.48743,-5.382349,1934.963581,247.022219,2:15,4.49068,3.50876,6.88497,-33.32273,7.94099,15.49229,3.07536,-0.11882,73.73087,-4.824421,-2.568056,0.462334,,,,,,,,,,,,-9.73441,4.21516,-3.17175,50,4.57356,10.54274,-117.57823,2.20495,-13.55641,23.37341,-26.30391,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,b0638060-e9fe-11ee-8cfb-d706eadfc235,81.52647,,,7.4728,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:50:57.94,2024-03-24T12:50:57.9405438-04:00,2024-03-24T16:50:57.9405438Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,f81aafd8-62a6-4228-888e-88bd666a6dff,53.61288,-118.29425,11.6867,4.49367,3.01075,-13.15196,-3.50107,10.95803,-6.77821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-24,12:51:18.66,2,3,"Allen, Brett",1000066665,Right,REI_UNI,"Guevara, Leondro",1000322234,Right,KEN_CHR,Undefined,4,Top,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0504,1.546326,-3.598949,1959.022047,254.518932,2:30,4.59959,3.31272,6.68735,-34.99069,6.1341,16.60371,3.10111,1.40044,73.55727,-5.088611,-0.581257,0.461555,,,,,,,,,,,,-9.84115,3.20425,-3.07759,50,4.68974,6.86235,-118.88768,2.2458,-13.80126,27.07501,-27.68039,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,bcc7a6b0-e9fe-11ee-8cfb-d706eadfc235,81.66405,,,8.49312,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:51:18.66,2024-03-24T12:51:18.6687614-04:00,2024-03-24T16:51:18.6687614Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,1391df2c-1eae-413c-b572-e90b26c02ec5,53.80798,-119.75176,13.53751,4.60397,3.1292,-13.8402,-3.30362,7.30281,-6.90063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-24,12:51:37.87,2,4,"Allen, Brett",1000066665,Right,REI_UNI,"Guevara, Leondro",1000322234,Right,KEN_CHR,Undefined,4,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00138,1.055785,-6.233126,1918.2947,248.256694,2:15,4.54071,3.52632,6.7132,-33.15029,7.51052,15.55446,2.74918,-0.89806,74.77705,-5.182131,-3.423613,0.458944,,,,,,,,,,,,-9.87969,4.08811,-3.11698,50,4.59831,12.39975,-118.59311,1.29686,-14.06744,22.72132,-26.3531,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,c82f92b0-e9fe-11ee-8cfb-d706eadfc235,82.12868,,,7.22433,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:51:37.87,2024-03-24T12:51:37.8778238-04:00,2024-03-24T16:51:37.8778238Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,6d145ece-42e3-4673-a4aa-c68fade031f3,53.78532,-119.31614,11.36066,4.5437,2.13545,-13.17655,-3.51868,12.8474,-7.03372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-24,12:51:56.30,2,5,"Allen, Brett",1000066665,Right,REI_UNI,"Guevara, Leondro",1000322234,Right,KEN_CHR,Undefined,4,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.22059,3.175036,-2.174098,2030.378341,85.799309,8:45,4.89754,3.27187,6.4578,-49.6492,0.78476,-12.88052,3.6818,0.2004,67.1826,-6.114354,-4.50377,0.511132,29.12547,-8.05398,75.930317,,,,,22.12553,1.78528,80.549805,0.517481,5.96701,-0.02386,-3.11322,50,5.1012,4.52083,-107.58226,4.62539,6.88952,21.24633,-32.20158,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,d33d29b0-e9fe-11ee-8cfb-d706eadfc235,73.7431,3.17569,,7.03799,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:51:56.30,2024-03-24T12:51:56.3098238-04:00,2024-03-24T16:51:56.3098238Z,GroundBall,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,a3ec2222-1d28-46e5-9a36-d11c631113d0,54.03938,-108.37706,10.62316,4.90564,5.83001,-16.10079,-3.27752,4.2631,3.44476,,-1.84491,10.54332,,,,,,,,3.18835,-6.13693,,,,,,,,-0.03136,42.06891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2024-03-24,12:52:23.60,3,1,"Allen, Brett",1000066665,Right,REI_UNI,"Marushi, Cam",1000322238,Right,KEN_CHR,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.42589,1.444848,-4.920907,1882.94799,74.052304,8:30,4.86067,3.19187,6.60109,-54.1703,-1.75839,-11.8554,1.67529,-2.31526,66.64497,-8.597029,-7.061033,0.521059,,,,,,,,,,,,4.76961,-0.85378,-2.85117,50,4.93772,9.40087,-104.94117,1.26465,5.28191,18.90916,-33.11955,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,e37cb570-e9fe-11ee-8cfb-d706eadfc235,72.33821,,,5.78092,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:52:23.60,2024-03-24T12:52:23.6006526-04:00,2024-03-24T16:52:23.6006526Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,feb99c54-7f8d-4c12-92ec-f160f72dbfe9,53.89928,-105.64144,9.45458,4.86818,2.49117,-16.55977,-3.1957,9.20526,2.64096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-24,12:52:41.24,3,2,"Allen, Brett",1000066665,Right,REI_UNI,"Marushi, Cam",1000322238,Right,KEN_CHR,Undefined,4,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Error,0,0,,73.03586,2.595725,-5.426885,1896.289304,270.709386,3:00,4.67863,3.36897,6.5043,-50.26688,1.45697,19.2345,2.88443,-0.02386,66.56368,-6.77686,-1.956972,0.517627,82.19044,83.423279,-61.016267,,,,,,19.7252,,,-11.7132,0.4439,-2.99699,50,4.83892,9.4394,-105.6913,3.50991,-13.19835,18.66047,-31.67385,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,edfb52e0-e9fe-11ee-8cfb-d706eadfc235,72.81779,91.92099,,6.47218,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:52:41.24,2024-03-24T12:52:41.2491902-04:00,2024-03-24T16:52:41.2491902Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,de0d9bb3-f2ab-4994-92df-b283af1a952d,53.99736,-106.39471,9.33024,4.68411,4.70388,-15.83692,-3.3622,9.93692,-6.59918,355.068156,5.6356,6.68802,3.93761,-1.65988,2.05243,-3.9864,4.80546,-2.99386,0.73745,2.41302,119.75305,-37.25996,6.53062,-2.04551,1.37914,-1.28497,0.75207,-0.18,-0.29992,-12.07757,0.81662,-0.26001,0.21953,-0.38599,0.45922,-0.28528,0.07017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
88,2024-03-24,12:53:21.91,4,1,"Allen, Brett",1000066665,Right,REI_UNI,"Holub, Cody",1000322237,Right,KEN_CHR,Undefined,4,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.78077,0.505069,-3.270395,1938.639833,246.178902,2:15,4.62707,3.30326,6.74947,-31.98352,7.68607,14.46335,2.42393,1.51774,75.40315,-5.541821,-0.636301,0.453315,37.76704,26.361857,8.245941,4038.021622,,,,79.58691,75.50962,9.759145,1.765453,-8.62434,4.29937,-3.09354,50,4.64803,6.36918,-120.23022,0.19842,-12.55219,24.54628,-25.91659,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,063430c0-e9ff-11ee-8cfb-d706eadfc235,83.14842,12.21605,,7.37762,,,,1.19242,2.39427,-1.52121,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:53:21.91,2024-03-24T12:53:21.9111550-04:00,2024-03-24T16:53:21.9111550Z,GroundBall,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,dfbf7c31-66fa-4323-9fe0-b3f936a327ac,53.74986,-120.99337,12.27314,4.62933,1.00417,-12.9583,-3.29763,6.75943,-6.2761,216.997652,1.1924,49.12087,-3.98632,0.94071,-0.84044,0.76952,-0.39171,0.10904,-0.01293,2.39428,24.59492,-16.05483,0.79159,0.07169,-0.03221,-0.02633,0.01311,-0.00198,-1.52121,7.11781,0.93778,-0.36431,0.29084,-0.13554,0.06036,-0.01992,0.00277,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2024-03-24,12:53:56.72,5,1,"Allen, Brett",1000066665,Right,REI_UNI,"Legg, Justin",1000322236,Right,KEN_CHR,Undefined,4,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92008,2.159184,-6.600058,1961.173534,254.279764,2:30,4.43505,3.20739,6.93823,-34.72159,6.82941,19.42076,3.52097,-1.20844,73.48689,-4.402206,-3.081625,0.46394,,,,,,,,,,,,-12.10871,3.45547,-2.79946,50,4.55886,12.86373,-116.92262,3.54404,-16.72644,22.48626,-27.40083,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,1af43b90-e9ff-11ee-8cfb-d706eadfc235,81.24417,,,7.43319,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:53:56.72,2024-03-24T12:53:56.7250558-04:00,2024-03-24T16:53:56.7250558Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,a8e90176-d0d5-4264-9665-2734bec900ca,53.56073,-117.60541,11.24313,4.43862,4.37606,-13.70042,-3.19778,13.37163,-8.36322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-24,12:54:16.82,5,2,"Allen, Brett",1000066665,Right,REI_UNI,"Legg, Justin",1000322236,Right,KEN_CHR,Undefined,4,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.11976,1.435556,-4.248579,1885.195058,253.074764,2:30,4.4274,3.17341,6.7047,-33.51147,7.05256,18.69111,2.9512,0.8394,74.4778,-4.897431,-0.854015,0.458397,37.72578,18.044406,7.361547,3307.961459,,,,63.77999,53.71541,8.832135,1.276742,-11.12591,3.69358,-2.89747,50,4.50992,8.19097,-119.0845,2.08122,-15.85554,24.48965,-26.91032,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,26eb6f40-e9ff-11ee-8cfb-d706eadfc235,82.22659,7.6575,,7.64196,,,,0.82464,2.93991,-0.81351,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:54:16.82,2024-03-24T12:54:16.8225406-04:00,2024-03-24T16:54:16.8225406Z,GroundBall,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,e93335c1-3c49-4bd4-b3d0-9bd981a7ff6c,53.79464,-119.86232,12.24483,4.43025,2.93593,-13.45516,-3.16562,8.69456,-7.92777,235.175251,0.82463,52.17718,-3.35859,0.78447,-0.62244,0.89335,-0.86218,0.42883,-0.08349,2.93991,17.13834,-15.81911,0.45901,0.19196,-0.46388,0.46703,-0.22454,0.04142,-0.81351,6.74041,1.52295,-0.35102,0.26254,-0.36985,0.35585,-0.17711,0.03453,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2024-03-24,12:57:26.76,1,1,"Thompson, Austin",1000322286,Right,KEN_CHR,"Vargas, Adrian",1000275507,Left,REI_UNI,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.20817,-2.542908,-2.203725,2175.32924,201.727222,12:45,6.27891,1.59771,5.68403,-25.20336,15.9278,5.77256,1.80505,0.02363,75.63865,-7.253388,-1.171811,0.46159,,,,,,,,,,,,-3.60689,9.29445,-1.41583,50,6.04905,4.40407,-120.52906,-6.13017,-5.25599,25.48254,-18.63012,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,98292670-e9ff-11ee-8cfb-d706eadfc235,81.65776,,,7.56952,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:57:26.76,2024-03-24T12:57:26.7674238-04:00,2024-03-24T16:57:26.7674238Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,9e4ba50a-aa0b-4f38-88a1-301b13f04b1a,54.81261,-121.54229,12.74127,6.27806,-5.3894,-9.31506,-1.5951,4.61306,-2.62799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-24,12:57:44.64,1,2,"Thompson, Austin",1000322286,Right,KEN_CHR,"Vargas, Adrian",1000275507,Left,REI_UNI,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.33136,-3.180199,-2.322201,2201.08189,197.724682,12:30,6.24009,1.49331,5.89326,-17.4356,22.41615,6.70343,1.82898,-0.10532,76.35973,-6.524911,-1.120228,0.454355,,,,,,,,,,,,-4.17973,12.918,-1.31019,50,5.97383,4.68654,-122.11208,-7.24423,-6.23432,26.77677,-12.90612,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,a2cd7450-e9ff-11ee-8cfb-d706eadfc235,82.95817,,,7.97164,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:57:44.64,2024-03-24T12:57:44.6479486-04:00,2024-03-24T16:57:44.6479486Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,800e047e-94d4-4f84-a06f-ba6da26c15c7,54.60424,-123.11756,13.38838,6.23676,-6.7596,-6.45306,-1.49057,4.92064,-3.11716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-24,12:58:05.68,1,3,"Thompson, Austin",1000322286,Right,KEN_CHR,"Vargas, Adrian",1000275507,Left,REI_UNI,Undefined,4,Bottom,0,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33789,-3.571381,-1.092009,2255.220499,191.757666,12:30,6.23179,1.26193,5.86205,-20.28521,19.03033,3.70232,1.21863,0.55586,77.57888,-7.375711,-0.427596,0.451288,,,,,,,,,,,,-2.20276,11.10442,-1.17563,50,5.93012,2.18715,-122.32288,-8.22493,-3.34702,23.48338,-15.30114,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,af583570-e9ff-11ee-8cfb-d706eadfc235,83.52198,,,6.75902,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:58:05.68,2024-03-24T12:58:05.6896126-04:00,2024-03-24T16:58:05.6896126Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,13dc18b8-07ce-425f-8e30-516e9cd728b4,54.63717,-123.2099,11.74169,6.22988,-7.64698,-7.65057,-1.26063,2.31357,-1.67351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-24,12:58:25.35,1,4,"Thompson, Austin",1000322286,Right,KEN_CHR,"Vargas, Adrian",1000275507,Left,REI_UNI,Undefined,4,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.51395,2.771919,0.333175,2403.173124,81.697793,8:45,6.13477,1.56204,4.71119,-55.12397,-0.95827,-18.20237,4.174,0.36139,67.32546,-7.169372,-2.862393,0.529704,,,,,,,,,,,,8.96252,-0.69898,-1.57863,50,6.36618,0.1168,-106.53657,3.22791,10.29036,18.47444,-32.97659,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,bb1657c0-e9ff-11ee-8cfb-d706eadfc235,71.1575,,,6.18849,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:58:25.35,2024-03-24T12:58:25.3500030-04:00,2024-03-24T16:58:25.3500030Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,a63044de-02a7-48a4-97d9-a1b8434a1fd8,55.78886,-107.53573,9.23722,6.14337,5.01139,-16.48829,-1.5699,-0.43973,5.14518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-24,12:58:43.67,1,5,"Thompson, Austin",1000322286,Right,KEN_CHR,"Vargas, Adrian",1000275507,Left,REI_UNI,Undefined,4,Bottom,0,2,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,82.65185,-1.577084,-2.787459,2219.16761,187.367728,12:15,6.25781,1.31401,5.85748,-24.74383,15.9441,1.90732,2.72847,-1.11887,76.33772,-6.187125,-2.445909,0.459097,104.1505,20.739765,46.9708,2852.408259,71.68042,33.06623,83.43778,313.69366,269.90491,56.780419,3.037636,-1.70618,8.95292,-1.08884,50,6.11518,5.77297,-120.02593,-4.05292,-2.50816,21.55147,-19.01285,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,c5fc6990-e9ff-11ee-8cfb-d706eadfc235,82.10132,38.82714,,6.31413,,,,3.9134,2.59949,1.25737,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:58:43.67,2024-03-24T12:58:43.6722302-04:00,2024-03-24T16:58:43.6722302Z,LineDrive,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,f74faebe-eae1-4e9a-9e40-22e5e2a83f2c,54.64358,-120.85684,10.77574,6.25731,-3.31989,-9.50642,-1.31327,5.86967,-1.25408,,3.91322,97.48628,-23.71702,5.78866,-1.47622,0.34524,-0.06107,0.00591,-0.00018,2.59955,54.09153,-23.0132,2.6306,-0.53301,0.09646,-0.01485,0.00209,-0.00016,1.25749,104.42359,-8.15036,0.87707,-0.01276,-0.039,0.0096,-0.00064,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
96,2024-03-24,12:59:04.60,1,6,"Thompson, Austin",1000322286,Right,KEN_CHR,"Vargas, Adrian",1000275507,Left,REI_UNI,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.32089,-0.313241,-1.408082,1630.350946,217.854358,1:15,6.20334,1.52895,5.21185,-29.71899,14.65997,10.30508,3.43211,1.06335,73.56715,-5.798291,0.41837,0.479468,67.58096,23.713644,-159.683562,2224.822501,,,,,22.34977,,,-5.56221,7.82461,-1.407,50,6.15239,2.44592,-116.56247,-1.61764,-7.65963,21.71827,-21.39886,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,d27b6ae0-e9ff-11ee-8cfb-d706eadfc235,78.613,11.27431,,6.75374,,,,1.15174,3.28937,-1.05019,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:59:04.60,2024-03-24T12:59:04.6061694-04:00,2024-03-24T16:59:04.6061694Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,8da86319-b36e-4f1d-820c-b2f475cf10fc,55.28684,-117.5434,10.85913,6.20363,-0.65114,-10.69943,-1.52529,2.79188,-3.82981,,1.15246,-85.142,9.56292,,,,,,,3.29614,39.51699,-34.75508,,,,,,,-1.05094,-31.47054,6.24248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2024-03-24,12:59:32.58,1,7,"Thompson, Austin",1000322286,Right,KEN_CHR,"Vargas, Adrian",1000275507,Left,REI_UNI,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56252,0.328667,1.458052,2191.230352,201.996138,12:45,6.30505,1.49413,5.64181,-25.14753,15.56351,5.73051,4.51612,3.33211,75.78074,-4.393578,2.480805,0.459227,,,,,,,,,,,,-2.43996,8.19048,-1.62155,50,6.3172,-3.32557,-121.18026,-0.08207,-3.59948,25.42791,-20.0913,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,e32cf250-e9ff-11ee-8cfb-d706eadfc235,82.07799,,,7.78178,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:59:32.58,2024-03-24T12:59:32.5899390-04:00,2024-03-24T16:59:32.5899390Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,bee87844-e0e2-4e36-9e38-741443db9309,54.85292,-122.19433,12.71396,6.30449,0.71918,-10.04565,-1.49179,-3.18202,-1.79974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-24,12:59:58.35,1,8,"Thompson, Austin",1000322286,Right,KEN_CHR,"Vargas, Adrian",1000275507,Left,REI_UNI,Undefined,4,Bottom,0,3,2,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,75.40474,-1.177807,-2.180226,2339.934703,92.251517,9:00,6.15166,1.57393,5.17003,-48.6101,2.21622,-14.51052,0.99145,-1.68803,69.43999,-9.956512,-4.751406,0.513116,,,,,,,,,,,,6.59252,1.96142,-1.3593,50,6.00496,4.7239,-109.30629,-3.87194,7.92534,20.40828,-29.81611,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,f28615b0-e9ff-11ee-8cfb-d706eadfc235,73.45789,,,5.96475,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:59:58.35,2024-03-24T12:59:58.3570046-04:00,2024-03-24T16:59:58.3570046Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,046125f8-8d78-4405-90c9-57b2ddbeb26b,55.32891,-110.29675,10.20414,6.15777,-2.4249,-14.90805,-1.57923,4.33927,3.96267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-24,13:00:34.10,2,1,"Thompson, Austin",1000322286,Right,KEN_CHR,"Rookard, Jamel",1000084872,Left,REI_UNI,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2997,-4.093291,-0.050099,1951.45595,192.964812,12:30,6.35817,1.49753,5.29359,-25.01773,17.79296,3.81626,0.42352,1.76851,75.76113,-8.662351,0.628109,0.47092,,,,,,,,,,,,-1.94571,10.29379,-1.49593,50,5.96701,-0.04819,-117.90718,-9.25346,-2.77941,19.32445,-17.46973,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,07d31e40-ea00-11ee-8cfb-d706eadfc235,80.03995,,,5.53857,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:00:34.10,2024-03-24T13:00:34.1070974-04:00,2024-03-24T17:00:34.1070974Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,090a3c87-dad1-464b-abad-a2a89559cce5,55.20691,-118.7575,9.66223,6.35728,-8.48475,-8.73487,-1.4965,0.07411,-1.3897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
