PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2024-03-26,18:55:11.66,4,2,"Newman, Jacob",10024580,Right,SAM_BUL,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,4,Top,2,1,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3178,0.578954,-3.483529,2579.850933,4.633963,6:15,5.00867,0.92851,4.62667,-58.69771,-11.5604,-1.06547,0.66858,-2.47577,72.52152,-9.897377,-3.67027,0.494144,,,,,,,,,,,,-0.5526,-5.53595,-0.56943,50,5.01329,7.03257,-114.78625,-1.08919,-0.72924,23.41003,-39.47953,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,4bffdfe0-ebcc-11ee-b1e2-b98e9536197d,76.27818,,,6.79628,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:55:11.66,2024-03-26T18:55:11.6671560-05:00,2024-03-26T23:55:11.6671560Z,,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,6e34ada5-da72-4ff1-933b-aafdc9593361,55.87679,-115.9786,11.70501,5.01756,0.92162,-19.73977,-0.92856,7.06971,-0.36462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-26,18:55:30.60,4,3,"Newman, Jacob",10024580,Right,SAM_BUL,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,4,Top,2,2,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.907,2.647952,0.466592,2416.624521,18.865246,6:45,5.07141,1.12566,4.57111,-60.27373,-11.4754,-4.48004,2.57016,1.19632,70.92222,-8.155191,-0.318829,0.502775,,,,,,,,,,,,2.32862,-5.95244,-1.16951,50,5.28885,-0.72649,-112.83507,2.9039,2.97624,22.18352,-39.78199,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,574fd710-ebcc-11ee-b1e2-b98e9536197d,74.96874,,,6.98478,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:55:30.60,2024-03-26T18:55:30.6050632-05:00,2024-03-26T23:55:30.6050632Z,,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,c1bbea82-d6aa-4999-8df1-18d3ccf85e1a,55.93162,-113.99527,11.09176,5.08256,4.9845,-19.891,-1.12745,-0.88215,1.48812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-26,18:55:48.94,4,4,"Newman, Jacob",10024580,Right,SAM_BUL,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,4,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.97442,-0.565385,-2.757135,2300.826003,240.490754,2:00,5.0799,1.09229,5.00976,-25.79005,12.05107,18.88355,2.39642,0.06144,79.35045,-5.338655,0.574323,0.442745,,,,,,,,,,,,-10.19335,6.53386,-0.84355,50,5.00535,5.24562,-127.33502,-2.21059,-16.52329,29.24848,-21.58271,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,623a7cc0-ebcc-11ee-b1e2-b98e9536197d,85.13354,,,8.62397,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:55:48.94,2024-03-26T18:55:48.9441864-05:00,2024-03-26T23:55:48.9441864Z,,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,90bd1cdd-7478-4cc3-9950-4987124f03f8,55.48868,-128.58957,14.62424,5.08032,-1.28484,-10.79136,-1.08375,5.95435,-8.26165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-26,18:56:07.19,4,5,"Newman, Jacob",10024580,Right,SAM_BUL,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,4,Top,2,3,1,Cutter,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.08919,1.74015,-2.668284,2475.411099,5.243069,6:15,5.07089,0.96221,4.45018,-59.47562,-10.63634,-1.12579,1.77643,-1.67811,71.2714,-8.874718,-2.864986,0.502986,,,,,,,,,,,,-0.25945,-5.29162,-0.67871,50,5.19655,5.31588,-113.02367,1.13102,-0.33269,22.25789,-38.95992,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,6d1e1d90-ebcc-11ee-b1e2-b98e9536197d,74.93731,,,6.81779,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:56:07.19,2024-03-26T18:56:07.1947336-05:00,2024-03-26T23:56:07.1947336Z,,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,df9c3e15-38a9-48a2-a695-3f866e037ad4,56.05257,-114.20939,11.12894,5.08101,3.20649,-19.47996,-0.96237,5.33361,-0.16635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-26,18:56:40.27,5,1,"Newman, Jacob",10024580,Right,SAM_BUL,"Spalitta, Steven",1000091676,Left,MSU_BDG,Undefined,4,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06207,-1.384395,-3.868287,2173.753553,232.780101,1:45,5.03516,1.15283,5.00386,-24.62545,14.02422,16.6458,1.67293,-1.11726,78.72906,-5.944578,-0.936789,0.44745,,,,,,,,,,,,-9.45796,7.76481,-0.79502,50,4.88255,7.75015,-125.88368,-3.93591,-15.02235,27.97953,-19.84097,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,80d1c170-ebcc-11ee-b1e2-b98e9536197d,84.23836,,,8.333,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:56:40.27,2024-03-26T18:56:40.2767432-05:00,2024-03-26T23:56:40.2767432Z,,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,e3571f12-2940-45ce-a92e-c1e8cc4ae7e8,55.49546,-127.09926,13.98976,5.03482,-3.07391,-9.92049,-1.1459,8.40281,-7.51117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-26,18:57:01.74,5,2,"Newman, Jacob",10024580,Right,SAM_BUL,"Spalitta, Steven",1000091676,Left,MSU_BDG,Undefined,4,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.77678,-1.309211,-2.17033,2186.636281,231.543759,1:45,5.1002,1.08509,4.95466,-25.4397,13.31072,15.08202,1.7421,0.29027,78.80037,-6.001191,0.489569,0.448033,,,,,,,,,,,,-8.16772,7.36004,-0.88795,50,4.95283,4.08118,-125.70737,-3.80529,-12.96973,27.30049,-20.48685,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,8d97b6d0-ebcc-11ee-b1e2-b98e9536197d,84.12879,,,7.9764,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:57:01.74,2024-03-26T18:57:01.7408072-05:00,2024-03-26T23:57:01.7408072Z,,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,b52fd21e-c044-4ce7-903b-bf19b71ce4a7,55.54557,-126.90601,13.65025,5.10016,-2.9058,-10.24343,-1.07964,4.65063,-6.48487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-26,18:59:36.19,1,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,94.087,-2.480384,-1.384957,2398.903039,209.749171,1:00,6.09008,1.32401,5.71165,-13.2056,19.20202,10.27201,2.67663,0.88946,84.39954,-5.04301,0.452142,0.409727,101.16078,12.713554,-13.225874,1025.135719,106.43793,21.42439,-27.76569,279.01855,279.01855,-15.807136,2.683587,-5.71748,10.96709,-1.21468,50,5.87454,2.82609,-136.25935,-6.27839,-10.53421,35.52581,-11.96776,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,e9a38e90-ebcc-11ee-b1e2-b98e9536197d,91.99396,23.8068,,9.68746,,,,2.35342,2.84194,-0.91455,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:59:36.19,2024-03-26T18:59:36.1914952-05:00,2024-03-26T23:59:36.1914952Z,LineDrive,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,d6a9cd55-ccf6-46f5-ad7c-e39526f3b8be,54.7869,-137.50174,17.76291,6.08679,-5.85986,-5.98388,-1.31995,3.19449,-5.2671,153.907493,2.35342,140.89034,-25.83798,5.94358,-1.02296,0.05341,0.03229,-0.00968,0.00093,2.84196,32.65454,-12.47205,-0.28621,-0.04164,0.1718,-0.08347,0.01871,-0.00165,-0.91456,-33.11442,1.3793,0.53348,-0.09893,-0.07604,0.04765,-0.01124,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2024-03-26,19:00:19.46,2,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Horowicz, Cullen",1000066391,Right,SAM_BUL,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83064,0.624008,-0.924037,2592.90156,95.248585,9:15,6.12557,1.55877,5.47059,-37.64628,1.84217,-6.4765,3.57246,0.15422,77.6054,-6.27527,-2.077748,0.452279,,,,,,,,,,,,2.99374,1.14299,-1.47301,50,6.15484,2.26227,-123.14967,-0.01804,4.58846,24.90333,-30.4222,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,0379efd0-ebcd-11ee-b1e2-b98e9536197d,83.33893,,,7.22524,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,00:00:19.46,2024-03-26T19:00:19.4658376-05:00,2024-03-27T00:00:19.4658376Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,d748170d-6b0d-4f3a-a5c4-77a3bdf30064,55.02928,-124.16252,12.45167,6.13041,1.21927,-15.2111,-1.56123,2.07565,2.29423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-26,19:00:34.04,2,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Horowicz, Cullen",1000066391,Right,SAM_BUL,Undefined,4,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.55106,-0.325461,-1.843083,2402.309726,114.429345,9:45,6.20501,1.46778,5.59702,-35.91963,3.01705,-3.74488,2.90768,-0.56569,77.84333,-6.93305,-2.511605,0.449108,81.8485,-5.982689,-77.90118,,,,,3.72226,3.72226,-25.318443,0.026814,1.34335,1.98299,-1.3072,50,6.15375,4.14884,-124.09922,-1.96841,2.07411,27.13825,-29.11235,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,0c281300-ebcd-11ee-b1e2-b98e9536197d,83.92733,0.3355,,7.70773,,,,2.69353,0.3355,1.5393,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,00:00:34.04,2024-03-26T19:00:34.0491848-05:00,2024-03-27T00:00:34.0491848Z,GroundBall,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,ccef4e58-5cea-443a-b559-f115fe66874c,54.90318,-125.16686,13.56913,6.20866,-0.82311,-14.55618,-1.46882,4.06724,1.03705,,2.6935,25.031,,,,,,,,0.33552,-12.51545,,,,,,,,1.53944,-116.77094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
111,2024-03-26,19:00:54.67,2,3,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Horowicz, Cullen",1000066391,Right,SAM_BUL,Undefined,4,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56975,0.503793,-2.581858,2554.719734,70.617541,8:15,6.0983,1.40582,5.4051,-42.20183,-1.58067,-7.88851,3.05404,-1.6724,77.08061,-7.168229,-3.983211,0.45872,,,,,,,,,,,,3.28772,-0.57669,-1.16999,50,6.11348,5.79719,-121.30843,-0.46151,4.91729,22.90496,-33.03657,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,1875a410-ebcd-11ee-b1e2-b98e9536197d,82.16874,,,6.48914,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,00:00:54.67,2024-03-26T19:00:54.6718280-05:00,2024-03-27T00:00:54.6718280Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,57357b0e-1df6-45de-961d-2a77ca4b18a5,55.09691,-122.26702,11.45248,6.10386,0.92109,-16.51829,-1.4083,5.5914,2.45865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-26,19:01:10.19,2,4,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Horowicz, Cullen",1000066391,Right,SAM_BUL,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.59506,-0.56223,-2.058407,2450.334044,210.026013,1:00,6.07148,1.57663,5.85076,-11.91075,19.52454,10.67942,4.55612,0.55304,85.799,-2.880053,-0.144833,0.403534,,,,,,,,,,,,-6.03583,10.42973,-1.41541,50,6.01879,4.4439,-137.26676,-1.66118,-11.45356,31.92671,-12.38266,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,21ad69a0-ebcd-11ee-b1e2-b98e9536197d,93.40588,,,8.79606,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,00:01:10.19,2024-03-26T19:01:10.1923400-05:00,2024-03-27T00:01:10.1923400Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,c6cad32a-a2e2-4473-8c4c-4818b6164a8f,54.64783,-138.34357,15.96335,6.06778,-1.24355,-6.19133,-1.57181,4.8302,-5.72678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-26,19:01:40.69,2,5,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Horowicz, Cullen",1000066391,Right,SAM_BUL,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,93.85232,-2.785721,-2.475786,2326.039693,216.149984,1:15,6.09419,1.46478,5.82805,-14.00686,18.02607,12.37646,2.33282,0.19318,85.33276,-5.468009,-0.259149,0.407352,106.39216,51.298892,21.953912,4719.337238,94.6475,136.36825,56.05213,,139.11372,,,-7.07701,10.36182,-1.26996,50,5.85817,5.33215,-136.02925,-7.03963,-13.1879,31.36154,-12.86497,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,33d64ed0-ebcd-11ee-b1e2-b98e9536197d,92.53045,163.9654,,8.51956,,,,1.68751,2.18962,-0.26422,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,00:01:40.69,2024-03-26T19:01:40.6999112-05:00,2024-03-27T00:01:40.6999112Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,18668651-b4b1-4140-99bd-243a93ff7941,54.6723,-137.10221,15.68077,6.09149,-6.59949,-6.43249,-1.46011,5.78334,-6.59395,206.603204,1.68751,90.49066,-30.11128,9.02364,-2.3644,0.53673,-0.10205,0.0132,-0.00085,2.18962,121.7778,-27.45539,2.98823,-0.29425,-0.03307,0.02209,-0.00432,0.00034,-0.26422,36.47648,2.46273,-3.47615,1.48163,-0.46783,0.11154,-0.01739,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
114,2024-03-26,19:02:21.51,3,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Perry, Hayden",1000193742,Right,SAM_BUL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.85393,-3.455304,-2.309728,2370.951198,211.065524,1:00,6.07848,1.28944,5.8326,-13.72796,17.68103,10.00485,1.71612,-0.02498,86.24036,-6.080215,-0.517416,0.403365,,,,,,,,,,,,-5.79555,10.37201,-1.10683,50,5.78799,5.08846,-137.38629,-8.70936,-11.01198,32.10511,-12.46646,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,4c2d3c00-ebcd-11ee-b1e2-b98e9536197d,93.44491,,,8.61357,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,00:02:21.51,2024-03-26T19:02:21.5168072-05:00,2024-03-27T00:02:21.5168072Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,910c7cca-b13b-4ef5-aa51-1878fe208a95,54.6669,-138.47258,16.05256,6.07554,-8.28755,-6.23323,-1.28531,5.46106,-5.50599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-26,19:02:38.25,3,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Perry, Hayden",1000193742,Right,SAM_BUL,Undefined,4,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06792,1.014425,-1.12983,2510.731224,88.956751,9:00,6.183,1.22379,5.49231,-38.74396,0.97551,-7.14961,3.9036,-0.42908,77.77232,-6.059104,-2.403506,0.4536,,,,,,,,,,,,3.33032,0.58343,-1.1199,50,6.24542,2.70567,-122.19448,0.77726,5.08662,21.78125,-31.28296,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,56308ef0-ebcd-11ee-b1e2-b98e9536197d,83.09621,,,6.29559,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,00:02:38.25,2024-03-26T19:02:38.2540872-05:00,2024-03-27T00:02:38.2540872Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,84b3ee47-a6ba-448d-a805-d23580bd9ba3,55.00968,-123.08421,10.89062,6.18757,2.05513,-15.64148,-1.22617,2.49789,2.54331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-26,19:02:53.39,3,3,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Perry, Hayden",1000193742,Right,SAM_BUL,Undefined,4,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14271,-1.661337,-2.747568,2438.236766,73.050227,8:30,6.07664,1.1426,5.64785,-39.59967,-0.84409,-6.4463,1.22481,-1.9594,78.94381,-8.855145,-3.899308,0.448062,,,,,,,,,,,,2.56327,0.34087,-0.90514,50,5.91013,6.19307,-123.59131,-4.99486,3.98502,23.44967,-31.64412,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,5f3620f0-ebcd-11ee-b1e2-b98e9536197d,84.12319,,,6.19891,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,00:02:53.39,2024-03-26T19:02:53.3934152-05:00,2024-03-27T00:02:53.3934152Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,d93fa2ef-1ade-4aa6-a2ba-073725d1851f,54.85436,-124.50895,11.72483,6.08136,-3.75656,-15.82206,-1.14444,6.03713,1.99251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-26,19:03:07.65,3,4,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Perry, Hayden",1000193742,Right,SAM_BUL,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.25693,-2.439574,-2.484132,2406.972972,217.684516,1:15,6.00152,1.33719,6.2653,-15.10674,16.66355,12.07449,2.48989,0.05162,85.12595,-5.334345,-0.303587,0.405678,81.53659,69.691894,64.978514,5017.990122,,,,,51.24958,,,-7.02075,9.67941,-1.15904,50,5.81315,5.37556,-135.35348,-6.1974,-12.99562,30.15549,-14.25719,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,67ac4430-ebcd-11ee-b1e2-b98e9536197d,92.91212,121.70886,,8.13099,,,,1.04644,2.48987,-0.0767,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,00:03:07.65,2024-03-26T19:03:07.6502600-05:00,2024-03-27T00:03:07.6502600Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,89bd5e0d-71c6-40af-8c97-65ea0b5a8286,54.23598,-136.29394,15.07774,5.99949,-5.75275,-7.1286,-1.33301,5.78086,-6.49781,198.520811,1.04644,17.55473,-13.98285,4.79333,-1.29458,0.29656,-0.05704,0.00708,-0.00035,2.48987,112.15324,-28.87397,3.63978,-0.64562,0.07917,-0.00258,-0.00208,0.00037,-0.0767,37.60952,-4.31342,-0.18705,0.29544,-0.12052,0.03468,-0.00713,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
118,2024-03-26,19:03:31.91,3,5,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Perry, Hayden",1000193742,Right,SAM_BUL,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.56674,-2.510882,-3.301842,2469.376818,207.441057,1:00,6.08876,1.15878,6.04112,-11.90654,18.80934,9.22079,2.76636,-1.13339,86.69784,-4.825593,-1.646361,0.39889,67.52923,60.212199,105.163517,5697.127474,,,,,12.67841,,,-5.73835,10.74729,-0.90605,50,5.88616,7.57899,-138.46013,-6.39614,-11.06319,32.90028,-11.45395,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,7625dd00-ebcd-11ee-b1e2-b98e9536197d,94.49338,22.93973,,8.8689,,,,0.88848,2.743,1.13412,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,00:03:31.91,2024-03-26T19:03:31.9118408-05:00,2024-03-27T00:03:31.9118408Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,72e5be9f-50b2-4956-9fb0-b803f5171749,54.45853,-139.51552,16.45014,6.08544,-6.02871,-5.72698,-1.15486,7.93388,-5.53159,324.639415,0.89008,-12.95583,-6.08374,,,,,,,2.74356,85.92722,-19.72391,,,,,,,1.13584,47.39862,-9.16961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
119,2024-03-26,19:03:54.62,3,6,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Perry, Hayden",1000193742,Right,SAM_BUL,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.79921,-1.604345,-3.517967,2475.060997,198.028865,12:30,6.05875,1.21776,6.1151,-13.37036,17.74241,5.43181,3.45797,-1.58644,85.99804,-4.188303,-2.542087,0.401459,,,,,,,,,,,,-3.84445,9.93835,-0.95043,50,5.9284,8.20688,-137.3886,-4.21825,-7.29841,32.36173,-13.30687,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,83abee10-ebcd-11ee-b1e2-b98e9536197d,93.8887,,,8.80116,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,00:03:54.62,2024-03-26T19:03:54.6217032-05:00,2024-03-27T00:03:54.6217032Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,eb2a86bc-2f92-49f5-ae8f-69c72dbc8e09,54.38355,-138.41729,16.18087,6.05576,-3.79527,-6.65343,-1.215,8.43888,-3.64921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
