PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-03-02,13:33:55.39,2,5,"Lee, Dakota",1000221129,Right,SOU_LIO,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,3,Bottom,0,2,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.5959,-1.212102,-2.455981,2299.932718,111.816854,9:45,5.66084,1.68068,5.15952,-39.43101,2.99866,-3.97118,1.23278,-0.96343,75.54069,-8.372877,-3.159115,0.46882,77.63262,7.546301,43.901938,5047.464275,,,,122.14909,121.86833,49.455519,1.265701,1.2513,2.26807,-1.44811,50,5.51747,5.30164,-119.67184,-3.96916,1.80225,24.56264,-28.90729,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,6d29eab0-d8c3-11ee-9783-2bd5c2cec138,80.39853,5.57925,,7.05521,,,,0.47257,1.23033,1.02822,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:33:55.39,2024-03-02T13:33:55.3940000-05:00,2024-03-02T18:33:55.3940000Z,GroundBall,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,7dabfbc3-2c54-4843-b9b5-1c89f92c590a,55.33948,-120.76279,12.28132,5.66525,-2.68523,-14.45365,-1.68181,5.22159,0.90113,243.965193,0.47257,81.32945,-18.81553,3.85912,-0.81885,0.15611,-0.02914,0.0048,-0.00045,1.23033,14.95306,-13.04376,0.3336,0.03455,-0.01312,0.00526,-0.00098,8E-05,1.02822,78.27038,-4.7921,0.0892,0.13835,-0.05612,0.01521,-0.00289,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-03-02,13:34:14.17,2,6,"Lee, Dakota",1000221129,Right,SOU_LIO,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,3,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,90.68733,-2.469015,-2.694984,2166.531825,219.811766,1:15,5.68447,1.63214,5.41995,-19.64777,15.3154,11.74796,1.73034,0.08479,82.25916,-6.150031,-0.6068,0.425576,70.90787,-39.154519,-9.478935,,,,,3.53626,1.97822,-7.252241,0.026326,-6.74642,8.81296,-1.40123,50,5.4516,5.64827,-131.3061,-6.33577,-11.67705,30.03419,-16.9201,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,78482380-d8c3-11ee-9783-2bd5c2cec138,88.56812,1.73302,,8.42818,,,,1.40869,1.73302,-0.09591,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:34:14.17,2024-03-02T13:34:14.1750000-05:00,2024-03-02T18:34:14.1750000Z,GroundBall,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,25af0d20-5f35-4dce-b754-0da2f51aca48,55.0789,-132.46273,15.0171,5.68304,-5.68417,-8.46005,-1.6274,6.09796,-5.83853,,1.40785,79.74073,,,,,,,,1.73371,-65.82842,,,,,,,,-0.09576,-13.31388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2024-03-02,13:34:46.79,3,1,"Lee, Dakota",1000221129,Right,SOU_LIO,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,3,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77632,-2.098739,-1.890428,2137.384923,223.996983,1:30,5.85214,1.69794,5.79262,-19.88659,15.03292,13.40765,2.24068,1.05607,81.91785,-5.83818,0.511482,0.42531,,,,,,,,,,,,-7.3528,8.60638,-1.55031,50,5.66742,3.71503,-130.23721,-5.40742,-12.59554,28.02449,-17.43103,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,8bb807a0-d8c3-11ee-9783-2bd5c2cec138,88.62351,,,7.85846,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:34:46.79,2024-03-02T13:34:46.7930000-05:00,2024-03-02T18:34:46.7930000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,76f1af6e-ab15-4122-9a0e-50725b9cb22b,54.70602,-131.24595,14.01224,5.85076,-4.77999,-8.71552,-1.69219,4.1684,-6.29777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-02,13:34:59.37,3,2,"Lee, Dakota",1000221129,Right,SOU_LIO,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,3,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21856,-1.646756,-4.129093,1584.209169,247.114601,2:15,5.52839,1.75804,6.34373,-34.63498,4.82118,8.73378,1.12176,-1.32203,77.15247,-8.05509,-2.551658,0.452094,,,,,,,,,,,,-5.59717,3.28855,-1.46137,50,5.39205,8.40106,-120.77105,-4.52851,-8.34317,21.4844,-27.27217,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,93409690-d8c3-11ee-9783-2bd5c2cec138,83.37299,,,6.0661,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:34:59.37,2024-03-02T13:34:59.3750000-05:00,2024-03-02T18:34:59.3750000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,e9a216e2-d8b9-4aa4-b718-e47eb2d158e7,54.15753,-121.5084,10.7422,5.53141,-3.59253,-13.63608,-1.75461,8.6874,-4.17158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-02,13:35:14.17,3,3,"Lee, Dakota",1000221129,Right,SOU_LIO,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,3,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01984,-3.849014,-4.665197,1668.421592,248.11913,2:15,5.40843,1.76841,6.27816,-34.19608,5.69095,11.31469,-1.00625,-1.59841,77.3311,-10.12416,-2.623785,0.454556,,,,,,,,,,,,-7.23764,4.16957,-1.42925,50,5.10571,9.43209,-120.23581,-9.13052,-10.69314,21.29146,-26.0138,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,9c0a09f0-d8c3-11ee-9783-2bd5c2cec138,82.92146,,,5.68874,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:35:14.17,2024-03-02T13:35:14.1700000-05:00,2024-03-02T18:35:14.1700000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,eb87b00c-4b08-4b87-8c92-17c4834b844a,54.22653,-120.98193,10.64573,5.4097,-8.21891,-13.0069,-1.76635,9.80681,-5.34657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-02,13:35:33.57,3,4,"Lee, Dakota",1000221129,Right,SOU_LIO,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,3,Bottom,1,2,1,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.46182,-2.370354,-3.04353,2174.159129,221.673841,1:30,5.60491,1.77411,5.59018,-21.84922,13.91524,11.26237,1.5664,-0.13197,81.0798,-6.459317,-1.035977,0.430425,,,,,,,,,,,,-6.65922,8.14426,-1.52029,50,5.38715,6.39283,-129.51771,-6.09872,-11.19484,29.6558,-18.48268,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,a795d1a0-d8c3-11ee-9783-2bd5c2cec138,87.57033,,,8.38202,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:35:33.57,2024-03-02T13:35:33.5740000-05:00,2024-03-02T18:35:33.5740000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,e2c6de81-8ea8-4d6c-8c02-9b7098777264,54.90855,-130.63679,14.8279,5.60412,-5.40126,-9.24134,-1.76949,6.81527,-5.59742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-02,13:35:50.55,3,5,"Lee, Dakota",1000221129,Right,SOU_LIO,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,3,Bottom,1,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.70121,-2.498355,-3.327511,2063.108826,224.656808,1:30,5.70129,1.82453,5.43818,-19.58068,16.36706,14.86284,1.72463,-0.05634,80.88635,-6.187229,-0.686757,0.431526,95.24897,-12.908116,23.121012,,,,,9.448,5.35407,18.337508,0.064354,-8.55485,9.41579,-1.54052,50,5.46671,6.87177,-129.7281,-6.31303,-14.37119,30.74448,-16.35658,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,b1c5b2d0-d8c3-11ee-9783-2bd5c2cec138,87.3468,2.01116,,8.81485,,,,0.89763,2.01116,-0.47343,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:35:50.55,2024-03-02T13:35:50.5550000-05:00,2024-03-02T18:35:50.5550000Z,GroundBall,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,4d56e74b-b466-4422-b7cc-d4f18d9e1dfb,55.05994,-130.92177,15.37224,5.69949,-5.67798,-8.17829,-1.81815,7.42974,-7.18559,,0.89578,125.40895,,,,,,,,2.01162,-31.25137,,,,,,,,-0.47422,53.54582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2024-03-02,13:36:20.93,4,1,"Lee, Dakota",1000221129,Right,SOU_LIO,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,3,Bottom,2,0,0,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.58002,-2.228792,-2.970742,2159.369996,222.549863,1:30,5.85596,1.62637,5.36672,-17.94647,18.66273,15.75009,2.2667,0.15082,79.64017,-5.661165,-0.175143,0.435478,85.7689,-28.285635,-61.199477,,,,,6.91078,3.59624,-36.631869,0.041037,-9.02914,10.60304,-1.37147,50,5.64378,5.99956,-129.41545,-5.60356,-14.87063,34.27417,-14.71126,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,c3d6a330-d8c3-11ee-9783-2bd5c2cec138,86.55413,2.45194,,9.93985,,,,3.35067,2.45194,-0.13062,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:36:20.93,2024-03-02T13:36:20.9320000-05:00,2024-03-02T18:36:20.9320000Z,GroundBall,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,cc836b47-d940-4a7a-8030-36e2073bf5f8,55.13023,-130.76708,17.13709,5.85332,-5.02341,-7.35563,-1.61963,6.586,-7.43532,,3.34985,53.49142,,,,,,,,2.45286,-59.74918,,,,,,,,-0.12912,-97.29843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2024-03-02,13:36:40.57,4,2,"Lee, Dakota",1000221129,Right,SOU_LIO,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,3,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.89591,0.183999,-1.394733,2262.119233,81.652174,8:45,5.58058,1.7987,5.19276,-42.30561,0.38122,-6.28709,2.22825,-0.03751,75.34549,-7.496284,-2.509275,0.470239,101.09727,-7.215804,-20.094602,,,,,,14.06393,,,2.78654,0.46276,-1.66422,50,5.56525,3.1527,-118.90086,-1.14418,3.99246,22.61794,-31.51101,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,cf8a3e30-d8c3-11ee-9783-2bd5c2cec138,80.15599,2.29008,,6.55042,,,,2.46987,2.29008,-0.25927,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:36:40.57,2024-03-02T13:36:40.5760000-05:00,2024-03-02T18:36:40.5760000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,28b9db0d-99fe-45fc-8a0d-2d015f83338d,55.30898,-119.90651,11.30897,5.58498,0.25688,-15.75551,-1.80045,2.97518,1.99623,180,2.46947,138.20589,,,,,,,,2.29013,-18.63242,,,,,,,,-0.25912,-50.56141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-03-02,13:38:39.65,1,1,"Wagner, Luke",691022,Left,PUR_BOI,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,4,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06306,-0.236427,1.72234,2297.507956,310.328988,4:15,5.49059,-2.52462,4.56892,-50.62845,-2.23819,4.48252,1.04648,-0.51162,71.68123,-9.297468,2.508649,0.500669,,,,,,,,,,,,-1.68193,-0.52921,2.34162,50,5.41874,-3.59482,-113.12017,-2.38694,-2.17052,21.41409,-32.857,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,16997750-d8c4-11ee-9783-2bd5c2cec138,75.28422,,,6.38184,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:38:39.65,2024-03-02T13:38:39.6580000-05:00,2024-03-02T18:38:39.6580000Z,,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,5eb09b57-b8ed-44cc-8e82-469a5b4c0e42,55.93064,-114.23735,10.70705,5.49856,-0.67278,-16.4285,2.52621,-3.48158,-1.08526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-02,13:38:51.60,1,2,"Wagner, Luke",691022,Left,PUR_BOI,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,4,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82618,-1.719914,3.039082,2190.153026,136.360917,10:30,5.74717,-2.28598,5.74503,-19.90092,15.84493,-13.99225,2.48468,-0.61978,81.02546,-5.466292,0.538172,0.430313,,,,,,,,,,,,7.95323,8.89579,2.04168,50,5.59188,-6.23055,-128.77903,-4.49802,13.33559,27.12271,-17.25799,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,1da7a620-d8c4-11ee-9783-2bd5c2cec138,87.59311,,,7.80072,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:38:51.60,2024-03-02T13:38:51.6070000-05:00,2024-03-02T18:38:51.6070000Z,,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,205dd4ed-4033-4ac1-afd6-cd4bf6f33307,54.7537,-129.77637,13.56136,5.74561,-3.86342,-8.629,2.2798,-6.72092,6.6678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-02,13:39:02.35,1,3,"Wagner, Luke",691022,Left,PUR_BOI,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,4,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.51402,0.94383,1.521577,2285.882447,285.552576,3:30,5.55082,-2.32544,4.77347,-48.24546,0.09689,4.88453,2.42553,-0.47558,71.43469,-7.743669,2.380535,0.500421,,,,,,,,,,,,-1.99051,0.2485,2.16863,50,5.603,-3.1909,-112.44952,0.09167,-2.5582,19.67907,-31.85469,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,24270270-d8c4-11ee-9783-2bd5c2cec138,75.32149,,,6.07934,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:39:02.35,2024-03-02T13:39:02.3520000-05:00,2024-03-02T18:39:02.3520000Z,,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,eaca108f-f7f4-49bb-82b4-faafdb7012c1,55.72682,-113.44731,9.83953,5.5574,1.70679,-15.92735,2.32713,-3.06119,-1.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-02,13:39:14.19,1,4,"Wagner, Luke",691022,Left,PUR_BOI,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,4,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16578,-2.940113,4.331863,2210.5139,127.516036,10:15,5.68509,-2.11369,5.49492,-23.06588,12.90469,-15.25021,1.00237,0.67533,81.44953,-7.216007,1.62315,0.431663,,,,,,,,,,,,8.91599,7.69705,1.74464,50,5.41151,-9.09232,-128.94249,-7.43898,14.98993,27.15761,-19.2335,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,2b2c57a0-d8c4-11ee-9783-2bd5c2cec138,87.3191,,,7.71625,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:39:14.19,2024-03-02T13:39:14.1930000-05:00,2024-03-02T18:39:14.1930000Z,,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,8d558bc7-8e90-4128-a2d8-48bea797ede7,55.00471,-129.99229,13.5788,5.6847,-6.69548,-9.61675,2.10731,-9.67177,7.49496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-02,13:39:28.39,1,5,"Wagner, Luke",691022,Left,PUR_BOI,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,4,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42814,-0.560873,3.544844,2288.407296,307.561866,4:15,5.53737,-2.33724,4.87643,-47.77735,-1.33161,3.72138,1.02418,1.33136,72.7875,-9.153407,4.199302,0.490506,,,,,,,,,,,,-0.78748,-0.07961,1.98506,50,5.44157,-7.27699,-114.962,-2.88124,-1.04648,22.70824,-32.27985,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,33a783f0-d8c4-11ee-9783-2bd5c2cec138,76.84398,,,6.64063,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:39:28.39,2024-03-02T13:39:28.3900000-05:00,2024-03-02T18:39:28.3900000Z,,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,14988557-8030-41de-9e80-8a8984d74953,55.62388,-116.06755,11.35412,5.54359,-1.30968,-16.13993,2.3381,-7.22604,-0.52324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-02,13:39:51.58,1,6,"Wagner, Luke",691022,Left,PUR_BOI,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,4,Top,0,3,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.71807,0.46372,1.524106,2220.117786,253.947823,2:30,5.50668,-2.42813,4.69566,-43.68892,2.01638,2.33335,2.30635,-0.78639,73.60114,-7.39639,1.933915,0.486581,,,,,,,,,,,,-0.74764,1.29717,2.27129,50,5.51449,-3.17866,-115.67012,-0.71356,-1.01998,20.16919,-30.40441,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,4172b450-d8c4-11ee-9783-2bd5c2cec138,77.46393,,,6.11693,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:39:51.58,2024-03-02T13:39:51.5860000-05:00,2024-03-02T18:39:51.5860000Z,,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,1027dc10-de9e-43da-a423-fe13cf3d55a5,55.80425,-116.6778,10.08459,5.51219,0.8055,-15.20221,2.42883,-3.1277,-0.50999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.80059,,,0.822754,,,,1.09778,5.56669,-3.72489,71.02741,8.34809,-53.75975,1.19781,90.26591,-6.50941,5.6347,13.98325,-12.95677,-3.98677,-69.17397,10.42994,High,High,High,,,High,Medium,Medium
83,2024-03-02,13:40:19.60,2,1,"Wagner, Luke",691022,Left,PUR_BOI,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,4,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00708,-0.390916,1.930862,2228.347539,311.724778,4:30,5.4937,-2.52088,4.73645,-47.85003,-1.25988,2.97992,1.13514,-0.44012,73.05089,-8.967158,2.455035,0.491268,,,,,,,,,,,,-0.94961,-0.09232,2.32354,50,5.4117,-3.99008,-114.61219,-2.5754,-1.26803,20.40816,-32.29735,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,522c5210-d8c4-11ee-9783-2bd5c2cec138,76.72484,,,5.95619,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:40:19.60,2024-03-02T13:40:19.6080000-05:00,2024-03-02T18:40:19.6080000Z,,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,64e87000-fd08-4568-a7ee-dc9870ead43a,55.76442,-115.63407,10.20408,5.50017,-0.95821,-16.14868,2.52174,-3.92658,-0.63402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-02,13:40:29.72,2,2,"Wagner, Luke",691022,Left,PUR_BOI,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,4,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48806,-3.021213,4.301026,2218.833318,124.987939,10:15,5.71092,-2.18789,5.42177,-22.61844,12.95182,-16.91875,0.98545,0.43858,82.26615,-7.197455,1.299407,0.429254,,,,,,,,,,,,9.64926,7.64811,1.81761,50,5.42615,-8.9868,-129.49503,-7.65179,16.4789,25.5866,-19.11267,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,5820ac70-d8c4-11ee-9783-2bd5c2cec138,87.80908,,,7.22191,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:40:29.72,2024-03-02T13:40:29.7230000-05:00,2024-03-02T18:40:29.7230000Z,,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,7542d4ab-bed4-425e-a4a0-7006c699fadb,55.07906,-130.49473,12.7933,5.71053,-6.90504,-9.55634,2.18132,-9.63065,8.23945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-02,13:40:41.20,2,3,"Wagner, Luke",691022,Left,PUR_BOI,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,4,Top,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41423,-0.950789,2.088357,1449.854064,96.227099,9:15,5.45847,-2.32492,5.51796,-38.78034,2.94878,-14.97729,1.3371,-1.6195,75.7276,-8.041982,-0.584619,0.464934,,,,,,,,,,,,8.14122,2.16071,2.15324,50,5.34966,-3.7503,-119.62376,-3.33192,11.79321,23.14066,-29.04407,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,5efde030-d8c4-11ee-9783-2bd5c2cec138,81.07057,,,6.68663,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:40:41.20,2024-03-02T13:40:41.2050000-05:00,2024-03-02T18:40:41.2050000Z,,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,3df70cae-2440-4313-9ddc-804716e40483,54.98258,-120.58377,11.57033,5.46289,-2.12701,-14.52204,2.31898,-4.23955,5.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
