PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2024-03-19,21:58:59.18,3,2,"Johnson, Josh",1000235019,Right,SAN_BRO,"Fukofuka, Kimo",1000126762,Right,SAN_SPA,Undefined,4,Top,2,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.46641,-2.158965,-2.401308,2584.046417,172.778352,11:45,5.84699,2.47692,6.11775,-21.85044,14.64194,-1.69988,2.02732,0.11381,79.68749,-6.278496,-2.707341,0.434783,61.98998,-16.88389,-28.628043,,,,,,7.82912,,,0.16406,8.57634,-2.29194,50,5.66995,5.38764,-126.85535,-5.43352,0.26549,27.63169,-18.29575,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,6b11a6d0-e65d-11ee-8813-298390026093,86.69254,2.03758,,7.77893,,,,1.85216,2.03758,-0.04695,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:58:59.18,2024-03-19T21:58:59.1812438-04:00,2024-03-20T01:58:59.1812438Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,142ab7bc-033e-47cb-92be-4cb2e24f0d08,54.38126,-127.80611,13.81585,5.84608,-4.80399,-9.14787,-2.47716,5.37851,0.13275,180,1.85179,76.45419,,,,,,,,2.03771,-26.43705,,,,,,,,-0.04675,-41.73274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2024-03-19,22:01:36.15,1,1,"Spencer, Casey",1000126758,Right,SAN_SPA,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.45431,-1.622196,-3.004428,1994.318992,208.762577,1:00,5.13353,2.43076,5.81963,-20.4869,16.49847,8.35693,1.91554,0.33119,79.36423,-5.494967,-1.509128,0.43771,,,,,,,,,,,,-5.16063,9.28056,-2.18966,50,4.98857,6.29838,-126.72537,-4.2141,-8.32696,27.77284,-17.19933,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,c8a09c20-e65d-11ee-8813-298390026093,86.1128,,,8.09008,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:01:36.15,2024-03-19T22:01:36.1565014-04:00,2024-03-20T02:01:36.1565014Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,a6b0011a-834c-4fa9-ad50-f91491842060,54.67849,-127.74658,13.88642,5.1319,-3.58168,-8.59966,-2.42688,6.60456,-4.16348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-19,22:01:47.08,1,2,"Spencer, Casey",1000126758,Right,SAN_SPA,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,4,Bottom,0,0,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.71572,-1.522188,-4.063699,2012.052675,216.043786,1:15,5.24291,2.32216,5.51068,-20.72143,16.50729,11.08292,2.08871,-0.56086,79.61916,-5.414454,-2.095684,0.439147,85.99752,45.31703,58.548258,5241.67646,,,,,82.80944,,,-6.80079,9.15489,-1.97485,50,5.09621,8.5344,-126.93246,-4.04925,-11.02666,27.49019,-17.33054,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,cf26af30-e65d-11ee-8813-298390026093,85.83094,76.02687,,8.09656,,,,0.98916,2.26215,0.34002,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:01:47.08,2024-03-19T22:01:47.0878550-04:00,2024-03-20T02:01:47.0878550Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,e4f985fa-7066-4373-9cce-b6acd9c87fc8,54.98821,-128.00822,13.7451,5.2414,-3.37107,-8.66527,-2.31726,8.9659,-5.51333,,0.98916,46.27782,-18.33429,4.83035,-1.23133,0.26725,-0.0561,0.0101,-0.00098,2.26215,89.67914,-24.34635,3.16514,-0.65858,0.13051,-0.02355,0.00407,-0.00044,0.34002,75.66151,-8.43446,-0.16454,0.37505,-0.16956,0.04771,-0.01054,0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2024-03-19,22:02:05.85,1,3,"Spencer, Casey",1000126758,Right,SAN_SPA,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,4,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.28775,0.08158,-2.16833,2365.118988,100.202619,9:15,5.01134,2.37059,5.48189,-44.13955,4.09579,-13.30099,1.40943,-0.76762,70.18199,-8.016038,-4.535471,0.499867,,,,,,,,,,,,5.99402,2.54626,-2.17103,50,4.98886,4.75712,-111.98774,-1.27041,7.49028,23.24067,-28.99219,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,da5cb5c0-e65d-11ee-8813-298390026093,75.40499,,,7.10576,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:02:05.85,2024-03-19T22:02:05.8500950-04:00,2024-03-20T02:02:05.8500950Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,1033e630-a82d-440b-a78e-d1c4df6de88e,55.01653,-113.02402,11.62034,5.01668,0.02232,-14.4961,-2.3757,4.42313,3.74514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-19,22:02:18.48,1,4,"Spencer, Casey",1000126758,Right,SAN_SPA,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,4,Bottom,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.74022,-0.869159,-3.652361,2408.313304,79.654861,8:45,5.04702,2.39396,5.36524,-48.86074,-0.57047,-12.78564,0.15857,-2.10096,70.5606,-9.745179,-5.91931,0.500151,,,,,,,,,,,,5.23048,0.43508,-2.05607,50,4.93412,7.66886,-112.43434,-3.33378,6.54316,24.70802,-31.62976,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,e1e14d10-e65d-11ee-8813-298390026093,75.36212,,,7.17962,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:02:18.48,2024-03-19T22:02:18.4829782-04:00,2024-03-20T02:02:18.4829782Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,d1fbb278-fc5f-436c-bd28-0eae01e5d350,55.13502,-113.55718,12.35401,5.05296,-1.89638,-15.81488,-2.39782,7.3715,3.27158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-19,22:02:33.23,1,5,"Spencer, Casey",1000126758,Right,SAN_SPA,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23871,-3.04759,-3.827855,2143.042593,210.663215,1:00,5.16441,2.04323,5.77063,-20.16037,16.29997,8.92217,0.6392,-0.78085,80.3177,-6.837088,-2.234703,0.434592,,,,,,,,,,,,-5.70839,9.59182,-1.73186,50,4.89963,8.16868,-127.66441,-7.43876,-9.36264,27.80088,-16.44204,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,eaa3e2a0-e65d-11ee-8813-298390026093,86.73062,,,7.92101,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:02:33.23,2024-03-19T22:02:33.2366678-04:00,2024-03-20T02:02:33.2366678Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,a5c4cc2b-1088-4833-ba58-fcb83ee113e9,54.72919,-128.69014,13.90044,5.16289,-6.83211,-8.22102,-2.03963,8.51413,-4.68132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-19,22:02:45.90,1,6,"Spencer, Casey",1000126758,Right,SAN_SPA,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,4,Bottom,0,3,2,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.55724,-2.691499,-4.061323,2162.18737,222.993613,1:30,5.15766,2.18701,5.88303,-19.90438,16.35036,14.01615,0.99134,-0.42289,80.04252,-6.463161,-1.553659,0.433365,,,,,,,,,,,,-8.47056,9.59863,-1.86689,50,4.9284,8.50542,-128.07831,-6.63543,-13.89372,29.55129,-16.43005,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,f22d5bf0-e65d-11ee-8813-298390026093,86.97617,,,8.51472,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:02:45.90,2024-03-19T22:02:45.9029334-04:00,2024-03-20T02:02:45.9029334Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,7c4f0104-77c2-45e8-ba69-1661020a74c5,54.61609,-129.13898,14.77564,5.15598,-6.04572,-8.21503,-2.18113,9.0041,-6.94686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-19,22:03:16.33,2,1,"Spencer, Casey",1000126758,Right,SAN_SPA,"Steck, Ben",687314,Right,SAN_BRO,Undefined,4,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42145,-2.110649,-5.085626,2095.571166,227.830337,1:30,5.03068,2.72421,5.9881,-23.40218,13.56465,13.55142,1.11567,-0.87241,79.34439,-6.508959,-2.661904,0.4376,,,,,,,,,,,,-8.51615,7.98422,-2.32953,50,4.85059,10.69603,-126.38765,-5.39638,-13.66391,27.69925,-19.36364,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,045a5fd0-e65e-11ee-8813-298390026093,86.13439,,,8.07706,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:03:16.33,2024-03-19T22:03:16.3346774-04:00,2024-03-20T02:03:16.3346774Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,82c07ad7-0e14-41c6-a846-e639bfceb2bb,54.51159,-127.37258,13.84963,5.03024,-4.70785,-9.68182,-2.7185,11.18189,-6.83196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-19,22:03:32.68,2,2,"Spencer, Casey",1000126758,Right,SAN_SPA,"Steck, Ben",687314,Right,SAN_BRO,Undefined,4,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.32092,1.186228,-2.500237,2242.996182,126.941387,10:15,5.04404,2.67209,5.53425,-42.87463,6.59319,-6.40351,2.5812,-0.2001,68.9519,-6.732142,-3.63977,0.506212,71.22435,61.194425,142.527389,4220.982056,,,,,45.30065,,,2.4274,3.42587,-2.45046,50,5.11882,5.06768,-110.52474,0.95325,2.95073,22.877,-28.00966,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,0e1c3cf0-e65e-11ee-8813-298390026093,74.45974,65.29664,,7.36902,,,,3.01076,2.55351,0.03647,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:03:32.68,2024-03-19T22:03:32.6895446-04:00,2024-03-20T02:03:32.6895446Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,f217899a-5ed0-4216-bce6-7aeaddb931a7,54.96414,-111.54752,11.4385,5.04821,2.20549,-14.00483,-2.67407,4.93576,1.47536,342.632306,3.01075,-39.94718,-2.35993,0.81386,-0.25365,0.15793,-0.12205,0.05212,-0.00562,2.55351,91.53619,-31.1537,4.31047,-1.07349,0.40796,-0.23541,0.08081,-0.00197,0.03647,30.62218,-4.59065,-0.00045,0.14814,-0.19343,0.17824,-0.08861,0.01466,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2024-03-19,22:03:50.26,2,3,"Spencer, Casey",1000126758,Right,SAN_SPA,"Steck, Ben",687314,Right,SAN_BRO,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86819,-2.519182,-5.747929,2214.720627,205.70315,12:45,5.18758,2.42599,5.75341,-18.02666,18.33529,8.18855,1.32682,-2.26053,80.24265,-5.943727,-4.294397,0.434005,,,,,,,,,,,,-5.9054,10.46422,-1.95221,50,4.96647,12.53288,-128.13012,-6.18992,-9.70759,29.23483,-14.97241,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,1893fc90-e65e-11ee-8813-298390026093,86.8479,,,8.62554,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:03:50.26,2024-03-19T22:03:50.2672726-04:00,2024-03-20T02:03:50.2672726Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,18ab7232-7b7c-45cb-b73f-34e9620289c0,54.74217,-129.20759,14.61742,5.18443,-5.63811,-7.48621,-2.42071,12.89066,-4.85379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-19,22:04:08.64,2,4,"Spencer, Casey",1000126758,Right,SAN_SPA,"Steck, Ben",687314,Right,SAN_BRO,Undefined,4,Bottom,0,2,1,Sinker,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.99637,-2.960684,-4.73212,2005.038559,215.189935,1:15,5.04199,2.55837,6.03877,-19.77513,17.36131,11.35166,0.64082,-0.88731,79.26683,-6.702751,-2.69898,0.438603,,,,,,,,,,,,-7.2763,10.19697,-2.19474,50,4.79945,9.96712,-125.81797,-7.09901,-11.60885,26.64824,-15.90546,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,237f1770-e65e-11ee-8813-298390026093,85.93751,,,7.72954,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:04:08.64,2024-03-19T22:04:08.6414678-04:00,2024-03-20T02:04:08.6414678Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,dab245fe-0e23-4777-a135-f6f0d48958a5,54.46192,-126.75949,13.32412,5.04033,-6.53705,-7.95273,-2.55413,10.37728,-5.80443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-19,22:04:48.90,2,5,"Spencer, Casey",1000126758,Right,SAN_SPA,"Steck, Ben",687314,Right,SAN_BRO,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.83697,-2.386839,-4.846142,2047.825329,209.806086,1:00,5.00267,2.626,5.9704,-19.71698,16.77698,8.9076,1.13744,-1.13547,80.02487,-6.112324,-3.253905,0.434792,,,,,,,,,,,,-5.94985,9.65847,-2.24614,50,4.80187,10.39846,-127.02312,-5.89217,-9.6886,26.82899,-16.44644,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,3b7ff560-e65e-11ee-8813-298390026093,86.69067,,,7.81211,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:04:48.90,2024-03-19T22:04:48.9088854-04:00,2024-03-20T02:04:48.9088854Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,20024bbc-3c89-447b-af77-4343b7535543,54.52802,-127.97593,13.4145,5.00076,-5.30809,-8.22322,-2.62154,10.74254,-4.8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-19,22:05:50.48,3,1,"Spencer, Casey",1000126758,Right,SAN_SPA,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60198,-0.185201,-3.886162,2278.488195,93.245862,9:00,4.98625,2.92106,5.3517,-45.97227,2.17941,-8.96717,0.98112,-1.47676,70.66832,-8.559409,-5.473766,0.499433,,,,,,,,,,,,3.28689,1.59264,-2.56405,50,4.93675,7.97373,-112.27844,-1.88624,4.13453,23.10027,-30.17072,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,603eb260-e65e-11ee-8813-298390026093,75.47046,,,6.93366,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:05:50.48,2024-03-19T22:05:50.4898390-04:00,2024-03-20T02:05:50.4898390Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,f19836c8-4369-4ee8-8ebd-405af163cfd7,55.14823,-113.33269,11.55013,4.99141,-0.50931,-15.08536,-2.92365,7.78504,2.06727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-19,22:09:06.68,3,2,"Stapleton, Drew",1000126761,Right,SAN_SPA,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,4,Bottom,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9952,-0.299432,-2.884211,1875.608468,218.177258,1:15,6.06496,1.18446,5.91602,-19.61052,16.76599,12.20182,4.1525,-0.47778,79.66766,-4.031615,-0.696926,0.434092,,,,,,,,,,,,-7.04485,9.01654,-0.95969,50,6.02976,5.9003,-127.56931,-1.24047,-11.51922,28.14321,-17.43088,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,d5296c00-e65e-11ee-8813-298390026093,86.83051,,,8.32754,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:09:06.68,2024-03-19T22:09:06.6857302-04:00,2024-03-20T02:09:06.6857302Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,a56506c6-58de-42d3-a952-220379451c61,54.58071,-128.5759,14.0716,6.06298,-0.61702,-8.71544,-1.17808,6.3123,-5.75961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-19,22:09:21.87,3,3,"Stapleton, Drew",1000126761,Right,SAN_SPA,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,4,Bottom,0,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8774,-0.792364,-4.106215,1873.067805,239.181454,2:00,5.85351,1.39009,6.07198,-24.95793,11.34445,16.93154,3.03853,-1.0052,79.72707,-5.485591,-1.065902,0.43365,,,,,,,,,,,,-9.85052,6.45248,-1.07999,50,5.77882,8.42479,-127.30077,-2.54704,-16.05405,27.7989,-21.65801,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,de3084a0-e65e-11ee-8813-298390026093,86.91912,,,8.15033,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:09:21.87,2024-03-19T22:09:21.8750294-04:00,2024-03-20T02:09:21.8750294Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,05a6d68f-bfe1-482b-8bf2-001b36a0e2e2,54.42614,-128.26367,13.89945,5.85405,-1.79685,-10.82901,-1.38144,8.98088,-8.02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-19,22:09:37.31,3,4,"Stapleton, Drew",1000126761,Right,SAN_SPA,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,4,Bottom,0,3,0,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,88.80539,-3.244624,-5.168206,1852.208882,227.27366,1:30,5.77155,1.50878,5.93632,-20.03493,15.83103,15.79926,1.07631,-1.98236,80.80285,-7.022264,-2.345185,0.431035,,,,,,,,,,,,-9.51749,9.40906,-1.10376,50,5.49999,10.92011,-128.2541,-7.9044,-15.78707,27.55133,-16.56681,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,e76d2c30-e65e-11ee-8813-298390026093,87.44632,,,8.00254,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:09:37.31,2024-03-19T22:09:37.3120854-04:00,2024-03-20T02:09:37.3120854Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,9abb26cd-be51-424c-b2ae-b092edd4abbd,54.56184,-129.23035,13.77566,5.76968,-7.31737,-8.2834,-1.50061,11.47951,-7.89354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-19,22:10:05.67,4,1,"Stapleton, Drew",1000126761,Right,SAN_SPA,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77242,2.229543,-1.625841,2518.233694,84.623539,8:45,5.56255,1.64311,4.9471,-49.17585,0.43346,-13.01863,3.57338,-0.9786,69.82229,-6.699884,-3.918864,0.506936,,,,,,,,,,,,5.89709,0.07524,-1.47409,50,5.73886,3.6952,-111.1732,2.59302,7.31644,21.54266,-32.0807,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,f854b7c0-e65e-11ee-8813-298390026093,74.35346,,,6.95013,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:10:05.67,2024-03-19T22:10:05.6774486-04:00,2024-03-20T02:10:05.6774486Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,4d337eac-8085-4bd7-8986-192075198af6,55.5518,-112.24385,10.77133,5.57037,4.1874,-16.04035,-1.6487,3.33158,3.65822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-19,22:10:21.29,4,2,"Stapleton, Drew",1000126761,Right,SAN_SPA,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,4,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61531,-0.369634,-1.778697,1909.79224,236.15873,1:45,5.91273,1.36584,6.12299,-22.24147,13.40304,18.12969,3.71739,1.23177,80.09867,-4.589412,1.489035,0.429702,,,,,,,,,,,,-9.80154,7.39075,-1.23826,50,5.87289,3.22215,-128.59544,-1.49832,-16.21925,29.60346,-19.94409,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,019bbf90-e65f-11ee-8813-298390026093,87.71757,,,8.51665,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:10:21.29,2024-03-19T22:10:21.2971350-04:00,2024-03-20T02:10:21.2971350Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,06f3d115-1f02-40d0-9355-0ec41a5d7e29,54.37434,-129.59852,14.80173,5.91221,-0.82253,-9.97204,-1.35675,3.77173,-8.10962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
