PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-03-30,12:40:33.37,3,3,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Borgogno, Blake",823450,Left,DIX_STE,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.79227,-3.559186,-2.128492,2004.66637,200.020798,12:45,6.3622,1.45757,6.41799,-14.59072,18.48792,6.37532,1.86789,0.03123,83.72021,-6.347805,-0.973625,0.413947,,,,,,,,,,,,-3.88295,10.89327,-1.30838,50,6.10079,4.6478,-131.79015,-8.58059,-6.8818,25.98702,-12.8678,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,fda56620-eec4-11ee-823a-3f4475c4cb50,91.05611,,,7.07206,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:40:33.37,2024-03-30T12:40:33.3700976-06:00,2024-03-30T18:40:33.3700976Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,3d7b74a2-bb1a-4ef2-a9a8-1862208b1939,54.08134,-132.59249,12.99351,6.35958,-8.18331,-6.4339,-1.45516,4.86027,-3.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-30,12:40:47.56,3,4,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Borgogno, Blake",823450,Left,DIX_STE,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77576,-4.064967,-2.77202,2002.570712,208.085292,1:00,6.38138,1.09271,6.2208,-16.31135,17.8656,8.97847,1.26051,-0.71892,82.78929,-7.152399,-1.152406,0.420763,,,,,,,,,,,,-5.42189,10.67579,-0.88979,50,6.06826,5.95187,-130.15603,-9.71948,-9.36434,25.56959,-13.73548,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,061e2170-eec5-11ee-823a-3f4475c4cb50,89.58107,,,6.98646,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:40:47.56,2024-03-30T12:40:47.5682672-06:00,2024-03-30T18:40:47.5682672Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,1761ee4e-1695-41d4-b4ec-2dfaed2647a6,54.27973,-130.9941,12.7848,6.37945,-9.26929,-6.86774,-1.0899,6.2588,-4.68217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-30,12:41:07.49,3,5,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Borgogno, Blake",823450,Left,DIX_STE,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35032,-0.88663,-1.32769,1302.507756,249.032676,2:15,5.75818,1.87459,6.35485,-34.53671,4.86957,9.55343,2.06379,1.44849,76.68763,-7.315071,0.40423,0.451808,,,,,,,,,,,,-5.33862,3.16473,-1.78256,50,5.67789,2.4555,-121.19037,-2.92,-7.9486,23.43569,-27.46211,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,12066100-eec5-11ee-823a-3f4475c4cb50,83.42571,,,6.66269,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:41:07.49,2024-03-30T12:41:07.4909552-06:00,2024-03-30T18:41:07.4909552Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,67e52199-d1cf-43d0-ac7a-9d7e6e4794dd,54.14409,-121.98911,11.71784,5.76146,-1.98402,-13.73105,-1.87087,2.72641,-3.9743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-30,12:41:25.22,3,6,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Borgogno, Blake",823450,Left,DIX_STE,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.50632,-2.627433,-2.341581,2016.842081,199.680263,12:45,6.25417,1.6083,6.25658,-13.62627,19.87021,6.74418,2.69214,0.00991,83.22947,-5.248182,-1.124168,0.416554,93.69541,39.861918,23.934522,4345.966191,100.03277,89.12331,45.75387,,175.36838,,,-4.14378,11.35705,-1.43786,50,6.0522,5.10843,-131.43747,-6.38977,-7.29101,26.34376,-12.19115,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,1c8350c0-eec5-11ee-823a-3f4475c4cb50,90.48642,120.59925,,7.27685,,,,2.01382,2.84752,0.01323,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:41:25.22,2024-03-30T12:41:25.2263792-06:00,2024-03-30T18:41:25.2263792Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,409c117b-03fc-44d6-a79c-15c985891969,54.24347,-132.28524,13.17188,6.25153,-5.99744,-6.09557,-1.60603,5.34306,-3.64551,189.349367,2.01383,96.41134,-23.26311,6.468,-1.56332,0.32948,-0.05872,0.00722,-0.0004,2.84752,88.07795,-18.1998,0.61501,0.15706,-0.08537,0.02185,-0.00281,0.00016,0.01323,42.79338,-7.17566,0.72125,0.07298,-0.06179,0.0173,-0.0027,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2024-03-30,12:43:22.71,1,1,"Herman, Carsten",1000121447,Left,DIX_STE,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.79417,-0.139429,1.205372,1235.991993,164.111254,11:30,6.03005,-1.52962,6.00999,-41.38298,4.38772,-0.85543,2.45227,-0.48406,71.75145,-7.779542,1.051323,0.486929,,,,,,,,,,,,0.76449,2.73536,1.43547,50,5.99656,-2.34824,-113.07505,-1.52442,0.99271,20.0521,-28.62217,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,62a40b30-eec5-11ee-823a-3f4475c4cb50,77.40856,,,6.04272,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:43:22.71,2024-03-30T12:43:22.7175280-06:00,2024-03-30T18:43:22.7175280Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,103fb7e5-8e8f-4857-8f4f-d71a633d3dff,54.48857,-113.86825,10.02605,6.03447,-0.39222,-14.31108,1.52913,-2.38751,0.49636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-30,12:43:34.07,1,2,"Herman, Carsten",1000121447,Left,DIX_STE,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.99837,-1.559624,1.49397,1923.181778,149.133371,11:00,6.15149,-1.87359,6.41294,-20.32946,16.41166,-9.16457,3.02264,-1.26346,79.29671,-5.413081,-0.167221,0.436262,73.11307,35.084791,152.737221,2861.626344,,,,,65.86225,,,5.19166,9.32359,1.77087,50,6.0305,-2.92253,-125.07092,-3.95738,8.28475,23.46822,-17.29562,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,696a5b90-eec5-11ee-823a-3f4475c4cb50,86.3986,35.29705,,6.70166,,,,0.96837,2.99115,1.2859,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:43:34.07,2024-03-30T12:43:34.0722544-06:00,2024-03-30T18:43:34.0722544Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,209add66-c07e-4f1d-8916-2b676855cc70,54.08662,-125.8354,11.73411,6.15023,-3.39397,-8.64781,1.87047,-3.1924,4.14238,329.566804,0.96837,-78.00119,2.75814,0.76102,0.08536,-0.82752,1.16611,-0.71766,0.15878,2.99115,61.63552,-29.00112,3.61952,-0.36784,-0.88097,1.2215,-0.66196,0.11106,1.2859,40.19497,-7.72726,1.25677,-0.05796,-0.4373,0.55686,-0.28864,0.04351,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-03-30,12:43:47.63,1,3,"Herman, Carsten",1000121447,Left,DIX_STE,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,3,Top,0,0,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.02784,-3.24519,0.859619,1441.979675,134.109093,10:30,6.03443,-1.76438,5.99588,-33.27833,7.4493,-6.58394,0.25048,-1.5164,76.9201,-9.329599,-0.327373,0.459321,,,,,,,,,,,,3.62453,4.89599,1.70046,50,5.75994,-1.55116,-119.24045,-7.80091,5.31081,19.12322,-25.00027,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,717a1be0-eec5-11ee-823a-3f4475c4cb50,82.06129,,,5.10774,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:43:47.63,2024-03-30T12:43:47.6334960-06:00,2024-03-30T18:43:47.6334960Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,38edfba9-875c-4d5e-b3cd-9b1b44cf35ee,54.50575,-119.96088,9.56161,6.03609,-6.85907,-12.50014,1.76267,-1.75124,2.6554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-30,12:44:02.88,1,4,"Herman, Carsten",1000121447,Left,DIX_STE,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,3,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.32962,-2.224144,1.178057,1542.732782,162.632002,11:30,5.95982,-1.77446,6.12231,-28.42895,14.30493,-4.0674,1.53315,-1.0242,74.13923,-7.523894,0.444203,0.470498,91.67624,9.943766,-30.981421,2826.256538,90.87042,7.51558,-61.98845,157.48,114.40431,-36.634657,1.370519,2.43725,8.38906,1.68648,50,5.77458,-2.25585,-116.7171,-5.34236,3.37626,21.10044,-20.55288,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,7a918830-eec5-11ee-823a-3f4475c4cb50,80.11183,8.78974,,6.19039,,,,2.62094,1.66497,1.10562,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:44:02.88,2024-03-30T12:44:02.8810096-06:00,2024-03-30T18:44:02.8810096Z,LineDrive,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,6ec08848-2e10-4061-9b44-2c1b104db7dd,54.37736,-117.50579,10.55022,5.95991,-4.57414,-10.27644,1.77316,-2.38204,1.68813,91.372191,2.62094,113.54355,-21.04761,3.83784,-0.72469,0.05973,-0.00151,0.01744,-0.00719,1.66497,23.21845,-20.02472,2.01709,-0.39202,0.08463,-0.02038,0.0063,-0.00115,1.10562,-68.17459,-2.77157,1.99423,-0.53984,0.0288,0.03948,-0.00125,-0.00431,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2024-03-30,12:44:32.93,2,1,"Herman, Carsten",1000121447,Left,DIX_STE,"Torres, Adrian",1000116402,Left,UTR_VAQ,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.78736,1.507744,-0.98012,2436.961486,315.483279,4:30,5.95947,-1.58996,5.91581,-60.49247,-9.65378,10.90493,2.31823,-1.59092,68.57421,-9.543227,0.98284,0.513179,,,,,,,,,,,,-5.95847,-5.16488,1.66183,50,6.0446,1.47995,-107.36634,1.04002,-6.99537,17.58456,-38.23774,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,8c74b1d0-eec5-11ee-823a-3f4475c4cb50,73.44895,,,5.21316,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:44:32.93,2024-03-30T12:44:32.9394544-06:00,2024-03-30T18:44:32.9394544Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,71b8d85d-6f77-4fce-8564-fb0728c20e6c,54.58876,-108.11528,8.79228,5.96563,2.6686,-19.11887,1.59245,1.77789,-3.49768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-30,12:44:46.38,2,2,"Herman, Carsten",1000121447,Left,DIX_STE,"Torres, Adrian",1000116402,Left,UTR_VAQ,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.67064,-1.273443,2.634487,2031.091081,142.497607,10:45,6.10951,-1.59113,6.38013,-21.98722,14.42505,-10.21083,3.1043,-0.01671,79.54828,-5.432912,0.786699,0.434305,72.65584,12.573773,11.05349,4929.631421,,,,134.55116,133.24717,9.339039,1.473382,6.08087,8.22256,1.40596,50,6.00736,-5.41369,-125.93184,-3.42215,9.79109,24.93594,-18.93454,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,9472bee0-eec5-11ee-823a-3f4475c4cb50,86.78789,10.56232,,7.12237,,,,1.30553,3.13868,0.01558,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:44:46.38,2024-03-30T12:44:46.3860080-06:00,2024-03-30T18:44:46.3860080Z,GroundBall,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,6e655c7c-44db-4dc4-87e1-4ad81eb5a72d,54.11969,-126.74496,12.46797,6.10888,-2.80472,-9.46727,1.5877,-5.73296,4.89554,70.022092,1.30553,102.07656,-9.9904,1.14674,-0.24124,0.03844,-0.00587,0.00114,-0.00013,3.13868,23.19811,-18.99214,1.47899,-0.23945,0.05382,-0.00745,0.00087,-9E-05,0.01558,19.94059,-3.69231,0.22913,-0.06885,0.00805,-0.00145,0.00037,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-03-30,12:45:49.45,3,1,"Herman, Carsten",1000121447,Left,DIX_STE,"Vazquez, Martin",1000310872,Right,UTR_VAQ,Undefined,3,Top,2,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.2535,-0.022222,0.741956,2486.160072,325.013334,4:45,5.91643,-1.51959,5.70661,-67.26082,-14.55517,11.36221,0.29066,0.11859,67.75168,-12.209508,2.785241,0.522516,,,,,,,,,,,,-5.60087,-7.01,1.45013,50,5.87236,-1.77265,-106.47023,-2.12549,-6.36659,19.94023,-40.14241,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,ba137770-eec5-11ee-823a-3f4475c4cb50,72.13636,,,5.50182,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:45:49.45,2024-03-30T12:45:49.4506864-06:00,2024-03-30T18:45:49.4506864Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,270dca61-5ba8-41f5-9d9f-39a10599f35c,54.7973,-107.36492,9.97012,5.92732,-0.32434,-20.0712,1.52326,-1.48698,-3.18329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-30,12:46:02.67,3,2,"Herman, Carsten",1000121447,Left,DIX_STE,"Vazquez, Martin",1000310872,Right,UTR_VAQ,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.78701,-2.710698,1.876655,1404.938356,139.784319,10:45,5.87237,-1.82503,6.32703,-33.31931,9.44788,-6.96386,0.59632,-0.67655,74.29045,-8.87525,0.614625,0.470681,,,,,,,,,,,,4.13229,5.96024,1.69143,50,5.6583,-3.56414,-115.96542,-6.43548,5.68697,19.52567,-23.97137,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,c1fac830-eec5-11ee-823a-3f4475c4cb50,80.08064,,,5.49656,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:46:02.67,2024-03-30T12:46:02.6783088-06:00,2024-03-30T18:46:02.6783088Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,b25c01b5-cc74-487a-a00b-2e7855b249aa,54.17381,-116.66607,9.76283,5.8738,-5.57531,-11.98569,1.82299,-3.76821,2.84349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-30,12:46:17.41,3,3,"Herman, Carsten",1000121447,Left,DIX_STE,"Vazquez, Martin",1000310872,Right,UTR_VAQ,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94992,-2.33882,0.840986,1354.942898,136.240914,10:30,5.98444,-1.68171,6.15386,-37.48285,5.62603,-4.14622,0.69859,-1.25018,74.04854,-9.246314,0.091249,0.472558,,,,,,,,,,,,2.38563,3.9191,1.61996,50,5.78727,-1.55852,-116.18034,-5.86513,3.27223,21.04561,-26.79847,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,cac4b0c0-eec5-11ee-823a-3f4475c4cb50,79.76263,,,5.90137,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:46:17.41,2024-03-30T12:46:17.4170992-06:00,2024-03-30T18:46:17.4170992Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,4a4f7adc-1e95-40a4-bb25-2d436e84748b,54.34601,-116.96495,10.52281,5.98731,-4.86604,-13.39924,1.68033,-1.68052,1.63612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-30,12:46:28.63,3,4,"Herman, Carsten",1000121447,Left,DIX_STE,"Vazquez, Martin",1000310872,Right,UTR_VAQ,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.61629,-4.353508,2.394351,2058.278808,159.291713,11:15,6.0769,-1.43163,6.31673,-16.83343,19.92993,-7.08807,0.65302,0.18433,79.5743,-7.556455,1.112957,0.436394,,,,,,,,,,,,4.35898,11.9419,1.25977,50,5.74947,-4.97952,-125.50641,-9.99558,6.9666,24.92679,-13.08828,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,d16cf1d0-eec5-11ee-823a-3f4475c4cb50,86.37247,,,7.04198,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:46:28.63,2024-03-30T12:46:28.6313840-06:00,2024-03-30T18:46:28.6313840Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,95e99b0c-e5e4-416c-8169-5ff2be333902,54.18228,-126.33432,12.4634,6.07424,-9.56087,-6.54414,1.429,-5.2109,3.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-30,12:46:43.90,3,5,"Herman, Carsten",1000121447,Left,DIX_STE,"Vazquez, Martin",1000310872,Right,UTR_VAQ,Undefined,3,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,86.42162,-2.673339,3.050558,2136.665705,155.538918,11:15,6.08682,-1.47037,6.56544,-18.60706,17.96918,-7.63705,2.08026,0.69236,79.10831,-6.23256,1.664721,0.435282,102.08745,16.192202,-30.093592,2417.658237,91.26409,25.90926,-61.40735,303.7761,293.65311,-40.603617,2.85156,4.89158,10.56756,1.26343,50,5.89443,-6.40439,-125.40262,-6.33166,7.78115,25.60766,-15.36392,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,da843710-eec5-11ee-823a-3f4475c4cb50,86.59314,29.67336,,7.31331,,,,2.05798,2.2637,-0.80444,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:46:43.90,2024-03-30T12:46:43.9040880-06:00,2024-03-30T18:46:43.9040880Z,LineDrive,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,aad48ee2-c4d6-43db-b423-0c944ac80646,53.93351,-126.2033,12.80383,6.0849,-5.85127,-7.68196,1.46748,-6.64768,3.89057,,2.05798,124.40821,-26.24328,6.32384,-1.41382,0.27467,-0.04632,0.00559,-0.00032,2.2637,41.75212,-16.7151,0.53478,0.11858,-0.06134,0.0158,-0.00198,0.0001,-0.80444,-72.09641,-1.16091,1.92163,-0.75338,0.20592,-0.04091,0.00515,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2024-03-30,12:47:38.80,4,1,"Herman, Carsten",1000121447,Left,DIX_STE,"Lancia, Steven",1000121307,Right,UTR_VAQ,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.71328,-5.24064,4.066241,2052.168769,143.629564,10:45,6.11009,-1.68279,6.37473,-21.63131,14.92686,-10.18331,-0.53986,1.21604,80.37167,-9.271324,2.226229,0.435175,,,,,,,,,,,,6.43626,9.48961,1.39399,50,5.71995,-8.54995,-125.40591,-12.14694,10.33789,23.31648,-16.93189,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,fb3b4e80-eec5-11ee-823a-3f4475c4cb50,86.6145,,,6.34162,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:47:38.80,2024-03-30T12:47:38.8082032-06:00,2024-03-30T18:47:38.8082032Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,cc6c25e9-d50a-4bef-b795-c2b7074e484c,54.12691,-126.17088,11.65824,6.10936,-11.59143,-8.46595,1.68006,-8.88912,5.16895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-30,12:48:02.86,4,2,"Herman, Carsten",1000121447,Left,DIX_STE,"Lancia, Steven",1000121307,Right,UTR_VAQ,Undefined,3,Top,2,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.0005,-0.372312,0.673067,2346.59561,322.485603,4:45,6.0535,-1.77403,6.18501,-61.30767,-9.78375,8.64233,0.60073,-0.43232,68.15957,-11.571208,2.240189,0.516626,,,,,,,,,,,,-4.3254,-4.57642,1.71891,50,5.99433,-1.52641,-106.26698,-2.4354,-4.95864,17.78003,-37.42043,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,09a270c0-eec6-11ee-823a-3f4475c4cb50,72.95891,,,4.84093,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:48:02.86,2024-03-30T12:48:02.8664176-06:00,2024-03-30T18:48:02.8664176Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,a3057048-e83a-4892-937b-b4560f120b76,54.31863,-106.98711,8.89002,6.06228,-0.91979,-18.71022,1.77667,-1.32557,-2.47932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-30,12:48:19.79,4,3,"Herman, Carsten",1000121447,Left,DIX_STE,"Lancia, Steven",1000121307,Right,UTR_VAQ,Undefined,3,Top,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.10697,-0.771125,1.708506,1382.658098,150.058409,11:00,6.01606,-2.01558,6.15014,-30.88947,11.82048,-6.10059,2.72908,-0.94489,74.10904,-6.523986,0.607978,0.470366,,,,,,,,,,,,3.58213,6.70217,1.88868,50,5.9414,-3.25255,-116.47453,-2.46193,4.96736,19.94228,-22.88012,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,13b4b7d0-eec6-11ee-823a-3f4475c4cb50,80.13427,,,5.99792,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:48:19.79,2024-03-30T12:48:19.7908848-06:00,2024-03-30T18:48:19.7908848Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,4025a344-9d2b-4166-be80-3934301141cf,54.34839,-117.21668,9.97114,6.01718,-1.61045,-11.44006,2.01316,-3.43741,2.48368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
