PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2024-03-12,18:39:11.54,1,2,"Shaw, Evan",1000121734,Left,KAN_JAY,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,3,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.37491,-1.58613,4.0042,2459.095906,123.491903,10:00,5.79716,-2.83237,6.40248,-22.85529,9.75382,-13.31969,2.43004,-0.25415,84.3699,-5.869115,1.597005,0.410999,,,,,,,,,,,,7.99926,5.78303,2.55104,50,5.67256,-8.76628,-132.66795,-4.39232,14.39753,25.75784,-21.76536,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,b98ae540-e0c9-11ee-96f6-4f475527ef0f,91.70931,,,7.00501,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:39:11.54,2024-03-12T18:39:11.5460000-05:00,2024-03-12T23:39:11.5460000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,6ea6e0a1-0b5e-4f05-99a1-afe0522972ba,54.09934,-133.46147,12.87892,5.79755,-3.72179,-10.88268,2.82794,-9.20982,7.19877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-12,18:39:52.95,2,1,"Shaw, Evan",1000121734,Left,KAN_JAY,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,89.13954,-0.470516,4.109602,2317.758171,133.070292,10:30,5.84671,-2.98478,6.06447,-24.85009,9.87957,-9.49607,3.33929,0.03378,82.18282,-5.099899,2.40598,0.424152,37.21376,1.889897,16.97849,1289.27101,,,,31.54323,31.54323,15.657415,0.541515,5.98256,5.51481,2.67083,50,5.79667,-8.91894,-129.37468,-1.86971,10.23243,24.68006,-22.74169,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,d237e1b0-e0c9-11ee-96f6-4f475527ef0f,88.86536,3.45306,,6.95672,,,,3.0148,3.39982,0.00472,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:39:52.95,2024-03-12T18:39:52.9530000-05:00,2024-03-12T23:39:52.9530000Z,GroundBall,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,675f6145-ea52-4387-a426-e85c5ce8ee6b,54.43728,-130.2184,12.34003,5.8473,-1.09225,-11.37084,2.98172,-9.26875,5.11622,209.56064,3.01725,52.11115,-2.9523,,,,,,,3.40348,1.71135,-14.7794,,,,,,,0.0051,15.92008,-0.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-03-12,18:42:30.47,3,1,"Shaw, Evan",1000121734,Left,KAN_JAY,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86128,-0.163734,4.022896,2227.195669,145.881267,10:45,5.78492,-2.87523,6.1476,-25.43249,9.14839,-5.58154,3.51388,0.38303,82.53791,-4.888629,3.020215,0.423243,,,,,,,,,,,,3.80795,5.06721,2.57143,50,5.75914,-8.85418,-129.06431,-1.19024,6.53567,22.44919,-23.47712,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,301df7b0-e0ca-11ee-96f6-4f475527ef0f,89.05631,,,6.32337,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:42:30.47,2024-03-12T18:42:30.4790000-05:00,2024-03-12T23:42:30.4790000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,0d42de91-d720-4427-b4b5-8608d821a18a,54.35329,-129.8193,11.2246,5.78589,-0.40068,-11.73856,2.87291,-9.07398,3.26783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-12,18:42:48.73,3,2,"Shaw, Evan",1000121734,Left,KAN_JAY,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94962,-1.197346,3.565121,2239.140891,121.631832,10:00,5.79803,-3.15487,6.41377,-25.93186,7.50182,-10.71209,2.53393,-0.7656,83.52488,-6.030104,1.627229,0.416163,,,,,,,,,,,,6.44449,4.49276,2.90449,50,5.70034,-7.73052,-130.7327,-3.55297,11.3239,23.60542,-24.2796,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,3b034630-e0ca-11ee-96f6-4f475527ef0f,90.57135,,,6.42474,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:42:48.73,2024-03-12T18:42:48.7360000-05:00,2024-03-12T23:42:48.7360000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,72a165c8-bf01-49a3-a9e2-c9892a748eb9,54.08783,-131.46873,11.80271,5.79932,-2.79591,-12.1398,3.15104,-8.0836,5.66195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-12,18:43:09.48,3,3,"Shaw, Evan",1000121734,Left,KAN_JAY,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28867,1.893496,-0.23439,2435.968112,301.179193,4:00,5.71607,-2.82094,5.5433,-53.87062,-8.21548,15.62379,2.99713,-1.73801,72.73508,-7.892469,2.554925,0.486313,,,,,,,,,,,,-7.94811,-4.21457,2.8307,50,5.84418,-0.1358,-113.86784,1.92911,-10.54461,18.85812,-37.7654,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,476e2340-e0ca-11ee-96f6-4f475527ef0f,77.50647,,,5.55358,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:43:09.48,2024-03-12T18:43:09.4880000-05:00,2024-03-12T23:43:09.4880000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,dd26bd1f-37e6-4beb-9471-24794fb87934,54.96111,-114.68652,9.42906,5.72484,3.56862,-18.8827,2.82665,0.32198,-5.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-12,18:43:29.09,3,4,"Shaw, Evan",1000121734,Left,KAN_JAY,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.61687,-0.727669,3.766072,2336.56739,129.294184,10:15,5.83633,-2.99416,6.34841,-24.20738,8.79725,-9.67166,3.14773,-0.32837,84.1144,-5.244759,2.020074,0.413484,,,,,,,,,,,,5.91575,5.04118,2.72474,50,5.77183,-8.28556,-131.68139,-2.4425,10.55804,23.65246,-23.17692,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,531191a0-e0ca-11ee-96f6-4f475527ef0f,91.15815,,,6.50246,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:43:29.09,2024-03-12T18:43:29.0950000-05:00,2024-03-12T23:43:29.0950000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,3895c697-d55a-4063-b277-8560c268b784,54.15289,-132.42523,11.82623,5.83719,-1.71362,-11.58846,2.99053,-8.61759,5.27902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-12,18:43:51.03,3,5,"Shaw, Evan",1000121734,Left,KAN_JAY,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27715,-0.017475,0.959673,2458.138919,312.976239,4:30,5.74466,-2.99864,5.86136,-55.807,-11.03312,13.38906,1.07784,-0.99124,72.85577,-10.198253,3.369001,0.481597,,,,,,,,,,,,-6.54532,-5.17244,2.91311,50,5.71109,-2.4365,-115.19414,-1.88545,-8.70973,23.33275,-39.05696,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,602e5990-e0ca-11ee-96f6-4f475527ef0f,78.26552,,,6.42138,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:43:51.03,2024-03-12T18:43:51.0350000-05:00,2024-03-12T23:43:51.0350000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,201ba371-76e0-4d71-a9e1-31e16e36fc49,54.64114,-116.1304,11.66638,5.75531,-0.31822,-19.52848,3.00387,-2.087,-4.35487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-12,18:44:12.41,3,6,"Shaw, Evan",1000121734,Left,KAN_JAY,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.59455,0.431812,3.039694,2374.815915,129.943645,10:15,5.74001,-2.85124,6.47814,-24.03497,8.79997,-9.4606,4.13417,-0.84577,83.91985,-4.075081,1.32608,0.41242,,,,,,,,,,,,5.66469,4.7926,2.64116,50,5.75963,-6.628,-131.76246,0.25462,10.11146,23.96911,-23.61925,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,6ce88f20-e0ca-11ee-96f6-4f475527ef0f,91.39342,,,6.6747,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:44:12.41,2024-03-12T18:44:12.4180000-05:00,2024-03-12T23:44:12.4180000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,5c25ded4-020f-4fc9-8d7a-2cc48853acaa,54.02291,-132.49225,11.98456,5.74093,0.97376,-11.80963,2.84765,-6.93587,5.05573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-12,18:44:45.72,4,1,"Shaw, Evan",1000121734,Left,KAN_JAY,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,2,1,,90.94071,-1.728722,4.932015,2343.160671,133.423766,10:30,5.63835,-2.99747,6.37074,-23.93797,8.73193,-8.3604,2.04647,0.85519,84.99705,-6.172638,3.42598,0.411382,64.16705,13.217392,0.590509,1503.626326,,,,115.11613,115.11613,2.3954,1.41512,5.45988,5.19296,2.64443,50,5.5016,-11.07103,-131.99181,-4.75563,9.85011,22.12808,-22.8055,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,80b909d0-e0ca-11ee-96f6-4f475527ef0f,91.62392,8.96576,,5.94366,,,,1.34225,2.13117,-0.86029,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:44:45.72,2024-03-12T18:44:45.7280000-05:00,2024-03-12T23:44:45.7280000Z,GroundBall,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,bb2199b8-80d5-445c-894a-8ef3c59015cc,54.13211,-132.68274,11.06404,5.63897,-4.04355,-11.40275,2.99491,-11.37859,4.92505,255.564955,1.34225,91.6136,-9.67496,1.55216,-0.30097,0.04595,-0.00783,0.00144,-0.00013,2.13117,21.51826,-17.59133,1.13864,-0.19233,0.03889,-0.00469,0.00078,-0.00011,-0.86029,0.94423,2.89178,-0.709,0.17631,-0.03432,0.00644,-0.00104,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-03-12,18:45:23.90,5,1,"Shaw, Evan",1000121734,Left,KAN_JAY,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22936,0.106075,2.637985,2439.476645,301.790519,4:00,5.70143,-2.88765,6.03936,-53.36743,-8.9656,16.63588,1.35247,0.94296,73.19107,-9.643431,5.631647,0.479592,,,,,,,,,,,,-7.80737,-4.23477,2.67301,50,5.68119,-5.90979,-115.10675,-1.48781,-10.42148,22.3813,-37.82672,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,9789cc30-e0ca-11ee-96f6-4f475527ef0f,78.59274,,,6.03829,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:45:23.90,2024-03-12T18:45:23.9070000-05:00,2024-03-12T23:45:23.9070000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,ab2869b4-d955-41f1-86c0-4de20589b360,54.46385,-115.97145,11.19065,5.71045,-0.02637,-18.91336,2.89356,-5.50716,-5.21074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-12,18:45:41.58,5,2,"Shaw, Evan",1000121734,Left,KAN_JAY,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,3,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,91.42529,-1.547123,4.167395,2281.680755,104.829924,9:30,5.62374,-2.99682,6.48116,-28.89659,3.38355,-9.56382,1.791,0.03949,85.14391,-6.903476,2.43638,0.408921,106.16763,-31.58205,-60.511073,,,,,4.35706,4.35706,-37.404789,0.022759,6.02114,2.37638,2.70765,50,5.50173,-9.31535,-132.82022,-4.52902,10.93391,24.03523,-27.85873,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,a2061fb0-e0ca-11ee-96f6-4f475527ef0f,92.17545,1.85815,,6.28139,,,,1.97324,1.85815,-0.01572,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:45:41.58,2024-03-12T18:45:41.5880000-05:00,2024-03-12T23:45:41.5880000Z,GroundBall,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,1c7500ca-6aad-4241-8560-bddf617dc659,54.02182,-133.54603,12.01762,5.62579,-3.68776,-13.92936,2.99394,-9.64553,5.46696,,1.97297,65.37267,,,,,,,,1.85849,-81.64321,,,,,,,,-0.01523,-115.59792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2024-03-12,18:46:20.60,6,1,"Shaw, Evan",1000121734,Left,KAN_JAY,"Moore, Tucker",1000138907,Right,MIZ_TIG,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13615,-0.331977,3.148296,2151.648719,136.319948,10:30,5.78658,-2.8218,6.36705,-25.16627,8.31772,-7.03697,3.38344,-0.50823,83.21113,-5.039641,1.876375,0.416476,,,,,,,,,,,,4.44772,4.72504,2.59714,50,5.75075,-6.92564,-130.99662,-1.55255,7.80721,25.03318,-23.88003,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,b94b9ce0-e0ca-11ee-96f6-4f475527ef0f,90.50327,,,6.92502,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:46:20.60,2024-03-12T18:46:20.6010000-05:00,2024-03-12T23:46:20.6010000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,b49ef2b4-58db-4643-bf0c-ba457733f683,54.13312,-131.78408,12.51659,5.78777,-0.80136,-11.94002,2.81886,-7.17123,3.90361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-12,18:46:39.33,6,2,"Shaw, Evan",1000121734,Left,KAN_JAY,"Moore, Tucker",1000138907,Right,MIZ_TIG,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05887,0.096747,1.072986,2205.19116,305.317379,4:15,5.85133,-2.90885,5.96367,-53.52649,-9.11922,14.70245,1.48051,-0.68862,73.29452,-9.674505,3.722058,0.479621,,,,,,,,,,,,-7.26933,-4.3139,2.81563,50,5.82922,-2.6922,-115.00491,-1.53165,-9.74253,21.18715,-37.95566,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,c47ff5c0-e0ca-11ee-96f6-4f475527ef0f,78.58794,,,5.76435,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:46:39.33,2024-03-12T18:46:39.3350000-05:00,2024-03-12T23:46:39.3350000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,494cb4e9-ceeb-4897-9ae1-535b80249b6e,54.54006,-115.8383,10.59358,5.86011,-0.03868,-18.97783,2.91399,-2.30899,-4.87126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-12,18:46:58.09,6,3,"Shaw, Evan",1000121734,Left,KAN_JAY,"Moore, Tucker",1000138907,Right,MIZ_TIG,Undefined,3,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,Bunt,Error,0,1,,90.9981,-0.675638,4.466846,2313.115746,120.715015,10:00,5.66842,-3.02284,6.51474,-25.54053,7.06445,-10.40398,2.91815,0.21736,84.38331,-5.445527,2.585206,0.410973,,,,,,,,,,,,6.59099,4.12256,2.71554,50,5.60982,-9.93855,-132.17197,-2.35382,11.82781,24.35298,-24.77592,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,cfa2e980-e0ca-11ee-96f6-4f475527ef0f,91.71515,,,6.61478,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:46:58.09,2024-03-12T18:46:58.0950000-05:00,2024-03-12T23:46:58.0950000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,927ab300-ea0f-434e-97ca-498fd02e26c3,53.98831,-132.90479,12.17649,5.66943,-1.60826,-12.38796,3.01997,-10.29447,5.9139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-12,18:47:53.76,7,1,"Shaw, Evan",1000121734,Left,KAN_JAY,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37616,-0.330661,3.829198,2296.999963,131.672583,10:30,5.77586,-2.90716,6.40635,-22.23159,10.34772,-10.57764,3.6185,-0.26238,84.23007,-4.509922,1.918157,0.410811,,,,,,,,,,,,6.45729,5.78158,2.63711,50,5.74183,-8.45573,-132.70953,-1.45244,11.63298,25.69379,-21.75841,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,f0d5c0a0-e0ca-11ee-96f6-4f475527ef0f,91.75123,,,7.1461,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:47:53.76,2024-03-12T18:47:53.7650000-05:00,2024-03-12T23:47:53.7650000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,45bd361f-2bae-43c8-8369-04b977b84149,54.09373,-133.49976,12.84689,5.77621,-0.78325,-10.87921,2.90267,-8.81351,5.81649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-12,18:48:15.54,7,2,"Shaw, Evan",1000121734,Left,KAN_JAY,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,3,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.98274,-2.248614,4.609793,2390.462335,126.9537,10:15,5.69577,-2.92257,6.5197,-22.70611,9.18666,-11.07682,1.73266,0.39316,85.56812,-6.489009,2.606195,0.40646,61.90976,45.43765,48.824621,5097.207726,53.53388,56.51911,96.09414,173.69767,93.02892,66.520488,3.921301,6.91764,5.61032,2.60577,50,5.52861,-10.34284,-133.49681,-5.95773,12.69813,24.10894,-21.87563,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,fdcab540-e0ca-11ee-96f6-4f475527ef0f,92.7335,58.67716,,6.41462,,,,0.96544,1.90654,-0.42142,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:48:15.54,2024-03-12T18:48:15.5490000-05:00,2024-03-12T23:48:15.5490000Z,Popup,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,f1530472-9cf7-4a68-8cfa-a1030195bf3f,53.98289,-134.21417,12.05447,5.6962,-5.30682,-10.93781,2.91914,-10.72068,6.34907,219.080988,0.96592,41.94063,-13.54206,3.77402,-1.04557,0.3586,-0.12146,0.02439,-0.00191,1.90808,64.64686,-20.36089,0.89225,0.53176,-0.43434,0.1496,-0.02439,0.00151,-0.42007,47.91919,-2.01409,-0.56495,0.58684,-0.2824,0.07722,-0.01076,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-03-12,18:48:40.94,7,3,"Shaw, Evan",1000121734,Left,KAN_JAY,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,3,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.42256,1.345405,1.009959,2308.851739,311.108695,4:15,5.7745,-2.88674,5.81024,-55.36507,-9.49245,12.59048,2.41229,-0.89825,71.75999,-8.787792,3.269483,0.48747,,,,,,,,,,,,-6.09465,-4.75835,2.79652,50,5.85224,-2.4867,-113.89294,0.84835,-7.93071,22.73976,-38.36586,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,0cfe0120-e0cb-11ee-96f6-4f475527ef0f,77.32251,,,6.66257,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:48:40.94,2024-03-12T18:48:40.9460000-05:00,2024-03-12T23:48:40.9460000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,ec34616e-9d5f-4884-b12d-4a5b9502136d,54.69149,-114.82581,11.36988,5.78515,2.42228,-19.18293,2.89186,-2.16135,-3.96535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-12,18:48:59.93,7,4,"Shaw, Evan",1000121734,Left,KAN_JAY,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,3,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.62402,-0.223598,3.183921,2574.829052,297.954636,4:00,5.71731,-2.9352,6.03112,-51.81889,-7.36532,16.66233,1.19168,1.40488,72.90731,-9.706086,6.178334,0.479871,,,,,,,,,,,,-7.56804,-3.28744,2.67733,50,5.6721,-7.03885,-115.49634,-2.10288,-10.06696,24.5657,-36.54699,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,184d3500-e0cb-11ee-96f6-4f475527ef0f,78.54697,,,6.71671,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:48:59.93,2024-03-12T18:48:59.9360000-05:00,2024-03-12T23:48:59.9360000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,fda45cc5-eb39-4e80-92a9-4ff91d522543,54.47039,-116.4433,12.28285,5.72601,-0.69408,-18.27349,2.94118,-6.65078,-5.03348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
