PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2024-03-12,18:37:25.65,1,5,"Craytor, Luke",1000271303,Right,LAF_LEP,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,3,Bottom,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.32489,0.479047,-0.543385,2068.687625,194.597993,12:30,5.69736,1.24647,5.79736,-36.01655,2.45036,0.32724,3.14162,0.76826,78.18458,-6.163222,-0.484711,0.446391,,,,,,,,,,,,-0.31736,1.49984,-1.20196,50,5.71529,1.16218,-123.96214,-0.20738,-0.49383,24.76811,-29.84013,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,fd75a680-e0c1-11ee-864e-97639d0dd241,84.43823,,,7.14031,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:37:25.65,2024-03-12T18:37:25.6500000-04:00,2024-03-12T22:37:25.6500000Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,fca59b51-dd23-4160-b5a1-c6c883be1941,54.70576,-124.89883,12.38406,5.70179,0.92113,-14.92007,-1.24626,1.18085,-0.24691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.14134,2.3738,1.14089,1.23291,-1.68852,2.79469,-0.74208,0.54079,6.4702,-3.14576,64.80184,20.8627,-60.08499,0.65227,55.29036,-2.62615,6.77545,30.64847,-15.54808,-3.31141,-49.73573,2.9653,High,High,High,,,High,Medium,High
70,2024-03-12,18:37:56.45,2,1,"Craytor, Luke",1000271303,Right,LAF_LEP,"Howard, Payton",810906,Left,CAM_CAM,Undefined,3,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14153,-3.019666,-3.514173,2066.356253,254.522826,2:30,5.8031,1.33246,5.50101,-27.26336,6.03965,18.23828,0.69865,-0.43892,85.1237,-7.999752,-0.26599,0.415349,,,,,,,,,,,,-10.2217,4.09772,-1.03788,50,5.51967,7.40003,-133.55475,-8.08854,-18.60274,26.71158,-24.7165,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,0fce2730-e0c2-11ee-864e-97639d0dd241,90.74886,,,7.01782,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:37:56.45,2024-03-12T18:37:56.4583252-04:00,2024-03-12T22:37:56.4583252Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,49f90d2f-79f2-4aed-af7c-ee1173500d9c,55.00598,-134.55224,13.35579,5.80449,-7.16555,-12.35825,-1.32719,8.09471,-9.30137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-12,18:38:14.44,2,2,"Craytor, Luke",1000271303,Right,LAF_LEP,"Howard, Payton",810906,Left,CAM_CAM,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93806,-0.404432,-1.98324,2217.57335,90.595349,9:00,5.73716,1.20296,5.58084,-38.88809,1.2965,-3.1987,2.11851,-0.91667,77.02372,-7.520542,-2.554146,0.456248,,,,,,,,,,,,1.05646,1.16429,-1.0301,50,5.67693,4.35106,-121.83124,-2.23071,1.58524,24.30237,-30.42698,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,1a8d01f0-e0c2-11ee-864e-97639d0dd241,82.61391,,,6.91433,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:38:14.44,2024-03-12T18:38:14.4416084-04:00,2024-03-12T22:38:14.4416084Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,414a1d65-cdba-4a5c-a4a4-0d442f471e9f,54.92259,-122.80926,12.15118,5.74207,-1.00622,-15.21349,-1.20392,4.28726,0.79262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-12,18:38:29.78,2,3,"Craytor, Luke",1000271303,Right,LAF_LEP,"Howard, Payton",810906,Left,CAM_CAM,Undefined,3,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38158,-1.944208,-4.000834,2156.163257,253.892697,2:30,5.73679,1.18897,6.06699,-26.92163,5.38488,15.4528,1.68886,-1.23213,85.47637,-6.918928,-1.223715,0.409088,,,,,,,,,,,,-8.97819,3.54134,-0.88639,50,5.57101,8.72987,-134.06114,-5.50121,-16.51947,25.98953,-25.65816,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,23abc140-e0c2-11ee-864e-97639d0dd241,92.1378,,,6.90521,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:38:29.78,2024-03-12T18:38:29.7805652-04:00,2024-03-12T22:38:29.7805652Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,b8a328d7-dec0-4f99-97cd-db9929f3ff8f,54.43916,-134.91899,12.99477,5.73862,-4.6543,-12.82908,-1.18354,9.27513,-8.25973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-12,18:38:45.36,2,4,"Craytor, Luke",1000271303,Right,LAF_LEP,"Howard, Payton",810906,Left,CAM_CAM,Undefined,3,Bottom,1,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.74504,-2.91049,-3.480428,2063.307081,250.671466,2:15,5.76697,1.24677,5.72396,-25.1884,7.40099,18.33198,0.94948,-0.47156,85.60313,-7.544284,-0.202714,0.410875,,,,,,,,,,,,-10.28504,4.80425,-0.96738,50,5.50743,7.37859,-134.476,-7.76766,-18.97649,27.09148,-23.3099,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,2cf58830-e0c2-11ee-864e-97639d0dd241,91.73702,,,7.14192,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:38:45.36,2024-03-12T18:38:45.3675348-04:00,2024-03-12T22:38:45.3675348Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,2a0a81d1-3017-453b-be88-2d1545422bd1,54.78238,-135.43603,13.54574,5.76805,-6.94164,-11.65495,-1.24077,8.05105,-9.48825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-12,18:39:18.60,3,1,"Craytor, Luke",1000271303,Right,LAF_LEP,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,3,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.35129,-0.959208,-2.634738,2008.475576,262.119614,2:45,5.80778,1.15197,5.78587,-29.76506,3.79272,19.93781,2.43387,0.36032,83.84243,-6.446118,0.937195,0.416935,,,,,,,,,,,,-10.86587,2.51866,-0.94656,50,5.71066,5.22798,-132.6505,-3.31384,-19.40146,27.81594,-27.67687,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,40be61c0-e0c2-11ee-864e-97639d0dd241,90.4037,,,7.50886,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:39:18.60,2024-03-12T18:39:18.6012500-04:00,2024-03-12T22:39:18.6012500Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,bb6ce312-9c9c-48b4-b01f-2df406f18d37,54.71944,-133.63647,13.90797,5.81074,-2.3328,-13.83844,-1.14406,5.91569,-9.70073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-12,18:39:49.81,3,2,"Craytor, Luke",1000271303,Right,LAF_LEP,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,3,Bottom,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.95206,-0.591844,-1.225265,2350.152409,319.412745,4:45,5.74407,1.15419,5.63369,-38.77475,0.46461,0.69201,1.96047,0.06843,77.72687,-7.699055,-1.101491,0.45085,,,,,,,,,,,,-0.71386,0.73689,-1.05033,50,5.66861,2.60987,-123.34059,-2.63721,-1.09368,25.78123,-31.04509,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,5362df90-e0c2-11ee-864e-97639d0dd241,83.60301,,,7.22519,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:39:49.81,2024-03-12T18:39:49.8192724-04:00,2024-03-12T22:39:49.8192724Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,000e6175-38ed-4e30-a4e5-61a5bdd27cb5,54.87092,-124.35456,12.89061,5.74832,-1.4162,-15.52255,-1.15382,2.65288,-0.54684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-12,18:40:11.20,3,3,"Craytor, Luke",1000271303,Right,LAF_LEP,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,3,Bottom,1,0,2,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,92.71009,-1.780658,-1.837074,2052.535008,242.906095,2:00,5.78275,1.14119,5.69758,-23.18096,9.37434,16.4341,2.19012,0.79804,85.39545,-6.069939,1.102991,0.41066,104.64145,33.714292,-21.375072,2602.824637,100.94473,72.60651,-43.70473,434.53908,400.10052,-29.733271,6.152427,-8.90182,5.52331,-0.99753,50,5.61848,3.60066,-134.67897,-5.02199,-16.45017,27.57137,-21.96723,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,6025a0a0-e0c2-11ee-864e-97639d0dd241,91.78507,123.92628,,7.31464,,,,2.05564,2.28208,-0.73039,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:40:11.20,2024-03-12T18:40:11.2089428-04:00,2024-03-12T22:40:11.2089428Z,FlyBall,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,51f8e6cf-0b51-4b90-93b4-c1a00d36605d,54.80835,-135.65976,13.78569,5.78323,-4.24056,-10.98362,-1.13603,4.18584,-8.22509,164.581485,2.06552,118.70556,-26.01821,5.84358,-0.82672,0.04375,0.00568,-0.00097,4E-05,2.27435,85.30961,-16.33475,0.70943,-0.12382,0.00993,0.00383,-0.00089,5E-05,-0.73237,-46.49486,4.99554,-1.05799,0.13467,-0.00289,-0.00183,0.00024,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2024-03-12,18:41:06.00,4,1,"Craytor, Luke",1000271303,Right,LAF_LEP,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,3,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.49104,0.229598,-1.758669,2214.981553,159.280117,11:15,5.70991,1.3891,5.68198,-36.77596,2.91256,-0.60532,2.85938,-0.30133,76.99206,-6.547607,-1.866881,0.453423,,,,,,,,,,,,-0.21594,1.83815,-1.24045,50,5.70644,3.7893,-122.58616,-0.78736,-0.32651,25.67314,-29.39477,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,80cf98b0-e0c2-11ee-864e-97639d0dd241,83.12861,,,7.49898,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:41:06.00,2024-03-12T18:41:06.0019540-04:00,2024-03-12T22:41:06.0019540Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,2ee7ee60-016a-45c9-bbf1-9bf2004ff13b,54.81967,-123.59141,12.83657,5.71473,0.36363,-14.69739,-1.38907,3.80209,-0.16325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-12,18:41:21.36,4,2,"Craytor, Luke",1000271303,Right,LAF_LEP,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.62096,-0.507468,-1.914979,2232.743671,52.1471,7:45,5.63608,1.03711,5.58255,-41.03786,-0.94016,-3.05362,1.74202,-1.00655,76.65151,-8.033309,-2.460303,0.455755,,,,,,,,,,,,0.91394,0.14122,-0.8703,50,5.5659,4.23013,-122.63851,-2.55858,1.36904,27.97187,-31.96253,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,89f9a2a0-e0c2-11ee-864e-97639d0dd241,82.70333,,,7.96945,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:41:21.36,2024-03-12T18:41:21.3629268-04:00,2024-03-12T22:41:21.3629268Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,73f4a5e8-6759-4d90-822e-ff73e164a31b,54.91889,-123.75534,13.98594,5.64258,-1.28241,-15.98126,-1.0381,4.17547,0.68452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-12,18:41:38.35,4,3,"Craytor, Luke",1000271303,Right,LAF_LEP,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,3,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.04538,-0.579635,-1.455268,2303.804954,67.156134,8:15,5.70993,1.16773,5.78443,-38.27191,0.31496,-2.61933,1.9811,-0.40488,77.63906,-7.644387,-1.924944,0.447086,84.78899,21.853053,-2.984324,1718.467403,109.88299,36.24035,-5.07211,301.63495,294.78466,-2.809294,3.681575,0.85291,0.71382,-1.046,50,5.63904,3.27682,-124.75853,-2.59091,1.31636,29.95242,-31.07233,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,940ef6f0-e0c2-11ee-864e-97639d0dd241,84.30689,42.34408,,8.40631,,,,1.55073,2.02192,0.39828,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:41:38.35,2024-03-12T18:41:38.3511380-04:00,2024-03-12T22:41:38.3511380Z,LineDrive,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,ca51bf87-1400-4ee3-84d5-04e21d9805f4,54.71843,-125.88625,14.97621,5.71456,-1.42102,-15.53617,-1.16844,3.22726,0.65818,181.660071,1.55016,115.28276,-16.9406,3.8492,-0.95144,0.27466,-0.06959,0.01073,-0.00069,2.0226,46.26567,-13.66643,0.03593,0.26892,-0.15806,0.04987,-0.00776,0.00046,0.39829,-6.01013,1.14835,-0.3343,0.07926,-0.01535,0.00223,-0.00023,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-12,18:42:09.65,5,1,"Craytor, Luke",1000271303,Right,LAF_LEP,"Koontz, Dylan",1000090929,Left,CAM_CAM,Undefined,3,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48572,-1.633233,-1.863289,2042.660164,270.40146,3:00,5.62896,1.36462,5.81294,-32.60663,0.9591,15.99698,1.39171,0.96434,83.81585,-7.624561,1.008044,0.416984,,,,,,,,,,,,-8.705,1.28248,-1.22137,50,5.47552,3.62263,-132.81906,-4.99696,-15.50401,29.23257,-29.88989,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,a6b6d020-e0c2-11ee-864e-97639d0dd241,90.39304,,,7.66987,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:42:09.65,2024-03-12T18:42:09.6524628-04:00,2024-03-12T22:42:09.6524628Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,c79dc8a8-0cb2-4ecf-8037-a893f7d8a8da,54.69181,-133.84771,14.61629,5.63285,-3.94518,-14.94494,-1.35844,4.16819,-7.75201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-12,18:42:24.83,5,2,"Craytor, Luke",1000271303,Right,LAF_LEP,"Koontz, Dylan",1000090929,Left,CAM_CAM,Undefined,3,Bottom,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.19802,-1.564555,-2.813714,2019.613508,252.575739,2:30,5.73274,1.41354,5.66604,-25.88938,6.59469,17.73143,2.11421,0.26524,85.30951,-6.345904,0.354531,0.41021,105.11624,1.756373,-19.926869,2914.803135,,,,73.31663,71.58002,-22.47764,0.499554,-9.82075,4.08571,-1.18701,50,5.58385,5.84991,-135.21926,-4.65794,-18.18067,29.51717,-24.61036,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,afc9cfa0-e0c2-11ee-864e-97639d0dd241,91.88562,2.38522,,7.88852,,,,1.71518,2.08573,-0.13267,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:42:24.83,2024-03-12T18:42:24.8364372-04:00,2024-03-12T22:42:24.8364372Z,GroundBall,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,c0edf3a3-1d48-4161-8786-d2b9b7e8be7b,54.83907,-136.27149,14.75859,5.73425,-3.78062,-12.30518,-1.4071,6.49802,-9.09033,84.112261,1.73796,144.26093,-24.35945,,,,,,,2.09654,4.43473,-17.31954,,,,,,,-0.11603,-52.97042,-5.88439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-03-12,18:42:59.41,6,1,"Craytor, Luke",1000271303,Right,LAF_LEP,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14043,-1.407197,-1.312555,2262.235194,99.472813,9:15,5.83256,1.11538,5.71997,-38.68345,1.76236,-1.66417,1.29744,-0.24624,76.10345,-8.530189,-1.610819,0.457729,,,,,,,,,,,,0.40693,1.80185,-1.00456,50,5.69116,2.86246,-121.94138,-4.32507,0.60084,28.3063,-29.51347,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,c468e4f0-e0c2-11ee-864e-97639d0dd241,82.34664,,,8.03698,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:42:59.41,2024-03-12T18:42:59.4110804-04:00,2024-03-12T22:42:59.4110804Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,9cee0d06-07df-494b-8f70-fd7f2998c102,54.78139,-123.04628,14.15315,5.8375,-3.17305,-14.75674,-1.11583,2.83901,0.30042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-12,18:43:16.88,6,2,"Craytor, Luke",1000271303,Right,LAF_LEP,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,3,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.36184,0.407827,-0.827118,2399.813709,65.41082,8:15,5.73581,1.19782,5.45898,-41.40447,-0.02299,-3.2315,2.66726,0.15419,75.51699,-7.187489,-1.402992,0.462993,,,,,,,,,,,,1.35461,0.32354,-1.12263,50,5.74369,1.88267,-120.86615,-0.62554,1.97618,26.59229,-31.70207,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,ced31000-e0c2-11ee-864e-97639d0dd241,81.41039,,,7.84485,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:43:16.88,2024-03-12T18:43:16.8851796-04:00,2024-03-12T22:43:16.8851796Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,292e25eb-e90c-4cae-989e-5e4975e9a30e,55.04233,-121.97048,13.29614,5.74234,0.691,-15.85104,-1.19911,1.80061,0.98809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-12,18:43:34.10,6,3,"Craytor, Luke",1000271303,Right,LAF_LEP,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,3,Bottom,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.51794,-1.31645,-2.136268,2144.613051,259.559147,2:45,5.68557,1.32846,5.93797,-29.30171,3.7502,15.15761,2.02135,0.60873,84.52141,-6.718355,0.588359,0.41378,98.20766,-9.760496,-12.079112,,,,,14.6484,11.90784,-12.261092,0.084699,-8.43004,2.51398,-1.16687,50,5.56351,4.33841,-133.03673,-4.09723,-15.21549,26.64226,-27.63654,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,d90d5170-e0c2-11ee-864e-97639d0dd241,91.09293,2.07094,,6.99653,,,,2.54191,2.07094,-0.59155,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:43:34.10,2024-03-12T18:43:34.1090132-04:00,2024-03-12T22:43:34.1090132Z,GroundBall,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,bc54bd83-e634-47bd-bd18-71970d76f698,54.56903,-133.94861,13.32113,5.68756,-3.15133,-13.81827,-1.32427,4.85919,-7.60774,180,2.53945,138.99006,,,,,,,,2.07136,-24.45042,,,,,,,,-0.59102,-29.74389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
85,2024-03-12,18:46:00.72,1,1,"Peschl, Cole",1000128700,Right,CAM_CAM,"Petrone, Ben",1000235011,Left,LAF_LEP,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.72055,0.809503,-3.118738,2319.586166,24.064428,6:45,5.59995,2.92661,5.16347,-47.19562,-2.98882,-1.95142,2.43014,-0.17451,74.09189,-7.736381,-3.463694,0.478537,,,,,,,,,,,,0.09449,-1.29764,-2.63366,50,5.63932,6.45622,-117.0008,-0.06279,0.13085,22.3047,-33.97079,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,30882f60-e0c3-11ee-864e-97639d0dd241,78.76593,,,6.62866,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:46:00.72,2024-03-12T18:46:00.7266644-04:00,2024-03-12T22:46:00.7266644Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,e261208a-da9b-483d-af4d-643a95f3e472,55.34091,-118.01459,11.15235,5.60709,1.48124,-16.98539,-2.92697,6.45027,0.06543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-12,18:46:16.97,1,2,"Peschl, Cole",1000128700,Right,CAM_CAM,"Petrone, Ben",1000235011,Left,LAF_LEP,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5716,-2.396284,-3.997732,2045.297683,231.138543,1:45,5.33259,2.90465,5.90377,-26.63785,11.13115,12.51603,0.88143,0.23029,79.55604,-7.312951,-1.756288,0.442323,,,,,,,,,,,,-7.398,6.598,-2.59004,50,5.1238,8.18818,-124.14546,-6.06495,-11.72401,21.25401,-21.71784,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,3a26cd10-e0c3-11ee-864e-97639d0dd241,85.21482,,,6.01556,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:46:16.97,2024-03-12T18:46:16.9704788-04:00,2024-03-12T22:46:16.9704788Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,d5f1a53f-01d5-4141-bb1f-15c218f6c9da,54.60231,-124.9309,10.627,5.3331,-5.26237,-10.85892,-2.90064,8.62144,-5.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
