PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2024-03-23,19:49:35.08,2,1,"Switalski, Tyler",1000169891,Left,WES_MOU,"Lane, Isaiah",805182,Right,OKL_SOO,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.68974,-1.883436,3.030547,2074.533965,144.965468,10:45,6.11881,-1.63994,5.44949,-15.32056,19.43958,-12.81009,3.07572,0.1324,82.44601,-4.799314,0.754292,0.424338,94.20142,25.939656,9.014739,3356.907035,107.66111,51.05401,22.56004,342.23705,335.04747,17.816187,4.807112,7.3639,10.6978,1.38149,50,5.94225,-6.38162,-131.39844,-4.8015,12.8212,28.91741,-13.54824,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,62b795d0-e978-11ee-a222-691c2903b9aa,88.82641,69.79832,,8.24373,,,,1.1861,3.09854,-0.13307,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:49:35.08,2024-03-23T19:49:35.0810000-05:00,2024-03-24T00:49:35.0810000Z,FlyBall,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,df48497a-6110-4188-a03f-89e1e73dce31,55.04926,-132.50499,14.45871,6.11607,-4.28306,-6.77412,1.63507,-6.87224,6.4106,207.442172,1.18781,122.6695,-24.89403,5.46982,-0.94358,0.11806,-0.01393,0.00194,-0.00014,3.09898,60.4249,-14.04282,-0.1558,0.31605,-0.14786,0.04406,-0.00662,0.00038,-0.13303,19.4724,3.42236,-1.6426,0.41616,-0.06608,0.00672,-0.0004,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-03-23,19:50:11.11,3,1,"Switalski, Tyler",1000169891,Left,WES_MOU,"Walk, Jason",811306,Right,OKL_SOO,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,91.2736,-2.918432,2.722663,2090.038138,143.149729,10:45,6.11037,-1.60819,5.26572,-15.2991,19.29702,-13.58178,2.08837,-0.18038,83.03853,-5.812896,0.316039,0.423336,,,,,,,,,,,,7.64741,10.87859,1.36966,50,5.8323,-5.66355,-132.15063,-7.2426,13.46376,29.32496,-13.02156,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,7829b290-e978-11ee-a222-691c2903b9aa,89.03674,,,8.23508,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:50:11.11,2024-03-23T19:50:11.1140000-05:00,2024-03-24T00:50:11.1140000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,f34c9ee1-079a-4a59-a7b7-1e304f1d5b92,55.23362,-133.30694,14.66248,6.10776,-6.72915,-6.51078,1.60344,-6.19444,6.73188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-23,19:50:59.06,4,1,"Switalski, Tyler",1000169891,Left,WES_MOU,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7538,-1.685209,1.470011,1950.721763,148.972916,11:00,6.02841,-1.61866,5.34675,-15.44402,19.18466,-10.873,3.15971,-1.14558,82.89238,-4.607584,-0.461303,0.423535,41.91421,-1.524916,167.304166,2001.794889,,,,21.81175,21.81175,165.14297,0.315957,5.84579,10.41241,1.49426,50,5.8659,-2.87602,-131.65662,-4.36383,10.26849,27.74777,-13.88406,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,94c3eec0-e978-11ee-a222-691c2903b9aa,88.99487,2.69498,,7.86142,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:50:59.06,2024-03-23T19:50:59.0680000-05:00,2024-03-24T00:50:59.0680000Z,GroundBall,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,d37da4fb-aade-4cee-9dec-8122c12071f5,55.15091,-132.73779,13.87389,6.02539,-3.82286,-6.94203,1.61411,-3.27612,5.13425,,-2.34439,-60.03188,2.27728,,,,,,,2.69541,-1.65417,-21.76908,,,,,,,1.15967,13.525,1.6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
83,2024-03-23,19:51:30.86,4,2,"Switalski, Tyler",1000169891,Left,WES_MOU,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32902,-3.531178,3.051826,2093.995773,144.116794,10:45,6.07373,-1.48722,5.37362,-15.96521,19.0782,-12.97934,1.42382,0.29504,82.69138,-6.534363,0.748237,0.426064,,,,,,,,,,,,7.34847,10.88489,1.2231,50,5.74561,-6.38114,-130.74678,-8.59012,12.74726,27.01978,-13.29222,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,a7b4dee0-e978-11ee-a222-691c2903b9aa,88.46664,,,7.63764,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:51:30.86,2024-03-23T19:51:30.8610000-05:00,2024-03-24T00:51:30.8610000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,a05607eb-c3cb-4539-bab9-8381013c8424,55.12496,-131.80163,13.50989,6.07084,-8.07118,-6.64611,1.48193,-6.8788,6.37363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-23,19:51:51.78,4,3,"Switalski, Tyler",1000169891,Left,WES_MOU,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,3,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98187,1.238445,1.756888,1503.59732,119.179673,10:00,5.79976,-1.71923,5.58897,-37.40829,7.88666,-11.58335,3.83955,-1.04347,72.26866,-5.66763,-0.309674,0.484391,,,,,,,,,,,,6.32351,4.09189,1.57601,50,5.8819,-3.06094,-114.63178,1.27675,8.4187,21.08073,-26.72638,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,b4331ce0-e978-11ee-a222-691c2903b9aa,77.81404,,,6.71321,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:51:51.78,2024-03-23T19:51:51.7800000-05:00,2024-03-24T00:51:51.7800000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,376fe250-f8d1-4a2e-975d-0e2e9288a573,54.90887,-115.53099,10.54037,5.80312,2.41678,-13.36319,1.71424,-3.42004,4.20935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-23,19:52:15.22,4,4,"Switalski, Tyler",1000169891,Left,WES_MOU,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,3,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.34881,-3.201774,2.487096,1956.472973,139.441722,10:45,5.95824,-1.53916,5.24573,-18.86879,16.99871,-13.57867,1.37098,-0.33198,82.01832,-6.708228,0.080295,0.431044,,,,,,,,,,,,7.47559,9.70508,1.32125,50,5.65006,-5.00931,-129.44292,-7.89565,12.73323,26.02932,-15.64332,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,c2322e80-e978-11ee-a222-691c2903b9aa,87.44446,,,7.3305,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:52:15.22,2024-03-23T19:52:15.2270000-05:00,2024-03-24T00:52:15.2270000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,98f8a65a-d665-44b2-8625-1e7ad1ce9675,55.25355,-130.49507,13.01466,5.95644,-7.26332,-7.82166,1.53413,-5.52401,6.36661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-23,19:57:17.62,5,1,"Hagaman, David",1000132774,Right,WES_MOU,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.04296,-1.626599,-2.760557,2189.336163,210.002916,1:00,5.81176,0.94749,7.31325,-10.34583,18.86942,10.37784,3.47759,-0.68426,87.03864,-3.68921,-0.849914,0.389024,,,,,,,,,,,,-6.31729,10.88532,-0.79526,50,5.71691,6.28137,-138.2307,-4.09089,-12.25323,30.09952,-11.06048,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,7665ed10-e979-11ee-a222-691c2903b9aa,96.88977,,,8.00432,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:57:17.62,2024-03-23T19:57:17.6220000-05:00,2024-03-24T00:57:17.6220000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,30e27cb1-5c6f-4466-bb49-9c2f4dffb4a3,53.18528,-138.92256,15.04976,5.80802,-3.83666,-5.53024,-0.94288,6.56302,-6.12661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-23,19:57:32.75,5,2,"Hagaman, David",1000132774,Right,WES_MOU,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.709,-3.458142,-3.29035,2193.346894,202.637526,12:45,5.75092,0.86284,7.30115,-9.30315,18.84517,7.51689,1.84093,-1.48812,89.22521,-5.304103,-1.90819,0.381854,,,,,,,,,,,,-4.88914,11.31816,-0.68009,50,5.55336,7.80345,-140.47608,-8.65389,-9.86207,29.00054,-9.34374,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,7f6e8c50-e979-11ee-a222-691c2903b9aa,98.70895,,,7.48379,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:57:32.75,2024-03-23T19:57:32.7560000-05:00,2024-03-24T00:57:32.7560000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,eeb06b85-9568-4dfd-b270-64eb81e8c5b9,53.19908,-141.13497,14.50027,5.74756,-8.4416,-4.67187,-0.85992,8.02752,-4.93103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-23,19:57:49.58,5,3,"Hagaman, David",1000132774,Right,WES_MOU,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,,94.65312,-2.717994,-1.432987,2307.970402,211.524034,1:00,5.75183,1.001,7.18557,-9.58812,19.97887,11.70024,2.48797,0.67761,86.86653,-4.63067,0.718598,0.391359,105.98831,17.056201,-22.055313,1892.477936,99.07933,26.38786,-47.78338,309.60028,281.3431,-31.812405,2.75175,-6.73103,11.80717,-0.92092,50,5.59058,3.02868,-137.70957,-6.70012,-12.9599,29.82006,-9.4406,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,89681b40-e979-11ee-a222-691c2903b9aa,96.31174,29.9241,,7.78658,,,,1.96692,2.52507,-0.60507,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:57:49.58,2024-03-23T19:57:49.5870000-05:00,2024-03-24T00:57:49.5870000Z,LineDrive,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,f5e9c540-b499-42a5-9956-18e8eff38b17,53.3153,-138.42561,14.91003,5.74874,-6.47343,-4.7203,-0.99738,3.33988,-6.47995,99.34679,1.96691,137.73676,-24.06117,5.06725,-0.99426,0.09203,0.0239,-0.0122,0.00165,2.52507,45.59534,-21.43103,2.43907,-0.46847,0.11895,-0.03637,0.00895,-0.00102,-0.60508,-55.80401,-6.23664,3.82593,-1.34404,0.38302,-0.08926,0.01474,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2024-03-23,19:59:13.28,6,1,"Hagaman, David",1000132774,Right,WES_MOU,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,3,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52404,-0.210143,-1.750598,2000.707042,172.083143,11:45,5.51771,1.43433,6.6119,-23.50293,12.03599,-1.5165,3.36657,-0.29594,79.8985,-4.674479,-2.026322,0.429065,,,,,,,,,,,,0.29205,6.73902,-1.31477,50,5.49361,3.94583,-127.20782,-1.11813,0.47717,26.77998,-21.16273,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,bb552c60-e979-11ee-a222-691c2903b9aa,87.84781,,,7.62553,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:59:13.28,2024-03-23T19:59:13.2880000-05:00,2024-03-24T00:59:13.2880000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,cf47641d-1939-49a1-9ba6-8d79ec3318ee,53.88493,-128.02307,13.38999,5.51784,-0.47388,-10.58137,-1.43467,3.9313,0.23858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-23,19:59:31.93,6,2,"Hagaman, David",1000132774,Right,WES_MOU,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71504,-2.275999,-2.331909,2281.835194,105.415632,9:30,5.66795,1.25159,6.57453,-32.86718,3.26351,-7.95638,0.84009,-1.54997,80.1902,-8.372684,-3.778718,0.432623,,,,,,,,,,,,3.57016,2.6576,-1.08833,50,5.49779,5.41979,-126.00646,-6.00486,5.75273,25.07514,-27.89174,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,c67a6a10-e979-11ee-a222-691c2903b9aa,87.12539,,,6.52484,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:59:31.93,2024-03-23T19:59:31.9380000-05:00,2024-03-24T00:59:31.9380000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,4e4a28a0-9ee5-45d4-9b35-3e6ee5572f14,53.92577,-126.78528,12.53757,5.67084,-5.13856,-13.94587,-1.25389,5.24111,2.87636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-23,19:59:51.33,6,3,"Hagaman, David",1000132774,Right,WES_MOU,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.90452,-2.332927,-1.574377,2268.174766,200.535386,12:45,5.78448,1.11589,7.11864,-7.26548,21.66163,7.77638,3.06093,0.3355,87.74787,-3.821729,-0.146648,0.387101,,,,,,,,,,,,-4.58248,12.50879,-1.02452,50,5.64291,3.53536,-139.48129,-5.74813,-9.03883,31.00649,-7.50072,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,d1fa4ae0-e979-11ee-a222-691c2903b9aa,97.37113,,,8.15665,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:59:51.33,2024-03-23T19:59:51.3330000-05:00,2024-03-24T00:59:51.3330000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,f9219cf3-2b70-4595-8ed5-1b5a41d8c09a,53.37993,-140.23063,15.50325,5.77964,-5.56686,-3.75036,-1.1126,3.75381,-4.51941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-23,20:00:10.79,6,4,"Hagaman, David",1000132774,Right,WES_MOU,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.31497,-2.193686,-1.593264,2226.612915,202.970178,12:45,5.68639,0.97276,7.41038,-7.66957,20.63481,8.37981,3.06687,0.23362,88.27861,-3.759222,-0.045984,0.382911,,,,,,,,,,,,-4.95099,12.02623,-0.88789,50,5.56432,3.59212,-140.17187,-5.4389,-9.877,30.88268,-8.1823,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,dd9c32a0-e979-11ee-a222-691c2903b9aa,98.43649,,,8.03636,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,01:00:10.79,2024-03-23T20:00:10.7930000-05:00,2024-03-24T01:00:10.7930000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,20173f5a-c8bd-4622-902b-100d435f367a,53.08842,-140.85067,15.44134,5.68189,-5.25906,-4.09115,-0.96923,3.80921,-4.9385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-23,20:00:46.87,6,5,"Hagaman, David",1000132774,Right,WES_MOU,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,96.10931,-1.827301,-1.66546,2200.274046,204.810516,12:45,5.79475,0.83611,7.15883,-9.12119,19.59887,8.65256,3.37718,0.04721,88.01418,-3.655913,-0.075511,0.385713,100.1016,10.452094,19.739268,3802.28951,100.94523,17.60012,43.70219,254.69744,252.44006,28.979669,2.404451,-5.13051,11.33453,-0.74096,50,5.68439,3.74892,-139.86368,-4.61159,-10.17668,31.13793,-9.69121,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,f317c540-e979-11ee-a222-691c2903b9aa,97.72154,18.45824,,8.09513,,,,1.25857,3.35137,-0.07779,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,01:00:46.87,2024-03-23T20:00:46.8740000-05:00,2024-03-24T01:00:46.8740000Z,LineDrive,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,4e305b71-352e-4278-a7ed-94476b3aef7f,53.34135,-140.6056,15.56896,5.79152,-4.38068,-4.8456,-0.83318,3.99139,-5.08834,233.955459,1.25851,135.89887,-27.88659,6.16008,-1.3229,0.24377,-0.02284,-0.0033,0.00085,3.35145,26.62916,-11.44166,-0.5623,0.36907,-0.09726,0.00072,0.00713,-0.00124,-0.0777,48.75716,3.87718,-2.27433,0.80472,-0.20147,0.0188,0.00518,-0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2024-03-23,20:01:39.33,7,1,"Hagaman, David",1000132774,Right,WES_MOU,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,3,Bottom,2,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.30385,-3.269535,-3.047697,1992.215592,134.103788,10:30,5.50048,1.40273,6.33822,-27.17427,9.24504,-8.29843,0.21819,-2.09744,79.94373,-8.322911,-4.547131,0.434347,,,,,,,,,,,,3.45693,6.15174,-1.17685,50,5.24914,7.04682,-126.52374,-8.05783,5.55861,27.75311,-22.2823,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,12675d70-e97a-11ee-a222-691c2903b9aa,86.77947,,,7.36012,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,01:01:39.33,2024-03-23T20:01:39.3390000-05:00,2024-03-24T01:01:39.3390000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,0847b607-962c-42e5-a2d8-87b9fc4dbcde,54.16149,-127.43329,13.87656,5.50125,-7.32757,-11.14115,-1.40481,6.86465,2.7793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-23,20:02:31.03,8,1,"Hagaman, David",1000132774,Right,WES_MOU,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,3,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98883,-0.135879,-0.177595,1984.382654,23.810084,6:45,5.77594,1.1296,6.74585,-37.27821,-2.15799,-1.35217,2.54529,0.85468,81.11969,-7.068042,-0.424653,0.42653,,,,,,,,,,,,0.67358,-0.79835,-1.11749,50,5.75307,0.44135,-126.78087,-1.43532,1.11323,22.18041,-33.49347,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,3139fd70-e97a-11ee-a222-691c2903b9aa,88.36991,,,5.86914,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,01:02:31.03,2024-03-23T20:02:31.0310000-05:00,2024-03-24T01:02:31.0310000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,b2079b44-8f88-4919-832e-7783db542766,53.75569,-127.43624,11.09021,5.78087,-0.44568,-16.74673,-1.13005,0.40845,0.55661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-23,20:02:53.45,8,2,"Hagaman, David",1000132774,Right,WES_MOU,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.07014,-4.453051,-1.615332,2139.985129,203.862725,12:45,5.63116,1.0245,7.11292,-8.51048,20.33686,8.605,0.87253,0.27582,88.35783,-6.151499,-0.035567,0.386566,,,,,,,,,,,,-5.0517,12.37583,-0.93099,50,5.36328,3.61339,-139.47938,-10.99543,-10.00204,29.88516,-7.6706,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,3e8835a0-e97a-11ee-a222-691c2903b9aa,97.50571,,,7.71231,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,01:02:53.45,2024-03-23T20:02:53.4590000-05:00,2024-03-24T01:02:53.4590000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,d7c6e5a9-ab1e-4ad2-b76e-a329cbf667fa,53.38721,-140.20325,14.94258,5.62736,-10.80963,-3.8353,-1.02145,3.85566,-5.00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-23,20:03:08.91,8,3,"Hagaman, David",1000132774,Right,WES_MOU,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.67058,-2.430237,-1.397743,2151.100437,203.891453,12:45,5.55456,1.26201,6.84474,-8.30949,21.07292,8.92768,2.64411,0.7312,87.54334,-4.103165,0.233089,0.390135,,,,,,,,,,,,-5.10221,12.11213,-1.17533,50,5.39517,3.03749,-139.0851,-6.02289,-10.00855,30.78219,-8.41475,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,47bfad10-e97a-11ee-a222-691c2903b9aa,96.61381,,,8.12724,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,01:03:08.91,2024-03-23T20:03:08.9160000-05:00,2024-03-24T01:03:08.9160000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,4c662e30-a52c-40c5-aacd-3bcef0f9b9aa,53.65386,-139.89143,15.3911,5.55005,-5.80246,-4.20737,-1.25833,3.29966,-5.00428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
