PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2024-03-19,19:00:41.65,2,2,"Sterner, Luke",821917,Right,BYU_COU,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.58472,-3.722097,-4.571004,1804.372683,228.917346,1:45,6.43332,2.77798,6.27845,-28.39899,12.47642,12.71957,0.62017,-0.38425,75.60222,-9.019154,-2.278176,0.460153,,,,,,,,,,,,-8.0041,7.98622,-2.44616,50,6.14356,9.08856,-119.42368,-8.60187,-11.50095,24.08321,-20.69878,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,4665cf30-e655-11ee-94da-f90e3ea6b0f1,81.91281,,,6.9825,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:00:41.65,2024-03-19T19:00:41.6519466-06:00,2024-03-20T01:00:41.6519466Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,814c3ecf-2d61-45c8-841c-622da67c9ff6,54.22085,-120.27185,12.0416,6.43367,-7.87289,-10.34939,-2.77338,9.49361,-5.75048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-19,19:00:57.86,2,3,"Sterner, Luke",821917,Right,BYU_COU,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45481,-3.118985,-2.261528,2239.953353,209.832242,1:00,6.63055,2.61414,5.97705,-16.54568,18.90938,10.08398,2.35536,1.35697,80.58942,-6.297304,-0.449874,0.428559,,,,,,,,,,,,-5.8689,11.07595,-2.44061,50,6.37441,4.67638,-129.4751,-7.5092,-9.80242,31.0863,-13.67472,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,501b2930-e655-11ee-94da-f90e3ea6b0f1,87.95159,,,8.86538,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:00:57.86,2024-03-19T19:00:57.8612522-06:00,2024-03-20T01:00:57.8612522Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,a051bdc9-3976-4dd5-9702-82a049fb3442,54.51755,-130.55524,15.54315,6.62707,-7.03405,-6.83736,-2.60902,5.01699,-4.90121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-19,19:01:14.89,2,4,"Sterner, Luke",821917,Right,BYU_COU,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73153,-3.812016,-3.471333,2272.623033,183.017842,12:00,6.64671,2.52621,6.05622,-15.43186,20.77151,1.02118,1.82058,-0.60573,79.69882,-6.795245,-3.288072,0.433058,49.23974,-39.586682,77.56148,,,,,3.48633,3.48633,52.710533,0.039896,-1.70622,12.39682,-2.2568,50,6.34154,7.7329,-128.17816,-8.94499,-2.77894,31.68315,-11.983,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,5a3f71a0-e655-11ee-94da-f90e3ea6b0f1,87.03787,1.84616,,9.03271,,,,1.63127,1.84616,0.59339,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:01:14.89,2024-03-19T19:01:14.8960042-06:00,2024-03-20T01:01:14.8960042Z,GroundBall,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,12da056b-0f31-40b9-89d9-6c87e8d2d9df,54.43913,-129.27077,15.84158,6.64289,-8.53175,-5.9915,-2.52513,7.82874,-1.38947,,1.63084,12.05395,,,,,,,,1.8478,-46.27463,,,,,,,,0.59147,54.64932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
107,2024-03-19,19:01:42.99,2,5,"Sterner, Luke",821917,Right,BYU_COU,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,3,Bottom,1,2,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.43649,2.246809,-3.631023,2482.447795,29.569839,7:00,6.41197,2.62735,6.25702,-61.93625,-14.10894,-8.90374,3.32764,-1.4673,69.81151,-9.15083,-5.235596,0.497748,,,,,,,,,,,,3.50858,-7.72347,-2.35329,50,6.54857,7.33377,-110.8432,2.52532,4.30416,22.39221,-41.64878,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,6af4c9a0-e655-11ee-94da-f90e3ea6b0f1,75.72598,,,6.62498,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:01:42.99,2024-03-19T19:01:42.9902122-06:00,2024-03-20T01:01:42.9902122Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,4e3135d2-664e-4c3b-8cb5-28094e8a01f6,54.24589,-111.69765,11.19611,6.42189,4.11457,-20.82439,-2.63,7.16953,2.15208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-19,19:02:18.55,3,1,"Sterner, Luke",821917,Right,BYU_COU,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80462,-0.887419,-2.705398,2172.502287,215.967796,1:15,6.71866,2.41535,5.98918,-18.62162,17.62859,11.92741,4.34344,0.90013,79.92362,-4.433481,-0.56358,0.433338,,,,,,,,,,,,-6.86178,9.64882,-2.20821,50,6.63826,5.51926,-127.39107,-2.50538,-11.24178,26.91048,-16.36617,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,802ac7c0-e655-11ee-94da-f90e3ea6b0f1,86.98165,,,7.881,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:02:18.55,2024-03-19T19:02:18.5534250-06:00,2024-03-20T01:02:18.5534250Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,f6f054fa-92de-44c8-afc7-659f77594aee,54.50744,-128.33971,13.45524,6.71641,-1.92845,-8.18309,-2.40976,5.91555,-5.62089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-19,19:02:37.51,3,2,"Sterner, Luke",821917,Right,BYU_COU,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,3,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.27913,2.649129,-2.321514,2198.475896,2.95305,6:00,6.51724,2.44871,6.30326,-68.54586,-18.25863,-1.02618,3.24947,0.22322,68.04928,-9.970107,-2.507297,0.510388,,,,,,,,,,,,-0.18681,-9.66229,-2.27787,50,6.68071,4.40841,-107.87226,2.95855,-0.21785,20.5853,-43.44087,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,8b854640-e655-11ee-94da-f90e3ea6b0f1,73.85061,,,6.22985,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:02:37.51,2024-03-19T19:02:37.5184682-06:00,2024-03-20T01:02:37.5184682Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,e8f1a9e2-dcb0-4a65-bbcd-59b97b940b8a,54.20044,-108.67088,10.29265,6.53324,4.64385,-21.72043,-2.44907,4.41686,-0.10892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-19,19:02:59.25,3,3,"Sterner, Luke",821917,Right,BYU_COU,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27801,-2.368506,-1.642647,2238.893484,194.783063,12:30,6.75517,2.5174,6.10327,-14.90646,20.73159,5.16532,3.32045,1.42833,80.62342,-5.237437,-0.712325,0.429664,,,,,,,,,,,,-3.17402,11.79032,-2.39398,50,6.56532,3.47401,-128.16815,-5.69742,-5.26657,27.10337,-12.61054,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,986a3550-e655-11ee-94da-f90e3ea6b0f1,87.72548,,,7.65458,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:02:59.25,2024-03-19T19:02:59.2500010-06:00,2024-03-20T01:02:59.2500010Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,15f25839-ae8e-4707-9cb2-de262daa353e,54.39667,-129.09455,13.55168,6.75269,-5.26639,-6.30527,-2.5158,3.65402,-2.63329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-19,19:03:18.87,3,4,"Sterner, Luke",821917,Right,BYU_COU,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.64918,-3.013965,-3.058509,2251.5487,194.162504,12:30,6.69961,2.50043,6.15624,-14.95206,20.4869,4.87142,2.66257,0.07805,80.84389,-5.890427,-2.181791,0.428461,,,,,,,,,,,,-3.37764,11.78528,-2.27033,50,6.4623,6.66169,-128.44107,-7.14611,-5.62663,27.29598,-12.5416,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,a4223d20-e655-11ee-94da-f90e3ea6b0f1,87.9716,,,7.80529,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:03:18.87,2024-03-19T19:03:18.8790570-06:00,2024-03-20T01:03:18.8790570Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,3bf4f60e-ebe9-4345-9178-3895eb7abfff,54.34006,-129.36012,13.64799,6.6958,-6.72384,-6.2708,-2.49782,6.85113,-2.81332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-19,19:03:39.79,3,5,"Sterner, Luke",821917,Right,BYU_COU,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,3,Bottom,1,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.61177,-1.287739,-2.872692,2166.718253,16.103952,6:30,6.45232,2.85458,6.40255,-60.33232,-13.31721,-4.26941,0.23878,-0.14504,70.96623,-12.323997,-3.649117,0.493503,,,,,,,,,,,,1.38181,-6.29622,-2.6467,50,6.33227,5.72341,-111.31147,-4.23668,1.71731,21.7393,-39.99905,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,b0a55d20-e655-11ee-94da-f90e3ea6b0f1,76.37728,,,5.64554,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:03:39.79,2024-03-19T19:03:39.7971754-06:00,2024-03-20T01:03:39.7971754Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,a62a617a-e340-4d9a-8963-ce83f6f78100,54.10086,-112.10951,10.86965,6.46085,-2.76832,-19.99953,-2.85565,5.66036,0.85865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-19,19:04:03.27,3,6,"Sterner, Luke",821917,Right,BYU_COU,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.4577,-3.749434,-1.723499,2311.169193,212.212499,1:00,6.70255,2.48577,6.08023,-16.96001,17.64631,10.44453,1.81375,1.7611,82.34657,-6.952403,0.157917,0.423398,,,,,,,,,,,,-5.86752,10.43902,-2.35817,50,6.40328,3.48269,-129.77114,-8.99809,-10.05561,25.89045,-14.28393,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,be8b4170-e655-11ee-94da-f90e3ea6b0f1,89.02363,,,7.11113,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:04:03.27,2024-03-19T19:04:03.2779050-06:00,2024-03-20T01:04:03.2779050Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,e351b175-2f78-4a36-8fc4-2d4710983494,54.41929,-130.64984,12.94522,6.70045,-8.5133,-7.14197,-2.48216,3.82398,-5.02781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-19,19:05:09.30,4,1,"Sterner, Luke",821917,Right,BYU_COU,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88318,-2.278593,-4.703982,1577.642149,213.248849,1:00,6.51067,2.57381,6.38986,-26.44242,15.59702,9.35819,2.20313,-0.98274,74.38218,-7.247262,-3.016333,0.466659,,,,,,,,,,,,-6.13721,9.16115,-2.23909,50,6.33398,9.30588,-117.15498,-5.38101,-8.55851,21.43169,-19.39851,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,e5f7e060-e655-11ee-94da-f90e3ea6b0f1,80.77081,,,6.501,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:05:09.30,2024-03-19T19:05:09.3073194-06:00,2024-03-20T01:05:09.3073194Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,d9c4edc7-a505-40db-a168-c80980694d29,54.10803,-117.90409,10.71584,6.51021,-4.70298,-9.69926,-2.56959,9.60502,-4.27925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-19,19:05:28.64,4,2,"Sterner, Luke",821917,Right,BYU_COU,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,81.90026,-3.253809,-4.00736,1786.002951,217.995856,1:15,6.50094,2.63598,6.28042,-23.87234,17.71662,12.70024,1.50197,-0.00527,74.57828,-7.769688,-1.717169,0.464152,79.37791,9.91965,16.480506,745.798622,,,,121.32575,119.25359,17.682667,1.179375,-7.84426,10.62886,-2.34602,50,6.2485,7.84257,-118.52938,-7.38652,-11.06844,24.38075,-17.17646,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,f17465d0-e655-11ee-94da-f90e3ea6b0f1,81.20704,6.99404,,7.32198,,,,2.15328,1.76066,0.04724,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:05:28.64,2024-03-19T19:05:28.6498090-06:00,2024-03-20T01:05:28.6498090Z,GroundBall,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,89893055-f460-4f3c-8918-283d973011ea,54.21781,-119.39381,12.19038,6.4996,-6.77752,-8.58823,-2.63104,8.235,-5.53422,295.838908,2.15328,109.9688,-13.20514,1.62715,-0.33407,0.04567,-0.00647,0.00124,-0.00012,1.76066,20.05544,-20.12896,1.90496,-0.3573,0.07861,-0.01264,0.00192,-0.00021,0.04724,32.53355,-0.537,-0.64887,0.17468,-0.04902,0.00937,-0.00158,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2024-03-19,19:08:04.72,1,1,"West, Dakoda",823513,Right,DIX_STE,"Jones, Easton",810089,Right,BYU_COU,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69744,-1.193797,-3.665517,2103.439942,202.472212,12:45,6.22524,2.97521,6.81055,-21.54312,12.02296,4.54205,3.33832,0.00456,82.18395,-5.291332,-2.838544,0.416986,,,,,,,,,,,,-3.39874,7.02516,-2.73978,50,6.13985,8.17016,-130.22322,-3.29984,-5.84299,27.04954,-20.09663,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,4e7c50d0-e656-11ee-94da-f90e3ea6b0f1,90.39251,,,7.51349,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:08:04.72,2024-03-19T19:08:04.7238954-06:00,2024-03-20T01:08:04.7238954Z,,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,adf2efe1-0e66-41f6-a726-37fd4db152f4,53.68667,-130.98676,13.52477,6.22499,-2.73256,-10.04831,-2.97274,8.3351,-2.92149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-19,19:08:19.90,1,2,"West, Dakoda",823513,Right,DIX_STE,"Jones, Easton",810089,Right,BYU_COU,Undefined,4,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.44672,0.968289,-2.97596,2168.778084,55.176724,7:45,5.86885,3.32307,5.97255,-51.23349,-3.77685,-7.38134,2.49836,-0.05345,70.85277,-8.414642,-4.300867,0.495815,65.3026,26.118787,147.54887,4048.797292,-95.24849,17.92371,55.02477,151.45932,64.27436,150.555597,2.064887,3.02807,-1.8276,-3.08319,50,5.91681,6.03063,-111.05618,0.32075,3.79928,19.02503,-34.46713,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,57945960-e656-11ee-94da-f90e3ea6b0f1,76.02114,21.91443,,5.59395,,,,0.25678,2.25655,0.10492,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:08:19.90,2024-03-19T19:08:19.9061290-06:00,2024-03-20T01:08:19.9061290Z,FlyBall,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,0a15bb13-44d6-4f81-a955-33bd856a1ee6,54.52917,-111.82938,9.51251,5.87532,1.72154,-17.23356,-3.32515,5.87623,1.89964,323.139321,0.25674,-72.56491,3.79727,0.38216,-0.34675,0.28864,-0.16539,0.05675,-0.00805,2.25655,42.16431,-24.65459,2.5352,-0.3891,-0.07403,0.08724,-0.02924,0.00378,0.10493,46.14374,-7.18566,1.55902,-0.10771,-0.24326,0.18198,-0.06062,0.00806,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
118,2024-03-19,19:08:37.70,1,3,"West, Dakoda",823513,Right,DIX_STE,"Jones, Easton",810089,Right,BYU_COU,Undefined,4,Top,0,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.93865,-1.752215,-4.642102,2218.346861,67.379161,8:15,5.78523,3.17791,6.17341,-48.92684,-2.45256,-9.74012,0.08388,-1.93045,71.32425,-10.709707,-6.393095,0.490657,,,,,,,,,,,,3.5452,-0.27039,-2.82116,50,5.62755,9.49533,-112.77098,-4.91483,4.48375,23.92648,-32.51601,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,623524d0-e656-11ee-94da-f90e3ea6b0f1,76.82037,,,6.6144,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:08:37.70,2024-03-19T19:08:37.7047850-06:00,2024-03-20T01:08:37.7047850Z,,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,bf167331-4190-45af-8e94-dcb028a65230,54.32593,-113.6851,11.96324,5.79159,-3.67254,-16.25801,-3.18066,9.32402,2.24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-19,19:08:56.77,1,4,"West, Dakoda",823513,Right,DIX_STE,"Jones, Easton",810089,Right,BYU_COU,Undefined,4,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92965,0.360797,-4.038096,2117.167241,43.598877,7:30,5.82363,3.3305,5.95153,-52.78278,-5.9217,-6.86489,1.76052,-0.99286,71.67768,-9.255228,-5.267924,0.492694,,,,,,,,,,,,2.50323,-2.75362,-3.00509,50,5.82261,8.12576,-111.68165,-0.92997,3.1857,18.6771,-35.67839,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,6d9d5ef0-e656-11ee-94da-f90e3ea6b0f1,76.50266,,,5.25197,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:08:56.77,2024-03-19T19:08:56.7767338-06:00,2024-03-20T01:08:56.7767338Z,,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,b4ce48f3-7b38-4a2e-80a6-c2354b7b3550,54.55075,-112.44012,9.33855,5.83096,0.51891,-17.83919,-3.33245,7.99639,1.59285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-19,19:09:13.38,1,5,"West, Dakoda",823513,Right,DIX_STE,"Jones, Easton",810089,Right,BYU_COU,Undefined,4,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.28895,-2.030835,-5.460549,2242.215327,218.132283,1:15,6.1473,3.00131,7.09038,-19.39584,13.33595,9.70772,2.6787,-1.16054,83.1907,-5.735424,-3.69063,0.411771,,,,,,,,,,,,-6.56823,7.96914,-2.677,50,6.01903,12.15903,-130.84882,-5.13844,-11.4799,25.51057,-18.24559,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,77711660-e656-11ee-94da-f90e3ea6b0f1,91.53728,,,7.09826,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:09:13.38,2024-03-19T19:09:13.3850000-06:00,2024-03-20T01:09:13.3850000Z,,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,c99dda13-2499-404f-b3c6-8c52ce729fa6,53.40839,-131.51165,12.75529,6.14638,-4.66438,-9.1228,-2.99679,12.4573,-5.73995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.97215,,,0.966943,,,,-1.78489,4.73318,6.61372,74.34949,7.63727,50.43486,-1.65926,86.33317,-7.92526,4.84053,17.98886,-15.55478,6.61139,46.89061,-1.62383,High,High,High,,,High,High,High
121,2024-03-19,19:09:42.19,2,1,"West, Dakoda",823513,Right,DIX_STE,"Reuter, Collin",801469,Right,BYU_COU,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.11193,1.491934,-3.216966,2164.225616,43.268072,7:30,5.76732,3.32307,6.16718,-53.55629,-7.06414,-7.93977,2.68484,-0.31312,71.20561,-8.350038,-4.646288,0.490751,,,,,,,,,,,,3.20654,-3.59292,-3.07536,50,5.85373,6.57428,-111.97507,1.29241,4.07453,20.06144,-36.73958,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,88a84890-e656-11ee-94da-f90e3ea6b0f1,76.80561,,,5.90632,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:09:42.19,2024-03-19T19:09:42.1993258-06:00,2024-03-20T01:09:42.1993258Z,,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,d9cc6d97-07a2-4610-af4a-3b2f3b73db65,54.33404,-112.74888,10.03072,5.77655,2.70953,-18.36979,-3.32591,6.41712,2.03726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
